회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)마음에이아이,3148655446,2021,0,0.0513,1,0,FP
(주)마음에이아이,3148655446,2022,1,0.0094,0,0,FN
명인투자개발(주),3148660293,2015,0,0.0115,1,0,FP
명인투자개발(주),3148660293,2016,0,0.0012,0,1,TN
명인투자개발(주),3148660293,2017,0,0.0051,0,1,TN
(주)현대에이치씨엔충북방송,3158100065,2014,0,1e-04,0,1,TN
(주)현대에이치씨엔충북방송,3158100065,2015,0,1e-04,0,1,TN
(주)씨앤씨,3158106787,2016,0,0.002,0,1,TN
(주)씨앤씨,3158106787,2017,0,0.2724,1,0,FP
(주)씨앤씨,3158106787,2018,1,0.8941,1,1,TP
(주)청주방송,3158122337,2014,1,0.9118,1,1,TP
씨앤비멀티플렉스(주),3168103293,2014,0,0.0004,0,1,TN
씨앤비멀티플렉스(주),3168103293,2015,0,0.4099,1,0,FP
씨앤비멀티플렉스(주),3168103293,2016,0,0.0391,1,0,FP
씨앤비멀티플렉스(주),3168103293,2017,1,0.9168,1,1,TP
(주)트윔,3178116772,2017,0,0.0004,0,1,TN
(주)트윔,3178116772,2018,0,0.0178,1,0,FP
(주)트윔,3178116772,2019,0,0.2132,1,0,FP
(주)트윔,3178116772,2020,0,0.0006,0,1,TN
(주)트윔,3178116772,2021,0,0.002,0,1,TN
(주)트윔,3178116772,2022,0,0.0254,1,0,FP
(주)트윔,3178116772,2023,0,0.0006,0,1,TN
(주)트윔,3178116772,2024,0,0.0021,0,1,TN
(주)다가올아이앤씨,3178600197,2022,0,0.0002,0,1,TN
(주)다가올아이앤씨,3178600197,2023,0,0.0005,0,1,TN
(주)다가올아이앤씨,3178600197,2024,0,0.0187,1,0,FP
(주)컨텍,3188106471,2022,0,1e-04,0,1,TN
(주)컨텍,3188106471,2023,0,0.6772,1,0,FP
(주)컨텍,3188106471,2024,1,0.8228,1,1,TP
주식회사에쓰피케이,3248701323,2021,0,0.0005,0,1,TN
주식회사에쓰피케이,3248701323,2022,0,0.0015,0,1,TN
주식회사에쓰피케이,3248701323,2023,0,0.0005,0,1,TN
주식회사에쓰피케이,3248701323,2024,0,0.0004,0,1,TN
주식회사블렌딩,3298101568,2021,0,0.0033,0,1,TN
주식회사블렌딩,3298101568,2022,0,0.0161,1,0,FP
주식회사블렌딩,3298101568,2023,0,0.0109,1,0,FP
주식회사블렌딩,3298101568,2024,0,0.0178,1,0,FP
주식회사엠투에스크리에이티브,3318700512,2016,0,0.0017,0,1,TN
주식회사엠투에스크리에이티브,3318700512,2017,0,0.0438,1,0,FP
주식회사엠투에스크리에이티브,3318700512,2018,0,0.0638,1,0,FP
주식회사온다,3328700460,2022,0,0.0018,0,1,TN
주식회사온다,3328700460,2023,0,0.0028,0,1,TN
주식회사온다,3328700460,2024,1,1e-04,0,0,FN
주식회사스카이티엘,3348100334,2016,0,0.0015,0,1,TN
주식회사스카이티엘,3348100334,2017,0,0.0492,1,0,FP
주식회사스카이티엘,3348100334,2018,1,0.9928,1,1,TP
주식회사위너스매니지먼트,3438802150,2022,0,1e-04,0,1,TN
주식회사위너스매니지먼트,3438802150,2023,0,0.0002,0,1,TN
주식회사위너스매니지먼트,3438802150,2024,0,0.0005,0,1,TN
주식회사그렉터,3448100364,2021,0,0.0006,0,1,TN
주식회사그렉터,3448100364,2022,0,0.0004,0,1,TN
주식회사그렉터,3448100364,2023,0,0.0004,0,1,TN
주식회사그렉터,3448100364,2024,0,0.0026,0,1,TN
주식회사슈퍼진,3478600581,2019,0,0.0007,0,1,TN
주식회사슈퍼진,3478600581,2020,0,0.0004,0,1,TN
주식회사슈퍼진,3478600581,2021,0,0.0002,0,1,TN
주식회사슈퍼진,3478600581,2022,0,0.0002,0,1,TN
주식회사슈퍼진,3478600581,2023,0,0.0005,0,1,TN
주식회사슈퍼진,3478600581,2024,0,0.0002,0,1,TN
마일로스(주),3488600513,2020,0,0.0003,0,1,TN
마일로스(주),3488600513,2021,0,0.0003,0,1,TN
마일로스(주),3488600513,2022,0,0.0008,0,1,TN
마일로스(주),3488600513,2023,0,1e-04,0,1,TN
마일로스(주),3488600513,2024,0,0.0002,0,1,TN
주식회사스튜디오비사이드,3498100767,2022,0,0.0006,0,1,TN
주식회사스튜디오비사이드,3498100767,2023,0,0.0545,1,0,FP
주식회사스튜디오비사이드,3498100767,2024,0,0.3628,1,0,FP
주식회사제이스퓨처,3508700231,2021,0,0.0004,0,1,TN
주식회사제이스퓨처,3508700231,2022,0,0.0003,0,1,TN
주식회사제이스퓨처,3508700231,2024,0,0.0006,0,1,TN
주식회사그라운드엑스,3568800968,2020,0,0.0006,0,1,TN
주식회사그라운드엑스,3568800968,2021,0,0.0003,0,1,TN
주식회사그라운드엑스,3568800968,2022,0,0.0002,0,1,TN
주식회사그라운드엑스,3568800968,2023,0,0.0002,0,1,TN
주식회사그라운드엑스,3568800968,2024,0,0.0133,1,0,FP
주식회사더블이엔엠,3608102286,2021,0,0.0322,1,0,FP
주식회사더블이엔엠,3608102286,2022,0,0.9219,1,0,FP
주식회사더블이엔엠,3608102286,2023,1,0.1695,1,1,TP
주식회사엔티웍스,3638102500,2021,0,0.0017,0,1,TN
주식회사엔티웍스,3638102500,2022,0,0.0159,1,0,FP
주식회사엔티웍스,3638102500,2023,0,0.0092,0,1,TN
주식회사엔티웍스,3638102500,2024,0,0.0041,0,1,TN
(주)엠비엔미디어텍,3638800869,2019,0,0.0005,0,1,TN
(주)엠비엔미디어텍,3638800869,2020,0,0.0268,1,0,FP
(주)엠비엔미디어텍,3638800869,2021,0,0.0011,0,1,TN
(주)엠비엔미디어텍,3638800869,2022,0,0.0012,0,1,TN
(주)엠비엔미디어텍,3638800869,2023,0,0.0038,0,1,TN
(주)엠비엔미디어텍,3638800869,2024,0,0.0004,0,1,TN
주식회사메먼트,3648600795,2021,0,0.0014,0,1,TN
주식회사메먼트,3648600795,2022,0,0.0046,0,1,TN
주식회사메먼트,3648600795,2023,0,0.0043,0,1,TN
주식회사메먼트,3648600795,2024,0,0.0753,1,0,FP
주식회사컴플릿링크,3658800448,2022,0,0.0011,0,1,TN
주식회사컴플릿링크,3658800448,2023,0,0.0019,0,1,TN
주식회사컴플릿링크,3658800448,2024,0,0.0023,0,1,TN
주식회사디웨이브개발,3698801599,2021,0,0.0033,0,1,TN
주식회사디웨이브개발,3698801599,2022,0,0.0047,0,1,TN
주식회사디웨이브개발,3698801599,2023,0,0.0195,1,0,FP
주식회사디웨이브개발,3698801599,2024,0,0.0179,1,0,FP
주식회사파스토,3728100976,2021,0,0.0028,0,1,TN
주식회사파스토,3728100976,2022,0,0.1354,1,0,FP
주식회사파스토,3728100976,2023,1,0.0025,0,0,FN
(주)엠디에스인텔리전스,3738801958,2020,0,0.0003,0,1,TN
(주)엠디에스인텔리전스,3738801958,2021,0,0.0005,0,1,TN
(주)엠디에스인텔리전스,3738801958,2022,0,0.0011,0,1,TN
(주)엠디에스인텔리전스,3738801958,2023,0,0.0002,0,1,TN
(주)엠디에스인텔리전스,3738801958,2024,0,0.0004,0,1,TN
주식회사팀씨,3748700519,2019,0,0.0008,0,1,TN
주식회사팀씨,3748700519,2020,0,0.64,1,0,FP
주식회사팀씨,3748700519,2021,0,0.1684,1,0,FP
주식회사당근마켓,3758700088,2020,0,0.0006,0,1,TN
주식회사당근마켓,3758700088,2021,0,0.0426,1,0,FP
주식회사당근마켓,3758700088,2022,1,0.0051,0,0,FN
에이케이아이에스주식회사,3768602189,2022,0,0.001,0,1,TN
에이케이아이에스주식회사,3768602189,2023,0,0.0017,0,1,TN
에이케이아이에스주식회사,3768602189,2024,0,0.0013,0,1,TN
(주)더즌,3788800880,2020,0,0.0008,0,1,TN
(주)더즌,3788800880,2021,0,0.0011,0,1,TN
(주)더즌,3788800880,2022,0,0.0008,0,1,TN
(주)더즌,3788800880,2023,0,0.0027,0,1,TN
(주)더즌,3788800880,2024,0,0.003,0,1,TN
(주)엘스타홀딩스,3798100716,2017,0,0.003,0,1,TN
(주)엘스타홀딩스,3798100716,2018,0,0.0059,0,1,TN
(주)엘스타홀딩스,3798100716,2019,0,0.0134,1,0,FP
(주)매스프레소,3818700138,2020,0,0.0011,0,1,TN
(주)매스프레소,3818700138,2021,0,0.0585,1,0,FP
(주)매스프레소,3818700138,2022,1,0.0022,0,0,FN
주식회사스토리위즈,3828601768,2021,0,0.0112,1,0,FP
주식회사스토리위즈,3828601768,2022,0,0.0984,1,0,FP
주식회사스토리위즈,3828601768,2023,1,0.0825,1,1,TP
주식회사삼공퍼센트,3868701938,2021,0,0.0005,0,1,TN
주식회사삼공퍼센트,3868701938,2022,0,0.0006,0,1,TN
주식회사삼공퍼센트,3868701938,2023,0,0.0007,0,1,TN
주식회사삼공퍼센트,3868701938,2024,0,0.0007,0,1,TN
주식회사블루홀스튜디오,3908101861,2021,0,0.0011,0,1,TN
주식회사블루홀스튜디오,3908101861,2022,0,0.0029,0,1,TN
주식회사블루홀스튜디오,3908101861,2023,1,0.0031,0,0,FN
(주)씨엠엔피,3908601401,2022,0,0.0015,0,1,TN
(주)씨엠엔피,3908601401,2023,0,0.011,1,0,FP
(주)씨엠엔피,3908601401,2024,0,0.0017,0,1,TN
주식회사드림에이스,3908700302,2021,0,0.0087,0,1,TN
주식회사드림에이스,3908700302,2022,0,0.5987,1,0,FP
주식회사드림에이스,3908700302,2023,1,0.4068,1,1,TP
(주)엔글,3948600200,2022,0,0.0003,0,1,TN
(주)엔글,3948600200,2023,0,0.0034,0,1,TN
(주)엔글,3948600200,2024,0,0.0225,1,0,FP
주식회사제이팰리스,3968601428,2020,0,0.0011,0,1,TN
주식회사제이팰리스,3968601428,2021,0,0.2292,1,0,FP
주식회사제이팰리스,3968601428,2022,0,0.0083,0,1,TN
주식회사제이팰리스,3968601428,2023,1,0.0135,1,1,TP
동양시스템즈주식회사,3998701706,2020,0,0.0025,0,1,TN
동양시스템즈주식회사,3998701706,2021,0,0.1912,1,0,FP
동양시스템즈주식회사,3998701706,2022,1,0.3834,1,1,TP
전주문화방송(주),4028119081,2014,0,0.0004,0,1,TN
전주문화방송(주),4028119081,2015,0,0.0005,0,1,TN
전주문화방송(주),4028119081,2016,0,0.0007,0,1,TN
전주문화방송(주),4028119081,2017,0,0.0008,0,1,TN
전주문화방송(주),4028119081,2018,0,0.0211,1,0,FP
전주문화방송(주),4028119081,2019,0,0.065,1,0,FP
전주문화방송(주),4028119081,2020,0,0.003,0,1,TN
전주문화방송(주),4028119081,2021,0,0.0024,0,1,TN
전주문화방송(주),4028119081,2022,0,0.0023,0,1,TN
전주문화방송(주),4028119081,2023,0,0.0182,1,0,FP
전주문화방송(주),4028119081,2024,0,0.0061,0,1,TN
(주)아이엠아이,4028150705,2014,0,0.0003,0,1,TN
(주)아이엠아이,4028150705,2015,0,0.0005,0,1,TN
(주)아이엠아이,4028150705,2016,0,0.0006,0,1,TN
(주)아이엠아이,4028150705,2017,0,0.0002,0,1,TN
(주)아이엠아이,4028150705,2018,0,0.0003,0,1,TN
(주)아이엠아이,4028150705,2019,0,0.0003,0,1,TN
(주)아이엠아이,4028150705,2020,0,0.0006,0,1,TN
(주)아이엠아이,4028150705,2021,0,0.0003,0,1,TN
(주)아이엠아이,4028150705,2022,0,0.0011,0,1,TN
(주)아이엠아이,4028150705,2023,0,0.0026,0,1,TN
(주)아이엠아이,4028150705,2024,0,0.0011,0,1,TN
(주)올포랜드,4028162555,2019,0,0.0014,0,1,TN
(주)올포랜드,4028162555,2020,0,0.0006,0,1,TN
(주)올포랜드,4028162555,2021,0,0.0003,0,1,TN
(주)올포랜드,4028162555,2022,0,0.0008,0,1,TN
(주)올포랜드,4028162555,2023,0,0.0006,0,1,TN
(주)올포랜드,4028162555,2024,0,0.0025,0,1,TN
금강방송주식회사,4038115491,2014,0,0.0146,1,0,FP
금강방송주식회사,4038115491,2015,0,0.0115,1,0,FP
금강방송주식회사,4038115491,2016,0,0.0116,1,0,FP
금강방송주식회사,4038115491,2017,0,0.0065,0,1,TN
금강방송주식회사,4038115491,2018,0,0.0044,0,1,TN
금강방송주식회사,4038115491,2019,0,0.002,0,1,TN
금강방송주식회사,4038115491,2020,0,0.0031,0,1,TN
금강방송주식회사,4038115491,2021,0,0.0174,1,0,FP
금강방송주식회사,4038115491,2022,0,0.0198,1,0,FP
금강방송주식회사,4038115491,2023,0,0.0391,1,0,FP
금강방송주식회사,4038115491,2024,0,0.0011,0,1,TN
(주)브이엔티지,4038601798,2020,0,0.0004,0,1,TN
(주)브이엔티지,4038601798,2021,0,0.1519,1,0,FP
(주)브이엔티지,4038601798,2022,0,0.285,1,0,FP
(주)브이엔티지,4038601798,2023,0,0.0012,0,1,TN
(주)브이엔티지,4038601798,2024,0,0.0009,0,1,TN
주식회사파우바이오,4038800944,2021,0,0.0002,0,1,TN
주식회사파우바이오,4038800944,2022,0,0.0005,0,1,TN
주식회사파우바이오,4038800944,2023,0,0.0002,0,1,TN
주식회사파우바이오,4038800944,2024,0,0.0004,0,1,TN
메디컬아이피주식회사,4068104085,2020,0,0.0016,0,1,TN
메디컬아이피주식회사,4068104085,2021,0,0.1222,1,0,FP
메디컬아이피주식회사,4068104085,2022,1,0.0005,0,0,FN
주식회사조인트리,4088143838,2015,0,0.0013,0,1,TN
주식회사조인트리,4088143838,2016,0,0.0079,0,1,TN
주식회사조인트리,4088143838,2017,0,0.0024,0,1,TN
주식회사조인트리,4088143838,2018,0,0.0009,0,1,TN
주식회사조인트리,4088143838,2019,0,0.0025,0,1,TN
주식회사조인트리,4088143838,2020,0,0.0044,0,1,TN
주식회사조인트리,4088143838,2021,0,0.0102,1,0,FP
주식회사조인트리,4088143838,2022,0,0.004,0,1,TN
주식회사조인트리,4088143838,2023,0,0.0285,1,0,FP
주식회사조인트리,4088143838,2024,0,0.0132,1,0,FP
주식회사씨엠비광주미디어,4088164279,2014,0,0.0069,0,1,TN
주식회사씨엠비광주미디어,4088164279,2015,0,0.0848,1,0,FP
주식회사씨엠비광주미디어,4088164279,2016,0,0.0078,0,1,TN
주식회사씨엠비광주미디어,4088164279,2017,0,0.0133,1,0,FP
주식회사인터세이브,4088174307,2014,0,0.0062,0,1,TN
주식회사인터세이브,4088174307,2015,0,0.1509,1,0,FP
주식회사인터세이브,4088174307,2016,0,0.1068,1,0,FP
주식회사사랑방미디어,4098117181,2014,0,1e-04,0,1,TN
주식회사사랑방미디어,4098117181,2015,0,0.0002,0,1,TN
주식회사사랑방미디어,4098117181,2016,0,1e-04,0,1,TN
주식회사사랑방미디어,4098117181,2017,0,0.0002,0,1,TN
주식회사사랑방미디어,4098117181,2018,0,0.0003,0,1,TN
주식회사사랑방미디어,4098117181,2019,0,0.0007,0,1,TN
주식회사사랑방미디어,4098117181,2020,0,0.0002,0,1,TN
주식회사사랑방미디어,4098117181,2021,0,0.0008,0,1,TN
주식회사사랑방미디어,4098117181,2022,0,0.0038,0,1,TN
주식회사사랑방미디어,4098117181,2023,0,0.0118,1,0,FP
주식회사사랑방미디어,4098117181,2024,0,0.0218,1,0,FP
(주)한국케이블티브이광주방송,4098121690,2014,0,0.0004,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2015,0,0.0009,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2016,0,0.0004,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2017,0,0.0003,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2018,0,0.001,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2019,0,0.0007,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2020,0,0.0018,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2021,0,0.0015,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2022,0,0.0128,1,0,FP
(주)한국케이블티브이광주방송,4098121690,2023,0,0.0044,0,1,TN
(주)한국케이블티브이광주방송,4098121690,2024,0,0.0298,1,0,FP
주식회사여보야,4098149209,2020,0,0.0013,0,1,TN
주식회사여보야,4098149209,2021,0,0.2918,1,0,FP
주식회사여보야,4098149209,2022,1,0.0062,0,0,FN
(주)셀젠텍,4098172807,2014,0,0.0018,0,1,TN
(주)셀젠텍,4098172807,2015,0,0.0022,0,1,TN
(주)셀젠텍,4098172807,2024,0,0.0004,0,1,TN
(주)비온시이노베이터,4098190412,2020,0,0.0004,0,1,TN
(주)비온시이노베이터,4098190412,2021,0,0.0174,1,0,FP
(주)비온시이노베이터,4098190412,2022,0,0.0277,1,0,FP
(주)비온시이노베이터,4098190412,2023,0,0.0018,0,1,TN
(주)비온시이노베이터,4098190412,2024,0,0.0035,0,1,TN
광주문화방송주식회사,4108106350,2014,0,0.0003,0,1,TN
광주문화방송주식회사,4108106350,2015,0,0.0004,0,1,TN
광주문화방송주식회사,4108106350,2016,0,0.0003,0,1,TN
광주문화방송주식회사,4108106350,2017,0,0.0006,0,1,TN
광주문화방송주식회사,4108106350,2018,0,0.0343,1,0,FP
광주문화방송주식회사,4108106350,2019,0,0.0586,1,0,FP
광주문화방송주식회사,4108106350,2020,0,0.0471,1,0,FP
광주문화방송주식회사,4108106350,2021,0,0.1182,1,0,FP
광주문화방송주식회사,4108106350,2022,0,0.0282,1,0,FP
광주문화방송주식회사,4108106350,2023,0,0.0951,1,0,FP
광주문화방송주식회사,4108106350,2024,0,0.2446,1,0,FP
(주)씨엠비광주방송,4108121313,2014,0,0.0017,0,1,TN
(주)씨엠비광주방송,4108121313,2015,0,0.0058,0,1,TN
(주)씨엠비광주방송,4108121313,2016,0,0.0012,0,1,TN
(주)씨엠비광주방송,4108121313,2017,0,0.0133,1,0,FP
주식회사광주방송,4108123664,2014,0,0.0022,0,1,TN
주식회사광주방송,4108123664,2015,0,0.0044,0,1,TN
주식회사광주방송,4108123664,2016,0,0.0082,0,1,TN
주식회사광주방송,4108123664,2017,0,0.0008,0,1,TN
주식회사광주방송,4108123664,2018,0,0.0008,0,1,TN
주식회사광주방송,4108123664,2019,0,0.0031,0,1,TN
주식회사광주방송,4108123664,2020,0,0.101,1,0,FP
주식회사광주방송,4108123664,2021,0,0.0181,1,0,FP
주식회사광주방송,4108123664,2022,0,0.0624,1,0,FP
주식회사광주방송,4108123664,2023,0,0.0193,1,0,FP
주식회사광주방송,4108123664,2024,0,0.0932,1,0,FP
주식회사유맥시네마,4108612217,2014,0,0.0022,0,1,TN
주식회사유맥시네마,4108612217,2015,0,0.0019,0,1,TN
주식회사유맥시네마,4108612217,2016,0,0.0013,0,1,TN
주식회사유맥시네마,4108612217,2017,0,0.0005,0,1,TN
주식회사유맥시네마,4108612217,2018,0,0.0008,0,1,TN
주식회사유맥시네마,4108612217,2019,0,0.0031,0,1,TN
주식회사유맥시네마,4108612217,2020,0,0.0689,1,0,FP
주식회사유맥시네마,4108612217,2021,0,0.1774,1,0,FP
주식회사유맥시네마,4108612217,2022,1,0.1004,1,1,TP
이브로드캐스팅(주),4108801145,2022,0,0.0006,0,1,TN
이브로드캐스팅(주),4108801145,2023,0,0.0009,0,1,TN
이브로드캐스팅(주),4108801145,2024,0,0.0022,0,1,TN
목포문화방송,4118100285,2014,0,0.0136,1,0,FP
목포문화방송,4118100285,2015,0,0.0036,0,1,TN
목포문화방송,4118100285,2016,0,0.0049,0,1,TN
목포문화방송,4118100285,2017,0,0.0069,0,1,TN
목포문화방송,4118100285,2018,0,0.033,1,0,FP
목포문화방송,4118100285,2019,0,0.0627,1,0,FP
목포문화방송,4118100285,2020,0,0.0019,0,1,TN
목포문화방송,4118100285,2021,0,0.0019,0,1,TN
목포문화방송,4118100285,2022,0,0.0008,0,1,TN
목포문화방송,4118100285,2023,0,0.0122,1,0,FP
목포문화방송,4118100285,2024,0,0.0107,1,0,FP
(주)씨제이헬로비전호남방송,4118128492,2014,0,0.0013,0,1,TN
(주)엠83,4148801623,2022,0,0.0005,0,1,TN
(주)엠83,4148801623,2023,0,0.001,0,1,TN
(주)엠83,4148801623,2024,0,0.0071,0,1,TN
(주)씨제이헬로비전아라방송,4168118140,2014,0,0.0013,0,1,TN
여수문화방송(주),4178100129,2014,0,0.0026,0,1,TN
여수문화방송(주),4178100129,2015,0,0.0004,0,1,TN
여수문화방송(주),4178100129,2016,0,0.0003,0,1,TN
여수문화방송(주),4178100129,2017,0,0.0012,0,1,TN
여수문화방송(주),4178100129,2018,0,0.0124,1,0,FP
여수문화방송(주),4178100129,2019,0,0.0391,1,0,FP
여수문화방송(주),4178100129,2020,0,0.0274,1,0,FP
여수문화방송(주),4178100129,2021,0,0.0287,1,0,FP
여수문화방송(주),4178100129,2022,0,0.0194,1,0,FP
여수문화방송(주),4178100129,2023,0,0.0104,1,0,FP
여수문화방송(주),4178100129,2024,0,0.0479,1,0,FP
주식회사동아씨네,4178147726,2014,0,0.0007,0,1,TN
주식회사동아씨네,4178147726,2015,0,0.6108,1,0,FP
주식회사동아씨네,4178147726,2016,0,0.0737,1,0,FP
주식회사동아씨네,4178147726,2017,0,0.2251,1,0,FP
주식회사동아씨네,4178147726,2018,0,0.0219,1,0,FP
주식회사동아씨네,4178147726,2019,0,0.1286,1,0,FP
주식회사동아씨네,4178147726,2020,1,0.9845,1,1,TP
주식회사엔픽셀,4178600861,2020,0,0.0015,0,1,TN
주식회사엔픽셀,4178600861,2021,0,0.1473,1,0,FP
주식회사엔픽셀,4178600861,2022,1,0.0249,1,1,TP
옴니어스(주),4178700247,2022,0,0.0033,0,1,TN
옴니어스(주),4178700247,2023,0,0.0062,0,1,TN
옴니어스(주),4178700247,2024,1,0.0006,0,0,FN
(주)전북일보사,4188102775,2014,0,0.1559,1,0,FP
(주)전북일보사,4188102775,2015,0,0.2703,1,0,FP
(주)전북일보사,4188102775,2016,0,0.0408,1,0,FP
(주)전북일보사,4188102775,2017,0,0.103,1,0,FP
(주)전북일보사,4188102775,2018,0,0.0014,0,1,TN
(주)전북일보사,4188102775,2019,0,0.0031,0,1,TN
(주)전북일보사,4188102775,2020,0,0.0143,1,0,FP
(주)전북일보사,4188102775,2021,0,0.0034,0,1,TN
(주)전북일보사,4188102775,2022,0,0.0037,0,1,TN
(주)전북일보사,4188102775,2023,0,0.0129,1,0,FP
(주)전북일보사,4188102775,2024,0,0.0081,0,1,TN
(주)티브로드,4188108013,2014,0,0.0002,0,1,TN
(주)티브로드,4188108013,2015,0,0.0006,0,1,TN
(주)티브로드,4188108013,2016,0,0.0002,0,1,TN
(주)티브로드,4188108013,2017,0,0.0002,0,1,TN
(주)티브로드,4188108013,2018,0,0.0004,0,1,TN
(주)티브로드,4188108013,2019,0,0.0016,0,1,TN
주식회사전주방송,4188114591,2014,0,0.0002,0,1,TN
주식회사전주방송,4188114591,2015,0,0.0006,0,1,TN
주식회사전주방송,4188114591,2016,0,0.0024,0,1,TN
주식회사전주방송,4188114591,2017,0,0.0002,0,1,TN
주식회사전주방송,4188114591,2018,0,0.0004,0,1,TN
주식회사전주방송,4188114591,2019,0,0.0029,0,1,TN
주식회사전주방송,4188114591,2020,0,0.0012,0,1,TN
주식회사전주방송,4188114591,2021,0,0.0007,0,1,TN
주식회사전주방송,4188114591,2022,0,0.0015,0,1,TN
주식회사전주방송,4188114591,2023,0,0.0021,0,1,TN
주식회사전주방송,4188114591,2024,0,0.0029,0,1,TN
제이플미디어주식회사,4218600711,2022,0,0.0007,0,1,TN
