사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1048154845,(주)동극섬유,2020,2019,-0.8587141530722627,-1.595325885787846,-1.0,low,ols_shrunk,0.4423380726698262,0.10538769122975145,3.0,0.5764
1048178774,(주)에이치더블유아이,2020,2019,-6.720589244473307,-7.494677321192687,-1.0,high,ols_shrunk,0.8973143759873617,0.5539726842599463,5.0,0.5764
1048629545,던필드알파,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1058111908,(주)신원,2020,2019,-1.3237211261138693,-1.4981571896822006,-1.0,high,ols_shrunk,0.5150078988941548,0.29132727388427004,8.0,0.5764
1058129655,주식회사두백,2020,2019,-1.0844738823607287,-1.2323269188453776,-1.0,high,ols_shrunk,0.4849921011058452,0.12918866149505326,8.0,0.5764
1058158242,(주)좋은사람들,2020,2019,-0.9380492062498718,-1.0696328342777588,-1.0,high,ols_shrunk,0.45339652448657186,0.08082641807938518,8.0,0.5764
1058163269,(주)노바인터내쇼널,2020,2019,6.932713327466464,11.3903865817767,1.0,low,ols_shrunk,0.9036334913112164,0.17136300265442939,4.0,0.5764
1058163987,바이네르주식회사,2020,2019,2.4051376936185345,2.6450192766871368,1.0,high,ols_shrunk,0.6540284360189573,0.3453521278177527,8.0,0.5764
1058164268,호전실업(주),2020,2019,2.4817283835354877,2.7301200432615294,1.0,high,ols_shrunk,0.6666666666666666,0.47698482734627046,8.0,0.5764
1058191770,발렌시아(주),2020,2019,2.560847740283001,2.8180304396476554,1.0,high,ols_shrunk,0.6793048973143759,0.5440736479725611,8.0,0.5764
1058610016,(주)토마스힐,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1058633760,(주)우인어패럴,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1058664152,(주)두리콜렉션,2020,2019,-1.9555981028314742,-2.200242719368428,-1.0,high,ols_shrunk,0.6050552922590837,0.10868843595169864,8.0,0.5764
1058674515,(주)브이제이원,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1058724443,(주)임오파트너스,2020,2019,-0.5039778369310977,-0.5873313128124543,-1.0,high,ols_shrunk,0.3696682464454976,0.0126146313079607,8.0,0.5764
1058739951,(주)배럴,2020,2019,1.286833818347358,1.9805873999115216,1.0,low,ols_shrunk,0.5071090047393365,0.036011591708566604,4.0,0.5764
1058752430,(주)밀레,2020,2019,3.1630700606285824,3.4871663511427458,1.0,high,ols_shrunk,0.7187993680884676,0.05864930333546947,8.0,0.5764
1058765032,이룸디자인스킨(주),2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1058783156,(주)동잠,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1068140328,예진에프앤지(주),2020,2019,3.7937441414488626,4.187915329831946,1.0,high,ols_shrunk,0.7677725118483413,0.2618827378561923,8.0,0.5764
1068171160,(주)훼미모드,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1068626388,(주)더네이쳐홀딩스,2020,2019,-3.557658060447946,-6.093565731413985,-1.0,low,ols_shrunk,0.7598736176935229,0.0819379515621127,4.0,0.5764
1068630733,(주)케이마켓,2020,2019,-25.99938439079832,-28.915560817109366,-1.0,high,ols_shrunk,0.9936808846761453,0.6740310722352442,8.0,0.5764
1068674162,(주)씨씨컴퍼니,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1068683360,주식회사지지,2020,2019,3.717644980676827,4.103360706751906,1.0,high,ols_shrunk,0.7630331753554502,0.019197844546407383,8.0,0.5764
1078159698,주식회사영안양행,2020,2019,4.45278567260121,4.920183697778998,1.0,high,ols_shrunk,0.8041074249605056,0.018420437014762814,6.0,0.5764
1078173540,주식회사준우에스피,2020,2019,4.841391985289582,5.3519684896549675,1.0,high,ols_shrunk,0.8230647709320695,0.4774652153239376,8.0,0.5764
1078177250,(주)국일유니밀,2020,2019,15.34856609064432,17.026606384493565,1.0,high,ols_shrunk,0.9826224328593997,0.33090114162027506,7.0,0.5764
1078178147,(주)피앤지코퍼레이션,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1078636496,(주)우성에프앤티,2020,2019,5.462353557335484,8.939786964891733,1.0,low,ols_shrunk,0.8546603475513428,0.11189503455132932,4.0,0.5764
1078649026,(주)신티에스,2020,2019,5.026137671102789,5.557241473891863,1.0,high,ols_shrunk,0.8357030015797788,0.3358013466310179,8.0,0.5764
1078675714,(주)재키에프앤씨,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1078721613,주식회사풍인인터내셔날,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1078755374,(주)머큐리코퍼레이션,2020,2019,0.21729583912210476,0.21408388280221505,1.0,high,ols_shrunk,0.04265402843601896,0.0014492918689892331,6.0,0.5764
1078813236,칼라앤터치주식회사,2020,2019,1.0948110301932552,1.6605494196546837,1.0,low,ols_shrunk,0.4881516587677725,0.0059250043177451195,3.0,0.5764
1088144470,성화물산주식회사,2020,2019,-3.257192174984632,-3.646458355094159,-1.0,high,ols_shrunk,0.7298578199052133,0.11972527269236,8.0,0.5764
1088148326,(주)엠에스에이,2020,2019,4.952433789898224,5.475348272553458,1.0,high,ols_shrunk,0.8309636650868878,0.26044513022889915,8.0,0.5764
1088177710,슈프림텍스타일주식회사,2020,2019,2.1002066001966244,2.3062069506627925,1.0,high,ols_shrunk,0.6224328593996841,0.06366165623349007,8.0,0.5764
1088191594,(주)쁘띠엘린,2020,2019,9.263829530410481,10.265787984233745,1.0,high,ols_shrunk,0.9510268562401264,0.6123535881095781,6.0,0.5764
1088604814,(주)미쥬,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1098124083,(주)듀크상사,2020,2019,3.8397435300445797,4.239025761604965,1.0,high,ols_shrunk,0.7725118483412322,0.49121056917831274,8.0,0.5764
1098127611,(주)현진스포텍,2020,2019,0.4802617763762426,0.5062682575290348,1.0,high,ols_shrunk,0.36492890995260663,0.006238993457434505,8.0,0.5764
1098159281,(주)그리티,2020,2019,1.8332934722177134,2.0096368084640024,1.0,high,ols_shrunk,0.5876777251184834,0.0765623730385363,8.0,0.5764
1098176499,삼정크린마스터(주),2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1098608680,(주)헬스리아,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1098627576,(주)아이콘스,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1108127101,주식회사영원아웃도어,2020,2019,0.9916915939889621,1.0745236104320566,1.0,high,ols_shrunk,0.46445497630331756,0.019432570477256772,8.0,0.5764
1108144186,(주)파스토조,2020,2019,0.5215229246554761,0.5521139778392943,1.0,high,ols_shrunk,0.3791469194312796,0.006458940028588489,8.0,0.5764
1108175393,(주)비엘레더뱅크,2020,2019,-7.063617038210547,-7.875819314234065,-1.0,high,ols_shrunk,0.9052132701421801,0.9244272251627992,5.0,0.5764
1108182332,(주)에프씨대승,2020,2019,6.201950379056213,6.863700038284557,1.0,high,ols_shrunk,0.8799368088467614,0.1699069823584073,8.0,0.5764
1118125692,화영종합물산(주),2020,2019,-2.2720634944678704,-3.950908121447192,-1.0,low,ols_shrunk,0.6398104265402843,0.7197253570380662,4.0,0.5764
1128115877,마리오쇼핑주식회사,2020,2019,0.5902358700539746,0.628461694948737,1.0,high,ols_shrunk,0.39178515007898895,0.0050495700227134455,8.0,0.5764
1138107268,주식회사유풍,2020,2019,0.46522417270645733,0.4895598090070512,1.0,high,ols_shrunk,0.3617693522906793,0.011017241819222368,8.0,0.5764
1138110860,주식회사세일엠텍,2020,2019,-0.6571840185787107,-0.7575604035320243,-1.0,high,ols_shrunk,0.40442338072669826,0.01903894144247642,8.0,0.5764
1138117015,신영스타킹주식회사,2020,2019,4.075820029472182,4.5013329831911895,1.0,high,ols_shrunk,0.7883096366508688,0.6798000329553154,8.0,0.5764
1138130492,주식회사신한방,2020,2019,13.517995821740813,14.992639419045224,1.0,high,ols_shrunk,0.9731437598736177,0.8839454607320203,8.0,0.5764
1138132786,주식회사에이훠스트,2020,2019,2.0177808761632305,2.21462281284791,1.0,high,ols_shrunk,0.6145339652448657,0.1029335446540165,8.0,0.5764
1138162897,(주)어패럴테크,2020,2019,-3.7621235210969135,-4.207493184107805,-1.0,high,ols_shrunk,0.7661927330173776,0.022493380246551564,8.0,0.5764
1138198643,유니트아이엔씨(주),2020,2019,0.8353653875819466,0.9008278255353727,1.0,high,ols_shrunk,0.4344391785150079,0.00599371884337041,8.0,0.5764
1138608087,(주)여미지,2020,2019,0.3797036778644637,0.39453703696039155,1.0,high,ols_shrunk,0.3522906793048973,0.0011037938408473558,8.0,0.5764
1138647611,(주)엠에이치티,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1138666224,티피나디아주식회사,2020,2019,3.0942505664949604,3.4107002465498324,1.0,high,ols_shrunk,0.717219589257504,0.23303732617162076,6.0,0.5764
1138693207,주식회사와이엘사이언스,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1148152674,(주)서양네트웍스,2020,2019,1.3056876482096482,1.4234081151217077,1.0,high,ols_shrunk,0.5102685624012638,0.21456384141539941,8.0,0.5764
1148158760,유로물산주식회사,2020,2019,3.9899173205373413,4.4058855288191445,1.0,high,ols_shrunk,0.7788309636650869,0.20390594392886674,8.0,0.5764
1148172568,(주)인동에프엔,2020,2019,-2.2869290847608377,-2.5683882548454986,-1.0,high,ols_shrunk,0.6445497630331753,0.3930221033956045,8.0,0.5764
1148177224,(주)제이랜드코리아,2020,2019,-1.792495775320205,-3.151628589534417,-1.0,low,ols_shrunk,0.5781990521327014,0.03221878399796407,4.0,0.5764
1148177302,(주)로이포스,2020,2019,-3.2041578462246885,-3.5875313231386663,-1.0,high,ols_shrunk,0.7251184834123223,0.053198842266392043,8.0,0.5764
1148184875,주식회사동광인터내셔날,2020,2019,-0.7779821685242949,-0.891780570138229,-1.0,high,ols_shrunk,0.42812006319115326,0.02624845925982089,8.0,0.5764
1148607534,유니브릭하우스(주),2020,2019,-2.1355410033013587,-2.4001792754460776,-1.0,high,ols_shrunk,0.6303317535545023,0.1569417971258953,8.0,0.5764
1148616159,주식회사미도컴퍼니,2020,2019,3.4755549745381566,3.8343718110422724,1.0,high,ols_shrunk,0.7519747235387045,0.6798215408224415,8.0,0.5764
1148656199,해외어패럴(주),2020,2019,0.6478826752877421,0.6925137007640343,1.0,high,ols_shrunk,0.3981042654028436,0.014462914616312106,6.0,0.5764
1148714712,(주)베네트홀딩스,2020,2019,-6.092522763023498,-10.318340235706572,-1.0,low,ols_shrunk,0.8767772511848341,0.38704566899001913,3.0,0.5764
1148716312,(주)예광실업,2020,2019,5.279263047618202,5.838491892242322,1.0,high,ols_shrunk,0.8499210110584519,0.16726223689461117,5.0,0.5764
1168140780,일신방직(주),2020,2019,0.8539476377785121,0.9214747701982232,1.0,high,ols_shrunk,0.44075829383886256,0.1804840534056915,8.0,0.5764
1168147798,주식회사지오다노,2020,2019,-0.3589780432964201,-0.4262204309961459,-1.0,high,ols_shrunk,0.34755134281200634,0.04381659272146965,8.0,0.5764
1168160656,포러스무역주식회사,2020,2019,-0.9089297696094278,-1.0372779046772655,-1.0,high,ols_shrunk,0.4518167456556082,0.013522494442481658,8.0,0.5764
1168167474,동해하이테크산업(주),2020,2019,1.3549605340519317,1.4781557660575784,1.0,high,ols_shrunk,0.5181674565560821,0.14880544919797078,8.0,0.5764
1178102566,(주)더스텔라,2020,2019,-0.047882188277339394,-0.08055836986383402,-1.0,high,ols_shrunk,0.009478672985781991,1.221837877674048e-05,8.0,0.5764
1178115038,(주)기도산업,2020,2019,-4.52816349637671,-5.058648712196468,-1.0,high,ols_shrunk,0.8104265402843602,0.6162649294044713,8.0,0.5764
1178122280,(주)신한코리아,2020,2019,2.9865804120087946,3.2910667415652037,1.0,high,ols_shrunk,0.7093206951026856,0.41928257919113365,8.0,0.5764
1178131678,(주)동우통상,2020,2019,2.662381252734193,4.2731664572229136,1.0,low,ols_shrunk,0.684044233807267,0.13817910906007347,4.0,0.5764
1178145380,주식회사데코원,2020,2019,5.484213310025957,6.066214406028717,1.0,high,ols_shrunk,0.8562401263823065,0.36839380479972084,8.0,0.5764
1178162924,(주)한보이앤씨,2020,2019,16.88037917588762,18.728620923652784,1.0,high,ols_shrunk,0.985781990521327,0.4711449562352763,8.0,0.5764
1188103063,(주)비와이씨,2020,2019,3.3351220173957694,3.678335191995176,1.0,high,ols_shrunk,0.7440758293838863,0.32423842292698624,8.0,0.5764
1188601376,신한방직주식회사,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1198101559,(주)신영와코루,2020,2019,26.51837913852288,29.437509771025297,1.0,high,ols_shrunk,0.995260663507109,0.1856544267133322,8.0,0.5764
1198101618,(주)원림,2020,2019,-0.7097917192079656,-0.8160134042311964,-1.0,high,ols_shrunk,0.42022116903633494,0.007071279500911021,8.0,0.5764
1198118308,(주)마하니트,2020,2019,0.283153805490381,0.28725940098918856,1.0,high,ols_shrunk,0.334913112164297,0.0027336292026587383,8.0,0.5764
1198131470,(주)성원에프씨,2020,2019,-5.693347142341856,-6.353297207713297,-1.0,high,ols_shrunk,0.8593996840442338,0.3567912645049799,8.0,0.5764
1198131956,두진양행(주),2020,2019,5.436677140224574,6.013396439582736,1.0,high,ols_shrunk,0.8515007898894155,0.6288165617678927,8.0,0.5764
1198135423,지에스지엠주식회사,2020,2019,3.270971139926133,3.6070564392511355,1.0,high,ols_shrunk,0.7330173775671406,0.29494872585948684,8.0,0.5764
1198160617,(주)하해,2020,2019,2.3392801430788994,2.571844220531987,1.0,high,ols_shrunk,0.6492890995260664,0.21008879127809332,8.0,0.5764
1198616760,(주)하랑커뮤니케이션,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1198639064,주식회사태화에프앤티,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1198656710,(주)해운어패럴,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1198667162,(주)디케이앤코,2020,2019,0.27214394812861364,0.27502622614278044,1.0,high,ols_shrunk,0.3333333333333333,0.002713181127485531,7.0,0.5764
1198670838,주식회사원우물산,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1208105666,동성교역주식회사,2020,2019,1.6094981465251177,1.7609753354722295,1.0,high,ols_shrunk,0.5529225908372828,0.011970056486497183,8.0,0.5764
1208113827,주식회사진서,2020,2019,-1.6673801682103462,-1.8800005697893971,-1.0,high,ols_shrunk,0.5592417061611374,0.10021894339126769,8.0,0.5764
1208117503,리무역(주),2020,2019,0.522047461273426,0.5526967963036831,1.0,high,ols_shrunk,0.3807266982622433,0.010961460257388311,8.0,0.5764
1208126337,(주)한섬,2020,2019,9.113368624582872,10.098609199980846,1.0,high,ols_shrunk,0.9478672985781991,0.3761203115525431,8.0,0.5764
1208137455,주식회사남양인터내셔날,2020,2019,1.9222924806845718,2.1085245956494005,1.0,high,ols_shrunk,0.6018957345971564,0.06005085591843373,8.0,0.5764
1208139036,데코앤에프,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1208140945,주식회사세왕섬유,2020,2019,-2.7988395805180253,-3.137177694575707,-1.0,high,ols_shrunk,0.6966824644549763,0.10409836983056397,8.0,0.5764
1208149913,주식회사리오인더스트리,2020,2019,1.5760096569749047,1.7237659026386594,1.0,high,ols_shrunk,0.5481832543443917,0.010489289924224154,8.0,0.5764
1208154115,(주)기수케이트레이딩,2020,2019,4.609722016021692,5.094557412690644,1.0,high,ols_shrunk,0.8151658767772512,0.344260493292767,5.0,0.5764
1208155701,(주)우인인더스트리즈,2020,2019,1.5444943415260959,1.6887488854733164,1.0,high,ols_shrunk,0.5434439178515008,0.07947529386157826,8.0,0.5764
1208157617,(주)노브랜드,2020,2019,19.016729483329385,21.10234348747697,1.0,high,ols_shrunk,0.9889415481832543,0.7289417894572249,8.0,0.5764
1208158557,주식회사진진,2020,2019,-3.6890170106462876,-4.126263728051554,-1.0,high,ols_shrunk,0.7614533965244866,0.31519320672963147,8.0,0.5764
1208163730,(주)웰크론,2020,2019,4.977730283320235,5.503455487466804,1.0,high,ols_shrunk,0.8325434439178515,0.1508510070027287,8.0,0.5764
1208164592,(주)손정완,2020,2019,1.1729589681777215,1.2759318039751224,1.0,high,ols_shrunk,0.4976303317535545,0.5240043077106703,8.0,0.5764
1208175240,(주)필코아이엔씨,2020,2019,-2.4789758959743486,-2.7817736006382887,-1.0,high,ols_shrunk,0.6635071090047393,0.035450010523613074,8.0,0.5764
1208178155,(주)지비텍스타일,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1208183380,(주)세정과미래,2020,2019,6.668872022896486,7.382501864773749,1.0,high,ols_shrunk,0.8957345971563981,0.7348279265398812,8.0,0.5764
1208184619,(주)린컴퍼니,2020,2019,7.620817482640015,8.440219042266559,1.0,high,ols_shrunk,0.919431279620853,0.6818470197026838,8.0,0.5764
1208185786,(주)매스텍스,2020,2019,2.1059840250560673,2.312626311617729,1.0,high,ols_shrunk,0.6240126382306477,0.04952033201052486,7.0,0.5764
1208605491,(주)동일라코스테,2020,2019,0.2946865242639832,0.30007353295985767,1.0,high,ols_shrunk,0.33649289099526064,0.002515282438334765,8.0,0.5764
1208607655,더인터맥스(주),2020,2019,-4.129627346141767,-7.04684787423702,-1.0,low,ols_shrunk,0.7930489731437599,0.7391565944236467,4.0,0.5764
1208609556,(주)반도글로벌,2020,2019,-1.153084435985088,-1.308560867316888,-1.0,high,ols_shrunk,0.4960505529225908,0.048589787858986266,6.0,0.5764
1208631494,(주)에프티앤,2020,2019,2.201078980943966,2.418287373715394,1.0,high,ols_shrunk,0.636650868878357,0.29799058014706326,8.0,0.5764
1208649655,롯데지에프알주식회사,2020,2019,0.12964291951413237,0.11669174990446794,1.0,high,ols_shrunk,0.02527646129541864,6.955639229566657e-05,8.0,0.5764
1208675599,세아아인스주식회사,2020,2019,3.336498755256093,3.6798649007288686,1.0,high,ols_shrunk,0.7456556082148499,0.01608680315479205,8.0,0.5764
1208684249,에프이브이주식회사,2020,2019,3.3445965113368774,3.6888624074852956,1.0,high,ols_shrunk,0.7472353870458136,0.9127380924622734,5.0,0.5764
1208726682,(주)대농텍스타일,2020,2019,7.134579114257372,7.899954188508067,1.0,high,ols_shrunk,0.9083728278041074,0.2620913582617269,8.0,0.5764
1208732485,(주)피앤티디홀딩스,2020,2019,0.2462034460011123,,1.0,,global_median,0.18799368088467613,,,0.5764
1208733335,(주)제이엔지코리아,2020,2019,-2.504486221498497,-2.810118406776231,-1.0,high,ols_shrunk,0.6714060031595577,0.3031165710639224,8.0,0.5764
1208743304,주식회사플래시드웨이브코리아,2020,2019,0.030535419579526,0.006572305532683078,1.0,high,ols_shrunk,0.004739336492890996,4.248066706180609e-07,6.0,0.5764
