회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)동양에이케이코리아,3078119976,2023,0,0.0005,0,1,TN
(주)동양에이케이코리아,3078119976,2024,0,0.0002,0,1,TN
(주)엠케이코리아,3078134619,2014,0,0.0008,0,1,TN
(주)엠케이코리아,3078134619,2015,0,0.0021,0,1,TN
(주)엠케이코리아,3078134619,2016,0,0.0055,0,1,TN
(주)엠케이코리아,3078134619,2024,0,0.0839,1,0,FP
주식회사대명철강,3088104345,2014,0,0.0009,0,1,TN
주식회사대명철강,3088104345,2015,0,0.0595,1,0,FP
주식회사대명철강,3088104345,2016,0,0.0009,0,1,TN
주식회사대명철강,3088104345,2017,0,0.0002,0,1,TN
주식회사대명철강,3088104345,2018,0,0.0608,1,0,FP
주식회사대명철강,3088104345,2019,0,0.0082,0,1,TN
주식회사대명철강,3088104345,2020,0,0.0007,0,1,TN
주식회사대명철강,3088104345,2021,0,0.0002,0,1,TN
주식회사대명철강,3088104345,2022,0,0.0005,0,1,TN
주식회사대명철강,3088104345,2023,0,0.0354,1,0,FP
주식회사대명철강,3088104345,2024,0,0.0068,0,1,TN
(주)국제에스티,3088113960,2014,0,0.0002,0,1,TN
(주)국제에스티,3088113960,2015,0,0.0004,0,1,TN
(주)국제에스티,3088113960,2016,0,0.0012,0,1,TN
(주)국제에스티,3088113960,2017,0,1e-04,0,1,TN
(주)국제에스티,3088113960,2018,0,0.001,0,1,TN
(주)국제에스티,3088113960,2019,0,0.0004,0,1,TN
(주)국제에스티,3088113960,2020,0,0.001,0,1,TN
(주)국제에스티,3088113960,2021,0,0.0467,1,0,FP
(주)국제에스티,3088113960,2022,0,0.0589,1,0,FP
(주)국제에스티,3088113960,2023,1,0.0049,0,0,FN
주식회사에스엠아이,3118111575,2014,0,0.0006,0,1,TN
주식회사에스엠아이,3118111575,2015,0,0.0016,0,1,TN
주식회사에스엠아이,3118111575,2016,0,0.0109,0,1,TN
주식회사에스엠아이,3118111575,2017,0,0.0002,0,1,TN
주식회사에스엠아이,3118111575,2018,0,0.0002,0,1,TN
주식회사에스엠아이,3118111575,2019,0,0.0483,1,0,FP
주식회사에스엠아이,3118111575,2020,0,0.0064,0,1,TN
주식회사에스엠아이,3118111575,2021,0,0.0003,0,1,TN
주식회사에스엠아이,3118111575,2022,0,0.0004,0,1,TN
주식회사에스엠아이,3118111575,2023,0,0.0044,0,1,TN
주식회사에스엠아이,3118111575,2024,0,0.024,1,0,FP
(주)심팩메탈,3118119261,2014,0,0.1234,1,0,FP
(주)심팩메탈,3118119261,2015,0,0.0704,1,0,FP
주식회사제이에스메탈,3118124013,2014,0,0.0015,0,1,TN
주식회사제이에스메탈,3118124013,2015,0,0.1546,1,0,FP
주식회사제이에스메탈,3118124013,2016,0,0.0081,0,1,TN
주식회사제이에스메탈,3118124013,2017,0,0.0037,0,1,TN
주식회사제이에스메탈,3118124013,2018,0,0.0031,0,1,TN
엠스틸(주),3118124901,2016,0,0.0074,0,1,TN
엠스틸(주),3118124901,2017,0,0.0697,1,0,FP
엠스틸(주),3118124901,2018,1,0.6684,1,1,TP
주식회사알테코,3118131042,2014,0,0.0015,0,1,TN
주식회사알테코,3118131042,2015,0,0.0015,0,1,TN
주식회사알테코,3118131042,2016,0,0.021,1,0,FP
주식회사알테코,3118131042,2017,0,0.0013,0,1,TN
주식회사알테코,3118131042,2018,0,0.002,0,1,TN
주식회사알테코,3118131042,2019,0,0.0041,0,1,TN
주식회사알테코,3118131042,2020,0,0.0007,0,1,TN
주식회사알테코,3118131042,2021,0,0.0022,0,1,TN
주식회사알테코,3118131042,2022,0,0.004,0,1,TN
주식회사알테코,3118131042,2023,0,0.0008,0,1,TN
주식회사알테코,3118131042,2024,0,0.0006,0,1,TN
(주)에스에이,3118132513,2014,0,0.001,0,1,TN
(주)에스에이,3118132513,2015,0,0.0007,0,1,TN
(주)에스에이,3118132513,2016,0,0.0026,0,1,TN
(주)에스에이,3118132513,2017,0,0.0005,0,1,TN
(주)에스에이,3118132513,2018,0,0.0007,0,1,TN
(주)에스에이,3118132513,2019,0,0.0008,0,1,TN
(주)에스에이,3118132513,2020,0,0.0007,0,1,TN
(주)에스에이,3118132513,2021,0,0.0002,0,1,TN
(주)에스에이,3118132513,2022,0,0.0006,0,1,TN
(주)에스에이,3118132513,2023,0,0.0003,0,1,TN
(주)에스에이,3118132513,2024,0,0.0047,0,1,TN
주식회사우림알텍,3118139229,2017,0,0.0009,0,1,TN
주식회사우림알텍,3118139229,2018,0,0.0013,0,1,TN
주식회사우림알텍,3118139229,2019,0,0.0014,0,1,TN
주식회사우림알텍,3118139229,2020,0,0.0038,0,1,TN
주식회사우림알텍,3118139229,2021,0,0.0018,0,1,TN
주식회사우림알텍,3118139229,2022,0,0.0003,0,1,TN
주식회사우림알텍,3118139229,2023,0,0.001,0,1,TN
주식회사우림알텍,3118139229,2024,0,0.0005,0,1,TN
주식회사구웅산업,3118140236,2015,0,0.0018,0,1,TN
주식회사구웅산업,3118140236,2016,0,0.0007,0,1,TN
주식회사구웅산업,3118140236,2017,0,0.0002,0,1,TN
주식회사구웅산업,3118140236,2018,0,0.0106,0,1,TN
주식회사구웅산업,3118140236,2019,0,0.0769,1,0,FP
민성스틸(주),3118147113,2014,0,0.0095,0,1,TN
민성스틸(주),3118147113,2015,0,0.1158,1,0,FP
민성스틸(주),3118147113,2016,1,0.3161,1,1,TP
주식회사신우테크,3118147374,2022,0,0.0028,0,1,TN
주식회사신우테크,3118147374,2023,0,0.0004,0,1,TN
주식회사신우테크,3118147374,2024,0,0.0005,0,1,TN
(주)하이엠엔알,3118149353,2019,0,0.0004,0,1,TN
(주)하이엠엔알,3118149353,2020,0,0.0015,0,1,TN
(주)하이엠엔알,3118149353,2021,0,0.0346,1,0,FP
나스테크,3128104951,2014,0,1e-04,0,1,TN
나스테크,3128104951,2015,0,0.0003,0,1,TN
나스테크,3128104951,2016,0,0.0009,0,1,TN
나스테크,3128104951,2017,0,0.0002,0,1,TN
나스테크,3128104951,2018,0,0.0002,0,1,TN
나스테크,3128104951,2019,0,1e-04,0,1,TN
나스테크,3128104951,2020,0,0.0003,0,1,TN
나스테크,3128104951,2021,0,0.0002,0,1,TN
나스테크,3128104951,2022,0,0.0003,0,1,TN
나스테크,3128104951,2023,0,0.0004,0,1,TN
나스테크,3128104951,2024,0,1e-04,0,1,TN
동일알루미늄(주),3128106487,2014,0,0.0005,0,1,TN
동일알루미늄(주),3128106487,2015,0,0.0006,0,1,TN
동일알루미늄(주),3128106487,2016,0,0.0011,0,1,TN
동일알루미늄(주),3128106487,2017,0,1e-04,0,1,TN
동일알루미늄(주),3128106487,2018,0,0.0002,0,1,TN
동일알루미늄(주),3128106487,2019,0,0.0005,0,1,TN
동일알루미늄(주),3128106487,2020,0,0.0006,0,1,TN
동일알루미늄(주),3128106487,2021,0,0.0002,0,1,TN
동일알루미늄(주),3128106487,2022,0,1e-04,0,1,TN
동일알루미늄(주),3128106487,2023,0,0.0002,0,1,TN
동일알루미늄(주),3128106487,2024,0,0.0002,0,1,TN
동명스틸주식회사,3128107017,2014,0,1e-04,0,1,TN
동명스틸주식회사,3128107017,2015,0,0.0008,0,1,TN
동명스틸주식회사,3128107017,2016,0,0.0012,0,1,TN
동명스틸주식회사,3128107017,2017,0,0.0007,0,1,TN
동명스틸주식회사,3128107017,2018,0,0.0005,0,1,TN
동명스틸주식회사,3128107017,2019,0,0.0007,0,1,TN
동명스틸주식회사,3128107017,2020,0,0.0011,0,1,TN
동명스틸주식회사,3128107017,2021,0,0.0019,0,1,TN
동명스틸주식회사,3128107017,2022,0,0.0012,0,1,TN
동명스틸주식회사,3128107017,2023,0,0.0011,0,1,TN
동명스틸주식회사,3128107017,2024,0,0.0019,0,1,TN
신원스틸주식회사,3128108113,2019,0,0.0005,0,1,TN
신원스틸주식회사,3128108113,2020,0,0.0002,0,1,TN
신원스틸주식회사,3128108113,2021,0,0.0005,0,1,TN
신원스틸주식회사,3128108113,2022,0,0.0038,0,1,TN
신원스틸주식회사,3128108113,2023,0,0.0003,0,1,TN
신원스틸주식회사,3128108113,2024,0,0.0006,0,1,TN
(주)송현홀딩스,3128113426,2014,1,0.8207,1,1,TP
웰텍(주),3128125728,2014,0,0.0009,0,1,TN
웰텍(주),3128125728,2015,0,0.0004,0,1,TN
웰텍(주),3128125728,2016,0,0.0034,0,1,TN
웰텍(주),3128125728,2017,0,0.0006,0,1,TN
웰텍(주),3128125728,2018,0,0.003,0,1,TN
웰텍(주),3128125728,2019,0,0.0009,0,1,TN
웰텍(주),3128125728,2020,0,0.005,0,1,TN
웰텍(주),3128125728,2021,0,0.0021,0,1,TN
웰텍(주),3128125728,2022,0,0.0065,0,1,TN
웰텍(주),3128125728,2023,0,0.0015,0,1,TN
웰텍(주),3128125728,2024,0,0.0007,0,1,TN
동화경금속공업주식회사,3128129836,2014,0,1e-04,0,1,TN
동화경금속공업주식회사,3128129836,2015,0,0.0002,0,1,TN
동화경금속공업주식회사,3128129836,2016,0,0.001,0,1,TN
동화경금속공업주식회사,3128129836,2017,0,0.0535,1,0,FP
동화경금속공업주식회사,3128129836,2018,0,0.0015,0,1,TN
동화경금속공업주식회사,3128129836,2019,0,0.0069,0,1,TN
동화경금속공업주식회사,3128129836,2020,0,0.0094,0,1,TN
동화경금속공업주식회사,3128129836,2021,0,0.0006,0,1,TN
동화경금속공업주식회사,3128129836,2022,0,0.0004,0,1,TN
동화경금속공업주식회사,3128129836,2023,0,0.0011,0,1,TN
동화경금속공업주식회사,3128129836,2024,0,0.0005,0,1,TN
주식회사삼천리금속,3128130158,2014,0,1e-04,0,1,TN
주식회사삼천리금속,3128130158,2015,0,0.0004,0,1,TN
주식회사삼천리금속,3128130158,2016,0,0.0015,0,1,TN
주식회사삼천리금속,3128130158,2017,0,0.0018,0,1,TN
주식회사삼천리금속,3128130158,2018,0,0.0016,0,1,TN
주식회사삼천리금속,3128130158,2019,0,0.0003,0,1,TN
주식회사삼천리금속,3128130158,2020,0,0.0008,0,1,TN
주식회사삼천리금속,3128130158,2021,0,0.0018,0,1,TN
주식회사삼천리금속,3128130158,2022,0,0.0042,0,1,TN
주식회사삼천리금속,3128130158,2023,0,0.0032,0,1,TN
주식회사삼천리금속,3128130158,2024,0,0.003,0,1,TN
(주)신한철강산업,3128137831,2014,0,0.0087,0,1,TN
(주)신한철강산업,3128137831,2015,0,0.0035,0,1,TN
(주)신한철강산업,3128137831,2016,0,0.0171,0,1,TN
(주)신한철강산업,3128137831,2017,0,0.0019,0,1,TN
(주)신한철강산업,3128137831,2018,0,0.0063,0,1,TN
(주)신한철강산업,3128137831,2019,0,0.0958,1,0,FP
(주)신한철강산업,3128137831,2020,1,0.767,1,1,TP
알루스주식회사,3128147493,2016,0,0.0011,0,1,TN
알루스주식회사,3128147493,2017,0,0.0004,0,1,TN
알루스주식회사,3128147493,2018,0,0.0007,0,1,TN
알루스주식회사,3128147493,2019,0,0.0003,0,1,TN
알루스주식회사,3128147493,2020,0,0.005,0,1,TN
알루스주식회사,3128147493,2021,0,0.0007,0,1,TN
알루스주식회사,3128147493,2022,0,0.0002,0,1,TN
알루스주식회사,3128147493,2023,0,0.0002,0,1,TN
알루스주식회사,3128147493,2024,0,0.0002,0,1,TN
드림스틸,3128147912,2014,0,0.0979,1,0,FP
드림스틸,3128147912,2015,0,0.0864,1,0,FP
드림스틸,3128147912,2016,0,0.0344,1,0,FP
웅진산업주식회사,3128150853,2015,0,0.0026,0,1,TN
웅진산업주식회사,3128150853,2016,0,0.002,0,1,TN
웅진산업주식회사,3128150853,2017,0,0.0006,0,1,TN
웅진산업주식회사,3128150853,2018,0,0.1356,1,0,FP
웅진산업주식회사,3128150853,2019,0,0.0887,1,0,FP
건일스틸주식회사,3128171765,2014,0,1e-04,0,1,TN
건일스틸주식회사,3128171765,2015,0,1e-04,0,1,TN
건일스틸주식회사,3128171765,2016,0,1e-04,0,1,TN
건일스틸주식회사,3128171765,2017,0,0.0,0,1,TN
건일스틸주식회사,3128171765,2018,0,0.0002,0,1,TN
건일스틸주식회사,3128171765,2019,0,0.0002,0,1,TN
건일스틸주식회사,3128171765,2020,0,0.0004,0,1,TN
건일스틸주식회사,3128171765,2021,0,0.0002,0,1,TN
건일스틸주식회사,3128171765,2022,0,1e-04,0,1,TN
건일스틸주식회사,3128171765,2023,0,1e-04,0,1,TN
건일스틸주식회사,3128171765,2024,0,0.0002,0,1,TN
더스코와이어(주),3128605917,2014,0,1e-04,0,1,TN
더스코와이어(주),3128605917,2015,0,0.0002,0,1,TN
더스코와이어(주),3128605917,2016,0,0.0007,0,1,TN
더스코와이어(주),3128605917,2017,0,0.0002,0,1,TN
더스코와이어(주),3128605917,2018,0,1e-04,0,1,TN
더스코와이어(주),3128605917,2019,0,0.0002,0,1,TN
더스코와이어(주),3128605917,2020,0,0.0004,0,1,TN
더스코와이어(주),3128605917,2021,0,0.0012,0,1,TN
더스코와이어(주),3128605917,2022,0,0.0003,0,1,TN
더스코와이어(주),3128605917,2023,0,0.0002,0,1,TN
더스코와이어(주),3128605917,2024,0,0.0002,0,1,TN
(주)삼영메탈,3128609873,2014,0,0.0005,0,1,TN
(주)삼영메탈,3128609873,2015,0,0.0006,0,1,TN
(주)삼영메탈,3128609873,2016,0,0.0027,0,1,TN
(주)삼영메탈,3128609873,2017,0,0.0013,0,1,TN
(주)삼영메탈,3128609873,2018,0,0.0713,1,0,FP
(주)삼영메탈,3128609873,2019,0,0.0018,0,1,TN
(주)삼영메탈,3128609873,2020,0,0.0021,0,1,TN
(주)삼영메탈,3128609873,2021,0,0.019,0,1,TN
(주)삼영메탈,3128609873,2022,0,0.0176,0,1,TN
(주)삼영메탈,3128609873,2023,0,0.0251,1,0,FP
(주)삼영메탈,3128609873,2024,0,0.1725,1,0,FP
주식회사에이테크,3128625776,2014,0,0.0002,0,1,TN
주식회사에이테크,3128625776,2015,0,0.0003,0,1,TN
주식회사에이테크,3128625776,2016,0,0.0023,0,1,TN
주식회사에이테크,3128625776,2021,0,0.0003,0,1,TN
주식회사에이테크,3128625776,2022,0,0.0006,0,1,TN
주식회사에이테크,3128625776,2024,0,0.0006,0,1,TN
케이에스피신흥디아이피,3138124829,2014,0,0.1755,1,0,FP
케이에스피신흥디아이피,3138124829,2015,1,0.6052,1,1,TP
(주)원스텐,3148135009,2016,0,0.0041,0,1,TN
(주)원스텐,3148135009,2017,0,0.0538,1,0,FP
(주)원스텐,3148135009,2018,1,0.3801,1,1,TP
조인엠주식회사,3148162336,2021,0,0.002,0,1,TN
조인엠주식회사,3148162336,2022,0,0.0003,0,1,TN
조인엠주식회사,3148162336,2023,0,0.0006,0,1,TN
조인엠주식회사,3148162336,2024,0,0.0005,0,1,TN
대명알미늄주식회사,3148800270,2021,0,0.002,0,1,TN
대명알미늄주식회사,3148800270,2022,0,0.0041,0,1,TN
대명알미늄주식회사,3148800270,2023,0,0.0017,0,1,TN
대명알미늄주식회사,3148800270,2024,0,0.0012,0,1,TN
주식회사코넥,3168104268,2014,0,0.0003,0,1,TN
주식회사코넥,3168104268,2015,0,0.0005,0,1,TN
주식회사코넥,3168104268,2016,0,0.0028,0,1,TN
주식회사코넥,3168104268,2017,0,0.0004,0,1,TN
주식회사코넥,3168104268,2018,0,0.0558,1,0,FP
주식회사코넥,3168104268,2019,0,0.0013,0,1,TN
주식회사코넥,3168104268,2020,0,0.0005,0,1,TN
주식회사코넥,3168104268,2021,0,0.0016,0,1,TN
주식회사코넥,3168104268,2022,0,0.0004,0,1,TN
주식회사코넥,3168104268,2023,0,0.0013,0,1,TN
주식회사코넥,3168104268,2024,0,0.034,1,0,FP
성우알맥주식회사,3168111094,2018,0,0.0013,0,1,TN
성우알맥주식회사,3168111094,2019,0,0.003,0,1,TN
성우알맥주식회사,3168111094,2020,0,0.0006,0,1,TN
성우알맥주식회사,3168111094,2021,0,0.0008,0,1,TN
성우알맥주식회사,3168111094,2022,0,0.0002,0,1,TN
성우알맥주식회사,3168111094,2023,0,0.0003,0,1,TN
성우알맥주식회사,3168111094,2024,0,0.0003,0,1,TN
(주)부산케이블앤엔지니어링,3168801386,2019,0,0.0047,0,1,TN
(주)부산케이블앤엔지니어링,3168801386,2020,0,0.0017,0,1,TN
(주)부산케이블앤엔지니어링,3168801386,2021,0,0.073,1,0,FP
(주)부산케이블앤엔지니어링,3168801386,2022,0,0.0003,0,1,TN
(주)부산케이블앤엔지니어링,3168801386,2023,0,0.0003,0,1,TN
(주)부산케이블앤엔지니어링,3168801386,2024,0,0.1777,1,0,FP
주성이엔지주식회사,3178124966,2015,0,0.0038,0,1,TN
주성이엔지주식회사,3178124966,2016,0,0.0045,0,1,TN
주성이엔지주식회사,3178124966,2017,0,0.0008,0,1,TN
주성이엔지주식회사,3178124966,2018,0,0.0015,0,1,TN
주성이엔지주식회사,3178124966,2019,0,0.0018,0,1,TN
주성이엔지주식회사,3178124966,2020,0,0.0045,0,1,TN
주성이엔지주식회사,3178124966,2021,0,0.0054,0,1,TN
주성이엔지주식회사,3178124966,2022,0,0.0043,0,1,TN
주성이엔지주식회사,3178124966,2023,0,0.0002,0,1,TN
주성이엔지주식회사,3178124966,2024,0,0.0002,0,1,TN
포스코에이치와이클린메탈주식회사,3228101913,2022,0,0.0074,0,1,TN
포스코에이치와이클린메탈주식회사,3228101913,2023,0,0.3997,1,0,FP
포스코에이치와이클린메탈주식회사,3228101913,2024,1,0.5175,1,1,TP
(주)그린알텍,3298701672,2020,0,0.0011,0,1,TN
(주)그린알텍,3298701672,2021,0,0.0004,0,1,TN
(주)그린알텍,3298701672,2022,0,0.0008,0,1,TN
(주)그린알텍,3298701672,2023,0,0.0007,0,1,TN
(주)그린알텍,3298701672,2024,0,0.001,0,1,TN
주식회사성아특수강,3408800911,2022,0,0.0009,0,1,TN
주식회사성아특수강,3408800911,2023,0,0.005,0,1,TN
주식회사성아특수강,3408800911,2024,0,0.0083,0,1,TN
대영이엔씨,3498600495,2022,0,0.003,0,1,TN
대영이엔씨,3498600495,2023,0,1e-04,0,1,TN
대영이엔씨,3498600495,2024,0,0.0003,0,1,TN
(주)류림산업,3628601051,2021,0,0.0011,0,1,TN
(주)류림산업,3628601051,2022,0,0.0002,0,1,TN
(주)류림산업,3628601051,2023,0,0.0002,0,1,TN
(주)류림산업,3628601051,2024,0,0.0003,0,1,TN
삼화스틸주식회사,3638102607,2021,0,0.0014,0,1,TN
삼화스틸주식회사,3638102607,2022,0,0.0013,0,1,TN
삼화스틸주식회사,3638102607,2023,0,0.0007,0,1,TN
삼화스틸주식회사,3638102607,2024,0,0.0009,0,1,TN
(주)심팩주물,3648100975,2017,0,0.0026,0,1,TN
(주)심팩주물,3648100975,2018,0,0.0064,0,1,TN
(주)심팩주물,3648100975,2019,0,0.0034,0,1,TN
(주)심팩주물,3648100975,2020,0,0.0715,1,0,FP
(주)심팩주물,3648100975,2021,1,0.4935,1,1,TP
주식회사효성철강,3758600553,2020,0,0.0016,0,1,TN
주식회사효성철강,3758600553,2021,0,0.0009,0,1,TN
주식회사효성철강,3758600553,2022,0,0.0006,0,1,TN
주식회사효성철강,3758600553,2023,0,0.001,0,1,TN
주식회사효성철강,3758600553,2024,0,0.1123,1,0,FP
주식회사정형테크,3798701833,2022,0,0.0023,0,1,TN
주식회사정형테크,3798701833,2023,0,0.0019,0,1,TN
주식회사정형테크,3798701833,2024,0,0.013,0,1,TN
향상기업주식회사,4018126750,2018,0,0.0014,0,1,TN
향상기업주식회사,4018126750,2019,0,0.0015,0,1,TN
향상기업주식회사,4018126750,2020,0,0.0628,1,0,FP
향상기업주식회사,4018126750,2021,0,0.0021,0,1,TN
향상기업주식회사,4018126750,2022,0,0.0003,0,1,TN
향상기업주식회사,4018126750,2023,0,0.0008,0,1,TN
향상기업주식회사,4018126750,2024,0,0.0005,0,1,TN
(주)청우테크,4018130235,2014,0,0.0083,0,1,TN
(주)청우테크,4018130235,2015,1,0.6267,1,1,TP
(주)케이비중공업,4018131817,2015,0,0.1133,1,0,FP
(주)케이비중공업,4018131817,2016,0,0.0326,1,0,FP
하이호경금속주식회사,4018132475,2014,0,0.0018,0,1,TN
하이호경금속주식회사,4018132475,2015,0,0.0066,0,1,TN
하이호경금속주식회사,4018132475,2016,0,0.0074,0,1,TN
하이호경금속주식회사,4018132475,2017,0,0.0031,0,1,TN
하이호경금속주식회사,4018132475,2018,0,0.003,0,1,TN
하이호경금속주식회사,4018132475,2019,0,0.0026,0,1,TN
하이호경금속주식회사,4018132475,2020,0,0.0016,0,1,TN
하이호경금속주식회사,4018132475,2021,0,0.0019,0,1,TN
하이호경금속주식회사,4018132475,2022,0,0.0161,0,1,TN
하이호경금속주식회사,4018132475,2023,0,0.0033,0,1,TN
하이호경금속주식회사,4018132475,2024,0,0.0048,0,1,TN
주식회사원진알미늄,4028153191,2019,0,0.001,0,1,TN
주식회사원진알미늄,4028153191,2020,0,0.0002,0,1,TN
주식회사원진알미늄,4028153191,2021,0,0.0036,0,1,TN
주식회사원진알미늄,4028153191,2022,0,0.0144,0,1,TN
주식회사원진알미늄,4028153191,2023,0,0.1307,1,0,FP
주식회사원진알미늄,4028153191,2024,0,0.0028,0,1,TN
(주)디케이텍,4028184675,2014,1,0.9095,1,1,TP
주식회사성호철관,4038107176,2014,0,0.0029,0,1,TN
주식회사성호철관,4038107176,2015,0,0.001,0,1,TN
주식회사성호철관,4038107176,2016,0,0.0139,0,1,TN
주식회사성호철관,4038107176,2017,0,0.0086,0,1,TN
주식회사성호철관,4038107176,2018,0,0.0162,0,1,TN
주식회사성호철관,4038107176,2019,0,0.0181,0,1,TN
(주)알룩스메뉴팩처링,4038160905,2014,0,0.001,0,1,TN
(주)알룩스메뉴팩처링,4038160905,2015,0,0.0835,1,0,FP
(주)디에스판넬,4048129703,2020,0,0.0009,0,1,TN
(주)디에스판넬,4048129703,2021,0,0.0003,0,1,TN
(주)디에스판넬,4048129703,2022,0,0.0002,0,1,TN
(주)디에스판넬,4048129703,2023,0,1e-04,0,1,TN
(주)디에스판넬,4048129703,2024,0,1e-04,0,1,TN
티제이산업(주),4058110982,2016,0,0.0007,0,1,TN
티제이산업(주),4058110982,2017,0,0.0003,0,1,TN
티제이산업(주),4058110982,2018,0,0.0009,0,1,TN
티제이산업(주),4058110982,2019,0,0.0241,1,0,FP
티제이산업(주),4058110982,2020,0,0.0048,0,1,TN
티제이산업(주),4058110982,2021,0,0.0097,0,1,TN
티제이산업(주),4058110982,2022,0,0.034,1,0,FP
티제이산업(주),4058110982,2023,0,0.0032,0,1,TN
티제이산업(주),4058110982,2024,0,0.0009,0,1,TN
남해철강주식회사,4088126256,2014,0,0.0012,0,1,TN
남해철강주식회사,4088126256,2015,0,0.0126,0,1,TN
남해철강주식회사,4088126256,2016,0,0.0068,0,1,TN
남해철강주식회사,4088126256,2017,0,0.0004,0,1,TN
남해철강주식회사,4088126256,2018,0,0.0002,0,1,TN
남해철강주식회사,4088126256,2019,0,0.0029,0,1,TN
남해철강주식회사,4088126256,2020,0,0.0005,0,1,TN
남해철강주식회사,4088126256,2021,0,0.0109,0,1,TN
