사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5048608527,(주)JW솔라파크,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5048612638,하이웨이솔라(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5058117873,(주)램코,2016,2015,-11.237787798789572,-15.411400781441547,-1.0,low,ols_shrunk,0.8438914027149321,0.6201639409450106,3.0,
5058126936,서라벌도시가스(주),2016,2015,-12.000934243215937,-16.68331152215216,-1.0,low,ols_shrunk,0.8710407239819005,0.9608703726882177,4.0,
5058130726,(주)신성에너텍,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5058134547,(주)성호기업,2016,2015,-9.812462581294582,-13.035858752283232,-1.0,low,ols_shrunk,0.8054298642533937,0.7043213852458999,4.0,
5058145705,경주에스엠씨주식회사,2016,2015,-7.576742500201997,-9.309658617128923,-1.0,low,ols_shrunk,0.7104072398190046,0.9752593872962083,4.0,
5058159403,제이경주에스엠씨주식회사,2016,2015,-36.65940198066273,-57.78075775123014,-1.0,low,ols_shrunk,0.9728506787330317,0.1708987645547072,4.0,
5058164250,경주풍력발전(주),2016,2015,-10.600414393926304,-14.3491117733361,-1.0,low,ols_shrunk,0.8257918552036199,0.9851953429359234,3.0,
5058165282,주식회사네이처이앤티경주,2016,2015,-1.9909473299246434,0.0,-1.0,low,ols_shrunk,0.08710407239819004,0.0,3.0,
5068104518,네이처이앤티주식회사,2016,2015,-10.60092652589412,-14.349965326615798,-1.0,low,ols_shrunk,0.8280542986425339,0.5706865478962642,4.0,
5068110252,주식회사경한,2016,2015,-2.0941942404784526,-0.17207818425634872,-1.0,low,ols_shrunk,0.1085972850678733,0.0001998545360415438,4.0,
5068154298,주식회사황조,2016,2015,32.33599255967764,57.21156648267048,1.0,low,ols_shrunk,0.9683257918552036,0.8391123272389929,4.0,
5068163180,(주)피엔알,2016,2015,-7.157969592974952,-8.611703771750514,-1.0,low,ols_shrunk,0.6990950226244343,0.3170224141287318,4.0,
5068187519,(주)그린바이로,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5078105577,영덕풍력발전(주),2016,2015,-6.859125243718215,-8.11362985632262,-1.0,low,ols_shrunk,0.6923076923076923,0.44865636883487425,4.0,
5088105677,(주)케이비아이국인산업,2016,2015,5.0183459846794785,11.682155524340203,1.0,low,ols_shrunk,0.6244343891402715,0.10783535341280792,4.0,
5088105702,대성청정에너지(주),2016,2015,-11.729722282957766,-16.231291588388537,-1.0,low,ols_shrunk,0.8619909502262444,0.7492366833482731,4.0,
5088118740,(주)영양풍력발전공사,2016,2015,-7.494730814283486,-9.172972473931404,-1.0,low,ols_shrunk,0.7036199095022625,0.5320878319528948,4.0,
5088140446,주식회사영양에코파워,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5108123455,김천에너지서비스주식회사,2016,2015,-18.98572402173704,-28.32462781968733,-1.0,low,ols_shrunk,0.9276018099547512,0.22937926422993815,4.0,
5118112742,(주)에스피에너지,2016,2015,-1.7477944717285976,0.4052547636600763,-1.0,low,ols_shrunk,0.06334841628959276,0.02343617307433221,4.0,
5128117852,영주에스엠씨주식회사,2016,2015,6.763784380736687,14.591219517768884,1.0,low,ols_shrunk,0.6877828054298643,0.9682798201683044,4.0,
5128119409,제이영주에스엠씨주식회사,2016,2015,-1.9909473299246434,0.0,-1.0,low,ols_shrunk,0.08710407239819004,0.0,3.0,
5138102333,영남에너지서비스(주),2016,2015,-10.452265403949255,-14.102196790041022,-1.0,low,ols_shrunk,0.8212669683257918,0.9396280322698366,4.0,
5138124695,주식회사청산철강,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5138155484,주식회사제일에너지,2016,2015,-11.188733798445895,-15.329644114202088,-1.0,low,ols_shrunk,0.8393665158371041,0.6001521164325241,4.0,
5138155859,주식회사티에스케이이엔이,2016,2015,-17.020624705778257,-25.049462293089356,-1.0,low,ols_shrunk,0.9072398190045249,0.9873412474950942,3.0,
5148146523,(주)아림환경,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5148176309,(주)지엠이앤씨,2016,2015,-46.328661169930314,-73.89618973334278,-1.0,low,ols_shrunk,0.9864253393665159,0.2237511185334604,3.0,
5158143188,주식회사디에스엔프라,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5278100315,부산푸른물주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5988700167,(주)금오에너지,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
5998600014,군산바이오에너지주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6028123322,동부환경주식회사,2016,2015,-0.5791079557232806,2.3530656236689382,-1.0,low,ols_shrunk,0.020361990950226245,0.1994680453551284,4.0,
6038162667,NC부산(주),2016,2015,0.8751457971816734,4.776821878510528,1.0,low,ols_shrunk,0.03619909502262444,0.038487295183008974,4.0,
6038163195,선봉스틸(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6038165077,(주)에너지네트웍,2016,2015,-23.971654610123863,-36.63451213366537,-1.0,low,ols_shrunk,0.9547511312217195,0.9010975539274655,4.0,
6058173312,화성리사이클링(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6058195301,부산그린파워주식회사,2016,2015,-3.479902264202287,-2.4815915571294065,-1.0,low,ols_shrunk,0.17647058823529413,0.005684554059102398,4.0,
6068187819,(주)용진,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6068198223,삼득산업(주),2016,2015,-14.814640592039108,-21.372822103524108,-1.0,low,ols_shrunk,0.8959276018099548,0.5636873298408085,4.0,
6068617114,(주)지앤에스메탈,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6068628718,부산연료전지발전(주),2016,2015,-60.42522258843609,-97.39045876418575,-1.0,low,ols_shrunk,0.9932126696832579,0.3150688216308881,4.0,
6068632736,부산솔라주식회사,2016,2015,-42.40828193027622,-67.36222433391929,-1.0,low,ols_shrunk,0.9841628959276018,0.12345069513687801,4.0,
6068638555,부산신호태양광발전(주),2016,2015,-2.5443825230123496,-0.9223919884795105,-1.0,low,ols_shrunk,0.12895927601809956,0.09141207109071847,3.0,
6078153914,(주)성우무역,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6078194763,주식회사부산이앤이,2016,2015,2.468349597810538,7.432161546225302,1.0,low,ols_shrunk,0.1244343891402715,0.01246302650947817,4.0,
6088184045,주식회사태성,2016,2015,-51.67458666898593,-82.80606556510214,-1.0,low,ols_shrunk,0.9886877828054299,0.646174831591467,3.0,
6088602126,의령풍력발전주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6098111676,경남에너지(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6098146573,주식회사에코비트그린,2016,2015,2.5250474370511062,7.526657944959584,1.0,low,ols_shrunk,0.12669683257918551,0.0690125324464883,4.0,
6098186653,(주)기선,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6098604700,뉴에너지파워주식회사,2016,2015,-3.6155686378463874,-2.7077021798695733,-1.0,low,ols_shrunk,0.1832579185520362,0.3032941343169797,3.0,
6098612758,동남태양광발전주식회사,2016,2015,41.08389329601536,71.79140104323335,1.0,low,ols_shrunk,0.9796380090497737,0.9981882451302637,3.0,
6098618728,주식회사창원에너텍,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6098624410,상주수상태양광(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6108104501,(주)한주,2016,2015,-4.499644474040368,-4.181161906859542,-1.0,low,ols_shrunk,0.22850678733031674,0.23407576804646624,4.0,
6108116287,NC울산(주),2016,2015,-8.282494135840041,-10.48591134319233,-1.0,low,ols_shrunk,0.7352941176470589,0.2224725731629712,4.0,
6108121188,(주)유니큰,2016,2015,-12.761805840112306,-17.95143085031277,-1.0,low,ols_shrunk,0.8800904977375565,0.15209562708328583,4.0,
6108139392,(주)동신화학,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6108151023,(주)흥진,2016,2015,-6.046739485412477,-6.759653592479722,-1.0,low,ols_shrunk,0.669683257918552,0.17885959763077908,4.0,
6108167336,주식회사이에스티,2016,2015,-8.807303128665273,-11.36059299790105,-1.0,low,ols_shrunk,0.751131221719457,0.6571005169483028,4.0,
6108169843,용신환경개발(주),2016,2015,5.277923277820011,12.114784346241091,1.0,low,ols_shrunk,0.6357466063348416,0.887349319687225,4.0,
6108194186,울산에스코주식회사,2016,2015,-3.4944442636142674,-2.50582822281604,-1.0,low,ols_shrunk,0.18099547511312217,0.16647469133909087,4.0,
6108606988,주식회사동부에너지,2016,2015,-18.566827946175874,-27.62646769375205,-1.0,low,ols_shrunk,0.9230769230769231,0.33480705569905433,4.0,
6108620388,주식회사에너지울산,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6108622955,주식회사토탈,2016,2015,-41.78399772106898,-66.32175065190722,-1.0,low,ols_shrunk,0.9819004524886877,0.40231095324785293,3.0,
6108627533,주식회사유성,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6108631089,케이알에너지(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6118115355,주식회사디케이,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6118116844,(주)대경산업,2016,2015,1.3740193362765325,5.60827777700196,1.0,low,ols_shrunk,0.05203619909502263,0.23858051500046795,3.0,
6118125488,거창풍력발전(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6128104093,(주)PSG,2016,2015,-2.898436778957339,-1.5124824150544924,-1.0,low,ols_shrunk,0.14479638009049775,0.17140744027921706,4.0,
6128149071,고성그린파워주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6138131410,주식회사성광,2016,2015,-8.867085657911915,-11.460230546645452,-1.0,low,ols_shrunk,0.753393665158371,0.5592882016617752,4.0,
6158136560,주식회사중앙환경,2016,2015,-0.7239115378808878,2.111726320072926,-1.0,low,ols_shrunk,0.029411764705882353,0.074357035624938,3.0,
6158169931,주식회사우리환경산업,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6158182889,주식회사동부스틸,2016,2015,-11.624120809914547,-16.05528913331651,-1.0,low,ols_shrunk,0.8552036199095022,0.22461288965265946,4.0,
6158603249,주식회사승지,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6168130725,(주)제주도시가스,2016,2015,-9.562880687274092,-12.61988892891575,-1.0,low,ols_shrunk,0.7963800904977375,0.9221821822479735,4.0,
6168172763,제주김녕풍력발전주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6168187062,탐라해상풍력발전주식회사,2016,2015,-1.9909473299246434,0.0,-1.0,low,ols_shrunk,0.08710407239819004,0.0,3.0,
6168198050,주식회사행원풍력에너지특성화마을법인,2016,2015,-3.099984399289406,-1.8483951156079377,-1.0,low,ols_shrunk,0.15384615384615385,0.10741445909041014,3.0,
6178198581,경주산업단지풍력발전(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6178625346,부산그린에너지(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6208136387,울주청천주식회사,2016,2015,3.037293791415598,8.380401868900403,1.0,low,ols_shrunk,0.1515837104072398,0.9682798201683044,4.0,
6208152048,(주)케이디파워텍,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6218129797,유승건기산업(주),2016,2015,5.152826933504533,11.906290439048629,1.0,low,ols_shrunk,0.6289592760180995,0.20175570179834412,4.0,
6218167767,유일산업주식회사,2016,2015,-3.4818734360673353,-2.484876843571153,-1.0,low,ols_shrunk,0.17873303167420815,0.13484895641790995,4.0,
6218188535,윈드밀파워(주),2016,2015,0.711403633303755,4.503918272047331,1.0,low,ols_shrunk,0.027149321266968326,0.9981882451302637,3.0,
6218610032,주식회사양산햇빛발전소,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6498100177,주식회사제주그린파워,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
6918800158,(주)초포솔라,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
7078600196,서남그린에너지(주),2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
7328100071,주식회사에코비트에너지정세,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
7578600231,(주)에스알비태양광,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
8118600059,형진쏠라주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
8668800131,진양쏠라주식회사,2016,2015,-4.977368324811608,,-1.0,,global_median,0.4343891402714932,,,
1018194173,에코에너지,2017,2016,-4.4169590562814305,-4.448071702511001,-1.0,high,ols_shrunk,0.5370786516853933,0.1386082875632857,5.0,0.2772
1018646259,씨지앤대산전력주식회사,2017,2016,-10.459975041471944,-11.162533908278238,-1.0,high,ols_shrunk,0.7348314606741573,0.040610643533582014,5.0,0.2772
1018659676,푸른안성환경주식회사,2017,2016,-2.0789128448860485,-0.706891247999881,-1.0,low,ols_shrunk,0.12134831460674157,0.19562346825344046,4.0,0.2772
1018664320,파주에너지서비스주식회사,2017,2016,-1.6547780960861198,0.0,-1.0,low,ols_shrunk,0.08089887640449438,0.0,3.0,0.2772
1018687357,시흥에코피아주식회사,2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1028800376,이레에너지(주),2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1048142392,한맥테코산업주식회사,2017,2016,4.213535607921608,5.141366813270153,1.0,high,ols_shrunk,0.5348314606741573,0.06834634727160571,5.0,0.2772
1048148528,포스코에너지(주),2017,2016,-18.28768111193483,-19.859985097681445,-1.0,high,ols_shrunk,0.8719101123595505,0.5738841218929884,5.0,0.2772
1048611837,한화에너지(주),2017,2016,-13.49049194765677,-14.529774915150266,-1.0,high,ols_shrunk,0.802247191011236,0.5241229471973075,5.0,0.2772
1048615129,포항맑은물(주),2017,2016,12.823372801097491,14.707852583465579,1.0,high,ols_shrunk,0.7820224719101123,0.5881745163119443,5.0,0.2772
1048624593,경주엔바이로(주),2017,2016,7.20462079862265,14.765664824514618,1.0,low,ols_shrunk,0.6449438202247191,0.9090755229565657,4.0,0.2772
1048625985,대전맑은물(주),2017,2016,-60.00765554604168,-66.21551224668906,-1.0,high,ols_shrunk,0.9842696629213483,0.1868304023069638,5.0,0.2772
1048626868,광주맑은물(주),2017,2016,-12.672321126294058,-13.620696224747253,-1.0,high,ols_shrunk,0.7752808988764045,0.2438704667786643,5.0,0.2772
1048642193,주식회사페트로코너지,2017,2016,-80.47423893985315,-131.36576807294506,-1.0,low,ols_shrunk,0.9910112359550561,0.4091953843441076,4.0,0.2772
1048644231,석천솔라파워주식회사,2017,2016,-4.863180286901465,-4.943873069866594,-1.0,high,ols_shrunk,0.5662921348314607,0.20643376078303288,5.0,0.2772
1048644473,하이패스태양광(주),2017,2016,-1.9648502422688157,-0.5167869103044931,-1.0,low,ols_shrunk,0.11685393258426967,0.0029470170532608364,4.0,0.2772
1048655233,고덕그린에너지(주),2017,2016,83.35226753867171,141.67840939126305,1.0,low,ols_shrunk,0.9932584269662922,0.6383970265899903,3.0,0.2772
1048655913,해사랑태양광주식회사,2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1058137529,(주)지에스이,2017,2016,-13.331369630803364,-14.352972340868705,-1.0,high,ols_shrunk,0.7955056179775281,0.7193586070646151,5.0,0.2772
1058788753,서남바이오에너지주식회사,2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1058799449,부산신호태양광발전2호주식회사,2017,2016,25.21095771870782,44.7762263579899,1.0,low,ols_shrunk,0.9056179775280899,0.6149922477426766,3.0,0.2772
1058805195,케이에스솔라2호(주),2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1058807174,노을그린에너지주식회사,2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1068146657,참빛도시가스공업주식회사,2017,2016,-3.4578916093268646,-3.3824412058948163,-1.0,high,ols_shrunk,0.1662921348314607,0.099100030610342,5.0,0.2772
1078678327,진천물자원주식회사,2017,2016,3.840213893515754,4.72656490837476,1.0,high,ols_shrunk,0.1752808988764045,0.1798284883295045,5.0,0.2772
1078700578,디쏠라에너지주식회사,2017,2016,-2.8580412955708043,-2.005438665807808,-1.0,low,ols_shrunk,0.14831460674157304,0.05569503288599742,3.0,0.2772
1078700980,푸른군산지키미주식회사,2017,2016,-24.339484106272128,-26.58421064694511,-1.0,high,ols_shrunk,0.903370786516854,0.2826698249329581,5.0,0.2772
1078711401,송도파워주식회사,2017,2016,-10.316727380826105,-11.003369840893972,-1.0,high,ols_shrunk,0.7258426966292135,0.2081690576253259,5.0,0.2772
1078797864,주식회사에이티에너지,2017,2016,-4.136945240215299,,-1.0,,global_median,0.35842696629213483,,,0.2772
1078807919,춘천에너지주식회사,2017,2016,-1.6547780960861198,0.0,-1.0,low,ols_shrunk,0.08089887640449438,0.0,3.0,0.2772
1098118000,(주)세화엔스텍,2017,2016,-22.624596166940943,-24.678779603243793,-1.0,high,ols_shrunk,0.898876404494382,0.9003509132601049,5.0,0.2772
1098131605,서울도시가스(주),2017,2016,-14.209071200075108,-15.328196306726198,-1.0,high,ols_shrunk,0.8179775280898877,0.8164862598707797,5.0,0.2772
1098137588,주식회사상원이엔씨,2017,2016,-2.3850884822035407,-2.190437731313345,-1.0,high,ols_shrunk,0.1303370786516854,0.021400234633665693,5.0,0.2772
