회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
대천김주식회사,3138110683,2019,0,0.0005,0,1,TN
대천김주식회사,3138110683,2020,0,0.0009,0,1,TN
대천김주식회사,3138110683,2021,0,0.0048,0,1,TN
대천김주식회사,3138110683,2022,0,0.0106,0,1,TN
대천김주식회사,3138110683,2023,0,0.0052,0,1,TN
대천김주식회사,3138110683,2024,0,0.0023,0,1,TN
갓바위식품(주),3138113400,2020,0,0.0004,0,1,TN
갓바위식품(주),3138113400,2021,0,0.0026,0,1,TN
갓바위식품(주),3138113400,2022,0,0.0657,1,0,FP
갓바위식품(주),3138113400,2023,1,0.0751,1,1,TP
주식회사SL푸드원,3138122141,2019,0,0.0002,0,1,TN
주식회사SL푸드원,3138122141,2020,0,1e-04,0,1,TN
주식회사SL푸드원,3138122141,2021,0,0.0007,0,1,TN
주식회사SL푸드원,3138122141,2022,0,0.0018,0,1,TN
주식회사SL푸드원,3138122141,2023,0,0.0008,0,1,TN
주식회사SL푸드원,3138122141,2024,0,0.0587,1,0,FP
(주)선양소주,3148100723,2014,0,0.0078,0,1,TN
(주)선양소주,3148100723,2015,0,0.0007,0,1,TN
(주)선양소주,3148100723,2016,0,0.0014,0,1,TN
(주)선양소주,3148100723,2017,0,0.0005,0,1,TN
(주)선양소주,3148100723,2018,0,0.0083,0,1,TN
(주)선양소주,3148100723,2019,0,0.0024,0,1,TN
(주)선양소주,3148100723,2020,0,0.0155,0,1,TN
(주)선양소주,3148100723,2021,0,0.0142,0,1,TN
(주)선양소주,3148100723,2022,0,0.0022,0,1,TN
(주)선양소주,3148100723,2023,0,0.224,1,0,FP
(주)선양소주,3148100723,2024,0,0.046,1,0,FP
주식회사진미식품,3148101299,2014,0,0.0114,0,1,TN
주식회사진미식품,3148101299,2015,0,0.0102,0,1,TN
주식회사진미식품,3148101299,2016,0,0.0607,1,0,FP
주식회사진미식품,3148101299,2017,0,0.0072,0,1,TN
주식회사진미식품,3148101299,2018,0,0.065,1,0,FP
주식회사진미식품,3148101299,2019,0,0.0182,0,1,TN
주식회사진미식품,3148101299,2020,0,0.1593,1,0,FP
주식회사진미식품,3148101299,2021,0,0.0336,1,0,FP
주식회사진미식품,3148101299,2022,0,0.0971,1,0,FP
주식회사진미식품,3148101299,2023,0,0.0051,0,1,TN
주식회사진미식품,3148101299,2024,0,0.0022,0,1,TN
(주)브레드가든,3148118204,2020,0,1e-04,0,1,TN
(주)브레드가든,3148118204,2021,0,0.0002,0,1,TN
(주)브레드가든,3148118204,2022,0,0.0129,0,1,TN
(주)브레드가든,3148118204,2023,0,0.0014,0,1,TN
(주)브레드가든,3148118204,2024,0,0.0051,0,1,TN
주식회사한국인삼공사,3148123992,2014,0,0.0003,0,1,TN
주식회사한국인삼공사,3148123992,2015,0,0.0008,0,1,TN
주식회사한국인삼공사,3148123992,2016,0,0.0002,0,1,TN
주식회사한국인삼공사,3148123992,2017,0,0.0004,0,1,TN
주식회사한국인삼공사,3148123992,2018,0,0.0002,0,1,TN
주식회사한국인삼공사,3148123992,2019,0,1e-04,0,1,TN
주식회사한국인삼공사,3148123992,2020,0,0.0002,0,1,TN
주식회사한국인삼공사,3148123992,2021,0,0.0014,0,1,TN
주식회사한국인삼공사,3148123992,2022,0,0.001,0,1,TN
주식회사한국인삼공사,3148123992,2023,0,0.0008,0,1,TN
주식회사한국인삼공사,3148123992,2024,0,0.0006,0,1,TN
(주)아이씨푸드,3148128982,2018,0,0.0002,0,1,TN
(주)아이씨푸드,3148128982,2019,0,0.0003,0,1,TN
(주)아이씨푸드,3148128982,2020,0,0.0002,0,1,TN
(주)아이씨푸드,3148128982,2021,0,0.0036,0,1,TN
(주)아이씨푸드,3148128982,2022,0,0.0142,0,1,TN
(주)아이씨푸드,3148128982,2023,0,0.0012,0,1,TN
(주)아이씨푸드,3148128982,2024,0,0.0003,0,1,TN
(주)장충동왕족발,3148139043,2014,0,0.0031,0,1,TN
(주)장충동왕족발,3148139043,2015,0,0.0038,0,1,TN
(주)장충동왕족발,3148139043,2016,0,0.0026,0,1,TN
(주)장충동왕족발,3148139043,2017,0,0.0024,0,1,TN
(주)장충동왕족발,3148139043,2018,0,0.004,0,1,TN
(주)장충동왕족발,3148139043,2019,0,0.0833,1,0,FP
(주)장충동왕족발,3148139043,2020,0,0.0012,0,1,TN
(주)장충동왕족발,3148139043,2021,0,0.0011,0,1,TN
(주)장충동왕족발,3148139043,2022,0,0.0054,0,1,TN
(주)장충동왕족발,3148139043,2023,0,0.003,0,1,TN
(주)장충동왕족발,3148139043,2024,0,0.0008,0,1,TN
애경바이오팜(주),3148195308,2014,0,1e-04,0,1,TN
애경바이오팜(주),3148195308,2015,0,0.0004,0,1,TN
애경바이오팜(주),3148195308,2016,0,0.0052,0,1,TN
애경바이오팜(주),3148195308,2017,0,0.0408,1,0,FP
애경바이오팜(주),3148195308,2018,0,0.1623,1,0,FP
애경바이오팜(주),3148195308,2019,0,0.0044,0,1,TN
애경바이오팜(주),3148195308,2020,0,0.0005,0,1,TN
애경바이오팜(주),3148195308,2021,0,0.0005,0,1,TN
애경바이오팜(주),3148195308,2022,0,0.0006,0,1,TN
애경바이오팜(주),3148195308,2023,0,0.0004,0,1,TN
애경바이오팜(주),3148195308,2024,0,0.2116,1,0,FP
주식회사다원엠앤이,3148620082,2019,0,1e-04,0,1,TN
주식회사다원엠앤이,3148620082,2020,0,0.0005,0,1,TN
주식회사다원엠앤이,3148620082,2021,0,0.0101,0,1,TN
주식회사다원엠앤이,3148620082,2022,0,0.0993,1,0,FP
주식회사다원엠앤이,3148620082,2023,0,0.066,1,0,FP
주식회사다원엠앤이,3148620082,2024,0,0.0257,0,1,TN
(주)해맑은육가공농업회사법인,3148620724,2021,0,0.0002,0,1,TN
(주)해맑은육가공농업회사법인,3148620724,2022,0,0.0007,0,1,TN
(주)해맑은육가공농업회사법인,3148620724,2023,0,0.0806,1,0,FP
(주)해맑은육가공농업회사법인,3148620724,2024,0,0.0025,0,1,TN
주식회사이비가푸드,3148623662,2014,0,0.0004,0,1,TN
주식회사이비가푸드,3148623662,2015,0,0.0005,0,1,TN
주식회사이비가푸드,3148623662,2016,0,0.0032,0,1,TN
주식회사이비가푸드,3148623662,2017,0,0.0007,0,1,TN
주식회사이비가푸드,3148623662,2022,0,0.2976,1,0,FP
주식회사이비가푸드,3148623662,2023,0,0.001,0,1,TN
주식회사이비가푸드,3148623662,2024,0,0.0009,0,1,TN
(주)셀로닉스,3148639640,2019,0,0.0003,0,1,TN
(주)셀로닉스,3148639640,2020,0,1e-04,0,1,TN
(주)셀로닉스,3148639640,2021,0,0.0007,0,1,TN
(주)셀로닉스,3148639640,2022,0,0.0009,0,1,TN
(주)셀로닉스,3148639640,2023,0,0.0007,0,1,TN
(주)셀로닉스,3148639640,2024,0,0.0002,0,1,TN
태형주식회사,3148663330,2015,0,0.0003,0,1,TN
태형주식회사,3148663330,2016,0,0.0035,0,1,TN
태형주식회사,3148663330,2017,0,0.013,0,1,TN
태형주식회사,3148663330,2018,0,0.0029,0,1,TN
태형주식회사,3148663330,2019,0,0.0016,0,1,TN
동아식품주식회사,3158101161,2014,0,0.0036,0,1,TN
동아식품주식회사,3158101161,2015,0,0.0042,0,1,TN
동아식품주식회사,3158101161,2016,0,0.0105,0,1,TN
동아식품주식회사,3158101161,2017,0,0.0016,0,1,TN
동아식품주식회사,3158101161,2018,0,0.0112,0,1,TN
동아식품주식회사,3158101161,2019,0,0.0052,0,1,TN
동아식품주식회사,3158101161,2020,0,0.1829,1,0,FP
동아식품주식회사,3158101161,2021,0,0.092,1,0,FP
동아식품주식회사,3158101161,2022,0,0.0979,1,0,FP
(주)풀무원,3158101744,2014,0,0.0011,0,1,TN
(주)풀무원,3158101744,2015,0,0.002,0,1,TN
(주)풀무원,3158101744,2016,0,0.0024,0,1,TN
(주)풀무원,3158101744,2017,0,0.0013,0,1,TN
(주)풀무원,3158101744,2018,0,0.0023,0,1,TN
(주)풀무원,3158101744,2019,0,0.0079,0,1,TN
(주)풀무원,3158101744,2020,0,0.0031,0,1,TN
(주)풀무원,3158101744,2021,0,0.0086,0,1,TN
(주)풀무원,3158101744,2022,0,0.0276,0,1,TN
(주)풀무원,3158101744,2023,0,0.006,0,1,TN
(주)풀무원,3158101744,2024,0,0.0022,0,1,TN
주식회사덕산식품,3158103719,2016,0,0.0004,0,1,TN
주식회사덕산식품,3158103719,2017,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2018,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2019,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2020,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2021,0,0.0002,0,1,TN
주식회사덕산식품,3158103719,2022,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2023,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2024,0,0.0003,0,1,TN
(주)동화,3158104208,2014,0,0.0047,0,1,TN
(주)동화,3158104208,2015,0,0.0105,0,1,TN
(주)동화,3158104208,2016,0,0.0005,0,1,TN
(주)동화,3158104208,2017,0,0.0467,1,0,FP
(주)동화,3158104208,2018,0,0.0574,1,0,FP
(주)동화,3158104208,2019,1,0.8922,1,1,TP
주식회사정·식품,3158119977,2014,0,0.0028,0,1,TN
주식회사정·식품,3158119977,2015,0,0.004,0,1,TN
주식회사정·식품,3158119977,2016,0,0.0004,0,1,TN
주식회사정·식품,3158119977,2017,0,0.0002,0,1,TN
주식회사정·식품,3158119977,2018,0,1e-04,0,1,TN
주식회사정·식품,3158119977,2019,0,0.0003,0,1,TN
주식회사정·식품,3158119977,2020,0,0.0003,0,1,TN
주식회사정·식품,3158119977,2021,0,0.0018,0,1,TN
주식회사정·식품,3158119977,2022,0,0.0434,1,0,FP
주식회사정·식품,3158119977,2023,0,0.0044,0,1,TN
주식회사정·식품,3158119977,2024,0,0.0019,0,1,TN
농업회사법인(주)예소담,3178106065,2019,0,0.0002,0,1,TN
농업회사법인(주)예소담,3178106065,2020,0,0.0003,0,1,TN
농업회사법인(주)예소담,3178106065,2021,0,0.0011,0,1,TN
농업회사법인(주)예소담,3178106065,2022,0,0.0003,0,1,TN
농업회사법인(주)예소담,3178106065,2023,0,0.0008,0,1,TN
농업회사법인(주)예소담,3178106065,2024,0,0.0011,0,1,TN
(주)노바렉스,3178111175,2014,0,0.0002,0,1,TN
(주)노바렉스,3178111175,2015,0,0.0003,0,1,TN
(주)노바렉스,3178111175,2016,0,0.0004,0,1,TN
(주)노바렉스,3178111175,2017,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2018,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2019,0,0.0005,0,1,TN
(주)노바렉스,3178111175,2020,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2021,0,0.0003,0,1,TN
(주)노바렉스,3178111175,2022,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2023,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2024,0,0.0003,0,1,TN
농업회사법인(주)청풍명월클러스터,3178112010,2019,0,0.0003,0,1,TN
농업회사법인(주)청풍명월클러스터,3178112010,2020,0,0.0003,0,1,TN
농업회사법인(주)청풍명월클러스터,3178112010,2021,0,0.0263,0,1,TN
농업회사법인(주)청풍명월클러스터,3178112010,2022,0,0.0018,0,1,TN
(주)토담,3178113116,2021,0,0.0006,0,1,TN
(주)토담,3178113116,2022,0,1e-04,0,1,TN
(주)토담,3178113116,2023,0,0.0007,0,1,TN
(주)토담,3178113116,2024,0,0.2661,1,0,FP
금화식품주식회사,3178121940,2014,0,0.0004,0,1,TN
금화식품주식회사,3178121940,2015,0,0.0027,0,1,TN
금화식품주식회사,3178121940,2016,0,0.0009,0,1,TN
금화식품주식회사,3178121940,2017,0,0.0014,0,1,TN
금화식품주식회사,3178121940,2018,0,0.0003,0,1,TN
금화식품주식회사,3178121940,2019,0,0.0006,0,1,TN
금화식품주식회사,3178121940,2020,0,1e-04,0,1,TN
금화식품주식회사,3178121940,2021,0,0.0004,0,1,TN
금화식품주식회사,3178121940,2022,0,1e-04,0,1,TN
금화식품주식회사,3178121940,2023,0,0.0028,0,1,TN
금화식품주식회사,3178121940,2024,0,0.0244,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2015,0,0.0013,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2016,0,0.0362,1,0,FP
농업회사법인(주)해피푸르츠,3178122105,2017,0,0.0281,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2018,0,0.004,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2019,0,0.0022,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2020,0,0.0004,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2021,0,0.001,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2022,0,0.0909,1,0,FP
농업회사법인(주)해피푸르츠,3178122105,2023,0,0.0004,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2024,0,0.02,0,1,TN
농업회사법인청주농산주식회사,3178132559,2020,0,0.0002,0,1,TN
농업회사법인청주농산주식회사,3178132559,2021,0,0.0049,0,1,TN
농업회사법인청주농산주식회사,3178132559,2022,0,0.0032,0,1,TN
농업회사법인청주농산주식회사,3178132559,2023,0,0.0102,0,1,TN
농업회사법인청주농산주식회사,3178132559,2024,0,0.0071,0,1,TN
주식회사팜스코푸드,3178137928,2014,0,0.0003,0,1,TN
주식회사팜스코푸드,3178137928,2015,0,0.0026,0,1,TN
주식회사팜스코푸드,3178137928,2016,0,0.1688,1,0,FP
주식회사팜스코푸드,3178137928,2017,1,0.8475,1,1,TP
(주)한누리푸드,3178138761,2016,0,0.0002,0,1,TN
(주)한누리푸드,3178138761,2017,0,0.0007,0,1,TN
(주)한누리푸드,3178138761,2019,0,0.0007,0,1,TN
(주)한누리푸드,3178138761,2020,0,0.0007,0,1,TN
(주)한누리푸드,3178138761,2021,0,0.0014,0,1,TN
(주)한누리푸드,3178138761,2022,0,0.0007,0,1,TN
(주)한누리푸드,3178138761,2023,0,0.0002,0,1,TN
(주)한누리푸드,3178138761,2024,0,0.0002,0,1,TN
농업회사법인주식회사고가네,3178142697,2021,0,0.0002,0,1,TN
농업회사법인주식회사고가네,3178142697,2022,0,1e-04,0,1,TN
농업회사법인주식회사고가네,3178142697,2023,0,0.0006,0,1,TN
농업회사법인주식회사고가네,3178142697,2024,0,0.0026,0,1,TN
씨제이피드앤케어주식회사,3178601314,2019,0,0.0002,0,1,TN
씨제이피드앤케어주식회사,3178601314,2020,0,0.0044,0,1,TN
씨제이피드앤케어주식회사,3178601314,2021,0,0.0012,0,1,TN
씨제이피드앤케어주식회사,3178601314,2022,0,0.0264,0,1,TN
씨제이피드앤케어주식회사,3178601314,2023,0,0.0179,0,1,TN
씨제이피드앤케어주식회사,3178601314,2024,0,0.0035,0,1,TN
주식회사성경식품,3188106151,2015,0,0.0003,0,1,TN
주식회사성경식품,3188106151,2016,0,1e-04,0,1,TN
주식회사성경식품,3188106151,2017,0,0.0003,0,1,TN
주식회사성경식품,3188106151,2018,0,1e-04,0,1,TN
주식회사성경식품,3188106151,2019,0,1e-04,0,1,TN
주식회사성경식품,3188106151,2020,0,1e-04,0,1,TN
주식회사성경식품,3188106151,2021,0,0.001,0,1,TN
주식회사성경식품,3188106151,2022,0,0.0034,0,1,TN
주식회사성경식품,3188106151,2023,0,0.0016,0,1,TN
주식회사성경식품,3188106151,2024,0,0.0017,0,1,TN
뉴베스트푸드주식회사,3248600079,2021,0,0.0002,0,1,TN
뉴베스트푸드주식회사,3248600079,2022,0,0.0002,0,1,TN
뉴베스트푸드주식회사,3248600079,2023,0,0.0012,0,1,TN
뉴베스트푸드주식회사,3248600079,2024,0,0.0004,0,1,TN
주식회사더킨피드,3268601958,2021,0,0.0006,0,1,TN
주식회사더킨피드,3268601958,2022,0,0.01,0,1,TN
주식회사더킨피드,3268601958,2023,0,0.0059,0,1,TN
주식회사더킨피드,3268601958,2024,0,0.009,0,1,TN
(주)바우와우코리아,3268701237,2018,0,0.001,0,1,TN
(주)바우와우코리아,3268701237,2019,0,0.0021,0,1,TN
(주)바우와우코리아,3268701237,2020,0,0.0008,0,1,TN
(주)바우와우코리아,3268701237,2021,0,0.0089,0,1,TN
(주)바우와우코리아,3268701237,2022,0,1e-04,0,1,TN
(주)바우와우코리아,3268701237,2023,0,0.0002,0,1,TN
(주)바우와우코리아,3268701237,2024,0,0.0007,0,1,TN
주식회사씨아이이에프,3288600483,2018,0,0.0013,0,1,TN
주식회사씨아이이에프,3288600483,2019,0,0.0203,0,1,TN
주식회사씨아이이에프,3288600483,2020,1,0.9148,1,1,TP
주식회사원일에프앤에프,3298601689,2022,0,0.0016,0,1,TN
주식회사원일에프앤에프,3298601689,2023,0,0.077,1,0,FP
주식회사원일에프앤에프,3298601689,2024,1,0.4142,1,1,TP
주식회사순수식품,3298700732,2021,0,0.0003,0,1,TN
주식회사순수식품,3298700732,2022,0,1e-04,0,1,TN
주식회사순수식품,3298700732,2023,0,0.0013,0,1,TN
주식회사순수식품,3298700732,2024,0,0.0007,0,1,TN
(주)우리식품,3308601108,2020,0,1e-04,0,1,TN
(주)우리식품,3308601108,2021,0,0.0003,0,1,TN
(주)우리식품,3308601108,2022,0,0.0029,0,1,TN
(주)우리식품,3308601108,2023,0,0.0061,0,1,TN
(주)우리식품,3308601108,2024,0,0.0007,0,1,TN
(주)대성에프앤디,3318800810,2019,0,1e-04,0,1,TN
(주)대성에프앤디,3318800810,2020,0,0.0113,0,1,TN
(주)대성에프앤디,3318800810,2021,0,0.2401,1,0,FP
(주)대성에프앤디,3318800810,2022,0,0.0181,0,1,TN
(주)대성에프앤디,3318800810,2023,0,0.0015,0,1,TN
(주)대성에프앤디,3318800810,2024,0,0.0052,0,1,TN
(주)헤이든,3348800594,2017,0,0.0005,0,1,TN
(주)헤이든,3348800594,2018,0,0.004,0,1,TN
(주)헤이든,3348800594,2019,0,0.0043,0,1,TN
(주)헤이든,3348800594,2020,0,0.0863,1,0,FP
(주)헤이든,3348800594,2021,0,0.1514,1,0,FP
(주)헤이든,3348800594,2022,0,0.3141,1,0,FP
(주)헤이든,3348800594,2023,1,0.4059,1,1,TP
오뚜기에스에프주식회사,3478700822,2017,0,0.0006,0,1,TN
오뚜기에스에프주식회사,3478700822,2018,0,0.0136,0,1,TN
오뚜기에스에프주식회사,3478700822,2019,0,0.0942,1,0,FP
오뚜기에스에프주식회사,3478700822,2020,0,0.0441,1,0,FP
오뚜기에스에프주식회사,3478700822,2021,0,0.0019,0,1,TN
오뚜기에스에프주식회사,3478700822,2022,0,0.028,0,1,TN
오뚜기에스에프주식회사,3478700822,2023,0,0.0024,0,1,TN
오뚜기에스에프주식회사,3478700822,2024,0,0.0014,0,1,TN
주식회사해농,3478701156,2018,0,0.0002,0,1,TN
주식회사해농,3478701156,2019,0,0.0002,0,1,TN
주식회사해농,3478701156,2020,0,0.0003,0,1,TN
주식회사해농,3478701156,2021,0,0.0018,0,1,TN
주식회사해농,3478701156,2022,0,0.0011,0,1,TN
주식회사해농,3478701156,2023,0,0.2304,1,0,FP
주식회사해농,3478701156,2024,0,0.0005,0,1,TN
삼진식품(주),3608600207,2018,0,0.0002,0,1,TN
삼진식품(주),3608600207,2019,0,0.002,0,1,TN
삼진식품(주),3608600207,2020,0,0.0055,0,1,TN
삼진식품(주),3608600207,2021,0,0.0042,0,1,TN
삼진식품(주),3608600207,2022,0,0.003,0,1,TN
삼진식품(주),3608600207,2023,0,0.0005,0,1,TN
삼진식품(주),3608600207,2024,0,0.0019,0,1,TN
주식회사태송,3608800064,2015,0,0.0004,0,1,TN
주식회사태송,3608800064,2016,0,0.0009,0,1,TN
주식회사태송,3608800064,2017,0,0.004,0,1,TN
주식회사태송,3608800064,2018,0,0.0008,0,1,TN
주식회사태송,3608800064,2019,0,0.0002,0,1,TN
주식회사태송,3608800064,2020,0,0.0002,0,1,TN
주식회사태송,3608800064,2021,0,0.0014,0,1,TN
주식회사태송,3608800064,2022,0,0.0002,0,1,TN
주식회사태송,3608800064,2023,0,0.0076,0,1,TN
엠플러스에프앤씨(주),3618600307,2015,0,0.0005,0,1,TN
엠플러스에프앤씨(주),3618600307,2016,0,1e-04,0,1,TN
엠플러스에프앤씨(주),3618600307,2017,0,1e-04,0,1,TN
엠플러스에프앤씨(주),3618600307,2018,0,1e-04,0,1,TN
엠플러스에프앤씨(주),3618600307,2019,0,0.0161,0,1,TN
엠플러스에프앤씨(주),3618600307,2020,0,0.0259,0,1,TN
엠플러스에프앤씨(주),3618600307,2021,1,0.4359,1,1,TP
(주)커피리브레,3628600125,2022,0,0.0002,0,1,TN
(주)커피리브레,3628600125,2023,0,0.0045,0,1,TN
(주)커피리브레,3628600125,2024,0,0.0087,0,1,TN
농업회사법인(주)수지스링크,3728600480,2022,0,0.0004,0,1,TN
농업회사법인(주)수지스링크,3728600480,2023,0,0.0138,0,1,TN
농업회사법인(주)수지스링크,3728600480,2024,1,0.4604,1,1,TP
그린플랜개발주식회사,3738802355,2021,0,0.0004,0,1,TN
그린플랜개발주식회사,3738802355,2022,0,0.0004,0,1,TN
그린플랜개발주식회사,3738802355,2023,0,0.1425,1,0,FP
에스앤푸드주식회사,3748801738,2021,0,0.0003,0,1,TN
에스앤푸드주식회사,3748801738,2022,0,0.0004,0,1,TN
에스앤푸드주식회사,3748801738,2023,0,0.0006,0,1,TN
에스앤푸드주식회사,3748801738,2024,0,0.0022,0,1,TN
에쓰푸드주식회사,3838701055,2018,0,0.002,0,1,TN
에쓰푸드주식회사,3838701055,2019,0,0.0005,0,1,TN
에쓰푸드주식회사,3838701055,2020,0,0.0003,0,1,TN
에쓰푸드주식회사,3838701055,2021,0,0.0021,0,1,TN
에쓰푸드주식회사,3838701055,2022,0,0.002,0,1,TN
에쓰푸드주식회사,3838701055,2023,0,0.0009,0,1,TN
에쓰푸드주식회사,3838701055,2024,0,0.0039,0,1,TN
한국진타오주식회사,3878700155,2022,0,0.0005,0,1,TN
한국진타오주식회사,3878700155,2023,0,0.0846,1,0,FP
한국진타오주식회사,3878700155,2024,0,0.6731,1,0,FP
서안주정주식회사,4018102724,2014,0,0.0002,0,1,TN
서안주정주식회사,4018102724,2015,0,0.0006,0,1,TN
서안주정주식회사,4018102724,2016,0,0.0003,0,1,TN
서안주정주식회사,4018102724,2017,0,0.0006,0,1,TN
서안주정주식회사,4018102724,2018,0,1e-04,0,1,TN
서안주정주식회사,4018102724,2019,0,0.0002,0,1,TN
서안주정주식회사,4018102724,2020,0,1e-04,0,1,TN
서안주정주식회사,4018102724,2021,0,0.001,0,1,TN
서안주정주식회사,4018102724,2022,0,0.0492,1,0,FP
서안주정주식회사,4018102724,2023,0,0.0015,0,1,TN
서안주정주식회사,4018102724,2024,0,0.0007,0,1,TN
주식회사대두식품,4018105115,2014,0,0.002,0,1,TN
주식회사대두식품,4018105115,2015,0,0.0012,0,1,TN
주식회사대두식품,4018105115,2016,0,0.0004,0,1,TN
