회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)장충동왕족발,3148139043,2021,0,0.0011,0,1,TN
(주)장충동왕족발,3148139043,2022,0,0.0054,0,1,TN
(주)장충동왕족발,3148139043,2023,0,0.003,0,1,TN
(주)장충동왕족발,3148139043,2024,0,0.0008,0,1,TN
애경바이오팜(주),3148195308,2021,0,0.0005,0,1,TN
애경바이오팜(주),3148195308,2022,0,0.0006,0,1,TN
애경바이오팜(주),3148195308,2023,0,0.0004,0,1,TN
애경바이오팜(주),3148195308,2024,0,0.2116,1,0,FP
주식회사다원엠앤이,3148620082,2021,0,0.0101,0,1,TN
주식회사다원엠앤이,3148620082,2022,0,0.0993,1,0,FP
주식회사다원엠앤이,3148620082,2023,0,0.066,1,0,FP
주식회사다원엠앤이,3148620082,2024,0,0.0257,0,1,TN
(주)해맑은육가공농업회사법인,3148620724,2021,0,0.0002,0,1,TN
(주)해맑은육가공농업회사법인,3148620724,2022,0,0.0007,0,1,TN
(주)해맑은육가공농업회사법인,3148620724,2023,0,0.0806,1,0,FP
(주)해맑은육가공농업회사법인,3148620724,2024,0,0.0025,0,1,TN
주식회사이비가푸드,3148623662,2022,0,0.2976,1,0,FP
주식회사이비가푸드,3148623662,2023,0,0.001,0,1,TN
주식회사이비가푸드,3148623662,2024,0,0.0009,0,1,TN
(주)셀로닉스,3148639640,2021,0,0.0007,0,1,TN
(주)셀로닉스,3148639640,2022,0,0.0009,0,1,TN
(주)셀로닉스,3148639640,2023,0,0.0007,0,1,TN
(주)셀로닉스,3148639640,2024,0,0.0002,0,1,TN
동아식품주식회사,3158101161,2021,0,0.092,1,0,FP
동아식품주식회사,3158101161,2022,0,0.0979,1,0,FP
(주)풀무원,3158101744,2021,0,0.0086,0,1,TN
(주)풀무원,3158101744,2022,0,0.0276,0,1,TN
(주)풀무원,3158101744,2023,0,0.006,0,1,TN
(주)풀무원,3158101744,2024,0,0.0022,0,1,TN
주식회사덕산식품,3158103719,2021,0,0.0002,0,1,TN
주식회사덕산식품,3158103719,2022,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2023,0,1e-04,0,1,TN
주식회사덕산식품,3158103719,2024,0,0.0003,0,1,TN
주식회사정·식품,3158119977,2021,0,0.0018,0,1,TN
주식회사정·식품,3158119977,2022,0,0.0434,1,0,FP
주식회사정·식품,3158119977,2023,0,0.0044,0,1,TN
주식회사정·식품,3158119977,2024,0,0.0019,0,1,TN
농업회사법인(주)예소담,3178106065,2021,0,0.0011,0,1,TN
농업회사법인(주)예소담,3178106065,2022,0,0.0003,0,1,TN
농업회사법인(주)예소담,3178106065,2023,0,0.0008,0,1,TN
농업회사법인(주)예소담,3178106065,2024,0,0.0011,0,1,TN
(주)노바렉스,3178111175,2021,0,0.0003,0,1,TN
(주)노바렉스,3178111175,2022,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2023,0,1e-04,0,1,TN
(주)노바렉스,3178111175,2024,0,0.0003,0,1,TN
농업회사법인(주)청풍명월클러스터,3178112010,2021,0,0.0263,0,1,TN
농업회사법인(주)청풍명월클러스터,3178112010,2022,0,0.0018,0,1,TN
(주)토담,3178113116,2021,0,0.0006,0,1,TN
(주)토담,3178113116,2022,0,1e-04,0,1,TN
(주)토담,3178113116,2023,0,0.0007,0,1,TN
(주)토담,3178113116,2024,0,0.2661,1,0,FP
금화식품주식회사,3178121940,2021,0,0.0004,0,1,TN
금화식품주식회사,3178121940,2022,0,1e-04,0,1,TN
금화식품주식회사,3178121940,2023,0,0.0028,0,1,TN
금화식품주식회사,3178121940,2024,0,0.0244,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2021,0,0.001,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2022,0,0.0909,1,0,FP
농업회사법인(주)해피푸르츠,3178122105,2023,0,0.0004,0,1,TN
농업회사법인(주)해피푸르츠,3178122105,2024,0,0.02,0,1,TN
농업회사법인청주농산주식회사,3178132559,2021,0,0.0049,0,1,TN
농업회사법인청주농산주식회사,3178132559,2022,0,0.0032,0,1,TN
농업회사법인청주농산주식회사,3178132559,2023,0,0.0102,0,1,TN
농업회사법인청주농산주식회사,3178132559,2024,0,0.0071,0,1,TN
(주)한누리푸드,3178138761,2021,0,0.0014,0,1,TN
(주)한누리푸드,3178138761,2022,0,0.0007,0,1,TN
(주)한누리푸드,3178138761,2023,0,0.0002,0,1,TN
(주)한누리푸드,3178138761,2024,0,0.0002,0,1,TN
농업회사법인주식회사고가네,3178142697,2021,0,0.0002,0,1,TN
농업회사법인주식회사고가네,3178142697,2022,0,1e-04,0,1,TN
농업회사법인주식회사고가네,3178142697,2023,0,0.0006,0,1,TN
농업회사법인주식회사고가네,3178142697,2024,0,0.0026,0,1,TN
씨제이피드앤케어주식회사,3178601314,2021,0,0.0012,0,1,TN
씨제이피드앤케어주식회사,3178601314,2022,0,0.0264,0,1,TN
씨제이피드앤케어주식회사,3178601314,2023,0,0.0179,0,1,TN
씨제이피드앤케어주식회사,3178601314,2024,0,0.0035,0,1,TN
주식회사성경식품,3188106151,2021,0,0.001,0,1,TN
주식회사성경식품,3188106151,2022,0,0.0034,0,1,TN
주식회사성경식품,3188106151,2023,0,0.0016,0,1,TN
주식회사성경식품,3188106151,2024,0,0.0017,0,1,TN
뉴베스트푸드주식회사,3248600079,2021,0,0.0002,0,1,TN
뉴베스트푸드주식회사,3248600079,2022,0,0.0002,0,1,TN
뉴베스트푸드주식회사,3248600079,2023,0,0.0012,0,1,TN
뉴베스트푸드주식회사,3248600079,2024,0,0.0004,0,1,TN
주식회사더킨피드,3268601958,2021,0,0.0006,0,1,TN
주식회사더킨피드,3268601958,2022,0,0.01,0,1,TN
주식회사더킨피드,3268601958,2023,0,0.0059,0,1,TN
주식회사더킨피드,3268601958,2024,0,0.009,0,1,TN
(주)바우와우코리아,3268701237,2021,0,0.0089,0,1,TN
(주)바우와우코리아,3268701237,2022,0,1e-04,0,1,TN
(주)바우와우코리아,3268701237,2023,0,0.0002,0,1,TN
(주)바우와우코리아,3268701237,2024,0,0.0007,0,1,TN
주식회사원일에프앤에프,3298601689,2022,0,0.0016,0,1,TN
주식회사원일에프앤에프,3298601689,2023,0,0.077,1,0,FP
주식회사원일에프앤에프,3298601689,2024,1,0.4142,1,1,TP
주식회사순수식품,3298700732,2021,0,0.0003,0,1,TN
주식회사순수식품,3298700732,2022,0,1e-04,0,1,TN
주식회사순수식품,3298700732,2023,0,0.0013,0,1,TN
주식회사순수식품,3298700732,2024,0,0.0007,0,1,TN
(주)우리식품,3308601108,2021,0,0.0003,0,1,TN
(주)우리식품,3308601108,2022,0,0.0029,0,1,TN
(주)우리식품,3308601108,2023,0,0.0061,0,1,TN
(주)우리식품,3308601108,2024,0,0.0007,0,1,TN
(주)대성에프앤디,3318800810,2021,0,0.2401,1,0,FP
(주)대성에프앤디,3318800810,2022,0,0.0181,0,1,TN
(주)대성에프앤디,3318800810,2023,0,0.0015,0,1,TN
(주)대성에프앤디,3318800810,2024,0,0.0052,0,1,TN
(주)헤이든,3348800594,2021,0,0.1514,1,0,FP
(주)헤이든,3348800594,2022,0,0.3141,1,0,FP
(주)헤이든,3348800594,2023,1,0.4059,1,1,TP
오뚜기에스에프주식회사,3478700822,2021,0,0.0019,0,1,TN
오뚜기에스에프주식회사,3478700822,2022,0,0.028,0,1,TN
오뚜기에스에프주식회사,3478700822,2023,0,0.0024,0,1,TN
오뚜기에스에프주식회사,3478700822,2024,0,0.0014,0,1,TN
주식회사해농,3478701156,2021,0,0.0018,0,1,TN
주식회사해농,3478701156,2022,0,0.0011,0,1,TN
주식회사해농,3478701156,2023,0,0.2304,1,0,FP
주식회사해농,3478701156,2024,0,0.0005,0,1,TN
삼진식품(주),3608600207,2021,0,0.0042,0,1,TN
삼진식품(주),3608600207,2022,0,0.003,0,1,TN
삼진식품(주),3608600207,2023,0,0.0005,0,1,TN
삼진식품(주),3608600207,2024,0,0.0019,0,1,TN
주식회사태송,3608800064,2021,0,0.0014,0,1,TN
주식회사태송,3608800064,2022,0,0.0002,0,1,TN
주식회사태송,3608800064,2023,0,0.0076,0,1,TN
엠플러스에프앤씨(주),3618600307,2021,1,0.4359,1,1,TP
(주)커피리브레,3628600125,2022,0,0.0002,0,1,TN
(주)커피리브레,3628600125,2023,0,0.0045,0,1,TN
(주)커피리브레,3628600125,2024,0,0.0087,0,1,TN
농업회사법인(주)수지스링크,3728600480,2022,0,0.0004,0,1,TN
농업회사법인(주)수지스링크,3728600480,2023,0,0.0138,0,1,TN
농업회사법인(주)수지스링크,3728600480,2024,1,0.4604,1,1,TP
그린플랜개발주식회사,3738802355,2021,0,0.0004,0,1,TN
그린플랜개발주식회사,3738802355,2022,0,0.0004,0,1,TN
그린플랜개발주식회사,3738802355,2023,0,0.1425,1,0,FP
에스앤푸드주식회사,3748801738,2021,0,0.0003,0,1,TN
에스앤푸드주식회사,3748801738,2022,0,0.0004,0,1,TN
에스앤푸드주식회사,3748801738,2023,0,0.0006,0,1,TN
에스앤푸드주식회사,3748801738,2024,0,0.0022,0,1,TN
에쓰푸드주식회사,3838701055,2021,0,0.0021,0,1,TN
에쓰푸드주식회사,3838701055,2022,0,0.002,0,1,TN
에쓰푸드주식회사,3838701055,2023,0,0.0009,0,1,TN
에쓰푸드주식회사,3838701055,2024,0,0.0039,0,1,TN
한국진타오주식회사,3878700155,2022,0,0.0005,0,1,TN
한국진타오주식회사,3878700155,2023,0,0.0846,1,0,FP
한국진타오주식회사,3878700155,2024,0,0.6731,1,0,FP
서안주정주식회사,4018102724,2021,0,0.001,0,1,TN
서안주정주식회사,4018102724,2022,0,0.0492,1,0,FP
서안주정주식회사,4018102724,2023,0,0.0015,0,1,TN
서안주정주식회사,4018102724,2024,0,0.0007,0,1,TN
주식회사대두식품,4018105115,2021,0,0.0028,0,1,TN
주식회사대두식품,4018105115,2022,0,0.0007,0,1,TN
주식회사대두식품,4018105115,2023,0,0.0008,0,1,TN
주식회사대두식품,4018105115,2024,0,0.0005,0,1,TN
(주)동우팜투테이블,4018106526,2021,0,0.0052,0,1,TN
(주)동우팜투테이블,4018106526,2022,0,0.0005,0,1,TN
(주)동우팜투테이블,4018106526,2023,0,0.0002,0,1,TN
(주)동우팜투테이블,4018106526,2024,0,0.0089,0,1,TN
(주)이성당,4018123812,2021,0,0.0011,0,1,TN
(주)이성당,4018123812,2022,0,0.0002,0,1,TN
(주)이성당,4018123812,2023,0,0.0002,0,1,TN
(주)이성당,4018123812,2024,0,0.0003,0,1,TN
(주)비지에프푸드,4028177892,2021,1,0.8454,1,1,TP
(주)한풍네이처팜,4028186241,2021,0,0.0854,1,0,FP
(주)한풍네이처팜,4028186241,2022,1,0.1034,1,1,TP
주식회사푸드웨어,4038132898,2021,0,0.0023,0,1,TN
주식회사푸드웨어,4038132898,2022,0,0.1052,1,0,FP
주식회사푸드웨어,4038132898,2023,0,0.0071,0,1,TN
주식회사푸드웨어,4038132898,2024,0,0.0007,0,1,TN
(주)에스앤비푸드농업회사법인,4038139829,2021,0,0.0004,0,1,TN
(주)에스앤비푸드농업회사법인,4038139829,2022,0,0.0425,1,0,FP
(주)에스앤비푸드농업회사법인,4038139829,2023,0,0.01,0,1,TN
(주)에스앤비푸드농업회사법인,4038139829,2024,0,1e-04,0,1,TN
농업회사법인(주)한우물,4038142834,2021,0,0.0296,0,1,TN
농업회사법인(주)한우물,4038142834,2022,0,0.0034,0,1,TN
농업회사법인(주)한우물,4038142834,2023,0,0.0004,0,1,TN
농업회사법인(주)한우물,4038142834,2024,0,0.0039,0,1,TN
농업회사법인(주)세인식품,4038146811,2021,0,0.0003,0,1,TN
농업회사법인(주)세인식품,4038146811,2022,0,0.0297,0,1,TN
농업회사법인(주)세인식품,4038146811,2023,0,0.008,0,1,TN
농업회사법인(주)세인식품,4038146811,2024,0,0.1784,1,0,FP
농업회사법인(주)사조원,4038164099,2021,1,0.563,1,1,TP
(주)대웅생명과학,4048103834,2021,0,0.018,0,1,TN
(주)대웅생명과학,4048103834,2022,0,0.0249,0,1,TN
(주)대웅생명과학,4048103834,2023,0,0.0348,1,0,FP
(주)대웅생명과학,4048103834,2024,0,0.1318,1,0,FP
태인산업주식회사,4048107539,2021,0,0.0006,0,1,TN
태인산업주식회사,4048107539,2022,0,0.0002,0,1,TN
태인산업주식회사,4048107539,2023,0,1e-04,0,1,TN
태인산업주식회사,4048107539,2024,0,0.0007,0,1,TN
(주)삼호유황오리,4048120599,2021,1,0.5726,1,1,TP
농업회사법인(주)다원에프에스,4048134152,2021,0,0.0723,1,0,FP
농업회사법인(주)다원에프에스,4048134152,2022,0,0.0172,0,1,TN
농업회사법인(주)다원에프에스,4048134152,2023,0,0.0075,0,1,TN
농업회사법인(주)다원에프에스,4048134152,2024,0,0.0036,0,1,TN
주식회사태곡유지,4048141255,2021,0,0.0015,0,1,TN
주식회사태곡유지,4048141255,2022,0,1e-04,0,1,TN
주식회사태곡유지,4048141255,2023,0,0.0002,0,1,TN
주식회사태곡유지,4048141255,2024,0,0.0002,0,1,TN
(주)코리아더커드,4078107765,2021,1,0.6905,1,1,TP
주식회사지엠에프,4078114742,2021,0,0.0018,0,1,TN
주식회사지엠에프,4078114742,2022,0,0.1064,1,0,FP
주식회사지엠에프,4078114742,2023,0,0.1028,1,0,FP
주식회사지엠에프,4078114742,2024,0,0.0012,0,1,TN
(주)팜덕,4078115038,2021,0,0.0019,0,1,TN
(주)팜덕,4078115038,2022,0,0.0007,0,1,TN
(주)팜덕,4078115038,2023,0,0.0024,0,1,TN
(주)팜덕,4078115038,2024,0,0.0844,1,0,FP
(주)한국음료,4078115912,2021,0,0.0013,0,1,TN
(주)한국음료,4078115912,2022,0,1e-04,0,1,TN
(주)한국음료,4078115912,2023,0,1e-04,0,1,TN
(주)한국음료,4078115912,2024,0,0.0005,0,1,TN
(주)맑은식품,4088166113,2021,0,0.0118,0,1,TN
(주)맑은식품,4088166113,2022,0,0.0004,0,1,TN
(주)맑은식품,4088166113,2023,0,0.0023,0,1,TN
(주)맑은식품,4088166113,2024,0,0.0016,0,1,TN
삼호축산(주),4098100910,2021,0,0.0006,0,1,TN
삼호축산(주),4098100910,2022,0,0.0288,0,1,TN
삼호축산(주),4098100910,2023,0,0.4487,1,0,FP
삼호축산(주),4098100910,2024,1,0.1013,1,1,TP
(주)삼원,4098157029,2022,0,0.0005,0,1,TN
(주)삼원,4098157029,2023,0,1e-04,0,1,TN
(주)삼원,4098157029,2024,0,0.0003,0,1,TN
(주)자연과사람들,4098164796,2021,0,0.0004,0,1,TN
(주)자연과사람들,4098164796,2022,0,0.0178,0,1,TN
(주)자연과사람들,4098164796,2023,0,0.0012,0,1,TN
(주)자연과사람들,4098164796,2024,0,0.0011,0,1,TN
주식회사디엔코,4098168846,2023,0,0.0006,0,1,TN
주식회사디엔코,4098168846,2024,0,0.0005,0,1,TN
(주)창억,4098196570,2021,0,0.0015,0,1,TN
(주)창억,4098196570,2022,0,0.0006,0,1,TN
(주)창억,4098196570,2023,0,0.0004,0,1,TN
(주)창억,4098196570,2024,0,0.001,0,1,TN
네이처퓨어코리아주식회사,4098612459,2021,0,0.0006,0,1,TN
네이처퓨어코리아주식회사,4098612459,2022,0,0.0014,0,1,TN
네이처퓨어코리아주식회사,4098612459,2023,0,0.0019,0,1,TN
네이처퓨어코리아주식회사,4098612459,2024,0,0.0003,0,1,TN
농업회사법인주식회사하나축산,4098615970,2021,0,0.0003,0,1,TN
농업회사법인주식회사하나축산,4098615970,2022,0,1e-04,0,1,TN
농업회사법인주식회사하나축산,4098615970,2023,0,0.0008,0,1,TN
농업회사법인주식회사하나축산,4098615970,2024,0,0.0019,0,1,TN
고기사랑주식회사농업회사법인,4098628193,2021,0,0.0316,1,0,FP
고기사랑주식회사농업회사법인,4098628193,2022,0,0.0048,0,1,TN
고기사랑주식회사농업회사법인,4098628193,2023,0,0.0104,0,1,TN
고기사랑주식회사농업회사법인,4098628193,2024,0,0.0064,0,1,TN
주식회사지평주조,4098653713,2021,0,0.0004,0,1,TN
주식회사지평주조,4098653713,2022,0,0.0012,0,1,TN
주식회사지평주조,4098653713,2023,0,0.0005,0,1,TN
주식회사지평주조,4098653713,2024,0,0.0012,0,1,TN
주식회사호남샤니,4108112570,2021,0,0.0023,0,1,TN
주식회사호남샤니,4108112570,2022,0,0.0007,0,1,TN
주식회사호남샤니,4108112570,2023,0,0.0003,0,1,TN
주식회사호남샤니,4108112570,2024,0,0.0003,0,1,TN
비타민하우스(주),4108150690,2021,0,0.0007,0,1,TN
비타민하우스(주),4108150690,2022,0,0.0004,0,1,TN
비타민하우스(주),4108150690,2023,0,0.0011,0,1,TN
비타민하우스(주),4108150690,2024,0,0.0021,0,1,TN
(주)조광식품,4108174576,2021,1,0.6952,1,1,TP
농업회사법인(주)남양냉동식품,4108183003,2022,0,1e-04,0,1,TN
농업회사법인(주)남양냉동식품,4108183003,2023,0,0.0005,0,1,TN
농업회사법인(주)남양냉동식품,4108183003,2024,0,0.0005,0,1,TN
(주)씨에이치에프,4108615704,2021,0,0.0174,0,1,TN
(주)씨에이치에프,4108615704,2022,0,0.0073,0,1,TN
(주)씨에이치에프,4108615704,2023,0,0.0019,0,1,TN
(주)씨에이치에프,4108615704,2024,0,0.0051,0,1,TN
주식회사대원축산,4108637130,2021,0,0.0003,0,1,TN
주식회사대원축산,4108637130,2022,0,0.002,0,1,TN
주식회사대원축산,4108637130,2023,0,0.0017,0,1,TN
주식회사대원축산,4108637130,2024,0,0.0031,0,1,TN
(주)행남사,4118101362,2021,0,0.0014,0,1,TN
(주)행남사,4118101362,2022,0,0.0346,1,0,FP
(주)행남사,4118101362,2023,1,0.2049,1,1,TP
삼진물산주식회사,4118103695,2021,0,0.0006,0,1,TN
삼진물산주식회사,4118103695,2022,0,0.0009,0,1,TN
삼진물산주식회사,4118103695,2023,0,0.001,0,1,TN
삼진물산주식회사,4118103695,2024,0,0.0003,0,1,TN
(주)대창식품,4118107139,2021,0,0.0003,0,1,TN
(주)대창식품,4118107139,2022,0,1e-04,0,1,TN
(주)대창식품,4118107139,2023,0,1e-04,0,1,TN
(주)대창식품,4118107139,2024,0,0.0005,0,1,TN
주식회사신안천사김,4118172566,2021,0,0.0002,0,1,TN
주식회사신안천사김,4118172566,2022,0,1e-04,0,1,TN
주식회사신안천사김,4118172566,2023,0,0.0002,0,1,TN
주식회사신안천사김,4118172566,2024,0,1e-04,0,1,TN
(주)크라운제과,4118700569,2021,0,0.0009,0,1,TN
(주)크라운제과,4118700569,2022,0,1e-04,0,1,TN
(주)크라운제과,4118700569,2023,0,0.0004,0,1,TN
(주)크라운제과,4118700569,2024,0,0.0002,0,1,TN
주식회사중앙축산농업회사법인,4128121148,2022,0,0.0005,0,1,TN
주식회사중앙축산농업회사법인,4128121148,2023,0,0.0009,0,1,TN
주식회사중앙축산농업회사법인,4128121148,2024,0,0.0296,0,1,TN
주식회사코팩스,4128125649,2021,0,0.0008,0,1,TN
주식회사코팩스,4128125649,2022,0,0.0039,0,1,TN
주식회사코팩스,4128125649,2023,0,0.0015,0,1,TN
주식회사코팩스,4128125649,2024,0,0.0005,0,1,TN
주식회사미스터덕,4128149393,2021,0,0.0019,0,1,TN
주식회사미스터덕,4128149393,2022,0,0.0003,0,1,TN
주식회사미스터덕,4128149393,2023,0,0.0021,0,1,TN
주식회사미스터덕,4128149393,2024,0,0.0581,1,0,FP
대상웰라이프(주),4148700855,2021,0,0.002,0,1,TN
대상웰라이프(주),4148700855,2022,0,0.004,0,1,TN
대상웰라이프(주),4148700855,2023,0,0.0008,0,1,TN
대상웰라이프(주),4148700855,2024,0,0.043,1,0,FP
주식회사유맥,4158101476,2021,0,0.0014,0,1,TN
주식회사유맥,4158101476,2022,0,0.0002,0,1,TN
주식회사유맥,4158101476,2023,0,1e-04,0,1,TN
주식회사유맥,4158101476,2024,0,0.0004,0,1,TN
주식회사티젠,4158146492,2021,0,0.001,0,1,TN
주식회사티젠,4158146492,2022,0,0.001,0,1,TN
주식회사티젠,4158146492,2023,0,0.0003,0,1,TN
주식회사티젠,4158146492,2024,0,0.0002,0,1,TN
(주)창해에탄올,4168100072,2021,0,0.0006,0,1,TN
(주)창해에탄올,4168100072,2022,0,0.0013,0,1,TN
(주)창해에탄올,4168100072,2023,0,0.0012,0,1,TN
(주)창해에탄올,4168100072,2024,0,0.0002,0,1,TN
매일식품(주),4168100937,2021,0,0.001,0,1,TN
매일식품(주),4168100937,2022,0,0.1106,1,0,FP
매일식품(주),4168100937,2023,0,0.0071,0,1,TN
매일식품(주),4168100937,2024,0,0.0014,0,1,TN
(주)우정통상,4168147664,2021,0,0.0023,0,1,TN
(주)우정통상,4168147664,2022,0,0.0017,0,1,TN
(주)우정통상,4168147664,2023,0,0.0811,1,0,FP
(주)우정통상,4168147664,2024,0,0.222,1,0,FP
주식회사담터에프엔비,4168158098,2021,0,0.0006,0,1,TN
주식회사담터에프엔비,4168158098,2022,0,0.0019,0,1,TN
주식회사담터에프엔비,4168158098,2023,0,0.0006,0,1,TN
주식회사담터에프엔비,4168158098,2024,0,1e-04,0,1,TN
(주)보양,4178103806,2021,0,0.0225,0,1,TN
(주)보양,4178103806,2022,1,0.3464,1,1,TP
어업회사법인여수새고막주식회사,4178142323,2021,0,0.0155,0,1,TN
어업회사법인여수새고막주식회사,4178142323,2022,0,0.1558,1,0,FP
어업회사법인여수새고막주식회사,4178142323,2023,1,0.1505,1,1,TP
주식회사아이피씨,4228101718,2021,0,0.0004,0,1,TN
주식회사아이피씨,4228101718,2022,0,0.0696,1,0,FP
주식회사아이피씨,4228101718,2023,0,0.3225,1,0,FP
주식회사아이피씨,4228101718,2024,1,0.327,1,1,TP
드림바이오주식회사,4368600047,2021,0,0.0407,1,0,FP
드림바이오주식회사,4368600047,2022,0,0.1487,1,0,FP
드림바이오주식회사,4368600047,2023,0,0.2691,1,0,FP
주식회사주윤,4388102629,2022,0,0.0003,0,1,TN
주식회사주윤,4388102629,2023,0,0.0002,0,1,TN
주식회사주윤,4388102629,2024,0,0.0838,1,0,FP
일동바이오사이언스(주),4398700548,2021,0,0.0337,1,0,FP
일동바이오사이언스(주),4398700548,2022,0,0.2438,1,0,FP
일동바이오사이언스(주),4398700548,2023,1,0.5002,1,1,TP
주식회사울릉샘물,4428101236,2021,0,0.0323,1,0,FP
주식회사울릉샘물,4428101236,2022,0,0.1352,1,0,FP
주식회사울릉샘물,4428101236,2023,1,0.0272,0,0,FN
어업회사법인(주)아라,4438700644,2021,0,0.0521,1,0,FP
샘표식품(주),4468700473,2021,0,0.0004,0,1,TN
샘표식품(주),4468700473,2022,0,0.0009,0,1,TN
샘표식품(주),4468700473,2023,0,0.0002,0,1,TN
샘표식품(주),4468700473,2024,0,0.0002,0,1,TN
(주)아이스푸드앤바인,4538701126,2021,1,0.9612,1,1,TP
주식회사참아람,4638100398,2021,0,0.0009,0,1,TN
주식회사참아람,4638100398,2022,0,0.0006,0,1,TN
주식회사참아람,4638100398,2023,0,0.0007,0,1,TN
주식회사참아람,4638100398,2024,0,0.0005,0,1,TN
