사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1088196153,(주)더레스토랑컴퍼니,2024,2023,-0.41107764846678785,-1.9666821693481387,-1.0,low,ols_shrunk,0.029166666666666667,0.039711692709352486,3.0,0.0289
1098645351,주식회사오리지널팬케이크하우스코리아,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1148720117,마루심(주),2024,2023,0.7676451234461067,-0.00214421615998079,1.0,low,ols_shrunk,0.0875,7.795201972804477e-08,3.0,0.0289
1198802673,진호주식회사,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1208101336,파르나스호텔(주),2024,2023,7.243536761957431,7.834782054079898,1.0,high,ols_shrunk,0.7666666666666667,0.24113358275596275,12.0,0.0289
1208109492,한무컨벤션주식회사,2024,2023,3.001436184901911,3.1213369684626526,1.0,high,ols_shrunk,0.525,0.5365713271610009,12.0,0.0289
1208133347,(주)고센인코퍼레이티드,2024,2023,-1.4944986757101115,-3.772383881420345,-1.0,low,ols_shrunk,0.1625,0.15406059947925121,3.0,0.0289
1208639138,주식회사곰바우,2024,2023,3.5466534721152576,4.62953636495527,1.0,low,ols_shrunk,0.5583333333333333,0.24603658021234465,4.0,0.0289
1208679275,호텔아이파크주식회사,2024,2023,-1.0356835961266102,-1.3643516771245934,-1.0,high,ols_shrunk,0.12083333333333333,0.06703152984984517,6.0,0.0289
1208779592,(주)호텔페이토,2024,2023,9.930688457653666,10.820506160409046,1.0,high,ols_shrunk,0.8458333333333333,0.12063863449803269,9.0,0.0289
1218616540,주식회사웰스프레쉬,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1248613862,태동관광개발(주),2024,2023,4.9148849574542695,5.247391160187496,1.0,high,ols_shrunk,0.6541666666666667,0.09102352495530086,12.0,0.0289
1248632573,주식회사씨네마,2024,2023,4.3265391297744475,4.593673573876583,1.0,high,ols_shrunk,0.6166666666666667,0.27330408525179284,7.0,0.0289
1248642635,(주)명성에프엠씨,2024,2023,1.743421849817507,1.7235432628133145,1.0,high,ols_shrunk,0.19166666666666668,0.16291354416339854,5.0,0.0289
1258153052,(주)메드빌트,2024,2023,-0.952094914711898,-1.2714753644415797,-1.0,high,ols_shrunk,0.10416666666666667,0.07678503694135441,7.0,0.0289
1268610594,삼풍개발(주),2024,2023,0.1922329132855238,0.0,1.0,high,ols_shrunk,0.022916666666666665,0.0,8.0,0.0289
1278555113,주)홍준,2024,2023,-1.7425319137979995,-2.1497386967594703,-1.0,high,ols_shrunk,0.1875,0.015016184422171341,8.0,0.0289
1288606096,(주)바이킹그룹,2024,2023,5.1560365035291476,5.515337322492916,1.0,high,ols_shrunk,0.6666666666666666,0.3626325070158779,6.0,0.0289
1298189343,(주)신화아이푸드,2024,2023,4.1495025980971585,4.396966316457372,1.0,high,ols_shrunk,0.5958333333333333,0.3139415783555737,12.0,0.0289
1308606478,(주)딘타이펑코리아,2024,2023,6.301870375727656,6.788486069380148,1.0,high,ols_shrunk,0.7375,0.7397165762338673,5.0,0.0289
1318601442,(주)퍼시픽스타,2024,2023,1.5306600658111347,1.269547354448399,1.0,low,ols_shrunk,0.16666666666666666,0.013184348201728646,4.0,0.0289
1318645509,주식회사미래금,2024,2023,5.713985295208455,6.135280424358813,1.0,high,ols_shrunk,0.7,0.124784659530779,11.0,0.0289
1318652150,(주)엔타스에스디,2024,2023,4.175301519138012,4.425631784280543,1.0,high,ols_shrunk,0.6,0.14560310871582638,9.0,0.0289
1318668405,주식회사도레도레,2024,2023,3.3605100820160922,3.520307965256187,1.0,high,ols_shrunk,0.5416666666666666,0.17953299943537604,5.0,0.0289
1348712775,주식회사에이서비스,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1368600642,주식회사유에이치씨,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1418122207,주식회사갈릴리농원,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1428149742,주식회사만수정,2024,2023,0.6674365808345253,-0.1691584538459498,1.0,low,ols_shrunk,0.0625,0.0031472227551864185,4.0,0.0289
1528600358,주식회사핸디즈,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1548102435,제이앤제이컴퍼니주식회사,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1618602501,(주)비손,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1638600625,주식회사아유,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
1898702127,한화푸드테크주식회사,2024,2023,-7.512543937934344,-13.802459318460732,-1.0,low,ols_shrunk,0.7916666666666666,0.07597063826057171,3.0,0.0289
1918701058,주식회사스타월드몰,2024,2023,-54.41818936783808,-60.67824697902623,-1.0,high,ols_shrunk,1.0,0.5214404791468765,6.0,0.0289
1938600868,주식회사라한호텔전주,2024,2023,11.959264975909813,18.650555537946197,1.0,low,ols_shrunk,0.8833333333333333,0.9039836466529765,4.0,0.0289
2018121515,주식회사에스씨케이컴퍼니,2024,2023,2.1502690907695463,2.175595752760025,1.0,high,ols_shrunk,0.4583333333333333,0.2829172740122423,12.0,0.0289
2018145496,주식회사더한,2024,2023,4.582337972325243,4.877894510044133,1.0,high,ols_shrunk,0.6375,0.1533421724965044,12.0,0.0289
2018148299,오일관광(주),2024,2023,1.7106272097974071,1.6871047739020926,1.0,high,ols_shrunk,0.18333333333333332,0.00973367577188644,12.0,0.0289
2018198616,에이에이호텔매니지먼트,2024,2023,15.323893128619805,16.812955794815867,1.0,high,ols_shrunk,0.9375,0.4821105175897301,6.0,0.0289
2018640254,신라에이치엠주식회사,2024,2023,4.538608746138113,4.829306480947322,1.0,high,ols_shrunk,0.6333333333333333,0.2007936951002004,9.0,0.0289
2048645563,(주)한화비앤비,2024,2023,9.212208814006111,14.072128601440028,1.0,low,ols_shrunk,0.8291666666666667,0.49175639878179755,3.0,0.0289
2068167345,주식회사아모렉스리조트,2024,2023,10.518651012505149,11.473797888021805,1.0,high,ols_shrunk,0.8666666666666667,0.4199162931916033,10.0,0.0289
2098154010,꿈꾸는이상(주),2024,2023,2.683818729725123,2.768428684932888,1.0,high,ols_shrunk,0.49166666666666664,0.14294718181335653,5.0,0.0289
2098161001,(주)바르다김선생,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
2098164371,(주)한울글로벌,2024,2023,2.432135768508754,2.488780950248034,1.0,high,ols_shrunk,0.48333333333333334,0.021186060373571847,6.0,0.0289
2108128899,라미드관광주식회사,2024,2023,-2.415738694857189,-2.897746231269681,-1.0,high,ols_shrunk,0.4791666666666667,0.006760271799892248,12.0,0.0289
2108149502,(주)전한,2024,2023,1.37641406376368,1.3157568338646177,1.0,high,ols_shrunk,0.14583333333333334,0.03146886136575944,12.0,0.0289
2108154214,(주)황솔촌상무점,2024,2023,1.2869324442814594,0.8633346518989402,1.0,low,ols_shrunk,0.1375,0.01145855990151845,4.0,0.0289
2118132057,삼원관광개발주식회사,2024,2023,13.13462025992217,14.38043038515183,1.0,high,ols_shrunk,0.9125,0.6618473568370926,12.0,0.0289
2118140237,한우리외식산업주식회사,2024,2023,2.9688056033320205,3.0850807667183298,1.0,high,ols_shrunk,0.5208333333333334,0.24021581913829715,12.0,0.0289
2118607005,주식회사앰배스텔,2024,2023,6.429541751984066,6.930343154109491,1.0,high,ols_shrunk,0.7416666666666667,0.0418147214003427,12.0,0.0289
2118636456,주식회사썬앳푸드,2024,2023,7.310773236280762,7.909489247772488,1.0,high,ols_shrunk,0.775,0.15848910553168194,12.0,0.0289
2118773725,(주)닥터로빈,2024,2023,3.656250882712924,3.8489088549193333,1.0,high,ols_shrunk,0.5625,0.6775087619384097,5.0,0.0289
2118823784,한서외식산업(주),2024,2023,4.289205720475202,4.552192007988531,1.0,high,ols_shrunk,0.6083333333333333,0.2101725387752954,12.0,0.0289
2118895935,엠즈씨드주식회사,2024,2023,6.067288822519295,6.527839899148635,1.0,high,ols_shrunk,0.7125,0.23243397961620915,11.0,0.0289
2128180514,신성푸드서비스(주),2024,2023,1.0225102423574424,0.9225303656354651,1.0,high,ols_shrunk,0.1125,0.07370156751793677,5.0,0.0289
2138123480,선일통산주식회사,2024,2023,1.0907518831703875,0.998354410983182,1.0,high,ols_shrunk,0.12916666666666668,0.017775455205755186,12.0,0.0289
2148115789,주식회사보림로지스틱스,2024,2023,-0.4879577546261449,-0.755767408790743,-1.0,high,ols_shrunk,0.03333333333333333,0.01094940534912836,12.0,0.0289
2148197331,엠오에이치개발(주),2024,2023,-43.45234849876938,-48.49397934672767,-1.0,high,ols_shrunk,0.9875,0.661349501156991,9.0,0.0289
2148720528,(주)체리비홀딩스,2024,2023,-1.08630910413027,-1.420602241573104,-1.0,high,ols_shrunk,0.125,0.012953468894123299,12.0,0.0289
2148820582,(주)오발탄에프에스,2024,2023,4.049658974953819,4.286028957409217,1.0,high,ols_shrunk,0.5833333333333334,0.056684373399599974,6.0,0.0289
2148827630,(주)미셸푸드,2024,2023,1.2981461586997436,1.2287924949046887,1.0,high,ols_shrunk,0.14166666666666666,0.06304869908625477,6.0,0.0289
2148884005,주식회사퍼스트그린에프앤비,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
2148884534,(주)공차코리아,2024,2023,3.6773468915684036,3.872348864758755,1.0,high,ols_shrunk,0.5708333333333333,0.07696881744881501,11.0,0.0289
2158147377,(주)신세계푸드,2024,2023,2.232091946986918,2.266510037445993,1.0,high,ols_shrunk,0.4666666666666667,0.287726457906592,12.0,0.0289
2158164911,주식회사진풍푸드서비스,2024,2023,-0.012960051273010337,-0.2279921828428157,-1.0,high,ols_shrunk,0.004166666666666667,0.018761204373593743,5.0,0.0289
2158178531,(주)벽제,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
2158197483,(주)리치빔,2024,2023,-0.14328699765951866,-0.3727999010500472,-1.0,high,ols_shrunk,0.0125,0.007640543433912406,9.0,0.0289
2158665235,(주)후니드,2024,2023,1.1802490129795673,1.097795666326715,1.0,high,ols_shrunk,0.13333333333333333,0.03605987982961667,12.0,0.0289
2158674831,(주)제이엠더블유인터내셔날,2024,2023,4.310673266845561,4.576044837288931,1.0,high,ols_shrunk,0.6125,0.6437479773577772,11.0,0.0289
2178124119,주식회사엘에스씨푸드,2024,2023,3.4946901833763713,3.669396966767608,1.0,high,ols_shrunk,0.5541666666666667,0.36530974139353567,5.0,0.0289
2178139290,(주)웨딩헤너스,2024,2023,7.627735226434258,8.261669236831928,1.0,high,ols_shrunk,0.8,0.15458769716865806,6.0,0.0289
2178142757,(주)호텔더디자이너스건대,2024,2023,-0.5416259411809944,-0.8153987271850203,-1.0,high,ols_shrunk,0.041666666666666664,0.03427458963793961,5.0,0.0289
2178143076,주식회사재욱,2024,2023,7.344278014726847,7.946716779379249,1.0,high,ols_shrunk,0.7791666666666667,0.03305261061085207,10.0,0.0289
2198132084,저스트슬립호텔동탄역점주식회사,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
2208103371,청오디피케이(주),2024,2023,-1.023857746370182,-1.3512118440618952,-1.0,high,ols_shrunk,0.11666666666666667,0.12759014327082108,12.0,0.0289
2208604977,(주)재원푸드,2024,2023,2.9384194034795024,3.051318322437754,1.0,high,ols_shrunk,0.5166666666666667,0.21676394436388968,8.0,0.0289
2208752520,(주)유니크서울,2024,2023,-7.556069742817526,-13.87500232659937,-1.0,low,ols_shrunk,0.7958333333333333,0.11792386040429859,3.0,0.0289
2218129826,한누리주식회사,2024,2023,2.3332918392517903,2.37895436218474,1.0,high,ols_shrunk,0.4708333333333333,0.005618572094320484,10.0,0.0289
2218142076,주식회사남문,2024,2023,5.147547352644221,5.5059049326207745,1.0,high,ols_shrunk,0.6625,0.2239885931208525,9.0,0.0289
2228128209,동해현진관광호텔(주),2024,2023,5.186652232924423,5.5493547995987775,1.0,high,ols_shrunk,0.6708333333333333,0.22492717021752495,11.0,0.0289
2238108341,(주)소노인터내셔널,2024,2023,0.711512142383082,0.576976921219509,1.0,high,ols_shrunk,0.07916666666666666,0.0001687491660482543,12.0,0.0289
2248800754,주식회사고품질,2024,2023,0.605121133057747,0.45876468863580344,1.0,high,ols_shrunk,0.05416666666666667,0.018850900276421112,6.0,0.0289
2268109811,(주)승화썬크루즈,2024,2023,-0.6524227300537007,-0.9385062703769161,-1.0,high,ols_shrunk,0.058333333333333334,0.013922707043833915,12.0,0.0289
2268124374,모나용평(주),2024,2023,10.176559762065695,11.093696498644634,1.0,high,ols_shrunk,0.8583333333333333,0.29169429813513637,12.0,0.0289
2268125878,(주)하슬라아트월드,2024,2023,5.507662745681449,5.906033147106584,1.0,high,ols_shrunk,0.6833333333333333,0.3484559608163508,12.0,0.0289
2278107363,주식회사동광개발,2024,2023,3.071309982535258,3.1989745213885934,1.0,high,ols_shrunk,0.5291666666666667,0.18228369629600427,12.0,0.0289
2278120556,주식회사청초수,2024,2023,0.5981998188144116,0.451074339476542,1.0,high,ols_shrunk,0.05,0.0022389122865720257,5.0,0.0289
2298111219,본푸드서비스주식회사,2024,2023,5.21222064139686,5.57776414234593,1.0,high,ols_shrunk,0.675,0.13911134904466427,9.0,0.0289
2348700206,(주)코럴핑크,2024,2023,25.780088010838252,28.430950108391922,1.0,high,ols_shrunk,0.9791666666666666,0.5021945522820457,5.0,0.0289
2438100101,(주)송산에이앤씨,2024,2023,0.6676258444289409,-0.16884301452192382,1.0,low,ols_shrunk,0.06666666666666667,0.00207461642392448,4.0,0.0289
2488100620,주식회사지에프에프지,2024,2023,-3.4664038941589297,-7.058892578835041,-1.0,low,ols_shrunk,0.55,0.8564249862189832,3.0,0.0289
2598101653,주식회사엘라포니시,2024,2023,0.6759122714723769,-0.15503230278286398,1.0,low,ols_shrunk,0.075,0.00024643547189540094,3.0,0.0289
2618113977,주식회사에스씨비에이치,2024,2023,-11.378007366610674,-20.244898366254617,-1.0,low,ols_shrunk,0.8791666666666667,0.08525054529042442,3.0,0.0289
2618116391,주식회사엠에프지코리아,2024,2023,10.520116169183268,11.475425839886382,1.0,high,ols_shrunk,0.8708333333333333,0.39584279141104817,10.0,0.0289
2688601439,주식회사아셈,2024,2023,-12.231177893577996,-13.80378978540391,-1.0,high,ols_shrunk,0.8916666666666667,0.1565689524626349,5.0,0.0289
2718601643,(주)인터불고엑스코,2024,2023,-7.408053495080482,-13.628308580370964,-1.0,low,ols_shrunk,0.7833333333333333,0.5426288659280736,3.0,0.0289
2788601867,주식회사씨씨,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
2878801773,아킴보주식회사,2024,2023,-9.931944547497686,-17.83479366773297,-1.0,low,ols_shrunk,0.85,0.04950997126503298,4.0,0.0289
2888701823,주식회사크리스월드더레지던스,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
2928700177,주식회사안스,2024,2023,3.192374578790717,3.3334907394502147,1.0,high,ols_shrunk,0.5375,0.013750003605592864,9.0,0.0289
2958701869,(주)애성,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3018123531,대보디앤에스(주),2024,2023,7.410126592893695,8.019881866231302,1.0,high,ols_shrunk,0.7875,0.07581548234824032,8.0,0.0289
3018166976,주식회사홍인,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3058138735,(주)오페라,2024,2023,-2.3739016107369713,-2.8512605822472166,-1.0,high,ols_shrunk,0.475,0.1721297774117022,12.0,0.0289
3118143761,주식회사부연산업,2024,2023,4.392293521403196,6.038936447101835,1.0,low,ols_shrunk,0.6208333333333333,0.7859688928495473,4.0,0.0289
3118601261,주식회사디그니티그룹,2024,2023,1.4305626889146166,1.1027183929542022,1.0,low,ols_shrunk,0.15416666666666667,0.019706881663810294,3.0,0.0289
3128157079,(주)제이에스지,2024,2023,1.378151321926895,1.3176871207126346,1.0,high,ols_shrunk,0.15,0.0651518197987947,12.0,0.0289
3128161326,뚜쥬루개발(주),2024,2023,-1.0166099111261688,-1.3431586937907696,-1.0,high,ols_shrunk,0.10833333333333334,0.11633478377682904,6.0,0.0289
3148100719,유성관광개발주식회사,2024,2023,7.240447150685966,7.8313491526671575,1.0,high,ols_shrunk,0.7625,0.35724380971066316,12.0,0.0289
3148625054,주식회사호텔아이시시,2024,2023,-8.627989123340665,-9.800246707362433,-1.0,high,ols_shrunk,0.8166666666666667,0.22090696933004483,12.0,0.0289
3148654976,주식회사주앤진,2024,2023,8.393419067450642,9.112429060183464,1.0,high,ols_shrunk,0.8125,0.05749122532677142,9.0,0.0289
3148700268,더한옥헤리티지주식회사,2024,2023,0.1922329132855238,0.0,1.0,high,ols_shrunk,0.022916666666666665,0.0,5.0,0.0289
3168108342,주식회사정우푸드,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3178140501,주식회사초석,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3218802510,파인그로브(주),2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3258800377,주식회사엠제이오,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3358800675,주식회사호텔동방,2024,2023,-13.264175156318306,-14.951564521782034,-1.0,high,ols_shrunk,0.9208333333333333,0.07403743473292601,7.0,0.0289
3408102021,주식회사시더스에프엔비,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3558700236,두성유통(주),2024,2023,6.778470418519926,7.31804167248267,1.0,high,ols_shrunk,0.75,0.20605855734843692,8.0,0.0289
3778100874,주식회사호텔아트하임,2024,2023,-2.4348121013209343,-2.918938905118287,-1.0,high,ols_shrunk,0.4875,0.1106889426921489,5.0,0.0289
3828700261,(주)후니에프앤비,2024,2023,3.677287817218409,3.872283226592095,1.0,high,ols_shrunk,0.5666666666666667,0.4791600206172234,5.0,0.0289
3828700956,주식회사라한호텔포항,2024,2023,2.1045377358645943,2.226010137870832,1.0,low,ols_shrunk,0.45416666666666666,0.5863312449954892,4.0,0.0289
3978800275,농업회사법인주식회사소풍캠핑장,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
3988801452,주식회사이더블유에스(EWS),2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
4048601054,투썸플레이스주식회사,2024,2023,-0.08992603705253263,-0.31350994482006267,-1.0,high,ols_shrunk,0.008333333333333333,0.013619605729361495,6.0,0.0289
4108105424,주식회사국제스테이,2024,2023,1.9223291328552379,,1.0,,global_median,0.32083333333333336,,,0.0289
