회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사미즈맘메디컬센터,1138669949,2015,0,0.0924,1,0,FP
주식회사미즈맘메디컬센터,1138669949,2016,0,0.1125,1,0,FP
주식회사미즈맘메디컬센터,1138669949,2017,1,0.8922,1,1,TP
(주)세영디앤씨,1148161794,2022,0,1e-04,0,1,TN
(주)세영디앤씨,1148161794,2023,0,0.0139,1,0,FP
(주)세영디앤씨,1148161794,2024,0,0.0568,1,0,FP
주식회사피더블유피,1148176152,2021,0,0.0005,0,1,TN
주식회사피더블유피,1148176152,2022,0,0.0596,1,0,FP
주식회사피더블유피,1148176152,2023,0,0.012,1,0,FP
주식회사미켈란스포츠센터,1148188283,2020,0,0.0059,0,1,TN
주식회사미켈란스포츠센터,1148188283,2021,0,0.0865,1,0,FP
주식회사미켈란스포츠센터,1148188283,2022,0,0.0015,0,1,TN
주식회사미켈란스포츠센터,1148188283,2023,0,0.0024,0,1,TN
주식회사미켈란스포츠센터,1148188283,2024,0,0.0014,0,1,TN
씨피씨개발주식회사,1148632746,2014,0,0.0045,0,1,TN
씨피씨개발주식회사,1148632746,2015,0,0.009,0,1,TN
씨피씨개발주식회사,1148632746,2016,0,0.0025,0,1,TN
씨피씨개발주식회사,1148632746,2017,0,0.0316,1,0,FP
씨피씨개발주식회사,1148632746,2018,0,0.0045,0,1,TN
씨피씨개발주식회사,1148632746,2019,0,0.008,0,1,TN
(주)아티스트컴퍼니,1148682149,2014,0,0.0011,0,1,TN
(주)아티스트컴퍼니,1148682149,2015,0,0.0078,0,1,TN
(주)아티스트컴퍼니,1148682149,2016,0,0.0097,0,1,TN
(주)아티스트컴퍼니,1148682149,2017,0,0.0212,1,0,FP
(주)아티스트컴퍼니,1148682149,2018,0,0.069,1,0,FP
(주)아티스트컴퍼니,1148682149,2019,0,0.0359,1,0,FP
(주)아티스트컴퍼니,1148682149,2020,0,0.1027,1,0,FP
(주)아티스트컴퍼니,1148682149,2021,1,0.8342,1,1,TP
주)두성디엔에스,1148685700,2020,0,0.0021,0,1,TN
주)두성디엔에스,1148685700,2021,0,0.1459,1,0,FP
주)두성디엔에스,1148685700,2022,1,0.0082,0,0,FN
휴먼라이프주식회사,1148694252,2014,0,0.0044,0,1,TN
휴먼라이프주식회사,1148694252,2015,0,0.2308,1,0,FP
휴먼라이프주식회사,1148694252,2016,1,0.8076,1,1,TP
(주)에스에스피기업,1148711452,2014,0,0.0361,1,0,FP
(주)에스에스피기업,1148711452,2015,1,0.981,1,1,TP
주식회사우전타워,1148715915,2014,0,0.0021,0,1,TN
주식회사우전타워,1148715915,2015,0,0.3837,1,0,FP
주식회사우전타워,1148715915,2016,1,0.9201,1,1,TP
보듬컴퍼니,1148719376,2020,0,0.0034,0,1,TN
보듬컴퍼니,1148719376,2021,0,0.0291,1,0,FP
보듬컴퍼니,1148719376,2022,0,0.0254,1,0,FP
보듬컴퍼니,1148719376,2023,0,0.0023,0,1,TN
보듬컴퍼니,1148719376,2024,0,0.1232,1,0,FP
(주)티에스개발,1168112076,2014,0,0.0132,1,0,FP
(주)티에스개발,1168112076,2015,0,0.0064,0,1,TN
(주)티에스개발,1168112076,2016,0,0.0025,0,1,TN
(주)티에스개발,1168112076,2017,0,0.0062,0,1,TN
(주)티에스개발,1168112076,2018,0,0.0069,0,1,TN
(주)티에스개발,1168112076,2019,0,0.0117,1,0,FP
(주)티에스개발,1168112076,2020,0,0.0035,0,1,TN
(주)티에스개발,1168112076,2021,0,0.0004,0,1,TN
(주)티에스개발,1168112076,2022,0,0.0011,0,1,TN
(주)티에스개발,1168112076,2023,0,0.0008,0,1,TN
(주)티에스개발,1168112076,2024,0,0.0103,1,0,FP
주식회사KBS아트비전,1168141095,2014,0,0.002,0,1,TN
주식회사KBS아트비전,1168141095,2015,0,0.0032,0,1,TN
주식회사KBS아트비전,1168141095,2016,0,0.0072,0,1,TN
주식회사KBS아트비전,1168141095,2017,0,0.0025,0,1,TN
주식회사KBS아트비전,1168141095,2018,0,0.0006,0,1,TN
주식회사KBS아트비전,1168141095,2019,0,0.0043,0,1,TN
주식회사KBS아트비전,1168141095,2020,0,0.0047,0,1,TN
주식회사KBS아트비전,1168141095,2021,0,0.0043,0,1,TN
주식회사KBS아트비전,1168141095,2022,0,0.0014,0,1,TN
주식회사KBS아트비전,1168141095,2023,0,0.0009,0,1,TN
주식회사KBS아트비전,1168141095,2024,0,0.0028,0,1,TN
(주)인텔로그디앤씨,1168151384,2014,0,0.1943,1,0,FP
(주)인텔로그디앤씨,1168151384,2015,0,0.1658,1,0,FP
(주)인텔로그디앤씨,1168151384,2016,0,0.1016,1,0,FP
(주)인텔로그디앤씨,1168151384,2017,0,0.1476,1,0,FP
(주)인텔로그디앤씨,1168151384,2018,0,0.108,1,0,FP
(주)인텔로그디앤씨,1168151384,2019,0,0.1876,1,0,FP
주식회사엠피엠지,1178141900,2021,0,0.0002,0,1,TN
주식회사엠피엠지,1178141900,2022,0,0.0046,0,1,TN
주식회사엠피엠지,1178141900,2023,0,0.0009,0,1,TN
주식회사엠피엠지,1178141900,2024,0,0.0033,0,1,TN
엘리에나호텔주식회사,1178162531,2021,0,0.0015,0,1,TN
엘리에나호텔주식회사,1178162531,2022,0,0.002,0,1,TN
엘리에나호텔주식회사,1178162531,2023,0,0.0024,0,1,TN
엘리에나호텔주식회사,1178162531,2024,0,0.0052,0,1,TN
(주)익성,1178168419,2014,0,0.001,0,1,TN
(주)익성,1178168419,2015,0,0.0012,0,1,TN
(주)익성,1178168419,2016,0,0.0096,0,1,TN
(주)익성,1178168419,2017,0,0.006,0,1,TN
(주)익성,1178168419,2018,0,0.0025,0,1,TN
(주)익성,1178168419,2019,0,0.0033,0,1,TN
(주)익성,1178168419,2020,0,0.0068,0,1,TN
(주)익성,1178168419,2021,0,0.0107,1,0,FP
(주)익성,1178168419,2022,0,0.1876,1,0,FP
(주)익성,1178168419,2023,1,0.0263,1,1,TP
롯데오토케어(주),1178183462,2017,0,0.0007,0,1,TN
롯데오토케어(주),1178183462,2018,0,0.0003,0,1,TN
롯데오토케어(주),1178183462,2019,0,0.0012,0,1,TN
롯데오토케어(주),1178183462,2020,0,0.0018,0,1,TN
롯데오토케어(주),1178183462,2021,0,0.0007,0,1,TN
롯데오토케어(주),1178183462,2022,0,0.0017,0,1,TN
롯데오토케어(주),1178183462,2023,0,0.0012,0,1,TN
롯데오토케어(주),1178183462,2024,0,0.0027,0,1,TN
(주)앤앤컴퍼니,1178189883,2019,0,0.0032,0,1,TN
(주)앤앤컴퍼니,1178189883,2020,0,0.3387,1,0,FP
(주)앤앤컴퍼니,1178189883,2021,0,0.0553,1,0,FP
(주)에스디하우징,1178193072,2019,0,0.0066,0,1,TN
(주)에스디하우징,1178193072,2020,0,0.0981,1,0,FP
(주)에스디하우징,1178193072,2021,1,0.9877,1,1,TP
주식회사경동티에스,1188108525,2018,0,0.0008,0,1,TN
주식회사경동티에스,1188108525,2019,0,0.0008,0,1,TN
주식회사경동티에스,1188108525,2020,0,0.0018,0,1,TN
주식회사경동티에스,1188108525,2021,0,0.0021,0,1,TN
주식회사경동티에스,1188108525,2022,0,0.0014,0,1,TN
주식회사경동티에스,1188108525,2023,0,1e-04,0,1,TN
주식회사경동티에스,1188108525,2024,0,0.0002,0,1,TN
(주)안세기술,1188109785,2019,0,0.0013,0,1,TN
(주)안세기술,1188109785,2020,0,0.002,0,1,TN
(주)안세기술,1188109785,2022,0,0.0028,0,1,TN
(주)안세기술,1188109785,2023,0,0.0016,0,1,TN
(주)안세기술,1188109785,2024,0,0.0014,0,1,TN
(주)캐슬렉스서울,1198105481,2014,0,0.0067,0,1,TN
(주)캐슬렉스서울,1198105481,2015,0,0.0138,1,0,FP
(주)캐슬렉스서울,1198105481,2016,0,0.0366,1,0,FP
(주)캐슬렉스서울,1198105481,2017,0,0.0654,1,0,FP
(주)캐슬렉스서울,1198105481,2018,0,0.0862,1,0,FP
(주)캐슬렉스서울,1198105481,2019,0,0.0496,1,0,FP
(주)캐슬렉스서울,1198105481,2020,0,0.0123,1,0,FP
(주)캐슬렉스서울,1198105481,2021,0,0.0024,0,1,TN
(주)캐슬렉스서울,1198105481,2022,0,0.0011,0,1,TN
(주)캐슬렉스서울,1198105481,2023,0,0.0159,1,0,FP
(주)캐슬렉스서울,1198105481,2024,0,0.0099,0,1,TN
주식회사샴발라,1198164267,2014,0,0.1127,1,0,FP
주식회사샴발라,1198164267,2015,1,0.9336,1,1,TP
(주)제이엠씨코퍼레이션,1198641842,2018,0,0.0002,0,1,TN
(주)제이엠씨코퍼레이션,1198641842,2019,0,0.0013,0,1,TN
(주)제이엠씨코퍼레이션,1198641842,2020,0,0.0008,0,1,TN
(주)제이엠씨코퍼레이션,1198641842,2021,0,0.002,0,1,TN
(주)제이엠씨코퍼레이션,1198641842,2022,0,0.0007,0,1,TN
(주)평산투자개발,1208106419,2014,0,0.03,1,0,FP
(주)평산투자개발,1208106419,2015,0,0.03,1,0,FP
(주)평산투자개발,1208106419,2016,0,0.0021,0,1,TN
(주)평산투자개발,1208106419,2017,0,0.0291,1,0,FP
(주)평산투자개발,1208106419,2018,0,0.0015,0,1,TN
(주)평산투자개발,1208106419,2019,0,0.0071,0,1,TN
(주)평산투자개발,1208106419,2020,0,0.0039,0,1,TN
(주)평산투자개발,1208106419,2021,0,0.0011,0,1,TN
(주)평산투자개발,1208106419,2022,0,0.0005,0,1,TN
(주)평산투자개발,1208106419,2023,0,0.0004,0,1,TN
(주)평산투자개발,1208106419,2024,0,0.0009,0,1,TN
(주)호반,1208116218,2014,0,0.0008,0,1,TN
(주)호반,1208116218,2015,0,0.0006,0,1,TN
(주)호반,1208116218,2016,0,0.002,0,1,TN
(주)호반,1208116218,2017,0,0.0014,0,1,TN
(주)호반,1208116218,2018,0,0.0003,0,1,TN
(주)호반,1208116218,2019,0,0.0007,0,1,TN
(주)호반,1208116218,2020,0,0.0162,1,0,FP
(주)호반,1208116218,2021,0,0.0211,1,0,FP
(주)호반,1208116218,2022,0,0.0017,0,1,TN
(주)호반,1208116218,2023,0,0.0007,0,1,TN
(주)호반,1208116218,2024,0,0.0012,0,1,TN
(주)마리진,1208654385,2014,0,0.0032,0,1,TN
(주)마리진,1208654385,2015,0,0.0021,0,1,TN
(주)마리진,1208654385,2016,0,0.0136,1,0,FP
(주)마리진,1208654385,2017,0,0.0059,0,1,TN
(주)마리진,1208654385,2018,0,0.0048,0,1,TN
(주)마리진,1208654385,2019,0,0.2679,1,0,FP
(주)마리진,1208654385,2020,0,0.1165,1,0,FP
(주)마리진,1208654385,2021,1,0.9906,1,1,TP
(주)프라이빗커브,1208673908,2019,0,0.0062,0,1,TN
(주)프라이빗커브,1208673908,2020,0,0.0083,0,1,TN
(주)프라이빗커브,1208673908,2022,0,0.0061,0,1,TN
(주)프라이빗커브,1208673908,2023,0,0.0025,0,1,TN
(주)프라이빗커브,1208673908,2024,0,0.0113,1,0,FP
(주)골프존카운티자산관리,1208691696,2014,1,0.9782,1,1,TP
한국여자프로골프투어주식회사,1208721445,2016,0,0.0005,0,1,TN
한국여자프로골프투어주식회사,1208721445,2017,0,0.0003,0,1,TN
한국여자프로골프투어주식회사,1208721445,2018,0,1e-04,0,1,TN
한국여자프로골프투어주식회사,1208721445,2019,0,1e-04,0,1,TN
한국여자프로골프투어주식회사,1208721445,2022,0,1e-04,0,1,TN
한국여자프로골프투어주식회사,1208721445,2023,0,0.0005,0,1,TN
한국여자프로골프투어주식회사,1208721445,2024,0,0.0,0,1,TN
크리스찬상조,1208725612,2015,0,0.0023,0,1,TN
크리스찬상조,1208725612,2016,0,0.0362,1,0,FP
크리스찬상조,1208725612,2017,0,0.0412,1,0,FP
크리스찬상조,1208725612,2018,0,0.0141,1,0,FP
크리스찬상조,1208725612,2019,0,0.0639,1,0,FP
크리스찬상조,1208725612,2020,0,0.2699,1,0,FP
크리스찬상조,1208725612,2021,0,0.0074,0,1,TN
크리스찬상조,1208725612,2022,0,0.0007,0,1,TN
크리스찬상조,1208725612,2023,0,0.0028,0,1,TN
크리스찬상조,1208725612,2024,0,0.0005,0,1,TN
주식회사대현하이웨이,1208730677,2014,0,0.0013,0,1,TN
주식회사대현하이웨이,1208730677,2015,0,0.0043,0,1,TN
주식회사대현하이웨이,1208730677,2016,0,0.0055,0,1,TN
주식회사대현하이웨이,1208730677,2017,0,0.0041,0,1,TN
주식회사대현하이웨이,1208730677,2018,0,0.0122,1,0,FP
주식회사대현하이웨이,1208730677,2019,0,0.3158,1,0,FP
주식회사대현하이웨이,1208730677,2020,1,0.8071,1,1,TP
주식회사벨티스톤,1208782345,2020,0,0.0055,0,1,TN
주식회사벨티스톤,1208782345,2021,0,0.0836,1,0,FP
주식회사벨티스톤,1208782345,2022,1,0.0007,0,0,FN
(주)더블제이디앤씨,1208787980,2015,0,0.003,0,1,TN
(주)더블제이디앤씨,1208787980,2016,0,0.0074,0,1,TN
(주)더블제이디앤씨,1208787980,2017,0,0.0026,0,1,TN
(주)더블제이디앤씨,1208787980,2018,0,0.0005,0,1,TN
(주)더블제이디앤씨,1208787980,2019,0,0.0026,0,1,TN
로얄링스주식회사,1208798658,2014,0,0.1463,1,0,FP
로얄링스주식회사,1208798658,2015,0,0.5084,1,0,FP
로얄링스주식회사,1208798658,2016,1,0.977,1,1,TP
주)유월드,1218171403,2015,0,0.0028,0,1,TN
주)유월드,1218171403,2016,0,0.0126,1,0,FP
주)유월드,1218171403,2017,0,0.0056,0,1,TN
주)유월드,1218171403,2018,0,0.1009,1,0,FP
주)유월드,1218171403,2019,0,0.1927,1,0,FP
베네치아코리아(주),1218174166,2014,1,0.9889,1,1,TP
주식회사엠,1218601673,2014,0,0.0026,0,1,TN
주식회사엠,1218601673,2015,0,0.1172,1,0,FP
주식회사엠,1218601673,2016,1,0.9467,1,1,TP
(주)왕산레저개발,1218612694,2014,0,0.0112,1,0,FP
(주)왕산레저개발,1218612694,2015,0,0.0586,1,0,FP
(주)왕산레저개발,1218612694,2016,0,0.1457,1,0,FP
(주)왕산레저개발,1218612694,2017,1,0.9386,1,1,TP
알에프케이알주식회사,1218621515,2014,0,0.0035,0,1,TN
알에프케이알주식회사,1218621515,2015,0,0.0573,1,0,FP
알에프케이알주식회사,1218621515,2016,0,0.1212,1,0,FP
알에프케이알주식회사,1218621515,2017,0,0.108,1,0,FP
알에프케이알주식회사,1218621515,2018,0,0.0214,1,0,FP
알에프케이알주식회사,1218621515,2019,0,0.0511,1,0,FP
알에프케이알주식회사,1218621515,2020,1,0.945,1,1,TP
주식회사소요나아트매니지먼트,1218641879,2019,0,0.0052,0,1,TN
주식회사소요나아트매니지먼트,1218641879,2020,0,0.008,0,1,TN
주식회사소요나아트매니지먼트,1218641879,2021,0,0.0109,1,0,FP
주식회사소요나아트매니지먼트,1218641879,2022,0,1e-04,0,1,TN
(주)인천장례식장,1228124145,2016,0,0.0006,0,1,TN
(주)인천장례식장,1228124145,2017,0,0.1768,1,0,FP
(주)인천장례식장,1228124145,2018,0,0.1628,1,0,FP
쌍용자동차부평정비사업소(주),1228171804,2014,0,0.0591,1,0,FP
쌍용자동차부평정비사업소(주),1228171804,2015,0,0.0045,0,1,TN
쌍용자동차부평정비사업소(주),1228171804,2016,0,0.0176,1,0,FP
쌍용자동차부평정비사업소(주),1228171804,2017,0,0.009,0,1,TN
쌍용자동차부평정비사업소(주),1228171804,2018,0,0.003,0,1,TN
쌍용자동차부평정비사업소(주),1228171804,2019,0,0.0047,0,1,TN
주식회사보릿골푸드,1228174117,2020,0,0.0012,0,1,TN
주식회사보릿골푸드,1228174117,2021,0,0.2261,1,0,FP
주식회사보릿골푸드,1228174117,2022,0,0.0268,1,0,FP
주식회사보릿골푸드,1228174117,2023,0,0.0018,0,1,TN
주식회사보릿골푸드,1228174117,2024,0,0.0046,0,1,TN
주식회사태인,1228629413,2014,0,0.0016,0,1,TN
주식회사태인,1228629413,2015,0,0.0015,0,1,TN
주식회사태인,1228629413,2016,0,0.0169,1,0,FP
주식회사태인,1228629413,2017,0,0.0028,0,1,TN
주식회사태인,1228629413,2018,0,0.003,0,1,TN
주식회사태인,1228629413,2019,0,0.0017,0,1,TN
주식회사태인,1228629413,2020,0,0.0009,0,1,TN
(주)훼미리월드,1238173504,2023,0,0.1647,1,0,FP
(주)훼미리월드,1238173504,2024,0,0.0091,0,1,TN
경안레저산업(주),1248135861,2014,0,0.1363,1,0,FP
경안레저산업(주),1248135861,2018,1,0.9608,1,1,TP
(주)엔씨씨,1248139663,2019,0,0.0302,1,0,FP
(주)엔씨씨,1248139663,2020,0,0.0029,0,1,TN
(주)엔씨씨,1248139663,2021,0,0.0094,0,1,TN
삼성전자서비스주식회사,1248158485,2014,0,0.0043,0,1,TN
삼성전자서비스주식회사,1248158485,2015,0,0.017,1,0,FP
삼성전자서비스주식회사,1248158485,2016,0,0.0269,1,0,FP
삼성전자서비스주식회사,1248158485,2017,0,0.005,0,1,TN
삼성전자서비스주식회사,1248158485,2018,0,0.0455,1,0,FP
삼성전자서비스주식회사,1248158485,2019,0,0.0288,1,0,FP
삼성전자서비스주식회사,1248158485,2020,0,0.0791,1,0,FP
삼성전자서비스주식회사,1248158485,2021,0,0.0011,0,1,TN
삼성전자서비스주식회사,1248158485,2022,0,0.0041,0,1,TN
삼성전자서비스주식회사,1248158485,2023,0,0.0045,0,1,TN
삼성전자서비스주식회사,1248158485,2024,0,0.034,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2014,0,0.0058,0,1,TN
에스케이인텔릭스서비스(주),1248160109,2015,0,0.0072,0,1,TN
에스케이인텔릭스서비스(주),1248160109,2016,0,0.0839,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2017,0,0.131,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2018,0,0.005,0,1,TN
에스케이인텔릭스서비스(주),1248160109,2019,0,0.0522,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2020,0,0.0463,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2021,0,0.0258,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2022,0,0.0087,0,1,TN
에스케이인텔릭스서비스(주),1248160109,2023,0,0.0229,1,0,FP
에스케이인텔릭스서비스(주),1248160109,2024,0,0.0115,1,0,FP
주식회사관악,1248180503,2014,0,0.0822,1,0,FP
주식회사관악,1248180503,2015,1,0.8918,1,1,TP
(주)대영베이스,1248198022,2014,0,0.0003,0,1,TN
(주)대영베이스,1248198022,2015,0,0.0004,0,1,TN
(주)대영베이스,1248198022,2016,0,0.0026,0,1,TN
(주)대영베이스,1248198022,2017,0,0.0031,0,1,TN
(주)대영베이스,1248198022,2018,0,0.0002,0,1,TN
(주)대영베이스,1248198022,2019,0,0.0006,0,1,TN
(주)대영베이스,1248198022,2020,0,0.0006,0,1,TN
(주)대영베이스,1248198022,2021,0,0.0004,0,1,TN
(주)대영베이스,1248198022,2022,0,0.0002,0,1,TN
(주)대영베이스,1248198022,2023,0,0.0002,0,1,TN
(주)대영베이스,1248198022,2024,0,1e-04,0,1,TN
주식회사리더스,1248603520,2014,0,0.0029,0,1,TN
주식회사리더스,1248603520,2015,0,0.0175,1,0,FP
주식회사리더스,1248603520,2016,0,0.0135,1,0,FP
주식회사리더스,1248603520,2017,0,0.0018,0,1,TN
주식회사리더스,1248603520,2018,0,0.0003,0,1,TN
주식회사리더스,1248603520,2019,0,0.0014,0,1,TN
주식회사리더스,1248603520,2020,0,0.0006,0,1,TN
주식회사리더스,1248603520,2021,0,0.0004,0,1,TN
주식회사리더스,1248603520,2022,0,0.0011,0,1,TN
주식회사리더스,1248603520,2023,0,0.0185,1,0,FP
주식회사리더스,1248603520,2024,0,0.1071,1,0,FP
주식회사다림개발,1248607171,2014,0,0.0018,0,1,TN
주식회사다림개발,1248607171,2015,0,0.0039,0,1,TN
주식회사다림개발,1248607171,2016,0,0.006,0,1,TN
주식회사다림개발,1248607171,2017,0,0.0027,0,1,TN
주식회사다림개발,1248607171,2018,0,0.0011,0,1,TN
주식회사다림개발,1248607171,2019,0,0.0014,0,1,TN
주식회사다림개발,1248607171,2020,0,0.0012,0,1,TN
주식회사다림개발,1248607171,2021,0,0.0026,0,1,TN
주식회사다림개발,1248607171,2022,0,0.0021,0,1,TN
주식회사다림개발,1248607171,2023,0,0.001,0,1,TN
주식회사다림개발,1248607171,2024,0,0.0043,0,1,TN
주식회사서산수골프앤리조트,1248607190,2014,0,0.1482,1,0,FP
주식회사서산수골프앤리조트,1248607190,2015,0,0.0798,1,0,FP
주식회사서산수골프앤리조트,1248607190,2016,0,0.128,1,0,FP
주식회사서산수골프앤리조트,1248607190,2017,0,0.0023,0,1,TN
주식회사서산수골프앤리조트,1248607190,2018,0,0.0007,0,1,TN
주식회사서산수골프앤리조트,1248607190,2019,0,0.003,0,1,TN
주식회사서산수골프앤리조트,1248607190,2020,0,0.0034,0,1,TN
주식회사서산수골프앤리조트,1248607190,2021,0,0.0005,0,1,TN
주식회사서산수골프앤리조트,1248607190,2022,0,0.0007,0,1,TN
주식회사서산수골프앤리조트,1248607190,2023,0,0.001,0,1,TN
주식회사서산수골프앤리조트,1248607190,2024,0,0.0014,0,1,TN
(주)금당개발,1248612368,2014,0,0.0025,0,1,TN
(주)금당개발,1248612368,2015,0,0.0013,0,1,TN
(주)지씨진천,1248624210,2014,0,0.0863,1,0,FP
(주)지씨진천,1248624210,2015,1,0.8657,1,1,TP
주식회사삼성에이치제이에스,1248629802,2014,0,0.0092,0,1,TN
주식회사삼성에이치제이에스,1248629802,2015,0,0.241,1,0,FP
주식회사삼성에이치제이에스,1248629802,2016,0,0.0389,1,0,FP
주식회사도약,1248642106,2014,0,0.0159,1,0,FP
주식회사도약,1248642106,2015,1,0.9791,1,1,TP
(주)남경레저,1248657410,2020,0,0.0198,1,0,FP
(주)남경레저,1248657410,2021,1,0.9735,1,1,TP
주식회사디에스에스에프앤비,1248731436,2018,0,0.0078,0,1,TN
주식회사디에스에스에프앤비,1248731436,2019,0,0.1076,1,0,FP
주식회사디에스에스에프앤비,1248731436,2020,1,0.9347,1,1,TP
주식회사파티웨딩유,1248742200,2014,0,0.0012,0,1,TN
주식회사파티웨딩유,1248742200,2015,0,0.0013,0,1,TN
주식회사파티웨딩유,1248742200,2016,0,0.0067,0,1,TN
주식회사파티웨딩유,1248742200,2017,0,0.0059,0,1,TN
주식회사파티웨딩유,1248742200,2018,0,0.0023,0,1,TN
주식회사파티웨딩유,1248742200,2019,0,0.0068,0,1,TN
주식회사청학,1248747393,2014,0,0.0011,0,1,TN
주식회사청학,1248747393,2015,0,0.0228,1,0,FP
주식회사청학,1248747393,2016,0,0.012,1,0,FP
주식회사청학,1248747393,2017,0,0.0372,1,0,FP
주식회사청학,1248747393,2018,0,0.005,0,1,TN
주식회사청학,1248747393,2019,0,0.005,0,1,TN
(주)한일,1258105429,2014,0,0.0123,1,0,FP
(주)한일,1258105429,2015,0,0.0161,1,0,FP
(주)한일,1258105429,2016,0,0.0156,1,0,FP
