회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사멈스,1078804396,2017,0,0.2981,1,0,FP
주식회사멈스,1078804396,2018,0,0.322,1,0,FP
주식회사멈스,1078804396,2020,0,0.3867,1,0,FP
주식회사멈스,1078804396,2021,0,0.4021,1,0,FP
주식회사멈스,1078804396,2022,0,0.8757,1,0,FP
주식회사디엠케이코리아,1078836826,2018,0,0.2461,0,1,TN
주식회사디엠케이코리아,1078836826,2019,0,0.3657,1,0,FP
주식회사디엠케이코리아,1078836826,2020,0,0.3581,1,0,FP
주식회사디엠케이코리아,1078836826,2021,0,0.2514,0,1,TN
주식회사디엠케이코리아,1078836826,2022,0,0.4662,1,0,FP
주식회사디엠케이코리아,1078836826,2023,0,0.2865,1,0,FP
주식회사디엠케이코리아,1078836826,2024,0,0.3517,1,0,FP
이솔정보통신주식회사,1088121555,2020,0,0.3652,1,0,FP
이솔정보통신주식회사,1088121555,2021,0,0.2552,0,1,TN
이솔정보통신주식회사,1088121555,2022,0,0.2714,1,0,FP
이솔정보통신주식회사,1088121555,2023,0,0.2669,1,0,FP
이솔정보통신주식회사,1088121555,2024,0,0.3089,1,0,FP
이오에스아이(주),1088127938,2014,0,0.5041,1,0,FP
이오에스아이(주),1088127938,2015,0,0.4064,1,0,FP
이오에스아이(주),1088127938,2016,0,0.5848,1,0,FP
이오에스아이(주),1088127938,2017,0,0.5757,1,0,FP
이오에스아이(주),1088127938,2018,0,0.5849,1,0,FP
이오에스아이(주),1088127938,2019,0,0.5499,1,0,FP
이오에스아이(주),1088127938,2020,0,0.6946,1,0,FP
이오에스아이(주),1088127938,2021,0,0.7072,1,0,FP
이오에스아이(주),1088127938,2022,0,0.7141,1,0,FP
이오에스아이(주),1088127938,2023,0,0.7098,1,0,FP
이오에스아이(주),1088127938,2024,0,0.7071,1,0,FP
(주)한국이에이치티,1088146954,2014,0,0.672,1,0,FP
(주)한국이에이치티,1088146954,2015,0,0.6156,1,0,FP
(주)한국이에이치티,1088146954,2016,0,0.5825,1,0,FP
주식회사프랭클린테크놀로지,1088158085,2022,0,0.4927,1,0,FP
주식회사프랭클린테크놀로지,1088158085,2023,0,0.498,1,0,FP
주식회사프랭클린테크놀로지,1088158085,2024,1,0.5784,1,1,TP
(주)베스트디지탈,1088166469,2021,0,0.1527,0,1,TN
(주)베스트디지탈,1088166469,2022,0,0.1571,0,1,TN
(주)베스트디지탈,1088166469,2023,0,0.1512,0,1,TN
(주)베스트디지탈,1088166469,2024,0,0.16,0,1,TN
(주)아이리스아이디,1088166659,2014,0,0.8124,1,0,FP
(주)아이리스아이디,1088166659,2015,1,0.8248,1,1,TP
(주)트루엔,1088169506,2015,0,0.1435,0,1,TN
(주)트루엔,1088169506,2016,0,0.1412,0,1,TN
(주)트루엔,1088169506,2017,0,0.1438,0,1,TN
(주)트루엔,1088169506,2018,0,0.1443,0,1,TN
(주)트루엔,1088169506,2019,0,0.1414,0,1,TN
(주)트루엔,1088169506,2020,0,0.1415,0,1,TN
(주)트루엔,1088169506,2021,0,0.1431,0,1,TN
(주)트루엔,1088169506,2022,0,0.146,0,1,TN
(주)트루엔,1088169506,2023,0,0.1487,0,1,TN
(주)트루엔,1088169506,2024,0,0.1487,0,1,TN
주식회사주니코리아,1088172883,2014,0,0.848,1,0,FP
주식회사주니코리아,1088172883,2015,1,0.9114,1,1,TP
텔릿와이어리스솔루션즈,1088175352,2014,0,0.1678,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2015,0,0.1669,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2016,0,0.1465,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2017,0,0.1698,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2018,0,0.167,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2019,0,0.1983,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2020,0,0.2326,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2021,0,0.2368,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2022,0,0.2384,0,1,TN
텔릿와이어리스솔루션즈,1088175352,2023,0,0.5137,1,0,FP
텔릿와이어리스솔루션즈,1088175352,2024,0,0.5091,1,0,FP
(주)이투엘네트웍,1088178117,2020,0,0.6188,1,0,FP
(주)이투엘네트웍,1088178117,2021,0,0.6565,1,0,FP
(주)이투엘네트웍,1088178117,2022,0,0.8106,1,0,FP
(주)이투엘네트웍,1088178117,2023,0,0.7875,1,0,FP
(주)이투엘네트웍,1088178117,2024,0,0.7536,1,0,FP
(주)포소드,1088178984,2014,0,0.1421,0,1,TN
(주)포소드,1088178984,2015,0,0.143,0,1,TN
(주)포소드,1088178984,2016,0,0.1436,0,1,TN
(주)포소드,1088178984,2017,0,0.1456,0,1,TN
(주)포소드,1088178984,2018,0,0.158,0,1,TN
(주)포소드,1088178984,2019,0,0.1403,0,1,TN
(주)포소드,1088178984,2020,0,0.1463,0,1,TN
(주)포소드,1088178984,2021,0,0.1426,0,1,TN
(주)포소드,1088178984,2022,0,0.1452,0,1,TN
(주)포소드,1088178984,2023,0,0.1442,0,1,TN
(주)포소드,1088178984,2024,0,0.1474,0,1,TN
