회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
삼득산업(주),6068198223,2017,0,0.0155,0,1,TN
삼득산업(주),6068198223,2018,0,0.0014,0,1,TN
삼득산업(주),6068198223,2019,0,0.0114,0,1,TN
삼득산업(주),6068198223,2020,0,0.0064,0,1,TN
삼득산업(주),6068198223,2021,0,0.0166,0,1,TN
삼득산업(주),6068198223,2022,0,0.0282,0,1,TN
삼득산업(주),6068198223,2023,0,0.0011,0,1,TN
삼득산업(주),6068198223,2024,0,0.0028,0,1,TN
토다페라이트코리아(주),6068199969,2014,0,0.0052,0,1,TN
(주)지앤에스메탈,6068617114,2015,0,0.0008,0,1,TN
(주)지앤에스메탈,6068617114,2016,0,0.0007,0,1,TN
(주)지앤에스메탈,6068617114,2021,0,0.0001,0,1,TN
(주)지앤에스메탈,6068617114,2022,0,0.0019,0,1,TN
(주)지앤에스메탈,6068617114,2023,0,0.1221,0,1,TN
(주)지앤에스메탈,6068617114,2024,0,0.0111,0,1,TN
부산연료전지발전(주),6068628718,2014,0,0.0782,0,1,TN
부산연료전지발전(주),6068628718,2015,0,0.2744,1,0,FP
부산연료전지발전(주),6068628718,2016,0,0.014,0,1,TN
부산솔라주식회사,6068632736,2014,0,0.0074,0,1,TN
부산솔라주식회사,6068632736,2015,0,0.0046,0,1,TN
부산솔라주식회사,6068632736,2016,0,0.0093,0,1,TN
부산솔라주식회사,6068632736,2017,0,0.0014,0,1,TN
부산솔라주식회사,6068632736,2018,0,0.0002,0,1,TN
부산솔라주식회사,6068632736,2019,0,0.0009,0,1,TN
부산솔라주식회사,6068632736,2020,0,0.0006,0,1,TN
부산솔라주식회사,6068632736,2021,0,0.0016,0,1,TN
부산솔라주식회사,6068632736,2022,0,0.0055,0,1,TN
(주)성강스틸,6068634506,2014,0,0.0005,0,1,TN
(주)성강스틸,6068634506,2015,0,0.0002,0,1,TN
렘코주식회사,6068635316,2022,0,0.0057,0,1,TN
렘코주식회사,6068635316,2023,0,0.0008,0,1,TN
렘코주식회사,6068635316,2024,0,0.0031,0,1,TN
부산신호태양광발전(주),6068638555,2014,0,0.0028,0,1,TN
부산신호태양광발전(주),6068638555,2015,0,0.0019,0,1,TN
부산신호태양광발전(주),6068638555,2016,0,0.0025,0,1,TN
부산신호태양광발전(주),6068638555,2017,0,0.0006,0,1,TN
부산신호태양광발전(주),6068638555,2018,0,0.0004,0,1,TN
부산신호태양광발전(주),6068638555,2019,0,0.0004,0,1,TN
부산신호태양광발전(주),6068638555,2020,0,0.0004,0,1,TN
부산신호태양광발전(주),6068638555,2021,0,0.0009,0,1,TN
부산신호태양광발전(주),6068638555,2022,0,0.0024,0,1,TN
부산신호태양광발전(주),6068638555,2023,0,0.0003,0,1,TN
주식회사코포스,6068663170,2020,0,0.0002,0,1,TN
주식회사코포스,6068663170,2021,0,0.008,0,1,TN
주식회사코포스,6068663170,2022,0,0.1057,0,1,TN
주식회사코포스,6068663170,2023,0,0.1612,1,0,FP
주식회사코포스,6068663170,2024,0,0.6192,1,0,FP
(주)성우무역,6078153914,2015,0,0.0003,0,1,TN
(주)성우무역,6078153914,2016,0,0.0041,0,1,TN
(주)성우무역,6078153914,2021,0,0.0003,0,1,TN
(주)성우무역,6078153914,2022,0,0.0018,0,1,TN
주식회사부산이앤이,6078194763,2014,0,0.0087,0,1,TN
주식회사부산이앤이,6078194763,2015,0,0.0022,0,1,TN
주식회사부산이앤이,6078194763,2016,0,0.0227,0,1,TN
주식회사부산이앤이,6078194763,2017,0,0.0008,0,1,TN
주식회사부산이앤이,6078194763,2018,0,0.0001,0,1,TN
주식회사부산이앤이,6078194763,2019,0,0.0005,0,1,TN
주식회사부산이앤이,6078194763,2020,0,0.002,0,1,TN
주식회사부산이앤이,6078194763,2021,0,0.0028,0,1,TN
주식회사부산이앤이,6078194763,2022,0,0.0008,0,1,TN
주식회사부산이앤이,6078194763,2023,0,0.0002,0,1,TN
주식회사부산이앤이,6078194763,2024,0,0.0008,0,1,TN
케이씨한미산업주식회사,6088115136,2014,0,0.0001,0,1,TN
케이씨한미산업주식회사,6088115136,2015,0,0.0002,0,1,TN
수성산업주식회사,6088118074,2017,0,0.0002,0,1,TN
수성산업주식회사,6088118074,2018,0,0.0001,0,1,TN
수성산업주식회사,6088118074,2019,0,0.0001,0,1,TN
(주)서진인바이러테크,6088139327,2021,0,0.0002,0,1,TN
(주)서진인바이러테크,6088139327,2022,0,0.0206,0,1,TN
(주)서진인바이러테크,6088139327,2023,0,0.0004,0,1,TN
(주)서진인바이러테크,6088139327,2024,0,0.0086,0,1,TN
마산아랫물길주식회사,6088164850,2014,1,0.9181,1,1,TP
정우이앤알,6088170804,2019,0,0.0002,0,1,TN
정우이앤알,6088170804,2020,0,0.0004,0,1,TN
정우이앤알,6088170804,2021,0,0.0003,0,1,TN
정우이앤알,6088170804,2022,0,0.0002,0,1,TN
정우이앤알,6088170804,2023,0,0.0012,0,1,TN
정우이앤알,6088170804,2024,0,0.0074,0,1,TN
NC함안(주),6088175264,2019,0,0.0007,0,1,TN
NC함안(주),6088175264,2020,0,0.0345,0,1,TN
NC함안(주),6088175264,2021,0,0.0064,0,1,TN
NC함안(주),6088175264,2022,0,0.0661,0,1,TN
NC함안(주),6088175264,2023,0,0.0815,0,1,TN
NC함안(주),6088175264,2024,0,0.0535,0,1,TN
(주)엔알미광텍,6088181276,2014,0,0.0009,0,1,TN
(주)엔알미광텍,6088181276,2015,0,0.0077,0,1,TN
주식회사태성,6088184045,2014,0,0.0004,0,1,TN
주식회사태성,6088184045,2015,0,0.0138,0,1,TN
주식회사태성,6088184045,2016,0,0.0732,0,1,TN
주식회사태성,6088184045,2017,1,0.9374,1,1,TP
의령풍력발전주식회사,6088602126,2015,0,0.0007,0,1,TN
의령풍력발전주식회사,6088602126,2016,0,0.0386,0,1,TN
의령풍력발전주식회사,6088602126,2017,0,0.0361,0,1,TN
의령풍력발전주식회사,6088602126,2018,1,0.9964,1,1,TP
(주)바이텍,6088607024,2022,0,0.0056,0,1,TN
(주)바이텍,6088607024,2023,0,0.0127,0,1,TN
(주)바이텍,6088607024,2024,0,0.1854,1,0,FP
경남에너지(주),6098111676,2016,0,0.0007,0,1,TN
경남에너지(주),6098111676,2017,0,0.0005,0,1,TN
경남에너지(주),6098111676,2018,0,0.0002,0,1,TN
경남에너지(주),6098111676,2019,0,0.0004,0,1,TN
경남에너지(주),6098111676,2020,0,0.0002,0,1,TN
경남에너지(주),6098111676,2021,0,0.0005,0,1,TN
경남에너지(주),6098111676,2022,0,0.0008,0,1,TN
경남에너지(주),6098111676,2023,0,0.0014,0,1,TN
경남에너지(주),6098111676,2024,0,0.001,0,1,TN
주식회사에코비트그린,6098146573,2014,0,0.0006,0,1,TN
주식회사에코비트그린,6098146573,2015,0,0.0003,0,1,TN
주식회사에코비트그린,6098146573,2016,0,0.0002,0,1,TN
주식회사에코비트그린,6098146573,2017,0,0.0001,0,1,TN
주식회사에코비트그린,6098146573,2018,0,0.0002,0,1,TN
주식회사에코비트그린,6098146573,2019,0,0.0003,0,1,TN
주식회사에코비트그린,6098146573,2020,0,0.0002,0,1,TN
주식회사에코비트그린,6098146573,2021,0,0.0004,0,1,TN
주식회사에코비트그린,6098146573,2022,0,0.0024,0,1,TN
주식회사에코비트그린,6098146573,2023,0,0.0005,0,1,TN
주식회사에코비트그린,6098146573,2024,0,0.0036,0,1,TN
(주)기선,6098186653,2014,0,0.0012,0,1,TN
(주)기선,6098186653,2015,0,0.0443,0,1,TN
(주)기선,6098186653,2016,0,0.371,1,0,FP
(주)기선,6098186653,2017,0,0.0694,0,1,TN
뉴에너지파워주식회사,6098604700,2014,0,0.0013,0,1,TN
뉴에너지파워주식회사,6098604700,2015,0,0.004,0,1,TN
뉴에너지파워주식회사,6098604700,2016,0,0.006,0,1,TN
뉴에너지파워주식회사,6098604700,2018,0,0.001,0,1,TN
뉴에너지파워주식회사,6098604700,2019,0,0.0015,0,1,TN
동남태양광발전주식회사,6098612758,2014,0,0.0079,0,1,TN
동남태양광발전주식회사,6098612758,2015,0,0.0902,0,1,TN
동남태양광발전주식회사,6098612758,2016,1,0.898,1,1,TP
주식회사창원에너텍,6098618728,2014,0,0.0058,0,1,TN
주식회사창원에너텍,6098618728,2015,0,0.0612,0,1,TN
주식회사창원에너텍,6098618728,2016,0,0.0309,0,1,TN
주식회사창원에너텍,6098618728,2017,0,0.0052,0,1,TN
주식회사창원에너텍,6098618728,2018,0,0.0007,0,1,TN
주식회사창원에너텍,6098618728,2019,0,0.0126,0,1,TN
주식회사창원에너텍,6098618728,2020,0,0.0039,0,1,TN
주식회사창원에너텍,6098618728,2021,0,0.0019,0,1,TN
주식회사창원에너텍,6098618728,2022,0,0.021,0,1,TN
주식회사창원에너텍,6098618728,2023,0,0.2679,1,0,FP
주식회사창원에너텍,6098618728,2024,0,0.5477,1,0,FP
상주수상태양광(주),6098624410,2015,0,0.0007,0,1,TN
상주수상태양광(주),6098624410,2016,0,0.0579,0,1,TN
상주수상태양광(주),6098624410,2017,1,0.9746,1,1,TP
(주)한주,6108104501,2014,0,0.0001,0,1,TN
(주)한주,6108104501,2015,0,0.0001,0,1,TN
(주)한주,6108104501,2016,0,0.0017,0,1,TN
(주)한주,6108104501,2017,0,0.0006,0,1,TN
(주)한주,6108104501,2018,0,0.0002,0,1,TN
(주)한주,6108104501,2019,0,0.0003,0,1,TN
(주)한주,6108104501,2020,0,0.0001,0,1,TN
(주)한주,6108104501,2021,0,0.0003,0,1,TN
(주)한주,6108104501,2022,0,0.0017,0,1,TN
(주)한주,6108104501,2023,0,0.0005,0,1,TN
(주)한주,6108104501,2024,0,0.001,0,1,TN
(주)비아이티,6108107717,2014,1,0.9444,1,1,TP
NC양산(주),6108113107,2014,0,0.0001,0,1,TN
NC울산(주),6108116287,2014,0,0.0011,0,1,TN
NC울산(주),6108116287,2015,0,0.0017,0,1,TN
NC울산(주),6108116287,2016,0,0.0074,0,1,TN
NC울산(주),6108116287,2017,0,0.001,0,1,TN
NC울산(주),6108116287,2018,0,0.0017,0,1,TN
NC울산(주),6108116287,2019,0,0.0004,0,1,TN
NC울산(주),6108116287,2020,0,0.0004,0,1,TN
NC울산(주),6108116287,2021,0,0.0004,0,1,TN
NC울산(주),6108116287,2022,0,0.0009,0,1,TN
NC울산(주),6108116287,2023,0,0.0003,0,1,TN
NC울산(주),6108116287,2024,0,0.005,0,1,TN
(주)유니큰,6108121188,2014,0,0.001,0,1,TN
(주)유니큰,6108121188,2015,0,0.0019,0,1,TN
(주)유니큰,6108121188,2016,0,0.0298,0,1,TN
(주)유니큰,6108121188,2017,0,0.0003,0,1,TN
(주)유니큰,6108121188,2018,0,0.0004,0,1,TN
(주)유니큰,6108121188,2019,0,0.0181,0,1,TN
(주)유니큰,6108121188,2020,0,0.1494,0,1,TN
(주)유니큰,6108121188,2021,1,0.9258,1,1,TP
(주)동신화학,6108139392,2016,0,0.0005,0,1,TN
(주)동신화학,6108139392,2017,0,0.0008,0,1,TN
(주)동신화학,6108139392,2018,0,0.0162,0,1,TN
(주)동신화학,6108139392,2019,0,0.0372,0,1,TN
(주)동신화학,6108139392,2022,0,0.0005,0,1,TN
(주)동신화학,6108139392,2023,0,0.0136,0,1,TN
(주)동신화학,6108139392,2024,0,0.0005,0,1,TN
(주)흥진,6108151023,2014,0,0.0194,0,1,TN
(주)흥진,6108151023,2015,0,0.0141,0,1,TN
(주)흥진,6108151023,2016,0,0.0976,0,1,TN
주식회사이에스티,6108167336,2014,0,0.0002,0,1,TN
주식회사이에스티,6108167336,2015,0,0.0002,0,1,TN
주식회사이에스티,6108167336,2016,0,0.0002,0,1,TN
주식회사이에스티,6108167336,2017,0,0.0081,0,1,TN
주식회사이에스티,6108167336,2018,0,0.0005,0,1,TN
주식회사이에스티,6108167336,2019,0,0.0061,0,1,TN
주식회사이에스티,6108167336,2020,0,0.0004,0,1,TN
주식회사이에스티,6108167336,2021,0,0.0003,0,1,TN
주식회사이에스티,6108167336,2022,0,0.0008,0,1,TN
주식회사이에스티,6108167336,2023,0,0.001,0,1,TN
주식회사이에스티,6108167336,2024,0,0.0024,0,1,TN
용신환경개발(주),6108169843,2014,0,0.0001,0,1,TN
용신환경개발(주),6108169843,2015,0,0.0002,0,1,TN
용신환경개발(주),6108169843,2016,0,0.001,0,1,TN
용신환경개발(주),6108169843,2017,0,0.0002,0,1,TN
용신환경개발(주),6108169843,2018,0,0.0001,0,1,TN
용신환경개발(주),6108169843,2023,0,0.0002,0,1,TN
용신환경개발(주),6108169843,2024,0,0.0166,0,1,TN
그린에코주식회사,6108176849,2014,0,0.0474,0,1,TN
그린에코주식회사,6108176849,2015,0,0.0044,0,1,TN
울산에스코주식회사,6108194186,2014,0,0.0013,0,1,TN
울산에스코주식회사,6108194186,2015,0,0.0025,0,1,TN
울산에스코주식회사,6108194186,2016,0,0.0018,0,1,TN
울산에스코주식회사,6108194186,2018,0,0.0007,0,1,TN
케이에이치리텍주식회사,6108606106,2014,0,0.0643,0,1,TN
케이에이치리텍주식회사,6108606106,2015,1,0.8623,1,1,TP
주식회사동부에너지,6108606988,2014,0,0.0006,0,1,TN
주식회사동부에너지,6108606988,2015,0,0.0009,0,1,TN
주식회사동부에너지,6108606988,2016,0,0.0023,0,1,TN
주식회사동부에너지,6108606988,2017,0,0.0004,0,1,TN
주식회사동부에너지,6108606988,2018,0,0.0001,0,1,TN
주식회사동부에너지,6108606988,2019,0,0.0002,0,1,TN
주식회사동부에너지,6108606988,2020,0,0.0006,0,1,TN
주식회사동부에너지,6108606988,2021,0,0.0006,0,1,TN
주식회사동부에너지,6108606988,2022,0,0.0022,0,1,TN
주식회사동부에너지,6108606988,2023,0,0.0004,0,1,TN
주식회사동부에너지,6108606988,2024,0,0.0007,0,1,TN
대양이앤이(주),6108607522,2020,0,0.0009,0,1,TN
대양이앤이(주),6108607522,2021,0,0.1874,1,0,FP
대양이앤이(주),6108607522,2022,0,0.9166,1,0,FP
대양이앤이(주),6108607522,2023,0,0.0492,0,1,TN
대양이앤이(주),6108607522,2024,0,0.1767,1,0,FP
주식회사아신네트웍스,6108617108,2021,0,0.0013,0,1,TN
주식회사아신네트웍스,6108617108,2022,0,0.1995,1,0,FP
주식회사아신네트웍스,6108617108,2023,0,0.0305,0,1,TN
주식회사아신네트웍스,6108617108,2024,0,0.241,1,0,FP
주식회사에너지울산,6108620388,2016,0,0.0009,0,1,TN
주식회사에너지울산,6108620388,2017,0,0.2154,1,0,FP
주식회사에너지울산,6108620388,2018,1,0.9202,1,1,TP
주식회사토탈,6108622955,2014,0,0.0018,0,1,TN
주식회사토탈,6108622955,2015,0,0.0432,0,1,TN
주식회사토탈,6108622955,2016,0,0.0258,0,1,TN
주식회사토탈,6108622955,2017,0,0.002,0,1,TN
주식회사토탈,6108622955,2018,0,0.0005,0,1,TN
주식회사토탈,6108622955,2019,0,0.001,0,1,TN
주식회사토탈,6108622955,2020,0,0.0011,0,1,TN
주식회사토탈,6108622955,2021,0,0.0033,0,1,TN
주식회사토탈,6108622955,2022,0,0.0783,0,1,TN
주식회사토탈,6108622955,2023,0,0.047,0,1,TN
주식회사토탈,6108622955,2024,0,0.0652,0,1,TN
주식회사유성,6108627533,2014,0,0.0071,0,1,TN
주식회사유성,6108627533,2015,0,0.1302,0,1,TN
주식회사유성,6108627533,2016,1,0.7728,1,1,TP
케이알에너지(주),6108631089,2015,0,0.0005,0,1,TN
케이알에너지(주),6108631089,2016,0,0.0096,0,1,TN
케이알에너지(주),6108631089,2017,0,0.1063,0,1,TN
케이알에너지(주),6108631089,2018,0,0.0161,0,1,TN
케이알에너지(주),6108631089,2019,0,0.01,0,1,TN
케이알에너지(주),6108631089,2020,0,0.0195,0,1,TN
케이알에너지(주),6108631089,2021,0,0.0034,0,1,TN
케이알에너지(주),6108631089,2022,0,0.0015,0,1,TN
케이알에너지(주),6108631089,2023,0,0.0006,0,1,TN
케이알에너지(주),6108631089,2024,0,0.0005,0,1,TN
주식회사디케이,6118115355,2015,0,0.0005,0,1,TN
주식회사디케이,6118115355,2016,0,0.0003,0,1,TN
주식회사디케이,6118115355,2017,0,0.0005,0,1,TN
주식회사디케이,6118115355,2018,0,0.0004,0,1,TN
주식회사디케이,6118115355,2019,0,0.0002,0,1,TN
주식회사디케이,6118115355,2020,0,0.0005,0,1,TN
주식회사디케이,6118115355,2021,0,0.0003,0,1,TN
주식회사디케이,6118115355,2022,0,0.0003,0,1,TN
주식회사디케이,6118115355,2023,0,0.0002,0,1,TN
주식회사디케이,6118115355,2024,0,0.136,0,1,TN
백운세일에너지주식회사,6118115388,2014,0,0.0038,0,1,TN
백운세일에너지주식회사,6118115388,2015,0,0.0026,0,1,TN
(주)대경산업,6118116844,2014,0,0.0001,0,1,TN
(주)대경산업,6118116844,2015,0,0.0003,0,1,TN
(주)대경산업,6118116844,2016,0,0.0003,0,1,TN
(주)대경산업,6118116844,2017,0,0.0009,0,1,TN
(주)대경산업,6118116844,2018,0,0.0005,0,1,TN
(주)대경산업,6118116844,2019,0,0.0002,0,1,TN
(주)대경산업,6118116844,2020,0,0.0006,0,1,TN
(주)대경산업,6118116844,2021,0,0.0002,0,1,TN
(주)대경산업,6118116844,2022,0,0.0003,0,1,TN
(주)대경산업,6118116844,2023,0,0.0023,0,1,TN
(주)대경산업,6118116844,2024,0,0.0558,0,1,TN
경원파워주식회사,6118123933,2018,0,0.0001,0,1,TN
경원파워주식회사,6118123933,2019,0,0.1633,1,0,FP
경원파워주식회사,6118123933,2020,0,0.1589,1,0,FP
경원파워주식회사,6118123933,2021,1,0.7868,1,1,TP
거창풍력발전(주),6118125488,2015,0,0.0005,0,1,TN
거창풍력발전(주),6118125488,2016,0,0.0181,0,1,TN
거창풍력발전(주),6118125488,2017,0,0.0007,0,1,TN
거창풍력발전(주),6118125488,2018,0,0.0001,0,1,TN
거창풍력발전(주),6118125488,2019,0,0.001,0,1,TN
거창풍력발전(주),6118125488,2020,0,0.0009,0,1,TN
거창풍력발전(주),6118125488,2021,0,0.0009,0,1,TN
거창풍력발전(주),6118125488,2022,0,0.0031,0,1,TN
거창풍력발전(주),6118125488,2023,0,0.0035,0,1,TN
거창풍력발전(주),6118125488,2024,0,0.0041,0,1,TN
와이케이메탈주식회사,6118701120,2021,0,0.0004,0,1,TN
와이케이메탈주식회사,6118701120,2022,0,0.1476,0,1,TN
와이케이메탈주식회사,6118701120,2023,0,0.0185,0,1,TN
와이케이메탈주식회사,6118701120,2024,0,0.0045,0,1,TN
(주)PSG,6128104093,2014,0,0.0002,0,1,TN
(주)PSG,6128104093,2015,0,0.0007,0,1,TN
(주)PSG,6128104093,2016,0,0.0006,0,1,TN
(주)PSG,6128104093,2017,0,0.0024,0,1,TN
(주)PSG,6128104093,2018,0,0.0011,0,1,TN
(주)PSG,6128104093,2019,0,0.001,0,1,TN
(주)PSG,6128104093,2020,0,0.0011,0,1,TN
(주)PSG,6128104093,2021,0,0.0006,0,1,TN
(주)PSG,6128104093,2022,0,0.0006,0,1,TN
(주)PSG,6128104093,2023,0,0.0002,0,1,TN
(주)PSG,6128104093,2024,0,0.0005,0,1,TN
통영에코파워주식회사,6128144421,2020,0,0.0013,0,1,TN
통영에코파워주식회사,6128144421,2021,0,0.0568,0,1,TN
통영에코파워주식회사,6128144421,2022,1,0.2121,1,1,TP
고성그린파워주식회사,6128149071,2015,0,0.002,0,1,TN
고성그린파워주식회사,6128149071,2016,0,0.0143,0,1,TN
고성그린파워주식회사,6128149071,2017,0,0.0064,0,1,TN
고성그린파워주식회사,6128149071,2018,0,0.0028,0,1,TN
고성그린파워주식회사,6128149071,2019,0,0.0151,0,1,TN
고성그린파워주식회사,6128149071,2020,0,0.0525,0,1,TN
고성그린파워주식회사,6128149071,2021,0,0.0248,0,1,TN
고성그린파워주식회사,6128149071,2022,0,0.0183,0,1,TN
고성그린파워주식회사,6128149071,2023,0,0.0492,0,1,TN
고성그린파워주식회사,6128149071,2024,0,0.0795,0,1,TN
무림파워텍주식회사,6138110695,2014,1,0.8105,1,1,TP
주식회사성광,6138131410,2014,0,0.0009,0,1,TN
주식회사성광,6138131410,2015,0,0.0029,0,1,TN
주식회사성광,6138131410,2016,0,0.0065,0,1,TN
주식회사성광,6138131410,2017,0,0.1046,0,1,TN
주식회사성광,6138131410,2018,0,0.0228,0,1,TN
주식회사성광,6138131410,2019,1,0.7429,1,1,TP
진주청천주식회사,6138146121,2014,1,0.8267,1,1,TP
사천그린주식회사,6138154164,2014,0,0.0016,0,1,TN
주식회사덕산금속,6158108235,2014,0,0.0029,0,1,TN
주식회사덕산금속,6158108235,2015,1,0.7611,1,1,TP
주식회사중앙환경,6158136560,2014,0,0.0002,0,1,TN
주식회사중앙환경,6158136560,2015,0,0.0002,0,1,TN
주식회사중앙환경,6158136560,2016,0,0.0002,0,1,TN
주식회사중앙환경,6158136560,2017,0,0.0001,0,1,TN
주식회사중앙환경,6158136560,2018,0,0.0001,0,1,TN
주식회사중앙환경,6158136560,2019,0,0.0001,0,1,TN
주식회사베니온,6158146054,2014,0,0.0515,0,1,TN
주식회사베니온,6158146054,2015,1,0.7126,1,1,TP
주식회사이알,6158166797,2021,0,0.0006,0,1,TN
주식회사이알,6158166797,2022,0,0.0021,0,1,TN
주식회사이알,6158166797,2023,0,0.0161,0,1,TN
주식회사이알,6158166797,2024,0,0.2456,1,0,FP
주식회사우리환경산업,6158169931,2015,0,0.0007,0,1,TN
주식회사우리환경산업,6158169931,2016,0,0.0304,0,1,TN
주식회사우리환경산업,6158169931,2017,0,0.0082,0,1,TN
주식회사우리환경산업,6158169931,2018,0,0.0044,0,1,TN
주식회사우리환경산업,6158169931,2019,0,0.0245,0,1,TN
주식회사동부스틸,6158182889,2014,0,0.0003,0,1,TN
주식회사동부스틸,6158182889,2015,0,0.0006,0,1,TN
주식회사동부스틸,6158182889,2016,0,0.0025,0,1,TN
주식회사동부스틸,6158182889,2017,0,0.003,0,1,TN
주식회사동부스틸,6158182889,2018,0,0.0003,0,1,TN
주식회사동부스틸,6158182889,2019,0,0.006,0,1,TN
주식회사동부스틸,6158182889,2020,0,0.0006,0,1,TN
주식회사동부스틸,6158182889,2021,0,0.001,0,1,TN
주식회사동부스틸,6158182889,2022,0,0.0019,0,1,TN
주식회사동부스틸,6158182889,2023,0,0.001,0,1,TN
주식회사동부스틸,6158182889,2024,0,0.0136,0,1,TN
주식회사승지,6158603249,2015,0,0.001,0,1,TN
