회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
미진정공(주),1148615878,2024,0,0.0005,0,1,TN
주식회사진성정밀,1148801816,2020,0,0.0008,0,1,TN
주식회사진성정밀,1148801816,2021,0,0.0003,0,1,TN
주식회사진성정밀,1148801816,2022,0,0.0003,0,1,TN
주식회사진성정밀,1148801816,2023,0,0.0037,0,1,TN
주식회사진성정밀,1148801816,2024,0,0.0131,0,1,TN
주식회사이스트밸리티엔텍,1158600553,2018,0,0.0005,0,1,TN
주식회사이스트밸리티엔텍,1158600553,2019,0,0.0015,0,1,TN
주식회사이스트밸리티엔텍,1158600553,2020,0,0.0453,1,0,FP
주식회사이스트밸리티엔텍,1158600553,2021,1,0.5909,1,1,TP
세왕금속공업주식회사,1168105575,2014,0,0.0007,0,1,TN
세왕금속공업주식회사,1168105575,2015,0,0.0007,0,1,TN
세왕금속공업주식회사,1168105575,2016,0,0.0002,0,1,TN
세왕금속공업주식회사,1168105575,2017,0,0.0003,0,1,TN
세왕금속공업주식회사,1168105575,2018,0,0.005,0,1,TN
세왕금속공업주식회사,1168105575,2019,0,0.0162,0,1,TN
세왕금속공업주식회사,1168105575,2020,0,0.0082,0,1,TN
세왕금속공업주식회사,1168105575,2021,0,0.005,0,1,TN
세왕금속공업주식회사,1168105575,2022,0,0.1434,1,0,FP
세왕금속공업주식회사,1168105575,2023,0,0.0087,0,1,TN
세왕금속공업주식회사,1168105575,2024,0,0.0256,0,1,TN
한국샌드빅주식회사,1168115957,2014,0,0.0004,0,1,TN
한국샌드빅주식회사,1168115957,2015,0,0.0003,0,1,TN
한국샌드빅주식회사,1168115957,2016,0,0.0002,0,1,TN
한국샌드빅주식회사,1168115957,2017,0,0.0006,0,1,TN
한국샌드빅주식회사,1168115957,2018,0,0.0005,0,1,TN
한국샌드빅주식회사,1168115957,2019,0,0.0003,0,1,TN
한국샌드빅주식회사,1168115957,2020,0,0.0034,0,1,TN
영화엔지니어링,1168122797,2014,0,0.1605,1,0,FP
영화엔지니어링,1168122797,2015,1,0.6286,1,1,TP
밀레시스텍(주),1178155215,2014,0,0.0003,0,1,TN
밀레시스텍(주),1178155215,2015,0,0.0002,0,1,TN
밀레시스텍(주),1178155215,2017,0,0.0002,0,1,TN
밀레시스텍(주),1178155215,2018,0,0.0002,0,1,TN
밀레시스텍(주),1178155215,2019,0,0.0042,0,1,TN
밀레시스텍(주),1178155215,2020,0,0.0288,0,1,TN
밀레시스텍(주),1178155215,2021,0,0.0631,1,0,FP
밀레시스텍(주),1178155215,2022,0,0.036,1,0,FP
(주)솔리티,1178164320,2014,0,0.0006,0,1,TN
(주)솔리티,1178164320,2015,0,0.0002,0,1,TN
(주)솔리티,1178164320,2016,0,1e-04,0,1,TN
(주)솔리티,1178164320,2017,0,1e-04,0,1,TN
(주)솔리티,1178164320,2018,0,0.0002,0,1,TN
(주)솔리티,1178164320,2019,0,0.0002,0,1,TN
(주)솔리티,1178164320,2020,0,0.0004,0,1,TN
(주)솔리티,1178164320,2021,0,0.0002,0,1,TN
(주)솔리티,1178164320,2022,0,0.0002,0,1,TN
(주)솔리티,1178164320,2023,0,0.0003,0,1,TN
(주)솔리티,1178164320,2024,0,0.0005,0,1,TN
(주)한성케이,1178166838,2019,0,0.001,0,1,TN
(주)한성케이,1178166838,2020,0,0.0013,0,1,TN
(주)한성케이,1178166838,2021,0,0.0063,0,1,TN
(주)한성케이,1178166838,2022,0,0.0015,0,1,TN
(주)한성케이,1178166838,2023,0,0.0019,0,1,TN
(주)유진건철,1188102953,2014,0,1e-04,0,1,TN
(주)유진건철,1188102953,2015,0,0.0004,0,1,TN
(주)유진건철,1188102953,2016,0,0.0075,0,1,TN
(주)유진건철,1188102953,2017,0,0.0006,0,1,TN
(주)유진건철,1188102953,2018,0,0.0135,0,1,TN
(주)유진건철,1188102953,2019,0,0.0086,0,1,TN
(주)유진건철,1188102953,2020,0,0.0017,0,1,TN
(주)유진건철,1188102953,2021,0,0.0171,0,1,TN
(주)유진건철,1188102953,2022,0,0.0019,0,1,TN
(주)유진건철,1188102953,2023,0,0.001,0,1,TN
(주)유진건철,1188102953,2024,0,0.0008,0,1,TN
(주)영등포특수강,1188103646,2014,0,0.0002,0,1,TN
(주)영등포특수강,1188103646,2015,0,0.0003,0,1,TN
(주)영등포특수강,1188103646,2016,0,0.001,0,1,TN
(주)영등포특수강,1188103646,2017,0,0.0003,0,1,TN
(주)영등포특수강,1188103646,2018,0,0.0005,0,1,TN
(주)영등포특수강,1188103646,2019,0,0.001,0,1,TN
(주)영등포특수강,1188103646,2020,0,0.0024,0,1,TN
(주)영등포특수강,1188103646,2021,0,0.0003,0,1,TN
(주)영등포특수강,1188103646,2022,0,0.0007,0,1,TN
(주)영등포특수강,1188103646,2023,0,0.0005,0,1,TN
(주)영등포특수강,1188103646,2024,0,0.0007,0,1,TN
(주)강원엔티에스,1188109811,2014,0,0.0004,0,1,TN
(주)강원엔티에스,1188109811,2021,0,0.0008,0,1,TN
(주)강원엔티에스,1188109811,2022,0,0.001,0,1,TN
(주)강원엔티에스,1188109811,2023,0,0.0121,0,1,TN
(주)강원엔티에스,1188109811,2024,0,0.171,1,0,FP
인우시스템(주),1188110491,2022,0,0.0007,0,1,TN
인우시스템(주),1188110491,2023,0,0.001,0,1,TN
인우시스템(주),1188110491,2024,0,0.0012,0,1,TN
(주)경수제철건설,1188114181,2014,0,0.0012,0,1,TN
(주)경수제철건설,1188114181,2015,0,0.0007,0,1,TN
(주)경수제철건설,1188114181,2016,0,0.0004,0,1,TN
(주)경수제철건설,1188114181,2017,0,0.0005,0,1,TN
(주)경수제철건설,1188114181,2018,0,0.0012,0,1,TN
(주)경수제철건설,1188114181,2019,0,0.0009,0,1,TN
(주)경수제철건설,1188114181,2020,0,0.0044,0,1,TN
(주)경수제철건설,1188114181,2021,0,0.0003,0,1,TN
(주)경수제철건설,1188114181,2022,0,0.0005,0,1,TN
(주)경수제철건설,1188114181,2023,0,0.0012,0,1,TN
(주)경수제철건설,1188114181,2024,0,0.001,0,1,TN
주식회사태광도어,1188600834,2021,0,0.0004,0,1,TN
주식회사태광도어,1188600834,2022,0,0.0004,0,1,TN
주식회사태광도어,1188600834,2023,0,0.0021,0,1,TN
주식회사태광도어,1188600834,2024,0,0.0016,0,1,TN
(주)와이엠,1198101578,2014,0,0.001,0,1,TN
(주)와이엠,1198101578,2015,0,0.0005,0,1,TN
(주)와이엠,1198101578,2016,0,0.0205,0,1,TN
(주)와이엠,1198101578,2017,0,0.0515,1,0,FP
(주)와이엠,1198101578,2018,0,0.0084,0,1,TN
(주)와이엠,1198101578,2019,0,0.0008,0,1,TN
(주)와이엠,1198101578,2020,0,0.0081,0,1,TN
(주)와이엠,1198101578,2021,0,0.0264,0,1,TN
(주)와이엠,1198101578,2022,0,0.0056,0,1,TN
(주)와이엠,1198101578,2023,0,0.0092,0,1,TN
(주)와이엠,1198101578,2024,0,0.0016,0,1,TN
형성산업(주),1198115387,2014,0,0.0007,0,1,TN
형성산업(주),1198115387,2015,0,0.0002,0,1,TN
형성산업(주),1198115387,2016,0,0.0003,0,1,TN
형성산업(주),1198115387,2017,0,0.0145,0,1,TN
형성산업(주),1198115387,2018,0,0.0003,0,1,TN
형성산업(주),1198115387,2019,0,0.0011,0,1,TN
형성산업(주),1198115387,2020,0,0.0021,0,1,TN
형성산업(주),1198115387,2021,0,0.0003,0,1,TN
형성산업(주),1198115387,2022,0,0.0039,0,1,TN
형성산업(주),1198115387,2023,0,0.0645,1,0,FP
형성산업(주),1198115387,2024,0,0.0043,0,1,TN
주식회사승일실업,1198125551,2014,0,0.0049,0,1,TN
주식회사승일실업,1198125551,2015,0,0.0007,0,1,TN
주식회사승일실업,1198125551,2016,0,0.0002,0,1,TN
주식회사승일실업,1198125551,2017,0,0.0002,0,1,TN
주식회사승일실업,1198125551,2018,0,0.0003,0,1,TN
주식회사승일실업,1198125551,2019,0,0.0046,0,1,TN
주식회사승일실업,1198125551,2020,0,0.0012,0,1,TN
주식회사승일실업,1198125551,2021,0,0.0096,0,1,TN
주식회사승일실업,1198125551,2022,0,0.3399,1,0,FP
주식회사승일실업,1198125551,2023,1,0.1181,1,1,TP
남선철강공업(주),1198130020,2017,0,0.0008,0,1,TN
남선철강공업(주),1198130020,2018,0,0.0005,0,1,TN
남선철강공업(주),1198130020,2019,0,0.0029,0,1,TN
남선철강공업(주),1198130020,2020,0,0.004,0,1,TN
남선철강공업(주),1198130020,2021,0,0.0036,0,1,TN
남선철강공업(주),1198130020,2022,0,0.0011,0,1,TN
남선철강공업(주),1198130020,2023,0,0.0305,1,0,FP
남선철강공업(주),1198130020,2024,0,0.2998,1,0,FP
제일에스티(주),1198139910,2017,0,0.0015,0,1,TN
제일에스티(주),1198139910,2018,0,0.0014,0,1,TN
제일에스티(주),1198139910,2021,0,0.0249,0,1,TN
제일에스티(주),1198139910,2022,0,0.0021,0,1,TN
제일에스티(주),1198139910,2023,0,0.2326,1,0,FP
(주)휴스코,1198155259,2014,0,0.0004,0,1,TN
(주)휴스코,1198155259,2015,0,0.0008,0,1,TN
(주)휴스코,1198155259,2016,0,0.0012,0,1,TN
(주)휴스코,1198155259,2017,0,0.0031,0,1,TN
(주)휴스코,1198155259,2018,0,0.0022,0,1,TN
(주)휴스코,1198155259,2019,0,0.0163,0,1,TN
(주)휴스코,1198155259,2020,0,0.0298,0,1,TN
(주)휴스코,1198155259,2021,1,0.9028,1,1,TP
신성화인스틸주식회사,1198179469,2014,0,0.0337,1,0,FP
유도로보틱스주식회사,1198180684,2014,0,0.0212,0,1,TN
유도로보틱스주식회사,1198180684,2015,0,0.0869,1,0,FP
유도로보틱스주식회사,1198180684,2016,0,0.0075,0,1,TN
유도로보틱스주식회사,1198180684,2017,0,0.0315,1,0,FP
유도로보틱스주식회사,1198180684,2018,0,0.0187,0,1,TN
(주)삼신이엔씨,1198183186,2014,0,0.0018,0,1,TN
(주)삼신이엔씨,1198183186,2015,0,0.0006,0,1,TN
(주)삼신이엔씨,1198183186,2016,0,0.0161,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2014,0,0.0002,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2015,0,0.0003,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2016,0,0.0087,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2017,0,0.0041,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2018,0,0.0262,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2019,0,0.0005,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2020,0,0.0006,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2021,0,0.0025,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2022,0,0.0018,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2023,0,0.0063,0,1,TN
슐저지티씨테크놀로지코리아(주),1198603509,2024,0,0.0716,1,0,FP
주식회사코리스이엔티,1198604401,2014,0,1e-04,0,1,TN
주식회사코리스이엔티,1198604401,2015,0,0.0003,0,1,TN
주식회사코리스이엔티,1198604401,2016,0,0.0003,0,1,TN
주식회사코리스이엔티,1198604401,2017,0,1e-04,0,1,TN
주식회사코리스이엔티,1198604401,2018,0,1e-04,0,1,TN
주식회사코리스이엔티,1198604401,2019,0,0.0002,0,1,TN
주식회사코리스이엔티,1198604401,2020,0,0.0003,0,1,TN
주식회사코리스이엔티,1198604401,2021,0,1e-04,0,1,TN
주식회사코리스이엔티,1198604401,2022,0,0.0003,0,1,TN
주식회사코리스이엔티,1198604401,2023,0,1e-04,0,1,TN
주식회사코리스이엔티,1198604401,2024,0,0.0002,0,1,TN
주식회사새누,1198639540,2021,0,0.0008,0,1,TN
주식회사새누,1198639540,2022,0,0.0396,1,0,FP
주식회사새누,1198639540,2023,1,0.4684,1,1,TP
주식회사지성테크,1198645305,2017,0,0.0011,0,1,TN
주식회사지성테크,1198645305,2018,0,0.0034,0,1,TN
주식회사지성테크,1198645305,2019,0,0.0298,0,1,TN
주식회사지성테크,1198645305,2020,0,0.0074,0,1,TN
주식회사지성테크,1198645305,2021,0,0.0012,0,1,TN
주식회사센트롤,1198671384,2016,0,0.0012,0,1,TN
주식회사센트롤,1198671384,2017,0,0.0012,0,1,TN
주식회사센트롤,1198671384,2018,0,0.0258,0,1,TN
유노빅스이엔씨(주),1208179187,2014,0,0.0017,0,1,TN
유노빅스이엔씨(주),1208179187,2015,0,0.0009,0,1,TN
유노빅스이엔씨(주),1208179187,2016,0,0.0002,0,1,TN
유노빅스이엔씨(주),1208179187,2017,0,0.0002,0,1,TN
유노빅스이엔씨(주),1208179187,2018,0,0.0002,0,1,TN
유노빅스이엔씨(주),1208179187,2019,0,0.0002,0,1,TN
유노빅스이엔씨(주),1208179187,2020,0,0.0027,0,1,TN
유노빅스이엔씨(주),1208179187,2021,0,0.0035,0,1,TN
유노빅스이엔씨(주),1208179187,2022,0,0.002,0,1,TN
유노빅스이엔씨(주),1208179187,2023,0,0.0006,0,1,TN
유노빅스이엔씨(주),1208179187,2024,0,0.0004,0,1,TN
(주)툴스피아,1208636771,2021,0,0.0004,0,1,TN
(주)툴스피아,1208636771,2022,0,1e-04,0,1,TN
(주)툴스피아,1208636771,2023,0,0.0004,0,1,TN
(주)툴스피아,1208636771,2024,0,0.0003,0,1,TN
대현이앤아이(주),1208675982,2015,0,0.0028,0,1,TN
대현이앤아이(주),1208675982,2016,0,0.0041,0,1,TN
대현이앤아이(주),1208675982,2017,0,0.1636,1,0,FP
엘에스메탈주식회사,1208752157,2014,0,0.0192,0,1,TN
엘에스메탈주식회사,1208752157,2015,0,0.0244,0,1,TN
엘에스메탈주식회사,1208752157,2016,0,0.0658,1,0,FP
엘에스메탈주식회사,1208752157,2017,0,0.028,0,1,TN
엘에스메탈주식회사,1208752157,2018,0,0.0049,0,1,TN
엘에스메탈주식회사,1208752157,2019,0,0.0103,0,1,TN
엘에스메탈주식회사,1208752157,2020,0,0.0074,0,1,TN
엘에스메탈주식회사,1208752157,2021,0,0.0052,0,1,TN
엘에스메탈주식회사,1208752157,2022,0,0.0005,0,1,TN
엘에스메탈주식회사,1208752157,2023,0,0.0008,0,1,TN
엘에스메탈주식회사,1208752157,2024,0,0.0004,0,1,TN
건영철강(주),1218111268,2022,0,0.0024,0,1,TN
건영철강(주),1218111268,2023,0,0.002,0,1,TN
건영철강(주),1218111268,2024,1,0.0457,1,1,TP
국일도어테크(주),1218142946,2016,0,0.0007,0,1,TN
국일도어테크(주),1218142946,2017,0,1e-04,0,1,TN
국일도어테크(주),1218142946,2018,0,0.0004,0,1,TN
국일도어테크(주),1218142946,2019,0,0.0002,0,1,TN
국일도어테크(주),1218142946,2020,0,0.0003,0,1,TN
국일도어테크(주),1218142946,2021,0,0.0163,0,1,TN
국일도어테크(주),1218142946,2022,0,0.1109,1,0,FP
국일도어테크(주),1218142946,2023,1,0.6971,1,1,TP
삼진스틸산업(주),1218161813,2014,0,0.0015,0,1,TN
삼진스틸산업(주),1218161813,2015,0,0.0002,0,1,TN
삼진스틸산업(주),1218161813,2016,0,0.0004,0,1,TN
삼진스틸산업(주),1218161813,2017,0,0.0483,1,0,FP
삼진스틸산업(주),1218161813,2018,0,0.0066,0,1,TN
삼진스틸산업(주),1218161813,2019,0,0.0004,0,1,TN
삼진스틸산업(주),1218161813,2020,0,0.0547,1,0,FP
삼진스틸산업(주),1218161813,2021,0,0.0017,0,1,TN
삼진스틸산업(주),1218161813,2022,0,0.0031,0,1,TN
삼진스틸산업(주),1218161813,2023,0,0.001,0,1,TN
삼진스틸산업(주),1218161813,2024,0,0.008,0,1,TN
로얄앤컴퍼니(주),1228106434,2014,0,0.174,1,0,FP
로얄앤컴퍼니(주),1228106434,2015,1,0.7496,1,1,TP
한국분말야금주식회사,1228113463,2014,0,0.0056,0,1,TN
한국분말야금주식회사,1228113463,2015,0,0.0027,0,1,TN
한국분말야금주식회사,1228113463,2016,0,0.0528,1,0,FP
한국분말야금주식회사,1228113463,2017,0,0.2466,1,0,FP
한국분말야금주식회사,1228113463,2018,1,0.648,1,1,TP
(주)와이지-원,1228116515,2014,0,0.0009,0,1,TN
(주)와이지-원,1228116515,2015,0,0.0007,0,1,TN
(주)와이지-원,1228116515,2016,0,0.0003,0,1,TN
(주)와이지-원,1228116515,2017,0,0.0006,0,1,TN
(주)와이지-원,1228116515,2018,0,0.001,0,1,TN
(주)와이지-원,1228116515,2019,0,0.0255,0,1,TN
(주)와이지-원,1228116515,2020,0,0.0202,0,1,TN
(주)와이지-원,1228116515,2021,0,0.0028,0,1,TN
(주)와이지-원,1228116515,2022,0,0.0006,0,1,TN
(주)와이지-원,1228116515,2023,0,0.0023,0,1,TN
(주)와이지-원,1228116515,2024,0,0.0034,0,1,TN
동국제관공업(주),1228118342,2014,0,1e-04,0,1,TN
동국제관공업(주),1228118342,2015,0,1e-04,0,1,TN
동국제관공업(주),1228118342,2016,0,1e-04,0,1,TN
동국제관공업(주),1228118342,2017,0,1e-04,0,1,TN
동국제관공업(주),1228118342,2018,0,1e-04,0,1,TN
동국제관공업(주),1228118342,2019,0,0.0002,0,1,TN
동국제관공업(주),1228118342,2020,0,0.0002,0,1,TN
동국제관공업(주),1228118342,2021,0,1e-04,0,1,TN
동국제관공업(주),1228118342,2022,0,0.0018,0,1,TN
동국제관공업(주),1228118342,2023,0,0.0008,0,1,TN
동국제관공업(주),1228118342,2024,0,0.0004,0,1,TN
(주)삼광피에스,1228126333,2014,0,0.0012,0,1,TN
(주)삼광피에스,1228126333,2015,0,0.0006,0,1,TN
(주)삼광피에스,1228126333,2016,0,0.001,0,1,TN
(주)스타아미,1228151642,2014,0,0.1793,1,0,FP
(주)동명산업,1228156405,2014,1,0.7239,1,1,TP
(주)중앙하이프론,1228156803,2016,0,0.0019,0,1,TN
(주)중앙하이프론,1228156803,2017,0,0.0002,0,1,TN
(주)중앙하이프론,1228156803,2018,0,0.0145,0,1,TN
(주)중앙하이프론,1228156803,2019,0,0.0406,1,0,FP
주식회사신성피씨,1228164389,2015,0,0.0005,0,1,TN
주식회사신성피씨,1228164389,2016,0,0.0006,0,1,TN
주식회사신성피씨,1228164389,2017,0,0.0035,0,1,TN
주식회사신성피씨,1228164389,2018,0,0.0036,0,1,TN
주식회사신성피씨,1228164389,2019,0,0.0486,1,0,FP
주식회사신성피씨,1228164389,2020,0,0.0271,0,1,TN
주식회사신성피씨,1228164389,2021,0,0.0007,0,1,TN
주식회사신성피씨,1228164389,2022,0,0.0005,0,1,TN
주식회사신성피씨,1228164389,2023,0,0.0054,0,1,TN
주식회사신성피씨,1228164389,2024,0,0.0176,0,1,TN
(주)대명아이넥스,1228189930,2019,0,0.0022,0,1,TN
(주)대명아이넥스,1228189930,2020,0,0.003,0,1,TN
(주)대명아이넥스,1228189930,2021,0,0.0531,1,0,FP
(주)대명아이넥스,1228189930,2022,0,0.0022,0,1,TN
(주)대명아이넥스,1228189930,2023,0,0.0223,0,1,TN
(주)대명아이넥스,1228189930,2024,0,0.013,0,1,TN
(주)서울창호,1228600982,2018,0,0.0013,0,1,TN
(주)서울창호,1228600982,2019,0,0.0008,0,1,TN
(주)서울창호,1228600982,2020,0,0.0022,0,1,TN
(주)서울창호,1228600982,2021,0,0.0004,0,1,TN
(주)서울창호,1228600982,2022,0,0.0005,0,1,TN
(주)서울창호,1228600982,2023,0,0.0004,0,1,TN
(주)서울창호,1228600982,2024,0,0.0011,0,1,TN
(주)진일테크,1228607379,2021,0,0.0016,0,1,TN
(주)진일테크,1228607379,2022,0,0.3188,1,0,FP
(주)진일테크,1228607379,2023,0,0.2878,1,0,FP
(주)진일테크,1228607379,2024,0,0.2036,1,0,FP
주)화신피앤지,1228609080,2022,0,0.0017,0,1,TN
주)화신피앤지,1228609080,2023,0,0.0008,0,1,TN
주)화신피앤지,1228609080,2024,0,0.0039,0,1,TN
(주)한성기공,1238121476,2021,0,0.0008,0,1,TN
(주)한성기공,1238121476,2022,0,0.0002,0,1,TN
(주)한성기공,1238121476,2023,0,0.0027,0,1,TN
(주)한성기공,1238121476,2024,0,0.0054,0,1,TN
일진기계(주),1238127301,2017,0,0.0005,0,1,TN
일진기계(주),1238127301,2018,0,1e-04,0,1,TN
일진기계(주),1238127301,2019,0,0.0005,0,1,TN
영성건업(주),1238129430,2021,0,0.0021,0,1,TN
영성건업(주),1238129430,2022,0,0.001,0,1,TN
영성건업(주),1238129430,2023,0,0.0422,1,0,FP
영성건업(주),1238129430,2024,0,0.0734,1,0,FP
일야씨에스주식회사,1238132987,2014,0,0.0007,0,1,TN
일야씨에스주식회사,1238132987,2015,0,0.0002,0,1,TN
일야씨에스주식회사,1238132987,2016,0,0.0002,0,1,TN
일야씨에스주식회사,1238132987,2017,0,1e-04,0,1,TN
일야씨에스주식회사,1238132987,2018,0,0.0002,0,1,TN
일야씨에스주식회사,1238132987,2019,0,0.0003,0,1,TN
일야씨에스주식회사,1238132987,2020,0,0.0005,0,1,TN
일야씨에스주식회사,1238132987,2021,0,0.0005,0,1,TN
일야씨에스주식회사,1238132987,2022,0,0.0002,0,1,TN
일야씨에스주식회사,1238132987,2023,0,0.0008,0,1,TN
일야씨에스주식회사,1238132987,2024,0,0.0233,0,1,TN
나이프코리아(주),1238142660,2020,0,0.0011,0,1,TN
나이프코리아(주),1238142660,2021,0,0.0099,0,1,TN
나이프코리아(주),1238142660,2022,0,0.0009,0,1,TN
나이프코리아(주),1238142660,2023,0,0.0008,0,1,TN
나이프코리아(주),1238142660,2024,0,0.0009,0,1,TN
주식회사도남정공,1238155734,2022,0,0.0067,0,1,TN
주식회사도남정공,1238155734,2023,0,0.131,1,0,FP
주식회사도남정공,1238155734,2024,0,0.1443,1,0,FP
세종에이앤에스,1238187838,2014,0,0.0002,0,1,TN
세종에이앤에스,1238187838,2015,0,0.0003,0,1,TN
세종에이앤에스,1238187838,2016,0,0.0012,0,1,TN
세종에이앤에스,1238187838,2017,0,0.0014,0,1,TN
세종에이앤에스,1238187838,2018,0,0.0003,0,1,TN
세종에이앤에스,1238187838,2019,0,0.0007,0,1,TN
세종에이앤에스,1238187838,2020,0,0.0363,1,0,FP
세종에이앤에스,1238187838,2021,0,0.0046,0,1,TN
세종에이앤에스,1238187838,2022,0,0.0034,0,1,TN
세종에이앤에스,1238187838,2023,0,0.0007,0,1,TN
세종에이앤에스,1238187838,2024,0,0.0005,0,1,TN
(주)디엠케이,1238618850,2014,0,0.0679,1,0,FP
상아제관주식회사,1248105289,2014,0,1e-04,0,1,TN
상아제관주식회사,1248105289,2015,0,0.0004,0,1,TN
상아제관주식회사,1248105289,2016,0,0.0013,0,1,TN
상아제관주식회사,1248105289,2017,0,0.0026,0,1,TN
상아제관주식회사,1248105289,2018,0,0.0022,0,1,TN
상아제관주식회사,1248105289,2019,0,0.01,0,1,TN
상아제관주식회사,1248105289,2020,0,0.1054,1,0,FP
상아제관주식회사,1248105289,2021,0,0.0404,1,0,FP
상아제관주식회사,1248105289,2022,0,0.1042,1,0,FP
상아제관주식회사,1248105289,2023,0,0.0264,0,1,TN
상아제관주식회사,1248105289,2024,0,0.0415,1,0,FP
중앙제관주식회사,1248105620,2014,0,0.0023,0,1,TN
중앙제관주식회사,1248105620,2015,0,0.0048,0,1,TN
중앙제관주식회사,1248105620,2016,0,0.0011,0,1,TN
중앙제관주식회사,1248105620,2017,0,0.0162,0,1,TN
중앙제관주식회사,1248105620,2018,0,0.0039,0,1,TN
중앙제관주식회사,1248105620,2019,0,0.002,0,1,TN
중앙제관주식회사,1248105620,2020,0,0.0033,0,1,TN
중앙제관주식회사,1248105620,2021,0,0.0035,0,1,TN
중앙제관주식회사,1248105620,2022,0,0.0013,0,1,TN
중앙제관주식회사,1248105620,2023,0,0.0037,0,1,TN
