회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
제닉스 로보틱스(주),1258187907,2023,0,0.0645,0,1,TN
제닉스 로보틱스(주),1258187907,2024,0,0.0192,0,1,TN
호산테크(주),1258188075,2017,0,0.0468,0,1,TN
호산테크(주),1258188075,2018,0,0.0168,0,1,TN
호산테크(주),1258188075,2019,0,0.0199,0,1,TN
호산테크(주),1258188075,2020,0,0.0203,0,1,TN
호산테크(주),1258188075,2021,0,0.0275,0,1,TN
호산테크(주),1258188075,2022,0,0.0187,0,1,TN
호산테크(주),1258188075,2023,0,0.0238,0,1,TN
호산테크(주),1258188075,2024,0,0.034,0,1,TN
주식회사피아이이로보틱스,1258190135,2020,0,0.3042,0,1,TN
주식회사피아이이로보틱스,1258190135,2021,0,0.3383,0,1,TN
주식회사피아이이로보틱스,1258190135,2022,0,0.3607,0,1,TN
주식회사피아이이로보틱스,1258190135,2023,0,0.8578,1,0,FP
주식회사피아이이로보틱스,1258190135,2024,0,0.7275,1,0,FP
동보테크(주),1258192055,2019,0,0.0914,0,1,TN
동보테크(주),1258192055,2020,0,0.0602,0,1,TN
동보테크(주),1258192055,2021,0,0.0811,0,1,TN
동보테크(주),1258192055,2022,0,0.1022,0,1,TN
동보테크(주),1258192055,2023,0,0.0557,0,1,TN
동보테크(주),1258192055,2024,0,0.6888,1,0,FP
주식회사씨엔아이,1258196027,2014,0,0.3334,0,1,TN
주식회사씨엔아이,1258196027,2015,0,0.0904,0,1,TN
주식회사씨엔아이,1258196027,2016,0,0.1143,0,1,TN
주식회사씨엔아이,1258196027,2017,0,0.2066,0,1,TN
주식회사씨엔아이,1258196027,2018,0,0.8709,1,0,FP
주식회사씨엔아이,1258196027,2019,0,0.8896,1,0,FP
주식회사씨엔아이,1258196027,2020,1,0.891,1,1,TP
(주)티에스아이,1258196518,2015,0,0.3186,0,1,TN
(주)티에스아이,1258196518,2016,0,0.0963,0,1,TN
(주)티에스아이,1258196518,2017,0,0.1604,0,1,TN
(주)티에스아이,1258196518,2018,0,0.0858,0,1,TN
(주)티에스아이,1258196518,2019,0,0.2266,0,1,TN
(주)티에스아이,1258196518,2020,0,0.532,1,0,FP
(주)티에스아이,1258196518,2021,0,0.6138,1,0,FP
(주)티에스아이,1258196518,2022,0,0.1782,0,1,TN
(주)티에스아이,1258196518,2023,0,0.4976,1,0,FP
(주)티에스아이,1258196518,2024,0,0.064,0,1,TN
엠에이티플러스주식회사,1258196838,2014,0,0.2018,0,1,TN
엠에이티플러스주식회사,1258196838,2015,0,0.7275,1,0,FP
엠에이티플러스주식회사,1258196838,2016,0,0.0428,0,1,TN
엠에이티플러스주식회사,1258196838,2017,0,0.0566,0,1,TN
엠에이티플러스주식회사,1258196838,2018,0,0.3912,0,1,TN
엠에이티플러스주식회사,1258196838,2019,0,0.2274,0,1,TN
엠에이티플러스주식회사,1258196838,2020,0,0.5602,1,0,FP
엠에이티플러스주식회사,1258196838,2021,0,0.0222,0,1,TN
엠에이티플러스주식회사,1258196838,2022,0,0.0194,0,1,TN
엠에이티플러스주식회사,1258196838,2023,0,0.6167,1,0,FP
엠에이티플러스주식회사,1258196838,2024,0,0.4753,0,1,TN
주식회사한탑,1258198137,2016,0,0.0864,0,1,TN
주식회사한탑,1258198137,2017,0,0.1718,0,1,TN
주식회사한탑,1258198137,2018,0,0.5113,1,0,FP
주식회사한탑,1258198137,2019,0,0.1161,0,1,TN
주식회사한탑,1258198137,2020,0,0.051,0,1,TN
주식회사한탑,1258198137,2021,0,0.0219,0,1,TN
주식회사한탑,1258198137,2022,0,0.1319,0,1,TN
주식회사한탑,1258198137,2023,0,0.8062,1,0,FP
주식회사한탑,1258198137,2024,0,0.7938,1,0,FP
(주)에스케이와이에프에이(SKYFA),1258602451,2021,0,0.0817,0,1,TN
(주)에스케이와이에프에이(SKYFA),1258602451,2022,0,0.7586,1,0,FP
(주)에스케이와이에프에이(SKYFA),1258602451,2023,0,0.185,0,1,TN
(주)에스케이와이에프에이(SKYFA),1258602451,2024,0,0.7892,1,0,FP
주식회사비에프테크,1258603178,2016,0,0.1255,0,1,TN
주식회사비에프테크,1258603178,2017,0,0.1289,0,1,TN
주식회사비에프테크,1258603178,2018,0,0.8695,1,0,FP
주식회사비에프테크,1258603178,2019,0,0.8806,1,0,FP
육송주식회사,1258603862,2020,0,0.0879,0,1,TN
육송주식회사,1258603862,2021,0,0.1127,0,1,TN
육송주식회사,1258603862,2022,0,0.3421,0,1,TN
육송주식회사,1258603862,2023,0,0.0742,0,1,TN
육송주식회사,1258603862,2024,0,0.0641,0,1,TN
(주)코미코,1258614826,2014,0,0.0693,0,1,TN
(주)코미코,1258614826,2015,0,0.0726,0,1,TN
(주)코미코,1258614826,2016,0,0.0396,0,1,TN
(주)코미코,1258614826,2017,0,0.0204,0,1,TN
(주)코미코,1258614826,2018,0,0.0511,0,1,TN
(주)코미코,1258614826,2019,0,0.0696,0,1,TN
(주)코미코,1258614826,2020,0,0.0639,0,1,TN
(주)코미코,1258614826,2021,0,0.0248,0,1,TN
(주)코미코,1258614826,2022,0,0.0372,0,1,TN
(주)코미코,1258614826,2023,0,0.0567,0,1,TN
(주)코미코,1258614826,2024,0,0.0271,0,1,TN
(주)모든다해,1258700504,2022,0,0.3074,0,1,TN
(주)모든다해,1258700504,2023,0,0.4129,0,1,TN
(주)모든다해,1258700504,2024,0,0.25,0,1,TN
현대엘리베이터(주),1268104267,2014,0,0.0397,0,1,TN
현대엘리베이터(주),1268104267,2015,0,0.1395,0,1,TN
현대엘리베이터(주),1268104267,2016,0,0.0305,0,1,TN
현대엘리베이터(주),1268104267,2017,0,0.0413,0,1,TN
현대엘리베이터(주),1268104267,2018,0,0.1578,0,1,TN
현대엘리베이터(주),1268104267,2019,0,0.0503,0,1,TN
현대엘리베이터(주),1268104267,2020,0,0.0415,0,1,TN
현대엘리베이터(주),1268104267,2021,0,0.0478,0,1,TN
현대엘리베이터(주),1268104267,2022,0,0.3995,0,1,TN
현대엘리베이터(주),1268104267,2023,0,0.0653,0,1,TN
현대엘리베이터(주),1268104267,2024,0,0.0335,0,1,TN
(주)인스그린,1268112073,2020,0,0.1168,0,1,TN
(주)인스그린,1268112073,2021,0,0.2746,0,1,TN
(주)인스그린,1268112073,2022,0,0.5335,1,0,FP
(주)인스그린,1268112073,2023,0,0.7273,1,0,FP
(주)인스그린,1268112073,2024,1,0.53,1,1,TP
디에스티(주),1268118247,2021,0,0.2519,0,1,TN
디에스티(주),1268118247,2022,0,0.342,0,1,TN
디에스티(주),1268118247,2023,0,0.1902,0,1,TN
디에스티(주),1268118247,2024,0,0.1239,0,1,TN
주식회사거산,1268123319,2014,0,0.5156,1,0,FP
주식회사거산,1268123319,2015,0,0.2556,0,1,TN
주식회사거산,1268123319,2016,0,0.2093,0,1,TN
주식회사거산,1268123319,2017,0,0.1616,0,1,TN
주식회사거산,1268123319,2018,0,0.2309,0,1,TN
주식회사거산,1268123319,2019,0,0.187,0,1,TN
주식회사거산,1268123319,2020,0,0.1074,0,1,TN
주식회사거산,1268123319,2021,0,0.4894,1,0,FP
주식회사거산,1268123319,2022,0,0.1012,0,1,TN
주식회사거산,1268123319,2023,0,0.2984,0,1,TN
주식회사거산,1268123319,2024,0,0.3848,0,1,TN
난쓰네코리아(주),1268139034,2019,0,0.0963,0,1,TN
난쓰네코리아(주),1268139034,2020,0,0.7424,1,0,FP
난쓰네코리아(주),1268139034,2022,0,0.0792,0,1,TN
난쓰네코리아(주),1268139034,2023,0,0.1938,0,1,TN
난쓰네코리아(주),1268139034,2024,0,0.1084,0,1,TN
(주)마이크로텍,1268142596,2014,0,0.6983,1,0,FP
(주)마이크로텍,1268142596,2015,0,0.1711,0,1,TN
(주)마이크로텍,1268142596,2016,0,0.121,0,1,TN
(주)마이크로텍,1268142596,2017,0,0.0432,0,1,TN
(주)이큐글로벌,1268158249,2022,0,0.2315,0,1,TN
(주)이큐글로벌,1268158249,2023,0,0.7297,1,0,FP
(주)이큐글로벌,1268158249,2024,1,0.095,0,0,FN
영진아이엔디(주),1268171709,2017,0,0.0465,0,1,TN
영진아이엔디(주),1268171709,2018,0,0.0171,0,1,TN
영진아이엔디(주),1268171709,2019,0,0.0168,0,1,TN
영진아이엔디(주),1268171709,2020,0,0.4563,0,1,TN
영진아이엔디(주),1268171709,2021,0,0.018,0,1,TN
영진아이엔디(주),1268171709,2022,0,0.0182,0,1,TN
영진아이엔디(주),1268171709,2023,0,0.2707,0,1,TN
영진아이엔디(주),1268171709,2024,0,0.0163,0,1,TN
(주)다성테크,1268194866,2014,0,0.0271,0,1,TN
(주)다성테크,1268194866,2015,0,0.0273,0,1,TN
(주)다성테크,1268194866,2016,0,0.019,0,1,TN
(주)다성테크,1268194866,2017,0,0.0229,0,1,TN
(주)다성테크,1268194866,2018,0,0.0221,0,1,TN
(주)다성테크,1268194866,2019,0,0.0206,0,1,TN
(주)다성테크,1268194866,2020,0,0.2655,0,1,TN
(주)다성테크,1268194866,2021,0,0.5839,1,0,FP
(주)다성테크,1268194866,2022,0,0.5141,1,0,FP
(주)다성테크,1268194866,2023,0,0.025,0,1,TN
(주)다성테크,1268194866,2024,0,0.0169,0,1,TN
주식회사신화하이테크,1268600489,2021,0,0.0698,0,1,TN
주식회사신화하이테크,1268600489,2022,0,0.3207,0,1,TN
주식회사신화하이테크,1268600489,2024,0,0.6078,1,0,FP
(주)엔에스티,1268611889,2014,0,0.0693,0,1,TN
(주)엔에스티,1268611889,2015,0,0.0199,0,1,TN
(주)엔에스티,1268611889,2016,0,0.018,0,1,TN
(주)엔에스티,1268611889,2017,0,0.0225,0,1,TN
(주)엔에스티,1268611889,2018,0,0.0168,0,1,TN
(주)엔에스티,1268611889,2019,0,0.0165,0,1,TN
(주)엔에스티,1268611889,2020,0,0.0168,0,1,TN
(주)엔에스티,1268611889,2021,0,0.017,0,1,TN
(주)엔에스티,1268611889,2022,0,0.0165,0,1,TN
(주)엔에스티,1268611889,2023,0,0.019,0,1,TN
(주)엔에스티,1268611889,2024,0,0.0186,0,1,TN
(주)캐로스,1268619014,2014,0,0.1452,0,1,TN
(주)캐로스,1268619014,2015,0,0.7621,1,0,FP
(주)캐로스,1268619014,2016,0,0.7448,1,0,FP
(주)캐로스,1268619014,2017,1,0.8699,1,1,TP
엠씨브이주식회사,1268623731,2014,0,0.6927,1,0,FP
엠씨브이주식회사,1268623731,2015,0,0.3342,0,1,TN
엠씨브이주식회사,1268623731,2016,0,0.3485,0,1,TN
엠씨브이주식회사,1268623731,2017,0,0.7276,1,0,FP
엠씨브이주식회사,1268623731,2018,0,0.3986,0,1,TN
엠씨브이주식회사,1268623731,2019,1,0.4937,1,1,TP
(주)씨앤씨테크,1268626607,2017,0,0.0466,0,1,TN
(주)씨앤씨테크,1268626607,2018,0,0.0164,0,1,TN
(주)씨앤씨테크,1268626607,2019,0,0.017,0,1,TN
(주)씨앤씨테크,1268626607,2020,0,0.0173,0,1,TN
(주)씨앤씨테크,1268626607,2021,0,0.2444,0,1,TN
(주)씨앤씨테크,1268626607,2022,0,0.0544,0,1,TN
(주)씨앤씨테크,1268626607,2023,0,0.0194,0,1,TN
(주)씨앤씨테크,1268626607,2024,0,0.0542,0,1,TN
(주)대흥소프트밀,1268626999,2016,0,0.0499,0,1,TN
(주)대흥소프트밀,1268626999,2017,0,0.1753,0,1,TN
(주)대흥소프트밀,1268626999,2018,0,0.0734,0,1,TN
(주)대흥소프트밀,1268626999,2019,0,0.2607,0,1,TN
(주)대흥소프트밀,1268626999,2021,0,0.0179,0,1,TN
(주)대흥소프트밀,1268626999,2022,0,0.0166,0,1,TN
(주)대흥소프트밀,1268626999,2023,0,0.018,0,1,TN
(주)대흥소프트밀,1268626999,2024,0,0.0197,0,1,TN
(주)넥스틴,1268632036,2014,0,0.088,0,1,TN
(주)넥스틴,1268632036,2015,0,0.7578,1,0,FP
(주)넥스틴,1268632036,2016,0,0.7502,1,0,FP
(주)넥스틴,1268632036,2017,0,0.1947,0,1,TN
(주)넥스틴,1268632036,2018,0,0.7453,1,0,FP
(주)넥스틴,1268632036,2019,0,0.8393,1,0,FP
(주)넥스틴,1268632036,2020,0,0.0329,0,1,TN
(주)넥스틴,1268632036,2021,0,0.02,0,1,TN
(주)넥스틴,1268632036,2022,0,0.0201,0,1,TN
(주)넥스틴,1268632036,2023,0,0.0712,0,1,TN
(주)넥스틴,1268632036,2024,0,0.0194,0,1,TN
청남공조(주),1268635090,2022,0,0.1367,0,1,TN
청남공조(주),1268635090,2023,0,0.0214,0,1,TN
청남공조(주),1268635090,2024,0,0.0207,0,1,TN
주식회사디앤씨,1268638419,2020,0,0.086,0,1,TN
주식회사디앤씨,1268638419,2021,0,0.023,0,1,TN
주식회사디앤씨,1268638419,2022,0,0.0803,0,1,TN
주식회사디앤씨,1268638419,2023,0,0.2309,0,1,TN
주식회사디앤씨,1268638419,2024,0,0.7266,1,0,FP
(주)부쉬매뉴팩처링코리아,1268652027,2014,1,0.837,1,1,TP
(주)조은원대밸브,1268654699,2015,0,0.0768,0,1,TN
(주)조은원대밸브,1268654699,2016,0,0.1444,0,1,TN
(주)조은원대밸브,1268654699,2017,0,0.1052,0,1,TN
(주)조은원대밸브,1268654699,2018,0,0.1422,0,1,TN
(주)조은원대밸브,1268654699,2019,0,0.0518,0,1,TN
(주)조은원대밸브,1268654699,2020,0,0.1382,0,1,TN
(주)조은원대밸브,1268654699,2021,0,0.0917,0,1,TN
(주)조은원대밸브,1268654699,2022,0,0.0611,0,1,TN
(주)조은원대밸브,1268654699,2023,0,0.0681,0,1,TN
(주)조은원대밸브,1268654699,2024,0,0.4392,0,1,TN
정우금속공업(주),1278108951,2014,0,0.2259,0,1,TN
정우금속공업(주),1278108951,2015,0,0.2865,0,1,TN
정우금속공업(주),1278108951,2016,0,0.2389,0,1,TN
정우금속공업(주),1278108951,2017,0,0.0223,0,1,TN
정우금속공업(주),1278108951,2018,0,0.0194,0,1,TN
정우금속공업(주),1278108951,2019,0,0.0186,0,1,TN
정우금속공업(주),1278108951,2020,0,0.0185,0,1,TN
정우금속공업(주),1278108951,2021,0,0.0229,0,1,TN
정우금속공업(주),1278108951,2022,0,0.0187,0,1,TN
정우금속공업(주),1278108951,2023,0,0.0187,0,1,TN
정우금속공업(주),1278108951,2024,0,0.0184,0,1,TN
(주)피앤에스,1278111437,2021,0,0.2887,0,1,TN
(주)피앤에스,1278111437,2022,0,0.3982,0,1,TN
(주)피앤에스,1278111437,2023,0,0.1222,0,1,TN
(주)피앤에스,1278111437,2024,0,0.0388,0,1,TN
주식회사대흥쿨러,1278117936,2014,0,0.0777,0,1,TN
주식회사대흥쿨러,1278117936,2022,0,0.5954,1,0,FP
주식회사대흥쿨러,1278117936,2023,0,0.1331,0,1,TN
주식회사대흥쿨러,1278117936,2024,0,0.6381,1,0,FP
주식회사명성기업,1278126245,2014,0,0.0739,0,1,TN
주식회사명성기업,1278126245,2015,0,0.0776,0,1,TN
주식회사명성기업,1278126245,2016,0,0.1473,0,1,TN
주식회사명성기업,1278126245,2017,0,0.1687,0,1,TN
주식회사명성기업,1278126245,2018,0,0.1768,0,1,TN
주식회사명성기업,1278126245,2019,0,0.1754,0,1,TN
주식회사명성기업,1278126245,2020,0,0.1861,0,1,TN
주식회사명성기업,1278126245,2021,0,0.1641,0,1,TN
주식회사명성기업,1278126245,2022,0,0.1433,0,1,TN
주식회사명성기업,1278126245,2023,0,0.204,0,1,TN
주식회사명성기업,1278126245,2024,0,0.1758,0,1,TN
동화윈(주),1278147712,2014,0,0.0888,0,1,TN
동화윈(주),1278147712,2015,0,0.042,0,1,TN
동화윈(주),1278147712,2016,0,0.018,0,1,TN
동화윈(주),1278147712,2017,0,0.0393,0,1,TN
동화윈(주),1278147712,2018,0,0.0477,0,1,TN
동화윈(주),1278147712,2019,0,0.0604,0,1,TN
동화윈(주),1278147712,2020,0,0.092,0,1,TN
동화윈(주),1278147712,2021,0,0.2293,0,1,TN
동화윈(주),1278147712,2022,0,0.1077,0,1,TN
동화윈(주),1278147712,2023,0,0.0667,0,1,TN
동화윈(주),1278147712,2024,0,0.2401,0,1,TN
주식회사지텍,1278148496,2014,0,0.0305,0,1,TN
주식회사지텍,1278148496,2015,0,0.023,0,1,TN
주식회사지텍,1278148496,2016,0,0.0183,0,1,TN
주식회사지텍,1278148496,2017,0,0.0204,0,1,TN
주식회사지텍,1278148496,2018,0,0.0225,0,1,TN
주식회사지텍,1278148496,2019,0,0.1839,0,1,TN
주식회사지텍,1278148496,2020,0,0.3617,0,1,TN
주식회사지텍,1278148496,2021,0,0.6999,1,0,FP
주식회사지텍,1278148496,2022,1,0.6269,1,1,TP
주식회사제일테크,1278153704,2014,0,0.025,0,1,TN
주식회사제일테크,1278153704,2015,0,0.0625,0,1,TN
주식회사제일테크,1278153704,2016,0,0.0168,0,1,TN
주식회사제일테크,1278153704,2017,0,0.0729,0,1,TN
주식회사제일테크,1278153704,2018,0,0.1676,0,1,TN
주식회사제일테크,1278153704,2019,0,0.1152,0,1,TN
주식회사제일테크,1278153704,2020,0,0.5351,1,0,FP
주식회사제일테크,1278153704,2021,0,0.3238,0,1,TN
주식회사제일테크,1278153704,2022,0,0.6314,1,0,FP
주식회사태진,1278157675,2014,0,0.1004,0,1,TN
주식회사태진,1278157675,2015,0,0.1675,0,1,TN
주식회사태진,1278157675,2016,0,0.7062,1,0,FP
주식회사태진,1278157675,2017,0,0.1868,0,1,TN
주식회사태진,1278157675,2018,0,0.2411,0,1,TN
주식회사태진,1278157675,2019,0,0.8434,1,0,FP
주식회사태진,1278157675,2020,0,0.8827,1,0,FP
주식회사태진,1278157675,2021,1,0.7903,1,1,TP
(주)일신바이오베이스,1278164875,2014,0,0.0357,0,1,TN
(주)일신바이오베이스,1278164875,2015,0,0.097,0,1,TN
(주)일신바이오베이스,1278164875,2016,0,0.023,0,1,TN
(주)일신바이오베이스,1278164875,2017,0,0.0285,0,1,TN
(주)일신바이오베이스,1278164875,2018,0,0.0241,0,1,TN
(주)일신바이오베이스,1278164875,2019,0,0.0219,0,1,TN
(주)일신바이오베이스,1278164875,2020,0,0.0223,0,1,TN
(주)일신바이오베이스,1278164875,2021,0,0.0219,0,1,TN
(주)일신바이오베이스,1278164875,2022,0,0.022,0,1,TN
(주)일신바이오베이스,1278164875,2023,0,0.0242,0,1,TN
(주)일신바이오베이스,1278164875,2024,0,0.0267,0,1,TN
(주)우주공업사,1278167377,2018,0,0.1581,0,1,TN
(주)우주공업사,1278167377,2019,0,0.2793,0,1,TN
(주)우주공업사,1278167377,2020,0,0.2461,0,1,TN
(주)우주공업사,1278167377,2021,0,0.529,1,0,FP
(주)우주공업사,1278167377,2022,0,0.1806,0,1,TN
(주)우주공업사,1278167377,2023,0,0.0555,0,1,TN
(주)우주공업사,1278167377,2024,0,0.0276,0,1,TN
(주)대연,1278167421,2014,0,0.6107,1,0,FP
(주)대연,1278167421,2015,0,0.1139,0,1,TN
(주)대연,1278167421,2016,0,0.1158,0,1,TN
(주)대연,1278167421,2017,0,0.4124,0,1,TN
(주)대연,1278167421,2018,0,0.1336,0,1,TN
(주)대연,1278167421,2019,0,0.8154,1,0,FP
(주)대연,1278167421,2020,0,0.684,1,0,FP
(주)대연,1278167421,2021,1,0.8803,1,1,TP
(주)에너토크,1288105641,2014,0,0.0268,0,1,TN
(주)에너토크,1288105641,2015,0,0.0275,0,1,TN
(주)에너토크,1288105641,2016,0,0.0273,0,1,TN
(주)에너토크,1288105641,2017,0,0.2137,0,1,TN
(주)에너토크,1288105641,2018,0,0.0317,0,1,TN
(주)에너토크,1288105641,2019,0,0.2181,0,1,TN
(주)에너토크,1288105641,2020,0,0.1899,0,1,TN
(주)에너토크,1288105641,2021,0,0.031,0,1,TN
(주)에너토크,1288105641,2022,0,0.1706,0,1,TN
(주)에너토크,1288105641,2023,0,0.4179,0,1,TN
(주)에너토크,1288105641,2024,0,0.3255,0,1,TN
세대산전(주),1288107654,2014,0,0.6103,1,0,FP
세대산전(주),1288107654,2015,0,0.0911,0,1,TN
세대산전(주),1288107654,2022,0,0.6563,1,0,FP
세대산전(주),1288107654,2023,0,0.625,1,0,FP
세대산전(주),1288107654,2024,1,0.7496,1,1,TP
(주)한국절연물산,1288113438,2014,0,0.0219,0,1,TN
(주)한국절연물산,1288113438,2015,0,0.0661,0,1,TN
(주)한국절연물산,1288113438,2016,0,0.0399,0,1,TN
(주)한국절연물산,1288113438,2017,0,0.34,0,1,TN
(주)한국절연물산,1288113438,2018,0,0.2869,0,1,TN
(주)한국절연물산,1288113438,2019,0,0.2086,0,1,TN
(주)한국절연물산,1288113438,2020,0,0.6141,1,0,FP
(주)한국절연물산,1288113438,2021,0,0.6252,1,0,FP
(주)한국절연물산,1288113438,2022,0,0.0356,0,1,TN
(주)한국절연물산,1288113438,2023,0,0.0434,0,1,TN
(주)한국절연물산,1288113438,2024,0,0.0187,0,1,TN
주식회사동양화공기계,1288119859,2014,0,0.1724,0,1,TN
주식회사동양화공기계,1288119859,2015,0,0.1474,0,1,TN
주식회사동양화공기계,1288119859,2016,0,0.1435,0,1,TN
주식회사동양화공기계,1288119859,2017,0,0.8054,1,0,FP
주식회사동양화공기계,1288119859,2018,0,0.4979,1,0,FP
주식회사동양화공기계,1288119859,2019,0,0.1619,0,1,TN
주식회사동양화공기계,1288119859,2020,0,0.1561,0,1,TN
주식회사동양화공기계,1288119859,2021,0,0.1968,0,1,TN
주식회사동양화공기계,1288119859,2022,0,0.1084,0,1,TN
주식회사동양화공기계,1288119859,2023,0,0.1732,0,1,TN
주식회사동양화공기계,1288119859,2024,0,0.1365,0,1,TN
성신공업(주),1288122524,2014,0,0.2177,0,1,TN
성신공업(주),1288122524,2015,0,0.0562,0,1,TN
성신공업(주),1288122524,2016,0,0.1752,0,1,TN
성신공업(주),1288122524,2017,0,0.5437,1,0,FP
성신공업(주),1288122524,2018,0,0.3835,0,1,TN
성신공업(주),1288122524,2019,0,0.5151,1,0,FP
성신공업(주),1288122524,2020,0,0.4527,0,1,TN
성신공업(주),1288122524,2021,0,0.4782,0,1,TN
성신공업(주),1288122524,2022,0,0.174,0,1,TN
성신공업(주),1288122524,2023,0,0.056,0,1,TN
성신공업(주),1288122524,2024,0,0.0383,0,1,TN
(주)KLT,1288124823,2021,0,0.1219,0,1,TN
(주)KLT,1288124823,2022,0,0.0371,0,1,TN
(주)KLT,1288124823,2023,0,0.0192,0,1,TN
(주)KLT,1288124823,2024,0,0.0209,0,1,TN
주식회사듀오콤,1288126141,2019,0,0.0542,0,1,TN
주식회사듀오콤,1288126141,2020,0,0.0201,0,1,TN
주식회사듀오콤,1288126141,2021,0,0.5492,1,0,FP
주식회사듀오콤,1288126141,2022,0,0.0659,0,1,TN
주식회사듀오콤,1288126141,2023,0,0.0587,0,1,TN
주식회사듀오콤,1288126141,2024,0,0.0276,0,1,TN
신우공조(주),1288130193,2014,0,0.0207,0,1,TN
신우공조(주),1288130193,2015,0,0.0199,0,1,TN
신우공조(주),1288130193,2016,0,0.0613,0,1,TN
신우공조(주),1288130193,2017,0,0.0171,0,1,TN
신우공조(주),1288130193,2018,0,0.0166,0,1,TN
신우공조(주),1288130193,2019,0,0.0175,0,1,TN
신우공조(주),1288130193,2020,0,0.0246,0,1,TN
신우공조(주),1288130193,2021,0,0.3867,0,1,TN
신우공조(주),1288130193,2022,0,0.067,0,1,TN
신우공조(주),1288130193,2023,0,0.034,0,1,TN
신우공조(주),1288130193,2024,0,0.0274,0,1,TN
(주)엔터라인,1288141007,2017,0,0.1854,0,1,TN
(주)엔터라인,1288141007,2018,0,0.4839,1,0,FP
(주)엔터라인,1288141007,2019,0,0.2336,0,1,TN
