회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)바이오시스,6178131635,2021,0,0.0743,0,1,TN
(주)바이오시스,6178131635,2022,0,0.0755,0,1,TN
(주)바이오시스,6178131635,2023,0,0.1768,0,1,TN
(주)바이오시스,6178131635,2024,0,0.1644,0,1,TN
호메르스호텔(주),6178168883,2014,0,0.1979,0,1,TN
호메르스호텔(주),6178168883,2015,0,0.163,0,1,TN
호메르스호텔(주),6178168883,2016,0,0.2397,1,0,FP
호메르스호텔(주),6178168883,2017,0,0.3492,1,0,FP
호메르스호텔(주),6178168883,2018,0,0.2088,0,1,TN
호메르스호텔(주),6178168883,2019,0,0.3578,1,0,FP
호메르스호텔(주),6178168883,2020,0,0.4727,1,0,FP
호메르스호텔(주),6178168883,2021,0,0.6779,1,0,FP
호메르스호텔(주),6178168883,2022,0,0.1757,0,1,TN
호메르스호텔(주),6178168883,2023,0,0.1537,0,1,TN
(주)장산우가,6178172029,2014,1,0.7215,1,1,TP
(주)더위,6178195696,2015,0,0.2012,0,1,TN
(주)더위,6178195696,2016,0,0.4626,1,0,FP
(주)더위,6178195696,2017,0,0.4179,1,0,FP
(주)더위,6178195696,2018,0,0.5856,1,0,FP
(주)더위,6178195696,2019,0,0.4547,1,0,FP
(주)해운대관광호텔,6178602566,2014,0,0.617,1,0,FP
(주)해운대관광호텔,6178602566,2015,0,0.7274,1,0,FP
(주)해운대관광호텔,6178602566,2016,0,0.2386,1,0,FP
(주)해운대관광호텔,6178602566,2017,0,0.2544,1,0,FP
(주)해운대관광호텔,6178602566,2018,0,0.2348,1,0,FP
(주)해운대관광호텔,6178602566,2019,0,0.241,1,0,FP
(주)해운대관광호텔,6178602566,2020,0,0.4277,1,0,FP
(주)해운대관광호텔,6178602566,2021,0,0.2214,1,0,FP
(주)해운대관광호텔,6178602566,2022,0,0.1959,0,1,TN
(주)해운대관광호텔,6178602566,2023,0,0.216,0,1,TN
(주)해운대관광호텔,6178602566,2024,0,0.2874,1,0,FP
(주)동남홀딩스,6178610144,2015,0,0.2838,1,0,FP
(주)동남홀딩스,6178610144,2016,0,0.7064,1,0,FP
(주)동남홀딩스,6178610144,2017,1,0.6397,1,1,TP
주식회사이흥용과자점,6178618511,2020,0,0.31,1,0,FP
주식회사이흥용과자점,6178618511,2021,0,0.2739,1,0,FP
주식회사이흥용과자점,6178618511,2022,0,0.2414,1,0,FP
주식회사이흥용과자점,6178618511,2023,0,0.2627,1,0,FP
주식회사이흥용과자점,6178618511,2024,0,0.4444,1,0,FP
주식회사센트럴베이,6178618525,2018,0,0.4188,1,0,FP
주식회사센트럴베이,6178618525,2019,0,0.6162,1,0,FP
주식회사센트럴베이,6178618525,2020,0,0.5525,1,0,FP
주식회사센트럴베이,6178618525,2021,0,0.2447,1,0,FP
주식회사센트럴베이,6178618525,2022,0,0.1997,0,1,TN
주식회사센트럴베이,6178618525,2023,0,0.2254,1,0,FP
주식회사센트럴베이,6178618525,2024,0,0.4939,1,0,FP
주식회사더스토리컴퍼니,6178623799,2015,0,0.381,1,0,FP
주식회사더스토리컴퍼니,6178623799,2016,0,0.7172,1,0,FP
주식회사더스토리컴퍼니,6178623799,2017,0,0.2654,1,0,FP
주식회사더스토리컴퍼니,6178623799,2018,0,0.2521,1,0,FP
주식회사더스토리컴퍼니,6178623799,2019,0,0.7452,1,0,FP
주식회사더스토리컴퍼니,6178623799,2020,0,0.6314,1,0,FP
주식회사더스토리컴퍼니,6178623799,2021,1,0.7316,1,1,TP
(주)메이호텔,6178624008,2016,0,0.2323,1,0,FP
(주)메이호텔,6178624008,2017,0,0.3152,1,0,FP
(주)메이호텔,6178624008,2018,0,0.2965,1,0,FP
(주)메이호텔,6178624008,2019,0,0.2923,1,0,FP
(주)파라다이스호텔부산,6188100741,2014,0,0.1182,0,1,TN
(주)파라다이스호텔부산,6188100741,2015,0,0.1148,0,1,TN
(주)파라다이스호텔부산,6188100741,2016,0,0.0994,0,1,TN
(주)파라다이스호텔부산,6188100741,2017,0,0.2307,1,0,FP
(주)파라다이스호텔부산,6188100741,2018,0,0.1725,0,1,TN
(주)파라다이스호텔부산,6188100741,2019,0,0.0975,0,1,TN
(주)파라다이스호텔부산,6188100741,2020,0,0.5648,1,0,FP
(주)파라다이스호텔부산,6188100741,2021,0,0.1206,0,1,TN
(주)파라다이스호텔부산,6188100741,2022,0,0.0782,0,1,TN
(주)파라다이스호텔부산,6188100741,2023,0,0.0757,0,1,TN
(주)파라다이스호텔부산,6188100741,2024,0,0.1047,0,1,TN
주식회사호텔일루아,6188107176,2014,0,0.2997,1,0,FP
주식회사호텔일루아,6188107176,2015,0,0.3369,1,0,FP
주식회사호텔일루아,6188107176,2016,0,0.3389,1,0,FP
주식회사호텔일루아,6188107176,2017,0,0.3361,1,0,FP
주식회사호텔일루아,6188107176,2018,0,0.3329,1,0,FP
주식회사호텔일루아,6188107176,2019,0,0.3405,1,0,FP
주식회사호텔일루아,6188107176,2020,0,0.7458,1,0,FP
주식회사호텔일루아,6188107176,2021,0,0.4305,1,0,FP
주식회사호텔일루아,6188107176,2022,0,0.1772,0,1,TN
주식회사호텔일루아,6188107176,2023,0,0.6467,1,0,FP
주식회사호텔일루아,6188107176,2024,0,0.6927,1,0,FP
주식회사피에스타웨딩,6208130379,2014,0,0.1673,0,1,TN
주식회사피에스타웨딩,6208130379,2015,0,0.2032,0,1,TN
주식회사피에스타웨딩,6208130379,2016,0,0.2032,0,1,TN
주식회사피에스타웨딩,6208130379,2017,0,0.1885,0,1,TN
주식회사피에스타웨딩,6208130379,2018,0,0.1892,0,1,TN
주식회사신세계개발,6218103481,2014,0,0.6936,1,0,FP
주식회사신세계개발,6218103481,2015,0,0.5253,1,0,FP
주식회사신세계개발,6218103481,2016,0,0.4726,1,0,FP
주식회사신세계개발,6218103481,2017,0,0.5009,1,0,FP
주식회사신세계개발,6218103481,2018,0,0.5617,1,0,FP
주식회사신세계개발,6218103481,2019,0,0.5149,1,0,FP
주식회사신세계개발,6218103481,2020,0,0.5776,1,0,FP
주식회사신세계개발,6218103481,2021,0,0.4606,1,0,FP
주식회사신세계개발,6218103481,2022,1,0.4187,1,1,TP
지리산온천관광개발주식회사,6218104651,2014,0,0.3175,1,0,FP
지리산온천관광개발주식회사,6218104651,2015,0,0.413,1,0,FP
지리산온천관광개발주식회사,6218104651,2016,0,0.3871,1,0,FP
지리산온천관광개발주식회사,6218104651,2017,0,0.4252,1,0,FP
지리산온천관광개발주식회사,6218104651,2018,0,0.4373,1,0,FP
지리산온천관광개발주식회사,6218104651,2019,0,0.579,1,0,FP
지리산온천관광개발주식회사,6218104651,2020,0,0.7176,1,0,FP
해운대센텀호텔(주),6218157876,2014,0,0.2296,1,0,FP
해운대센텀호텔(주),6218157876,2015,0,0.53,1,0,FP
해운대센텀호텔(주),6218157876,2016,0,0.1995,0,1,TN
(주)동부산온천호텔,6218167127,2014,0,0.2503,1,0,FP
(주)동부산온천호텔,6218167127,2015,0,0.2215,1,0,FP
(주)동부산온천호텔,6218167127,2016,0,0.2474,1,0,FP
(주)동부산온천호텔,6218167127,2017,0,0.2461,1,0,FP
(주)동부산온천호텔,6218167127,2018,0,0.2475,1,0,FP
(주)동부산온천호텔,6218167127,2019,0,0.6744,1,0,FP
(주)동부산온천호텔,6218167127,2020,0,0.7057,1,0,FP
(주)동부산온천호텔,6218167127,2021,0,0.252,1,0,FP
(주)동부산온천호텔,6218167127,2022,0,0.2868,1,0,FP
(주)동부산온천호텔,6218167127,2023,0,0.2531,1,0,FP
(주)동부산온천호텔,6218167127,2024,0,0.507,1,0,FP
주식회사올킹,6318101253,2020,0,0.2336,1,0,FP
주식회사올킹,6318101253,2021,0,0.452,1,0,FP
주식회사올킹,6318101253,2022,0,0.2315,1,0,FP
주식회사올킹,6318101253,2023,0,0.2518,1,0,FP
주식회사올킹,6318101253,2024,0,0.5361,1,0,FP
주식회사더앤리조트,6318101476,2019,0,0.3123,1,0,FP
주식회사더앤리조트,6318101476,2020,0,0.6864,1,0,FP
주식회사더앤리조트,6318101476,2021,1,0.7022,1,1,TP
주식회사유니리조트개발,6358802059,2021,0,0.2898,1,0,FP
주식회사유니리조트개발,6358802059,2022,0,0.3054,1,0,FP
주식회사유니리조트개발,6358802059,2023,0,0.2915,1,0,FP
주식회사유니리조트개발,6358802059,2024,0,0.5548,1,0,FP
마키노차야,6368102072,2022,0,0.2233,1,0,FP
마키노차야,6368102072,2023,0,0.0835,0,1,TN
마키노차야,6368102072,2024,0,0.0652,0,1,TN
주식회사대전용전개발,6388101685,2020,0,0.3096,1,0,FP
주식회사대전용전개발,6388101685,2021,0,0.6736,1,0,FP
주식회사대전용전개발,6388101685,2022,0,0.5949,1,0,FP
주식회사대전용전개발,6388101685,2023,0,0.6481,1,0,FP
주식회사대전용전개발,6388101685,2024,0,0.6702,1,0,FP
동도이앤디주식회사,6468800032,2017,0,0.3417,1,0,FP
동도이앤디주식회사,6468800032,2018,0,0.7477,1,0,FP
동도이앤디주식회사,6468800032,2019,0,0.517,1,0,FP
동도이앤디주식회사,6468800032,2020,0,0.4502,1,0,FP
주식회사엘티알,6628600893,2018,0,0.4716,1,0,FP
주식회사엘티알,6628600893,2019,0,0.4643,1,0,FP
주식회사엘티알,6628600893,2020,0,0.3254,1,0,FP
주식회사엘티알,6628600893,2022,0,0.3206,1,0,FP
주식회사엘티알,6628600893,2023,0,0.2942,1,0,FP
주식회사엘티알,6628600893,2024,0,0.5269,1,0,FP
주식회사와이피하우스앤비치클럽,6638102400,2022,0,0.2302,1,0,FP
주식회사와이피하우스앤비치클럽,6638102400,2023,0,0.3282,1,0,FP
주식회사와이피하우스앤비치클럽,6638102400,2024,0,0.5305,1,0,FP
파크원호텔매니지먼트주식회사,6638600955,2021,0,0.2252,1,0,FP
파크원호텔매니지먼트주식회사,6638600955,2022,0,0.2728,1,0,FP
파크원호텔매니지먼트주식회사,6638600955,2023,0,0.2525,1,0,FP
파크원호텔매니지먼트주식회사,6638600955,2024,0,0.4237,1,0,FP
휴랜드(주),6718801508,2019,0,0.2494,1,0,FP
휴랜드(주),6718801508,2020,0,0.5684,1,0,FP
휴랜드(주),6718801508,2021,0,0.7113,1,0,FP
휴랜드(주),6718801508,2022,0,0.2505,1,0,FP
휴랜드(주),6718801508,2023,0,0.2656,1,0,FP
휴랜드(주),6718801508,2024,0,0.6915,1,0,FP
(주)리치팜,6738100938,2020,0,0.2348,1,0,FP
(주)리치팜,6738100938,2021,0,0.243,1,0,FP
(주)리치팜,6738100938,2022,0,0.229,1,0,FP
(주)리치팜,6738100938,2023,0,0.6683,1,0,FP
(주)리치팜,6738100938,2024,0,0.5214,1,0,FP
주식회사에이치원호텔,6848801713,2021,0,0.2774,1,0,FP
주식회사에이치원호텔,6848801713,2022,0,0.2373,1,0,FP
주식회사에이치원호텔,6848801713,2023,0,0.2792,1,0,FP
주식회사에이치원호텔,6848801713,2024,0,0.5089,1,0,FP
주식회사플랜허브플러스,6858700248,2022,0,0.2691,1,0,FP
주식회사플랜허브플러스,6858700248,2023,0,0.686,1,0,FP
주식회사플랜허브플러스,6858700248,2024,0,0.7505,1,0,FP
다옴레져개발,6948102200,2021,0,0.3563,1,0,FP
다옴레져개발,6948102200,2022,0,0.776,1,0,FP
다옴레져개발,6948102200,2023,0,0.7258,1,0,FP
다옴레져개발,6948102200,2024,0,0.7618,1,0,FP
씨에스호텔,6988700564,2020,0,0.2582,1,0,FP
씨에스호텔,6988700564,2021,0,0.3221,1,0,FP
씨에스호텔,6988700564,2022,0,0.2589,1,0,FP
씨에스호텔,6988700564,2023,0,0.2614,1,0,FP
씨에스호텔,6988700564,2024,0,0.5203,1,0,FP
금양개발주식회사,7068800090,2018,0,0.5405,1,0,FP
금양개발주식회사,7068800090,2019,0,0.764,1,0,FP
금양개발주식회사,7068800090,2020,1,0.7704,1,1,TP
(주)캘리포니아베이커리카페,7098100746,2022,0,0.2214,1,0,FP
(주)캘리포니아베이커리카페,7098100746,2023,0,0.5259,1,0,FP
(주)캘리포니아베이커리카페,7098100746,2024,1,0.482,1,1,TP
(주)시그너스골프클럽,7098101158,2018,0,0.4429,1,0,FP
(주)시그너스골프클럽,7098101158,2019,0,0.1765,0,1,TN
(주)시그너스골프클럽,7098101158,2020,0,0.1996,0,1,TN
(주)시그너스골프클럽,7098101158,2021,0,0.1629,0,1,TN
(주)시그너스골프클럽,7098101158,2022,0,0.1488,0,1,TN
(주)시그너스골프클럽,7098101158,2023,0,0.1427,0,1,TN
(주)시그너스골프클럽,7098101158,2024,0,0.1379,0,1,TN
주식회사더반,7118101490,2021,0,0.1868,0,1,TN
주식회사더반,7118101490,2022,0,0.6996,1,0,FP
주식회사더반,7118101490,2023,1,0.6936,1,1,TP
푸디스트주식회사,7118101637,2020,0,0.2311,1,0,FP
푸디스트주식회사,7118101637,2021,0,0.5543,1,0,FP
푸디스트주식회사,7118101637,2022,1,0.0739,0,0,FN
다인인베스트먼트주식회사,7128100077,2015,0,0.1813,0,1,TN
다인인베스트먼트주식회사,7128100077,2016,0,0.2245,1,0,FP
다인인베스트먼트주식회사,7128100077,2017,0,0.2319,1,0,FP
다인인베스트먼트주식회사,7128100077,2018,0,0.3067,1,0,FP
다인인베스트먼트주식회사,7128100077,2019,0,0.3329,1,0,FP
다인인베스트먼트주식회사,7128100077,2020,0,0.7095,1,0,FP
다인인베스트먼트주식회사,7128100077,2021,0,0.3775,1,0,FP
다인인베스트먼트주식회사,7128100077,2022,0,0.2856,1,0,FP
다인인베스트먼트주식회사,7128100077,2023,0,0.3139,1,0,FP
다인인베스트먼트주식회사,7128100077,2024,0,0.3442,1,0,FP
주식회사플로렌스,7218601003,2022,0,0.2166,0,1,TN
주식회사플로렌스,7218601003,2023,0,0.1992,0,1,TN
주식회사플로렌스,7218601003,2024,0,0.062,0,1,TN
썬호텔주식회사,7218601056,2018,0,0.5055,1,0,FP
썬호텔주식회사,7218601056,2019,0,0.7261,1,0,FP
썬호텔주식회사,7218601056,2020,1,0.6147,1,1,TP
주식회사목은,7228601379,2019,0,0.33,1,0,FP
주식회사목은,7228601379,2020,0,0.3904,1,0,FP
주식회사목은,7228601379,2022,1,0.4083,1,1,TP
주식회사베리,7288700088,2019,0,0.24,1,0,FP
주식회사베리,7288700088,2020,0,0.3045,1,0,FP
주식회사베리,7288700088,2021,0,0.5605,1,0,FP
주식회사베리,7288700088,2022,0,0.2208,1,0,FP
주식회사베리,7288700088,2023,0,0.2602,1,0,FP
주식회사베리,7288700088,2024,0,0.341,1,0,FP
주식회사골든,7298701794,2021,0,0.1927,0,1,TN
주식회사골든,7298701794,2022,0,0.7131,1,0,FP
주식회사골든,7298701794,2023,0,0.3655,1,0,FP
주식회사골든,7298701794,2024,0,0.4836,1,0,FP
더센트럴홀딩스주식회사,7388702351,2022,0,0.1795,0,1,TN
더센트럴홀딩스주식회사,7388702351,2023,0,0.4051,1,0,FP
더센트럴홀딩스주식회사,7388702351,2024,1,0.6175,1,1,TP
주식회사레저가온,7488700103,2019,0,0.2398,1,0,FP
주식회사레저가온,7488700103,2020,0,0.3107,1,0,FP
주식회사레저가온,7488700103,2021,1,0.7115,1,1,TP
주식회사큐스키친,7588100108,2019,0,0.2122,0,1,TN
주식회사큐스키친,7588100108,2020,0,0.2655,1,0,FP
주식회사큐스키친,7588100108,2022,0,0.0728,0,1,TN
주식회사큐스키친,7588100108,2023,0,0.5362,1,0,FP
주식회사큐스키친,7588100108,2024,0,0.4918,1,0,FP
(주)영진관광,7608800037,2015,0,0.3071,1,0,FP
(주)영진관광,7608800037,2016,0,0.5941,1,0,FP
(주)영진관광,7608800037,2017,1,0.7219,1,1,TP
주식회사제이앤에스인부산,7638700228,2016,0,0.3001,1,0,FP
주식회사제이앤에스인부산,7638700228,2017,0,0.6325,1,0,FP
주식회사제이앤에스인부산,7638700228,2018,1,0.6379,1,1,TP
(주)소테츠인터내셔널한국,7658700641,2018,0,0.4929,1,0,FP
(주)소테츠인터내셔널한국,7658700641,2019,0,0.6384,1,0,FP
(주)소테츠인터내셔널한국,7658700641,2020,1,0.3884,1,1,TP
주식회사본태인터네셔널,7698800261,2018,0,0.5745,1,0,FP
주식회사본태인터네셔널,7698800261,2019,0,0.5986,1,0,FP
주식회사본태인터네셔널,7698800261,2022,0,0.2478,1,0,FP
주식회사본태인터네셔널,7698800261,2023,0,0.2661,1,0,FP
주식회사본태인터네셔널,7698800261,2024,0,0.6743,1,0,FP
주식회사제이스퀘어호텔,7718100265,2016,0,0.2151,0,1,TN
주식회사제이스퀘어호텔,7718100265,2017,0,0.2544,1,0,FP
주식회사제이스퀘어호텔,7718100265,2018,0,0.244,1,0,FP
주식회사제이스퀘어호텔,7718100265,2019,0,0.2444,1,0,FP
주식회사제이스퀘어호텔,7718100265,2020,0,0.2822,1,0,FP
주식회사제이스퀘어호텔,7718100265,2021,0,0.3195,1,0,FP
주식회사제이스퀘어호텔,7718100265,2022,0,0.2737,1,0,FP
주식회사제이스퀘어호텔,7718100265,2023,0,0.2637,1,0,FP
주식회사제이스퀘어호텔,7718100265,2024,0,0.4563,1,0,FP
주식회사한반도개발,7748600385,2016,0,0.2667,1,0,FP
주식회사한반도개발,7748600385,2017,0,0.6037,1,0,FP
주식회사한반도개발,7748600385,2018,0,0.7115,1,0,FP
주식회사한반도개발,7748600385,2019,1,0.7313,1,1,TP
주식회사휴먼푸드서비스,7748701135,2022,0,0.2346,1,0,FP
주식회사휴먼푸드서비스,7748701135,2023,0,0.1087,0,1,TN
주식회사휴먼푸드서비스,7748701135,2024,0,0.1505,0,1,TN
주식회사아리아나,7768100348,2016,0,0.3194,1,0,FP
주식회사아리아나,7768100348,2017,0,0.4043,1,0,FP
주식회사아리아나,7768100348,2018,0,0.3758,1,0,FP
주식회사아리아나,7768100348,2019,0,0.2402,1,0,FP
주식회사아리아나,7768100348,2020,0,0.6091,1,0,FP
주식회사아리아나,7768100348,2021,0,0.3724,1,0,FP
주식회사아리아나,7768100348,2022,0,0.2465,1,0,FP
주식회사아리아나,7768100348,2023,0,0.2392,1,0,FP
주식회사아리아나,7768100348,2024,0,0.3773,1,0,FP
주식회사대통상사,7808801966,2022,0,0.3441,1,0,FP
주식회사대통상사,7808801966,2023,0,0.4308,1,0,FP
주식회사대통상사,7808801966,2024,0,0.5782,1,0,FP
주식회사칼리오페,7858101394,2022,0,0.2261,1,0,FP
주식회사칼리오페,7858101394,2023,0,0.2539,1,0,FP
주식회사칼리오페,7858101394,2024,0,0.5004,1,0,FP
주식회사케이앤에스,7908100887,2020,0,0.2669,1,0,FP
주식회사케이앤에스,7908100887,2021,0,0.6937,1,0,FP
주식회사케이앤에스,7908100887,2022,1,0.3642,1,1,TP
(주)강릉씨티호텔,7928601121,2018,0,0.5079,1,0,FP
(주)강릉씨티호텔,7928601121,2019,0,0.6669,1,0,FP
(주)강릉씨티호텔,7928601121,2020,0,0.2199,0,1,TN
(주)플로팅,7938600197,2022,0,0.228,1,0,FP
(주)플로팅,7938600197,2023,0,0.4647,1,0,FP
(주)플로팅,7938600197,2024,0,0.4495,1,0,FP
주식회사에이치케이하이웨이,7948600619,2020,0,0.281,1,0,FP
주식회사에이치케이하이웨이,7948600619,2021,0,0.6972,1,0,FP
주식회사에이치케이하이웨이,7948600619,2022,1,0.3382,1,1,TP
선산산업주식회사,8028700687,2019,0,0.2974,1,0,FP
선산산업주식회사,8028700687,2020,0,0.3668,1,0,FP
선산산업주식회사,8028700687,2021,0,0.2469,1,0,FP
선산산업주식회사,8028700687,2022,0,0.1944,0,1,TN
선산산업주식회사,8028700687,2023,0,0.2997,1,0,FP
선산산업주식회사,8028700687,2024,0,0.6798,1,0,FP
주식회사호텔빅토리아,8038100126,2015,0,0.2353,1,0,FP
주식회사호텔빅토리아,8038100126,2016,0,0.3036,1,0,FP
주식회사호텔빅토리아,8038100126,2017,0,0.4673,1,0,FP
주식회사호텔빅토리아,8038100126,2018,1,0.5311,1,1,TP
(주)오티비즈,8058800330,2017,0,0.341,1,0,FP
(주)오티비즈,8058800330,2018,0,0.7388,1,0,FP
(주)오티비즈,8058800330,2019,0,0.4373,1,0,FP
(주)오티비즈,8058800330,2020,0,0.729,1,0,FP
(주)엔에스케이,8088601367,2022,0,0.2338,1,0,FP
(주)엔에스케이,8088601367,2023,0,0.4078,1,0,FP
(주)엔에스케이,8088601367,2024,0,0.4194,1,0,FP
주식회사케이알코스모랜드,8118800387,2016,0,0.1954,0,1,TN
주식회사케이알코스모랜드,8118800387,2017,0,0.5682,1,0,FP
주식회사케이알코스모랜드,8118800387,2018,0,0.6592,1,0,FP
주식회사케이알코스모랜드,8118800387,2019,0,0.4131,1,0,FP
주식회사케이알코스모랜드,8118800387,2020,0,0.5604,1,0,FP
주식회사케이알코스모랜드,8118800387,2021,0,0.6703,1,0,FP
주식회사케이알코스모랜드,8118800387,2022,0,0.2247,1,0,FP
주식회사케이알코스모랜드,8118800387,2023,0,0.4087,1,0,FP
주식회사케이알코스모랜드,8118800387,2024,0,0.5641,1,0,FP
주식회사금보,8218100013,2015,0,0.3038,1,0,FP
주식회사금보,8218100013,2016,0,0.7236,1,0,FP
주식회사금보,8218100013,2017,1,0.656,1,1,TP
호텔라온주식회사,8218100478,2017,0,0.273,1,0,FP
호텔라온주식회사,8218100478,2018,0,0.2797,1,0,FP
호텔라온주식회사,8218100478,2019,0,0.3983,1,0,FP
호텔라온주식회사,8218100478,2020,0,0.6082,1,0,FP
호텔라온주식회사,8218100478,2021,0,0.3592,1,0,FP
호텔라온주식회사,8218100478,2022,0,0.3344,1,0,FP
호텔라온주식회사,8218100478,2023,0,0.3883,1,0,FP
호텔라온주식회사,8218100478,2024,0,0.5429,1,0,FP
주식회사위드펫,8218800365,2016,0,0.3228,1,0,FP
주식회사위드펫,8218800365,2017,0,0.7263,1,0,FP
주식회사위드펫,8218800365,2018,1,0.7575,1,1,TP
(주)삼원가든,8278701161,2018,0,0.5341,1,0,FP
(주)삼원가든,8278701161,2019,0,0.2483,1,0,FP
(주)삼원가든,8278701161,2020,0,0.345,1,0,FP
(주)삼원가든,8278701161,2021,0,0.4151,1,0,FP
(주)삼원가든,8278701161,2022,1,0.5112,1,1,TP
케이비스소르젠떼주식회사,8328701329,2022,0,0.2185,0,1,TN
케이비스소르젠떼주식회사,8328701329,2023,0,0.6569,1,0,FP
케이비스소르젠떼주식회사,8328701329,2024,1,0.5574,1,1,TP
주식회사에이엠씨글로벌,8438800083,2019,0,0.47,1,0,FP
주식회사에이엠씨글로벌,8438800083,2020,0,0.4755,1,0,FP
주식회사에이엠씨글로벌,8438800083,2021,1,0.55,1,1,TP
주식회사삼우진,8468701406,2019,0,0.3134,1,0,FP
