회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
정도이앤피(주),1198109075,2018,0,0.0035,0,1,TN
정도이앤피(주),1198109075,2019,0,0.0004,0,1,TN
정도이앤피(주),1198109075,2020,0,0.0004,0,1,TN
정도이앤피(주),1198109075,2021,0,0.0006,0,1,TN
정도이앤피(주),1198109075,2022,0,0.0002,0,1,TN
정도이앤피(주),1198109075,2023,0,0.0001,0,1,TN
정도이앤피(주),1198109075,2024,0,0.0004,0,1,TN
동해케미칼공업(주),1198109833,2014,0,0.396,1,0,FP
동해케미칼공업(주),1198109833,2015,1,0.6767,1,1,TP
주식회사삼미,1198118313,2017,0,0.0022,0,1,TN
주식회사삼미,1198118313,2018,0,0.0182,0,1,TN
주식회사삼미,1198118313,2019,0,0.0152,0,1,TN
주식회사삼미,1198118313,2020,0,0.0049,0,1,TN
주식회사삼미,1198118313,2021,0,0.0102,0,1,TN
주식회사삼미,1198118313,2022,0,0.0016,0,1,TN
주식회사삼미,1198118313,2023,0,0.0075,0,1,TN
주식회사삼미,1198118313,2024,0,0.005,0,1,TN
(주)중앙정공,1198120648,2014,1,0.6679,1,1,TP
금호덴탈제약주식회사,1198133672,2015,0,0.0029,0,1,TN
금호덴탈제약주식회사,1198133672,2016,0,0.0025,0,1,TN
금호덴탈제약주식회사,1198133672,2017,0,0.0012,0,1,TN
(주)에이블씨엔씨,1198134685,2014,0,0.0016,0,1,TN
(주)에이블씨엔씨,1198134685,2015,0,0.0007,0,1,TN
(주)에이블씨엔씨,1198134685,2016,0,0.0004,0,1,TN
(주)에이블씨엔씨,1198134685,2017,0,0.0005,0,1,TN
(주)에이블씨엔씨,1198134685,2018,0,0.0356,0,1,TN
(주)에이블씨엔씨,1198134685,2019,0,0.0674,0,1,TN
(주)에이블씨엔씨,1198134685,2020,0,0.1614,1,0,FP
(주)에이블씨엔씨,1198134685,2021,0,0.222,1,0,FP
(주)에이블씨엔씨,1198134685,2022,0,0.0012,0,1,TN
(주)에이블씨엔씨,1198134685,2023,0,0.0005,0,1,TN
(주)에이블씨엔씨,1198134685,2024,0,0.0002,0,1,TN
(주)아트사인,1198139434,2015,0,0.0018,0,1,TN
(주)아트사인,1198139434,2016,0,0.0015,0,1,TN
(주)아트사인,1198139434,2017,0,0.0012,0,1,TN
(주)아트사인,1198139434,2018,0,0.001,0,1,TN
(주)아트사인,1198139434,2019,0,0.019,0,1,TN
(주)아트사인,1198139434,2020,0,0.0626,0,1,TN
(주)아트사인,1198139434,2021,0,0.002,0,1,TN
(주)아트사인,1198139434,2022,0,0.0018,0,1,TN
(주)아트사인,1198139434,2023,0,0.0375,0,1,TN
(주)아트사인,1198139434,2024,0,0.0329,0,1,TN
주식회사진생사이언스,1198143923,2014,0,0.0216,0,1,TN
주식회사씨앤팜,1198144543,2014,0,0.6727,1,0,FP
주식회사씨앤팜,1198144543,2015,1,0.4839,1,1,TP
(주)형근,1198144558,2019,0,0.0028,0,1,TN
(주)형근,1198144558,2020,0,0.0044,0,1,TN
(주)형근,1198144558,2021,0,0.0041,0,1,TN
(주)형근,1198144558,2022,0,0.0002,0,1,TN
(주)형근,1198144558,2023,0,0.0015,0,1,TN
(주)형근,1198144558,2024,0,0.0005,0,1,TN
(주)동진텍스컴,1198151442,2014,0,0.2144,1,0,FP
(주)동진텍스컴,1198151442,2015,0,0.0776,0,1,TN
(주)동진텍스컴,1198151442,2016,0,0.0654,0,1,TN
(주)동진텍스컴,1198151442,2017,0,0.1031,1,0,FP
(주)동진텍스컴,1198151442,2018,0,0.4539,1,0,FP
(주)동진텍스컴,1198151442,2019,0,0.0814,0,1,TN
(주)한국케미테크,1198160183,2014,0,0.0001,0,1,TN
(주)한국케미테크,1198160183,2015,0,0.0001,0,1,TN
(주)한국케미테크,1198160183,2016,0,0.0002,0,1,TN
(주)한국케미테크,1198160183,2017,0,0.0002,0,1,TN
(주)한국케미테크,1198160183,2018,0,0.0007,0,1,TN
(주)한국케미테크,1198160183,2019,0,0.0352,0,1,TN
(주)제이앤씨머트리얼즈,1198180817,2022,0,0.0108,0,1,TN
(주)제이앤씨머트리얼즈,1198180817,2023,0,0.1819,1,0,FP
(주)제이앤씨머트리얼즈,1198180817,2024,1,0.0924,1,1,TP
(주)삼화피앤티,1198187974,2015,0,0.0019,0,1,TN
(주)삼화피앤티,1198187974,2016,0,0.0003,0,1,TN
(주)삼화피앤티,1198187974,2017,0,0.0008,0,1,TN
(주)삼화피앤티,1198187974,2018,0,0.0013,0,1,TN
(주)삼화피앤티,1198187974,2019,0,0.0001,0,1,TN
(주)삼화피앤티,1198187974,2020,0,0.0004,0,1,TN
(주)삼화피앤티,1198187974,2021,0,0.0005,0,1,TN
(주)삼화피앤티,1198187974,2022,0,0.0002,0,1,TN
(주)삼화피앤티,1198187974,2023,0,0.0002,0,1,TN
(주)삼화피앤티,1198187974,2024,0,0.0004,0,1,TN
(주)신영화학,1198188177,2014,0,0.0013,0,1,TN
(주)신영화학,1198188177,2015,0,0.0001,0,1,TN
(주)신영화학,1198188177,2016,0,0.0003,0,1,TN
(주)신영화학,1198188177,2017,0,0.0002,0,1,TN
(주)신영화학,1198188177,2018,0,0.0005,0,1,TN
(주)신영화학,1198188177,2019,0,0.026,0,1,TN
(주)신영화학,1198188177,2023,0,0.0009,0,1,TN
(주)신영화학,1198188177,2024,0,0.0257,0,1,TN
(주)씨앗,1198188916,2014,0,0.0148,0,1,TN
(주)신아티앤씨,1198193059,2014,0,0.047,0,1,TN
(주)신아티앤씨,1198193059,2015,0,0.0032,0,1,TN
(주)신아티앤씨,1198193059,2016,0,0.0033,0,1,TN
(주)신아티앤씨,1198193059,2017,0,0.0043,0,1,TN
(주)신아티앤씨,1198193059,2018,0,0.0067,0,1,TN
(주)신아티앤씨,1198193059,2019,0,0.0009,0,1,TN
(주)신아티앤씨,1198193059,2020,0,0.001,0,1,TN
(주)신아티앤씨,1198193059,2021,0,0.0021,0,1,TN
(주)신아티앤씨,1198193059,2022,0,0.0004,0,1,TN
(주)신아티앤씨,1198193059,2023,0,0.075,0,1,TN
(주)신아티앤씨,1198193059,2024,0,0.002,0,1,TN
이아이씨티코리아(주),1198601175,2016,0,0.0015,0,1,TN
이아이씨티코리아(주),1198601175,2017,0,0.0002,0,1,TN
이아이씨티코리아(주),1198601175,2018,0,0.0005,0,1,TN
이아이씨티코리아(주),1198601175,2019,0,0.0002,0,1,TN
이아이씨티코리아(주),1198601175,2020,0,0.0001,0,1,TN
이아이씨티코리아(주),1198601175,2021,0,0.0001,0,1,TN
이아이씨티코리아(주),1198601175,2022,0,0.0001,0,1,TN
이아이씨티코리아(주),1198601175,2023,0,0.0025,0,1,TN
이아이씨티코리아(주),1198601175,2024,0,0.0002,0,1,TN
셀티스팜주식회사,1198617376,2014,0,0.0137,0,1,TN
셀티스팜주식회사,1198617376,2015,0,0.0215,0,1,TN
셀티스팜주식회사,1198617376,2016,0,0.1677,1,0,FP
(주)이루팩,1198624275,2016,0,0.0017,0,1,TN
(주)이루팩,1198624275,2017,0,0.0016,0,1,TN
(주)이루팩,1198624275,2018,0,0.0005,0,1,TN
(주)이루팩,1198624275,2019,0,0.0009,0,1,TN
(주)이루팩,1198624275,2020,0,0.0419,0,1,TN
(주)이루팩,1198624275,2021,0,0.3626,1,0,FP
(주)이루팩,1198624275,2022,1,0.9483,1,1,TP
(주)강스템바이오텍,1198634832,2014,0,0.243,1,0,FP
(주)강스템바이오텍,1198634832,2015,1,0.8315,1,1,TP
(주)셀레믹스,1198635850,2014,0,0.0067,0,1,TN
(주)셀레믹스,1198635850,2015,0,0.0862,0,1,TN
(주)셀레믹스,1198635850,2016,0,0.3867,1,0,FP
(주)셀레믹스,1198635850,2019,0,0.5125,1,0,FP
(주)셀레믹스,1198635850,2020,1,0.5364,1,1,TP
주식회사진한,1198647318,2014,0,0.0023,0,1,TN
주식회사진한,1198647318,2015,0,0.0006,0,1,TN
주식회사진한,1198647318,2016,0,0.0006,0,1,TN
주식회사진한,1198647318,2017,0,0.0003,0,1,TN
주식회사진한,1198647318,2018,0,0.001,0,1,TN
주식회사진한,1198647318,2019,0,0.0002,0,1,TN
주식회사진한,1198647318,2020,0,0.0001,0,1,TN
주식회사진한,1198647318,2021,0,0.0002,0,1,TN
주식회사진한,1198647318,2022,0,0.0304,0,1,TN
주식회사진한,1198647318,2023,0,0.0001,0,1,TN
주식회사진한,1198647318,2024,0,0.0001,0,1,TN
(주)로킷헬스케어,1198651995,2018,0,0.0009,0,1,TN
(주)로킷헬스케어,1198651995,2019,0,0.1745,1,0,FP
(주)로킷헬스케어,1198651995,2020,1,0.7788,1,1,TP
주식회사에어붐,1198653620,2014,0,0.0139,0,1,TN
주식회사에어붐,1198653620,2015,0,0.1401,1,0,FP
주식회사에어붐,1198653620,2016,1,0.7324,1,1,TP
주식회사정광피에스아이,1198662167,2015,0,0.0029,0,1,TN
주식회사정광피에스아이,1198662167,2016,0,0.0029,0,1,TN
주식회사정광피에스아이,1198662167,2017,0,0.0015,0,1,TN
주식회사정광피에스아이,1198662167,2018,0,0.0011,0,1,TN
주식회사정광피에스아이,1198662167,2019,0,0.002,0,1,TN
머티어리얼사이언스주식회사,1198682197,2016,0,0.004,0,1,TN
머티어리얼사이언스주식회사,1198682197,2017,0,0.0415,0,1,TN
머티어리얼사이언스주식회사,1198682197,2018,0,0.0947,1,0,FP
머티어리얼사이언스주식회사,1198682197,2019,1,0.1803,1,1,TP
주식회사제나셀,1198707889,2021,0,0.0018,0,1,TN
주식회사제나셀,1198707889,2022,0,0.0548,0,1,TN
주식회사제나셀,1198707889,2023,0,0.0631,0,1,TN
주식회사제나셀,1198707889,2024,0,0.0077,0,1,TN
바이엘코리아(주),1208100467,2014,0,0.0004,0,1,TN
바이엘코리아(주),1208100467,2015,0,0.0009,0,1,TN
바이엘코리아(주),1208100467,2016,0,0.0009,0,1,TN
바이엘코리아(주),1208100467,2017,0,0.0016,0,1,TN
바이엘코리아(주),1208100467,2018,0,0.0026,0,1,TN
바이엘코리아(주),1208100467,2019,0,0.0003,0,1,TN
바이엘코리아(주),1208100467,2020,0,0.0004,0,1,TN
바이엘코리아(주),1208100467,2021,0,0.0007,0,1,TN
바이엘코리아(주),1208100467,2022,0,0.0005,0,1,TN
바이엘코리아(주),1208100467,2023,0,0.0007,0,1,TN
바이엘코리아(주),1208100467,2024,0,0.0003,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2014,0,0.0001,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2015,0,0.0004,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2016,0,0.0001,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2017,0,0.0002,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2018,0,0.0006,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2019,0,0.0001,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2020,0,0.0001,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2021,0,0.0001,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2022,0,0.0002,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2023,0,0.0001,0,1,TN
머크일렉트로닉스머티리얼즈주식회사,1208102086,2024,0,0.0001,0,1,TN
주식회사참존,1208107761,2014,0,0.1358,1,0,FP
주식회사참존,1208107761,2015,0,0.2588,1,0,FP
주식회사참존,1208107761,2016,1,0.7145,1,1,TP
(주)에이치피엠글로벌,1208109454,2014,0,0.0006,0,1,TN
(주)에이치피엠글로벌,1208109454,2015,0,0.0019,0,1,TN
(주)에이치피엠글로벌,1208109454,2016,0,0.0033,0,1,TN
(주)에이치피엠글로벌,1208109454,2017,0,0.0057,0,1,TN
(주)에이치피엠글로벌,1208109454,2018,0,0.0026,0,1,TN
(주)에이치피엠글로벌,1208109454,2019,0,0.0031,0,1,TN
(주)에이치피엠글로벌,1208109454,2020,0,0.001,0,1,TN
(주)에이치피엠글로벌,1208109454,2021,0,0.0037,0,1,TN
(주)에이치피엠글로벌,1208109454,2022,0,0.0006,0,1,TN
(주)에이치피엠글로벌,1208109454,2023,0,0.0008,0,1,TN
(주)에이치피엠글로벌,1208109454,2024,0,0.0003,0,1,TN
(주)한국얀센,1208111440,2014,0,0.0011,0,1,TN
(주)한국얀센,1208111440,2015,0,0.0008,0,1,TN
(주)한국얀센,1208111440,2016,0,0.0007,0,1,TN
(주)한국얀센,1208111440,2017,0,0.0006,0,1,TN
(주)한국얀센,1208111440,2018,0,0.0028,0,1,TN
(주)한국얀센,1208111440,2019,0,0.0003,0,1,TN
(주)한국얀센,1208111440,2020,0,0.0002,0,1,TN
(주)한국얀센,1208111440,2021,0,0.0007,0,1,TN
(주)한국얀센,1208111440,2022,0,0.0008,0,1,TN
(주)한국얀센,1208111440,2023,0,0.0003,0,1,TN
(주)한국얀센,1208111440,2024,0,0.0002,0,1,TN
한국후지필름(주),1208117537,2014,0,0.0672,0,1,TN
한국후지필름(주),1208117537,2015,0,0.0241,0,1,TN
한국후지필름(주),1208117537,2016,0,0.0553,0,1,TN
한국후지필름(주),1208117537,2017,1,0.5011,1,1,TP
린데코리아주식회사,1208117541,2014,0,0.0002,0,1,TN
린데코리아주식회사,1208117541,2015,0,0.0002,0,1,TN
린데코리아주식회사,1208117541,2016,0,0.0002,0,1,TN
린데코리아주식회사,1208117541,2017,0,0.0003,0,1,TN
린데코리아주식회사,1208117541,2018,0,0.0015,0,1,TN
린데코리아주식회사,1208117541,2019,0,0.0004,0,1,TN
린데코리아주식회사,1208117541,2020,0,0.0002,0,1,TN
린데코리아주식회사,1208117541,2021,0,0.0007,0,1,TN
린데코리아주식회사,1208117541,2022,0,0.0002,0,1,TN
린데코리아주식회사,1208117541,2023,0,0.0002,0,1,TN
린데코리아주식회사,1208117541,2024,0,0.0002,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2014,0,0.0009,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2015,0,0.0009,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2016,0,0.0006,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2017,0,0.0007,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2018,0,0.0004,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2019,0,0.0001,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2020,0,0.0,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2021,0,0.0002,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2022,0,0.0001,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2023,0,0.0005,0,1,TN
동국헬스케어홀딩스주식회사,1208117731,2024,0,0.0011,0,1,TN
동국제약(주),1208122608,2014,0,0.0001,0,1,TN
동국제약(주),1208122608,2015,0,0.0001,0,1,TN
동국제약(주),1208122608,2016,0,0.0001,0,1,TN
동국제약(주),1208122608,2017,0,0.0002,0,1,TN
동국제약(주),1208122608,2018,0,0.0004,0,1,TN
동국제약(주),1208122608,2019,0,0.0001,0,1,TN
동국제약(주),1208122608,2020,0,0.0001,0,1,TN
동국제약(주),1208122608,2021,0,0.0002,0,1,TN
동국제약(주),1208122608,2022,0,0.0001,0,1,TN
동국제약(주),1208122608,2023,0,0.0002,0,1,TN
동국제약(주),1208122608,2024,0,0.0001,0,1,TN
한국다우케미칼주식회사,1208124912,2014,0,0.0076,0,1,TN
한국다우케미칼주식회사,1208124912,2015,0,0.014,0,1,TN
한국다우케미칼주식회사,1208124912,2016,0,0.0007,0,1,TN
한국다우케미칼주식회사,1208124912,2017,0,0.0002,0,1,TN
한국다우케미칼주식회사,1208124912,2018,0,0.001,0,1,TN
한국다우케미칼주식회사,1208124912,2019,0,0.0005,0,1,TN
한국다우케미칼주식회사,1208124912,2020,0,0.0001,0,1,TN
한국다우케미칼주식회사,1208124912,2021,0,0.0003,0,1,TN
한국다우케미칼주식회사,1208124912,2022,0,0.0288,0,1,TN
한국다우케미칼주식회사,1208124912,2023,0,0.0053,0,1,TN
한국다우케미칼주식회사,1208124912,2024,0,0.0066,0,1,TN
에이치설퍼(주),1208131581,2014,0,0.0019,0,1,TN
에이치설퍼(주),1208131581,2015,0,0.0018,0,1,TN
에이치설퍼(주),1208131581,2016,0,0.0018,0,1,TN
에이치설퍼(주),1208131581,2017,0,0.0007,0,1,TN
에이치설퍼(주),1208131581,2018,0,0.0006,0,1,TN
에이치설퍼(주),1208131581,2019,0,0.0006,0,1,TN
에이치설퍼(주),1208131581,2020,0,0.0004,0,1,TN
에이치설퍼(주),1208131581,2021,0,0.0008,0,1,TN
에이치설퍼(주),1208131581,2022,0,0.0002,0,1,TN
에이치설퍼(주),1208131581,2023,0,0.0006,0,1,TN
에이치설퍼(주),1208131581,2024,0,0.0094,0,1,TN
대일화학공업(주),1208142943,2014,0,0.5399,1,0,FP
대일화학공업(주),1208142943,2015,1,0.5049,1,1,TP
생고뱅코리아(주),1208153998,2014,0,0.0001,0,1,TN
생고뱅코리아(주),1208153998,2015,0,0.0002,0,1,TN
생고뱅코리아(주),1208153998,2016,0,0.0002,0,1,TN
생고뱅코리아(주),1208153998,2017,0,0.0001,0,1,TN
생고뱅코리아(주),1208153998,2018,0,0.0004,0,1,TN
생고뱅코리아(주),1208153998,2019,0,0.0001,0,1,TN
생고뱅코리아(주),1208153998,2020,0,0.0002,0,1,TN
생고뱅코리아(주),1208153998,2021,0,0.0003,0,1,TN
생고뱅코리아(주),1208153998,2022,0,0.0001,0,1,TN
생고뱅코리아(주),1208153998,2023,0,0.0001,0,1,TN
생고뱅코리아(주),1208153998,2024,0,0.0001,0,1,TN
자경케미칼(주),1208155486,2015,0,0.0035,0,1,TN
자경케미칼(주),1208155486,2016,0,0.0033,0,1,TN
자경케미칼(주),1208155486,2017,0,0.0808,0,1,TN
자경케미칼(주),1208155486,2018,0,0.0339,0,1,TN
자경케미칼(주),1208155486,2019,0,0.006,0,1,TN
자경케미칼(주),1208155486,2020,0,0.0922,1,0,FP
자경케미칼(주),1208155486,2021,0,0.0273,0,1,TN
자경케미칼(주),1208155486,2022,0,0.1283,1,0,FP
자경케미칼(주),1208155486,2023,0,0.1987,1,0,FP
자경케미칼(주),1208155486,2024,1,0.7666,1,1,TP
주식회사바커케미칼코리아,1208158519,2014,0,0.0019,0,1,TN
주식회사바커케미칼코리아,1208158519,2015,0,0.0009,0,1,TN
주식회사바커케미칼코리아,1208158519,2016,0,0.0005,0,1,TN
주식회사바커케미칼코리아,1208158519,2017,0,0.0004,0,1,TN
주식회사바커케미칼코리아,1208158519,2018,0,0.0036,0,1,TN
주식회사바커케미칼코리아,1208158519,2019,0,0.0004,0,1,TN
주식회사바커케미칼코리아,1208158519,2020,0,0.0002,0,1,TN
주식회사바커케미칼코리아,1208158519,2021,0,0.0003,0,1,TN
주식회사바커케미칼코리아,1208158519,2022,0,0.0003,0,1,TN
주식회사바커케미칼코리아,1208158519,2023,0,0.0002,0,1,TN
주식회사바커케미칼코리아,1208158519,2024,0,0.0002,0,1,TN
(주)메디카코리아,1208165228,2014,0,0.0001,0,1,TN
(주)메디카코리아,1208165228,2015,0,0.0002,0,1,TN
(주)메디카코리아,1208165228,2016,0,0.0002,0,1,TN
(주)메디카코리아,1208165228,2017,0,0.0021,0,1,TN
(주)메디카코리아,1208165228,2018,0,0.0045,0,1,TN
(주)메디카코리아,1208165228,2019,0,0.0105,0,1,TN
(주)메디카코리아,1208165228,2020,0,0.0004,0,1,TN
(주)메디카코리아,1208165228,2021,0,0.0003,0,1,TN
(주)메디카코리아,1208165228,2022,0,0.0008,0,1,TN
(주)메디카코리아,1208165228,2023,0,0.0005,0,1,TN
(주)메디카코리아,1208165228,2024,0,0.0003,0,1,TN
한국엘랑코동물약품(주),1208166979,2020,0,0.0037,0,1,TN
한국엘랑코동물약품(주),1208166979,2021,0,0.0006,0,1,TN
한국엘랑코동물약품(주),1208166979,2022,0,0.0001,0,1,TN
한국엘랑코동물약품(주),1208166979,2023,0,0.0003,0,1,TN
한국엘랑코동물약품(주),1208166979,2024,0,0.0003,0,1,TN
신젠타코리아,1208168899,2014,0,0.0005,0,1,TN
신젠타코리아,1208168899,2015,0,0.0007,0,1,TN
신젠타코리아,1208168899,2016,0,0.0009,0,1,TN
신젠타코리아,1208168899,2017,0,0.0006,0,1,TN
신젠타코리아,1208168899,2018,0,0.0035,0,1,TN
신젠타코리아,1208168899,2019,0,0.0006,0,1,TN
신젠타코리아,1208168899,2020,0,0.0038,0,1,TN
신젠타코리아,1208168899,2021,0,0.0008,0,1,TN
신젠타코리아,1208168899,2022,0,0.0003,0,1,TN
신젠타코리아,1208168899,2023,0,0.0017,0,1,TN
신젠타코리아,1208168899,2024,0,0.0015,0,1,TN
(주)씨엠에스켐,1208181096,2016,0,0.0039,0,1,TN
(주)씨엠에스켐,1208181096,2017,0,0.0646,0,1,TN
(주)씨엠에스켐,1208181096,2018,0,0.0013,0,1,TN
(주)씨엠에스켐,1208181096,2019,0,0.0488,0,1,TN
(주)씨엠에스켐,1208181096,2020,0,0.0029,0,1,TN
(주)씨엠에스켐,1208181096,2021,0,0.0006,0,1,TN
(주)씨엠에스켐,1208181096,2022,0,0.001,0,1,TN
(주)씨엠에스켐,1208181096,2023,0,0.0222,0,1,TN
(주)씨엠에스켐,1208181096,2024,0,0.147,1,0,FP
애드윈코리아(주),1208187125,2016,0,0.0029,0,1,TN
애드윈코리아(주),1208187125,2017,0,0.0008,0,1,TN
애드윈코리아(주),1208187125,2018,0,0.0037,0,1,TN
애드윈코리아(주),1208187125,2019,0,0.0003,0,1,TN
애드윈코리아(주),1208187125,2020,0,0.0003,0,1,TN
애드윈코리아(주),1208187125,2021,0,0.0004,0,1,TN
애드윈코리아(주),1208187125,2022,0,0.0003,0,1,TN
애드윈코리아(주),1208187125,2023,0,0.0002,0,1,TN
애드윈코리아(주),1208187125,2024,0,0.0005,0,1,TN
(주)아이패밀리에스씨,1208600633,2014,0,0.0025,0,1,TN
(주)아이패밀리에스씨,1208600633,2015,0,0.0014,0,1,TN
(주)아이패밀리에스씨,1208600633,2016,0,0.0155,0,1,TN
(주)아이패밀리에스씨,1208600633,2017,0,0.0357,0,1,TN
(주)아이패밀리에스씨,1208600633,2018,0,0.0037,0,1,TN
(주)아이패밀리에스씨,1208600633,2019,0,0.0006,0,1,TN
(주)아이패밀리에스씨,1208600633,2020,0,0.0001,0,1,TN
(주)아이패밀리에스씨,1208600633,2021,0,0.0002,0,1,TN
(주)아이패밀리에스씨,1208600633,2022,0,0.0002,0,1,TN
(주)아이패밀리에스씨,1208600633,2023,0,0.0001,0,1,TN
(주)아이패밀리에스씨,1208600633,2024,0,0.0001,0,1,TN
선문그린사이언스주식회사,1208616095,2014,1,0.4335,1,1,TP
주식회사함소아,1208628403,2014,0,0.0028,0,1,TN
주식회사함소아,1208628403,2015,0,0.0026,0,1,TN
주식회사함소아,1208628403,2016,0,0.0013,0,1,TN
주식회사함소아,1208628403,2017,0,0.0017,0,1,TN
주식회사함소아,1208628403,2018,0,0.0033,0,1,TN
주식회사함소아,1208628403,2019,0,0.0081,0,1,TN
주식회사함소아,1208628403,2020,0,0.0549,0,1,TN
주식회사함소아,1208628403,2021,0,0.0676,0,1,TN
주식회사함소아,1208628403,2022,0,0.0161,0,1,TN
주식회사함소아,1208628403,2023,0,0.0073,0,1,TN
주식회사함소아,1208628403,2024,0,0.0046,0,1,TN
도요보코리아주식회사,1208630632,2021,0,0.0018,0,1,TN
도요보코리아주식회사,1208630632,2022,0,0.0003,0,1,TN
도요보코리아주식회사,1208630632,2023,0,0.0002,0,1,TN
도요보코리아주식회사,1208630632,2024,0,0.0003,0,1,TN
