회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
선광종합물류(주),1218176387,2019,0,0.7718,1,0,FP
선광종합물류(주),1218176387,2020,1,0.8444,1,1,TP
주식회사인강여객,1218177159,2016,0,0.1169,0,1,TN
주식회사인강여객,1218177159,2017,0,0.5759,1,0,FP
주식회사인강여객,1218177159,2018,0,0.4923,1,0,FP
주식회사인강여객,1218177159,2019,0,0.4806,0,1,TN
주식회사인강여객,1218177159,2020,0,0.8093,1,0,FP
주식회사인강여객,1218177159,2021,0,0.8013,1,0,FP
주식회사인강여객,1218177159,2022,1,0.8202,1,1,TP
선우티엔스(주),1218177824,2019,0,0.0941,0,1,TN
선우티엔스(주),1218177824,2020,0,0.197,0,1,TN
선우티엔스(주),1218177824,2021,0,0.5211,1,0,FP
선우티엔스(주),1218177824,2022,0,0.5468,1,0,FP
선우티엔스(주),1218177824,2023,0,0.2128,0,1,TN
선우티엔스(주),1218177824,2024,0,0.4409,0,1,TN
고려고속훼리(주),1218178411,2014,0,0.5286,1,0,FP
고려고속훼리(주),1218178411,2015,0,0.0697,0,1,TN
고려고속훼리(주),1218178411,2016,0,0.0604,0,1,TN
고려고속훼리(주),1218178411,2017,0,0.0717,0,1,TN
고려고속훼리(주),1218178411,2018,0,0.2217,0,1,TN
고려고속훼리(주),1218178411,2019,0,0.2564,0,1,TN
고려고속훼리(주),1218178411,2020,0,0.4819,0,1,TN
고려고속훼리(주),1218178411,2021,0,0.4991,1,0,FP
고려고속훼리(주),1218178411,2022,1,0.5554,1,1,TP
(주)에어웨이익스프레스,1218179123,2021,0,0.1041,0,1,TN
(주)에어웨이익스프레스,1218179123,2022,0,0.1061,0,1,TN
(주)에어웨이익스프레스,1218179123,2023,0,0.0551,0,1,TN
(주)에어웨이익스프레스,1218179123,2024,0,0.0648,0,1,TN
주식회사정림통상,1218186376,2021,0,0.1505,0,1,TN
주식회사정림통상,1218186376,2022,0,0.5527,1,0,FP
주식회사정림통상,1218186376,2023,1,0.4334,0,0,FN
희창씨앤에프(주),1218188336,2014,0,0.1349,0,1,TN
희창씨앤에프(주),1218188336,2015,0,0.1142,0,1,TN
희창씨앤에프(주),1218188336,2016,0,0.1024,0,1,TN
희창씨앤에프(주),1218188336,2017,0,0.0982,0,1,TN
희창씨앤에프(주),1218188336,2018,0,0.0813,0,1,TN
희창씨앤에프(주),1218188336,2019,0,0.0605,0,1,TN
주식회사E1컨테이너터미널,1218188826,2016,0,0.103,0,1,TN
주식회사E1컨테이너터미널,1218188826,2017,0,0.1022,0,1,TN
주식회사E1컨테이너터미널,1218188826,2018,0,0.0658,0,1,TN
주식회사E1컨테이너터미널,1218188826,2019,0,0.0548,0,1,TN
주식회사E1컨테이너터미널,1218188826,2020,0,0.2488,0,1,TN
주식회사E1컨테이너터미널,1218188826,2021,0,0.5116,1,0,FP
주식회사E1컨테이너터미널,1218188826,2022,0,0.3833,0,1,TN
주식회사E1컨테이너터미널,1218188826,2023,0,0.4684,0,1,TN
주식회사E1컨테이너터미널,1218188826,2024,0,0.187,0,1,TN
(주)진에어,1218189086,2014,0,0.0838,0,1,TN
(주)진에어,1218189086,2015,0,0.0755,0,1,TN
(주)진에어,1218189086,2016,0,0.0639,0,1,TN
(주)진에어,1218189086,2017,0,0.0647,0,1,TN
(주)진에어,1218189086,2018,0,0.074,0,1,TN
(주)진에어,1218189086,2019,0,0.5659,1,0,FP
(주)진에어,1218189086,2020,0,0.6663,1,0,FP
(주)진에어,1218189086,2021,1,0.6707,1,1,TP
(주)이호물류,1218191108,2016,0,0.0913,0,1,TN
(주)이호물류,1218191108,2017,0,0.3652,0,1,TN
(주)이호물류,1218191108,2018,0,0.3897,0,1,TN
(주)이호물류,1218191108,2019,0,0.2667,0,1,TN
주식회사신한인비스타,1218193197,2022,0,0.0858,0,1,TN
주식회사신한인비스타,1218193197,2023,0,0.4277,0,1,TN
주식회사신한인비스타,1218193197,2024,0,0.3618,0,1,TN
공영급행주식회사,1218194589,2020,0,0.1355,0,1,TN
공영급행주식회사,1218194589,2021,0,0.7298,1,0,FP
공영급행주식회사,1218194589,2022,1,0.7073,1,1,TP
주식회사동양해운,1218196156,2014,0,0.1264,0,1,TN
주식회사동양해운,1218196156,2015,0,0.3441,0,1,TN
주식회사동양해운,1218196156,2016,0,0.8594,1,0,FP
주식회사한국티비티,1218197908,2014,0,0.0735,0,1,TN
주식회사한국티비티,1218197908,2015,0,0.068,0,1,TN
주식회사한국티비티,1218197908,2016,0,0.0523,0,1,TN
주식회사한국티비티,1218197908,2017,0,0.061,0,1,TN
주식회사한국티비티,1218197908,2018,0,0.0967,0,1,TN
주식회사한국티비티,1218197908,2019,0,0.0528,0,1,TN
(주)전국24시콜화물,1218198192,2014,0,0.1358,0,1,TN
(주)전국24시콜화물,1218198192,2015,0,0.0708,0,1,TN
(주)전국24시콜화물,1218198192,2016,0,0.0655,0,1,TN
(주)전국24시콜화물,1218198192,2017,0,0.0685,0,1,TN
(주)전국24시콜화물,1218198192,2018,0,0.0787,0,1,TN
(주)전국24시콜화물,1218198192,2019,0,0.0562,0,1,TN
(주)전국24시콜화물,1218198192,2020,0,0.0586,0,1,TN
(주)전국24시콜화물,1218198192,2021,0,0.0704,0,1,TN
(주)전국24시콜화물,1218198192,2022,0,0.0693,0,1,TN
(주)전국24시콜화물,1218198192,2023,0,0.0576,0,1,TN
(주)전국24시콜화물,1218198192,2024,0,0.0649,0,1,TN
엘앤케이씨티,1218601218,2015,0,0.1335,0,1,TN
엘앤케이씨티,1218601218,2016,0,0.5404,1,0,FP
엘앤케이씨티,1218601218,2017,0,0.3992,0,1,TN
엘앤케이씨티,1218601218,2018,0,0.4625,0,1,TN
엘앤케이씨티,1218601218,2019,0,0.6146,1,0,FP
엘앤케이씨티,1218601218,2020,0,0.572,1,0,FP
엘앤케이씨티,1218601218,2021,1,0.5462,1,1,TP
주식회사씨아이씨로지스틱,1218602065,2018,0,0.2086,0,1,TN
주식회사씨아이씨로지스틱,1218602065,2019,0,0.2009,0,1,TN
주식회사씨아이씨로지스틱,1218602065,2020,0,0.7356,1,0,FP
주식회사헬리스타항공,1218602347,2021,0,0.1073,0,1,TN
주식회사헬리스타항공,1218602347,2022,0,0.164,0,1,TN
주식회사헬리스타항공,1218602347,2023,0,0.1854,0,1,TN
주식회사헬리스타항공,1218602347,2024,0,0.1932,0,1,TN
주식회사에이치에스트레이딩,1218605738,2022,0,0.0853,0,1,TN
주식회사에이치에스트레이딩,1218605738,2023,0,0.2145,0,1,TN
주식회사에이치에스트레이딩,1218605738,2024,0,0.2187,0,1,TN
씨제이대한통운인천컨테이너터미널주식회사,1218606566,2014,0,0.2803,0,1,TN
아쿠아관광코리아(주),1218610191,2016,0,0.139,0,1,TN
아쿠아관광코리아(주),1218610191,2017,0,0.7947,1,0,FP
아쿠아관광코리아(주),1218610191,2018,1,0.8002,1,1,TP
에스엠상선경인터미널(주),1218610342,2022,0,0.0839,0,1,TN
에스엠상선경인터미널(주),1218610342,2023,0,0.2538,0,1,TN
에스엠상선경인터미널(주),1218610342,2024,0,0.2918,0,1,TN
에어제타(주),1218615046,2016,0,0.1194,0,1,TN
에어제타(주),1218615046,2017,0,0.8535,1,0,FP
에어제타(주),1218615046,2018,1,0.758,1,1,TP
주식회사프로젠스,1218618117,2018,0,0.1848,0,1,TN
주식회사프로젠스,1218618117,2019,0,0.2402,0,1,TN
주식회사프로젠스,1218618117,2020,0,0.1263,0,1,TN
주식회사프로젠스,1218618117,2021,0,0.0986,0,1,TN
에이치로지스틱스주식회사,1218629875,2015,0,0.147,0,1,TN
에이치로지스틱스주식회사,1218629875,2016,0,0.3641,0,1,TN
에이치로지스틱스주식회사,1218629875,2017,0,0.2747,0,1,TN
에이치로지스틱스주식회사,1218629875,2018,0,0.2055,0,1,TN
동화운수주식회사,1228112237,2017,0,0.1302,0,1,TN
동화운수주식회사,1228112237,2018,0,0.075,0,1,TN
동화운수주식회사,1228112237,2019,0,0.0607,0,1,TN
동화운수주식회사,1228112237,2020,0,0.0592,0,1,TN
동화운수주식회사,1228112237,2021,0,0.1005,0,1,TN
동화운수주식회사,1228112237,2022,0,0.1718,0,1,TN
동화운수주식회사,1228112237,2023,0,0.089,0,1,TN
동화운수주식회사,1228112237,2024,0,0.0641,0,1,TN
(주)신백승여행사,1228153198,2018,0,0.2072,0,1,TN
(주)신백승여행사,1228153198,2019,0,0.1946,0,1,TN
(주)신백승여행사,1228153198,2020,0,0.1806,0,1,TN
(주)신백승여행사,1228153198,2022,0,0.2337,0,1,TN
(주)신백승여행사,1228153198,2023,0,0.2295,0,1,TN
(주)신백승여행사,1228153198,2024,0,0.1922,0,1,TN
태양여객주식회사,1228156424,2019,0,0.0817,0,1,TN
태양여객주식회사,1228156424,2020,0,0.6745,1,0,FP
태양여객주식회사,1228156424,2021,1,0.7697,1,1,TP
세운교통(주),1228164375,2019,0,0.1218,0,1,TN
세운교통(주),1228164375,2020,0,0.2531,0,1,TN
세운교통(주),1228164375,2021,0,0.2375,0,1,TN
세운교통(주),1228164375,2022,0,0.1872,0,1,TN
세운교통(주),1228164375,2023,0,0.1418,0,1,TN
세운교통(주),1228164375,2024,0,0.195,0,1,TN
삼성여객(주),1228168181,2022,0,0.1062,0,1,TN
삼성여객(주),1228168181,2023,0,0.1622,0,1,TN
삼성여객(주),1228168181,2024,0,0.1008,0,1,TN
시영운수주식회사,1228180360,2017,0,0.217,0,1,TN
시영운수주식회사,1228180360,2018,0,0.4931,1,0,FP
시영운수주식회사,1228180360,2019,1,0.6574,1,1,TP
미래교통주식회사,1228194184,2019,0,0.0945,0,1,TN
미래교통주식회사,1228194184,2020,0,0.0597,0,1,TN
미래교통주식회사,1228194184,2021,0,0.07,0,1,TN
미래교통주식회사,1228194184,2022,0,0.4586,0,1,TN
미래교통주식회사,1228194184,2023,0,0.3631,0,1,TN
미래교통주식회사,1228194184,2024,0,0.1601,0,1,TN
강인교통(주),1228604260,2019,0,0.1243,0,1,TN
강인교통(주),1228604260,2020,0,0.0629,0,1,TN
강인교통(주),1228604260,2021,0,0.0746,0,1,TN
강인교통(주),1228604260,2022,0,0.1616,0,1,TN
강인교통(주),1228604260,2023,0,0.0849,0,1,TN
강인교통(주),1228604260,2024,0,0.0702,0,1,TN
청라교통주식회사,1228604275,2019,0,0.107,0,1,TN
청라교통주식회사,1228604275,2020,0,0.0566,0,1,TN
청라교통주식회사,1228604275,2021,0,0.0665,0,1,TN
청라교통주식회사,1228604275,2022,0,0.1323,0,1,TN
청라교통주식회사,1228604275,2023,0,0.0706,0,1,TN
청라교통주식회사,1228604275,2024,0,0.0991,0,1,TN
주식회사에스엠알로지스틱,1228700295,2021,0,0.1113,0,1,TN
주식회사에스엠알로지스틱,1228700295,2022,0,0.1965,0,1,TN
주식회사에스엠알로지스틱,1228700295,2023,0,0.5714,1,0,FP
주식회사에스엠알로지스틱,1228700295,2024,0,0.3122,0,1,TN
주식회사노루로지넷,1238125910,2021,0,0.1067,0,1,TN
주식회사노루로지넷,1238125910,2022,0,0.183,0,1,TN
주식회사노루로지넷,1238125910,2023,0,0.1718,0,1,TN
주식회사노루로지넷,1238125910,2024,0,0.181,0,1,TN
주식회사연합,1238132522,2014,0,0.3187,0,1,TN
주식회사연합,1238132522,2015,0,0.2984,0,1,TN
주식회사연합,1238132522,2016,0,0.0831,0,1,TN
주식회사연합,1238132522,2017,0,0.1771,0,1,TN
주식회사연합,1238132522,2018,0,0.1807,0,1,TN
주식회사연합,1238132522,2019,0,0.4076,0,1,TN
주식회사연합,1238132522,2020,0,0.1894,0,1,TN
주식회사연합,1238132522,2021,0,0.2014,0,1,TN
주식회사연합,1238132522,2022,0,0.1694,0,1,TN
주식회사연합,1238132522,2023,0,0.3908,0,1,TN
주식회사연합,1238132522,2024,0,0.4579,0,1,TN
한국복합물류(주),1238140376,2014,0,0.1033,0,1,TN
한국복합물류(주),1238140376,2015,0,0.0904,0,1,TN
한국복합물류(주),1238140376,2016,0,0.077,0,1,TN
한국복합물류(주),1238140376,2017,0,0.1025,0,1,TN
한국복합물류(주),1238140376,2018,0,0.0924,0,1,TN
한국복합물류(주),1238140376,2019,0,0.062,0,1,TN
한국복합물류(주),1238140376,2020,0,0.0599,0,1,TN
한국복합물류(주),1238140376,2021,0,0.0657,0,1,TN
한국복합물류(주),1238140376,2022,0,0.0721,0,1,TN
한국복합물류(주),1238140376,2023,0,0.0608,0,1,TN
한국복합물류(주),1238140376,2024,0,0.0548,0,1,TN
(주)제니켐상사,1238167910,2019,0,0.0929,0,1,TN
(주)제니켐상사,1238167910,2020,0,0.0566,0,1,TN
(주)제니켐상사,1238167910,2021,0,0.1148,0,1,TN
(주)제니켐상사,1238167910,2022,0,0.1403,0,1,TN
(주)제니켐상사,1238167910,2023,0,0.0533,0,1,TN
(주)제니켐상사,1238167910,2024,0,0.0586,0,1,TN
수도권서부고속도로(주),1238608274,2014,0,0.521,1,0,FP
수도권서부고속도로(주),1238608274,2015,0,0.4942,1,0,FP
수도권서부고속도로(주),1238608274,2016,0,0.6637,1,0,FP
수도권서부고속도로(주),1238608274,2017,0,0.8066,1,0,FP
수도권서부고속도로(주),1238608274,2018,1,0.7953,1,1,TP
(주)인핸스글로벌로지스틱스,1238702603,2022,0,0.0905,0,1,TN
(주)인핸스글로벌로지스틱스,1238702603,2023,0,0.16,0,1,TN
(주)인핸스글로벌로지스틱스,1238702603,2024,0,0.0669,0,1,TN
용남고속주식회사,1248101172,2014,0,0.5389,1,0,FP
용남고속주식회사,1248101172,2015,0,0.1122,0,1,TN
용남고속주식회사,1248101172,2016,0,0.3917,0,1,TN
용남고속주식회사,1248101172,2017,0,0.4992,1,0,FP
용남고속주식회사,1248101172,2018,1,0.7477,1,1,TP
주식회사명일,1248121028,2014,0,0.0845,0,1,TN
주식회사명일,1248121028,2015,0,0.0744,0,1,TN
주식회사명일,1248121028,2016,0,0.0827,0,1,TN
주식회사명일,1248121028,2017,0,0.3678,0,1,TN
주식회사명일,1248121028,2018,0,0.1143,0,1,TN
주식회사명일,1248121028,2019,0,0.0855,0,1,TN
주식회사명일,1248121028,2020,0,0.0758,0,1,TN
주식회사명일,1248121028,2021,0,0.1297,0,1,TN
주식회사명일,1248121028,2022,0,0.2041,0,1,TN
주식회사명일,1248121028,2023,0,0.1023,0,1,TN
주식회사명일,1248121028,2024,0,0.0913,0,1,TN
창진운수주식회사,1248125475,2021,0,0.1228,0,1,TN
창진운수주식회사,1248125475,2022,0,0.5896,1,0,FP
창진운수주식회사,1248125475,2023,1,0.6254,1,1,TP
주식회사삼우에프앤지,1248131846,2014,0,0.1252,0,1,TN
주식회사삼우에프앤지,1248131846,2015,0,0.1324,0,1,TN
주식회사삼우에프앤지,1248131846,2016,0,0.1113,0,1,TN
주식회사삼우에프앤지,1248131846,2017,0,0.1293,0,1,TN
주식회사삼우에프앤지,1248131846,2018,0,0.0819,0,1,TN
주식회사삼우에프앤지,1248131846,2019,0,0.0977,0,1,TN
주식회사삼우에프앤지,1248131846,2020,0,0.0697,0,1,TN
주식회사삼우에프앤지,1248131846,2021,0,0.086,0,1,TN
주식회사삼우에프앤지,1248131846,2022,0,0.1156,0,1,TN
주식회사삼우에프앤지,1248131846,2023,0,0.0653,0,1,TN
주식회사삼우에프앤지,1248131846,2024,0,0.0577,0,1,TN
(주)해피드림,1248141378,2015,0,0.1685,0,1,TN
(주)해피드림,1248141378,2016,0,0.7112,1,0,FP
(주)해피드림,1248141378,2017,1,0.7039,1,1,TP
경기공항리무진버스(주),1248149104,2016,0,0.0634,0,1,TN
경기공항리무진버스(주),1248149104,2017,0,0.0875,0,1,TN
경기공항리무진버스(주),1248149104,2018,0,0.6136,1,0,FP
경기공항리무진버스(주),1248149104,2023,0,0.0884,0,1,TN
경기공항리무진버스(주),1248149104,2024,0,0.4834,0,1,TN
엑소후레쉬물류주식회사,1248153739,2014,0,0.0822,0,1,TN
엑소후레쉬물류주식회사,1248153739,2015,0,0.2426,0,1,TN
엑소후레쉬물류주식회사,1248153739,2016,0,0.085,0,1,TN
엑소후레쉬물류주식회사,1248153739,2017,0,0.1227,0,1,TN
엑소후레쉬물류주식회사,1248153739,2018,0,0.5101,1,0,FP
엑소후레쉬물류주식회사,1248153739,2019,0,0.1074,0,1,TN
엑소후레쉬물류주식회사,1248153739,2020,0,0.1013,0,1,TN
엑소후레쉬물류주식회사,1248153739,2021,0,0.578,1,0,FP
엑소후레쉬물류주식회사,1248153739,2022,0,0.1931,0,1,TN
엑소후레쉬물류주식회사,1248153739,2023,0,0.1355,0,1,TN
엑소후레쉬물류주식회사,1248153739,2024,0,0.2997,0,1,TN
삼성전자로지텍(주),1248155381,2014,0,0.1712,0,1,TN
삼성전자로지텍(주),1248155381,2015,0,0.105,0,1,TN
삼성전자로지텍(주),1248155381,2016,0,0.098,0,1,TN
삼성전자로지텍(주),1248155381,2017,0,0.1962,0,1,TN
삼성전자로지텍(주),1248155381,2018,0,0.1125,0,1,TN
삼성전자로지텍(주),1248155381,2019,0,0.0934,0,1,TN
삼성전자로지텍(주),1248155381,2020,0,0.0826,0,1,TN
삼성전자로지텍(주),1248155381,2021,0,0.2188,0,1,TN
삼성전자로지텍(주),1248155381,2022,0,0.2352,0,1,TN
삼성전자로지텍(주),1248155381,2023,0,0.1924,0,1,TN
삼성전자로지텍(주),1248155381,2024,0,0.1752,0,1,TN
남양여객자동차(주),1248159636,2019,0,0.0959,0,1,TN
남양여객자동차(주),1248159636,2020,0,0.8032,1,0,FP
남양여객자동차(주),1248159636,2021,0,0.5078,1,0,FP
남양여객자동차(주),1248159636,2022,0,0.7851,1,0,FP
남양여객자동차(주),1248159636,2023,0,0.8088,1,0,FP
남양여객자동차(주),1248159636,2024,1,0.8121,1,1,TP
(주)하나로티앤에스,1248159766,2014,0,0.11,0,1,TN
(주)하나로티앤에스,1248159766,2015,0,0.121,0,1,TN
(주)하나로티앤에스,1248159766,2016,0,0.1179,0,1,TN
(주)하나로티앤에스,1248159766,2017,0,0.2149,0,1,TN
(주)하나로티앤에스,1248159766,2018,0,0.1472,0,1,TN
(주)하나로티앤에스,1248159766,2019,0,0.141,0,1,TN
(주)하나로티앤에스,1248159766,2020,0,0.1221,0,1,TN
(주)하나로티앤에스,1248159766,2021,0,0.1992,0,1,TN
(주)하나로티앤에스,1248159766,2022,0,0.1263,0,1,TN
(주)하나로티앤에스,1248159766,2023,0,0.1448,0,1,TN
(주)하나로티앤에스,1248159766,2024,0,0.369,0,1,TN
(주)신화로직스,1248183835,2014,0,0.0644,0,1,TN
(주)신화로직스,1248183835,2015,0,0.0577,0,1,TN
(주)신화로직스,1248183835,2016,0,0.0545,0,1,TN
(주)신화로직스,1248183835,2017,0,0.0708,0,1,TN
(주)신화로직스,1248183835,2018,0,0.0713,0,1,TN
(주)신화로직스,1248183835,2019,0,0.0567,0,1,TN
(주)신화로직스,1248183835,2020,0,0.0581,0,1,TN
(주)신화로직스,1248183835,2021,0,0.074,0,1,TN
(주)신화로직스,1248183835,2022,0,0.0816,0,1,TN
(주)신화로직스,1248183835,2023,0,0.0563,0,1,TN
(주)신화로직스,1248183835,2024,0,0.0503,0,1,TN
상원로지스틱(주),1248195122,2014,0,0.6365,1,0,FP
상원로지스틱(주),1248195122,2015,0,0.1356,0,1,TN
상원로지스틱(주),1248195122,2016,0,0.1212,0,1,TN
상원로지스틱(주),1248195122,2017,0,0.1193,0,1,TN
상원로지스틱(주),1248195122,2018,0,0.0831,0,1,TN
성우운수(주),1248198037,2019,0,0.1123,0,1,TN
성우운수(주),1248198037,2020,0,0.8244,1,0,FP
성우운수(주),1248198037,2021,1,0.8179,1,1,TP
(주)일양물류,1248605265,2014,0,0.1036,0,1,TN
(주)일양물류,1248605265,2015,0,0.0935,0,1,TN
(주)일양물류,1248605265,2016,0,0.087,0,1,TN
(주)일양물류,1248605265,2017,0,0.1199,0,1,TN
(주)일양물류,1248605265,2018,0,0.1089,0,1,TN
(주)일양물류,1248605265,2019,0,0.4905,1,0,FP
조일물류(주),1248611490,2014,0,0.185,0,1,TN
조일물류(주),1248611490,2015,0,0.2216,0,1,TN
조일물류(주),1248611490,2016,0,0.2328,0,1,TN
조일물류(주),1248611490,2017,0,0.3108,0,1,TN
조일물류(주),1248611490,2018,0,0.2077,0,1,TN
조일물류(주),1248611490,2019,0,0.3192,0,1,TN
조일물류(주),1248611490,2020,0,0.1836,0,1,TN
조일물류(주),1248611490,2021,0,0.2594,0,1,TN
조일물류(주),1248611490,2022,0,0.3332,0,1,TN
조일물류(주),1248611490,2023,0,0.4282,0,1,TN
조일물류(주),1248611490,2024,0,0.4188,0,1,TN
케이.제이시스템(주),1248618566,2019,0,0.1021,0,1,TN
케이.제이시스템(주),1248618566,2020,0,0.0523,0,1,TN
케이.제이시스템(주),1248618566,2021,0,0.112,0,1,TN
케이.제이시스템(주),1248618566,2022,0,0.1433,0,1,TN
케이.제이시스템(주),1248618566,2023,0,0.2114,0,1,TN
케이.제이시스템(주),1248618566,2024,0,0.3297,0,1,TN
(주)화인물류,1248622963,2014,0,0.2852,0,1,TN
(주)화인물류,1248622963,2015,0,0.2958,0,1,TN
(주)화인물류,1248622963,2016,0,0.2715,0,1,TN
(주)화인물류,1248622963,2017,0,0.3083,0,1,TN
(주)화인물류,1248622963,2018,0,0.6637,1,0,FP
(주)화인물류,1248622963,2019,0,0.2981,0,1,TN
(주)화인물류,1248622963,2020,0,0.2016,0,1,TN
에이스후레쉬(주),1248624845,2022,0,0.0952,0,1,TN
에이스후레쉬(주),1248624845,2023,0,0.8648,1,0,FP
에이스후레쉬(주),1248624845,2024,1,0.8379,1,1,TP
제부여객(주),1248644327,2019,0,0.1354,0,1,TN
제부여객(주),1248644327,2020,0,0.8045,1,0,FP
제부여객(주),1248644327,2021,1,0.8216,1,1,TP
(주)용남고속버스라인,1248649017,2014,0,0.0846,0,1,TN
(주)용남고속버스라인,1248649017,2015,0,0.0611,0,1,TN
(주)용남고속버스라인,1248649017,2016,0,0.0725,0,1,TN
(주)용남고속버스라인,1248649017,2017,0,0.1432,0,1,TN
(주)용남고속버스라인,1248649017,2018,0,0.6653,1,0,FP
(주)용남고속버스라인,1248649017,2019,0,0.6057,1,0,FP
(주)용남고속버스라인,1248649017,2020,1,0.7241,1,1,TP
주식회사에이엠에이,1248649977,2014,0,0.4716,0,1,TN
주식회사에이엠에이,1248649977,2015,0,0.2544,0,1,TN
