회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사원테크,3148608337,2023,0,0.0913,0,1,TN
주식회사원테크,3148608337,2024,0,0.1259,0,1,TN
대광이엔시주식회사,3148608657,2016,0,0.0652,0,1,TN
대광이엔시주식회사,3148608657,2017,0,0.0324,0,1,TN
대광이엔시주식회사,3148608657,2020,0,0.5196,1,0,FP
대광이엔시주식회사,3148608657,2021,0,0.6083,1,0,FP
대광이엔시주식회사,3148608657,2022,0,0.3278,0,1,TN
보라미생활체육주식회사,3148611185,2014,1,0.8366,1,1,TP
(주)루시드,3148624472,2016,0,0.3874,0,1,TN
(주)루시드,3148624472,2017,0,0.6084,1,0,FP
(주)루시드,3148624472,2018,0,0.5596,1,0,FP
(주)루시드,3148624472,2019,0,0.7052,1,0,FP
(주)루시드,3148624472,2020,1,0.5825,1,1,TP
다우주택건설주식회사,3148624638,2014,0,0.0832,0,1,TN
다우주택건설주식회사,3148624638,2015,0,0.0714,0,1,TN
다우주택건설주식회사,3148624638,2016,0,0.0534,0,1,TN
다우주택건설주식회사,3148624638,2017,0,0.0359,0,1,TN
다우주택건설주식회사,3148624638,2018,0,0.045,0,1,TN
다우주택건설주식회사,3148624638,2019,0,0.3436,0,1,TN
다우주택건설주식회사,3148624638,2020,0,0.5521,1,0,FP
다우주택건설주식회사,3148624638,2021,0,0.6071,1,0,FP
다우주택건설주식회사,3148624638,2022,1,0.6905,1,1,TP
주식회사준건설,3148626752,2019,0,0.1484,0,1,TN
주식회사준건설,3148626752,2020,0,0.74,1,0,FP
주식회사준건설,3148626752,2021,0,0.8176,1,0,FP
주식회사준건설,3148626752,2022,0,0.7567,1,0,FP
주식회사준건설,3148626752,2023,0,0.7661,1,0,FP
주식회사준건설,3148626752,2024,0,0.7583,1,0,FP
주식회사시티팰리스,3148628406,2015,0,0.0691,0,1,TN
주식회사시티팰리스,3148628406,2016,0,0.0397,0,1,TN
주식회사시티팰리스,3148628406,2017,0,0.0819,0,1,TN
주식회사시티팰리스,3148628406,2018,0,0.6957,1,0,FP
주식회사시티팰리스,3148628406,2019,0,0.2147,0,1,TN
주식회사시티팰리스,3148628406,2020,0,0.0748,0,1,TN
주식회사시티팰리스,3148628406,2021,0,0.7161,1,0,FP
주식회사시티팰리스,3148628406,2022,0,0.6054,1,0,FP
주식회사시티팰리스,3148628406,2023,0,0.4261,0,1,TN
주식회사시티팰리스,3148628406,2024,0,0.6288,1,0,FP
(주)제이에스글로벌,3148635057,2014,0,0.1025,0,1,TN
(주)제이에스글로벌,3148635057,2015,0,0.0521,0,1,TN
(주)제이에스글로벌,3148635057,2016,0,0.0359,0,1,TN
(주)제이에스글로벌,3148635057,2017,0,0.0338,0,1,TN
(주)제이에스글로벌,3148635057,2018,0,0.2124,0,1,TN
(주)제이에스글로벌,3148635057,2019,0,0.671,1,0,FP
(주)제이에스글로벌,3148635057,2020,0,0.1112,0,1,TN
(주)제이에스글로벌,3148635057,2021,0,0.0354,0,1,TN
(주)제이에스글로벌,3148635057,2022,0,0.0307,0,1,TN
(주)제이에스글로벌,3148635057,2023,0,0.0342,0,1,TN
(주)제이에스글로벌,3148635057,2024,0,0.4827,1,0,FP
주식회사살기좋은집,3148643988,2014,0,0.8367,1,0,FP
주식회사살기좋은집,3148643988,2015,0,0.256,0,1,TN
주식회사살기좋은집,3148643988,2016,0,0.7641,1,0,FP
주식회사살기좋은집,3148643988,2017,0,0.7958,1,0,FP
주식회사살기좋은집,3148643988,2018,1,0.8659,1,1,TP
주식회사은성,3148650873,2014,0,0.1246,0,1,TN
주식회사은성,3148650873,2015,0,0.8381,1,0,FP
주식회사은성,3148650873,2016,0,0.1453,0,1,TN
주식회사은성,3148650873,2017,0,0.2205,0,1,TN
주식회사은성,3148650873,2018,0,0.6993,1,0,FP
주식회사은성,3148650873,2019,0,0.2685,0,1,TN
주식회사은성,3148650873,2020,0,0.6868,1,0,FP
주식회사은성,3148650873,2021,0,0.2346,0,1,TN
주식회사은성,3148650873,2022,0,0.1813,0,1,TN
주식회사은성,3148650873,2023,0,0.1389,0,1,TN
주식회사은성,3148650873,2024,0,0.2503,0,1,TN
주식회사다산에너지,3148653230,2017,0,0.0634,0,1,TN
주식회사다산에너지,3148653230,2018,0,0.03,0,1,TN
주식회사다산에너지,3148653230,2019,0,0.0302,0,1,TN
주식회사다산에너지,3148653230,2020,0,0.0412,0,1,TN
주식회사다산에너지,3148653230,2021,0,0.3508,0,1,TN
주식회사다산에너지,3148653230,2022,0,0.5622,1,0,FP
주식회사다산에너지,3148653230,2023,0,0.0738,0,1,TN
주식회사다산에너지,3148653230,2024,0,0.0397,0,1,TN
(주)삼승건설,3148661332,2021,0,0.1062,0,1,TN
(주)삼승건설,3148661332,2022,0,0.0614,0,1,TN
(주)삼승건설,3148661332,2023,0,0.041,0,1,TN
(주)삼승건설,3148661332,2024,0,0.0403,0,1,TN
(주)삼승개발,3148661346,2021,0,0.1064,0,1,TN
(주)삼승개발,3148661346,2022,0,0.071,0,1,TN
(주)삼승개발,3148661346,2023,0,0.041,0,1,TN
(주)삼승개발,3148661346,2024,0,0.0403,0,1,TN
주식회사하이클래스리빙,3148661365,2018,0,0.1013,0,1,TN
주식회사하이클래스리빙,3148661365,2019,0,0.7124,1,0,FP
주식회사하이클래스리빙,3148661365,2020,0,0.4809,1,0,FP
주식회사하이클래스리빙,3148661365,2021,0,0.41,0,1,TN
(주)대원,3158101104,2014,0,0.5544,1,0,FP
(주)대원,3158101104,2015,0,0.0603,0,1,TN
(주)대원,3158101104,2016,0,0.0498,0,1,TN
(주)대원,3158101104,2017,0,0.0527,0,1,TN
(주)대원,3158101104,2018,0,0.0351,0,1,TN
(주)대원,3158101104,2019,0,0.1394,0,1,TN
(주)대원,3158101104,2020,0,0.4395,0,1,TN
(주)대원,3158101104,2021,0,0.0504,0,1,TN
(주)대원,3158101104,2022,0,0.0542,0,1,TN
(주)대원,3158101104,2023,0,0.4677,1,0,FP
(주)대원,3158101104,2024,0,0.3228,0,1,TN
주식회사신흥강판,3158101180,2014,0,0.342,0,1,TN
주식회사신흥강판,3158101180,2015,0,0.3264,0,1,TN
주식회사신흥강판,3158101180,2016,0,0.0287,0,1,TN
주식회사신흥강판,3158101180,2017,0,0.029,0,1,TN
주식회사신흥강판,3158101180,2018,0,0.0286,0,1,TN
주식회사신흥강판,3158101180,2019,0,0.0285,0,1,TN
주식회사신흥강판,3158101180,2020,0,0.0379,0,1,TN
주식회사신흥강판,3158101180,2021,0,0.3672,0,1,TN
주식회사신흥강판,3158101180,2022,0,0.3992,0,1,TN
주식회사신흥강판,3158101180,2023,0,0.0308,0,1,TN
주식회사신흥강판,3158101180,2024,0,0.0283,0,1,TN
동신건설산업주식회사,3158101405,2014,0,0.4319,0,1,TN
동신건설산업주식회사,3158101405,2015,0,0.4749,1,0,FP
동신건설산업주식회사,3158101405,2016,0,0.1681,0,1,TN
동신건설산업주식회사,3158101405,2017,0,0.4734,1,0,FP
동신건설산업주식회사,3158101405,2018,0,0.4773,1,0,FP
동신건설산업주식회사,3158101405,2019,0,0.3763,0,1,TN
주식회사두진,3158102739,2014,0,0.0537,0,1,TN
주식회사두진,3158102739,2015,0,0.0607,0,1,TN
주식회사두진,3158102739,2016,0,0.3429,0,1,TN
주식회사두진,3158102739,2017,0,0.2354,0,1,TN
주식회사두진,3158102739,2018,0,0.1103,0,1,TN
주식회사두진,3158102739,2019,0,0.0511,0,1,TN
주식회사두진,3158102739,2020,0,0.6267,1,0,FP
주식회사두진,3158102739,2021,0,0.7245,1,0,FP
주식회사두진,3158102739,2022,1,0.7406,1,1,TP
비케이건설(주),3158107321,2014,0,0.0329,0,1,TN
비케이건설(주),3158107321,2015,0,0.0361,0,1,TN
비케이건설(주),3158107321,2016,0,0.105,0,1,TN
비케이건설(주),3158107321,2017,0,0.4422,0,1,TN
(주)한국종합건설,3158119832,2015,0,0.0634,0,1,TN
(주)한국종합건설,3158119832,2016,0,0.0282,0,1,TN
(주)한국종합건설,3158119832,2017,0,0.0291,0,1,TN
(주)한국종합건설,3158119832,2018,0,0.0299,0,1,TN
(주)한국종합건설,3158119832,2019,0,0.0508,0,1,TN
(주)한국종합건설,3158119832,2020,0,0.1429,0,1,TN
(주)한국종합건설,3158119832,2021,0,0.3308,0,1,TN
(주)한국종합건설,3158119832,2022,0,0.0801,0,1,TN
(주)한국종합건설,3158119832,2023,0,0.3733,0,1,TN
(주)한국종합건설,3158119832,2024,0,0.0346,0,1,TN
삼보종합건설(주),3158120630,2014,0,0.0572,0,1,TN
삼보종합건설(주),3158120630,2015,0,0.0604,0,1,TN
삼보종합건설(주),3158120630,2016,0,0.0314,0,1,TN
삼보종합건설(주),3158120630,2017,0,0.0511,0,1,TN
삼보종합건설(주),3158120630,2018,0,0.0302,0,1,TN
삼보종합건설(주),3158120630,2019,0,0.0529,0,1,TN
삼보종합건설(주),3158120630,2020,0,0.0586,0,1,TN
삼보종합건설(주),3158120630,2021,0,0.0392,0,1,TN
삼보종합건설(주),3158120630,2022,0,0.0578,0,1,TN
삼보종합건설(주),3158120630,2023,0,0.0302,0,1,TN
삼보종합건설(주),3158120630,2024,0,0.0302,0,1,TN
(주)명진종합건설,3158120907,2019,0,0.0663,0,1,TN
(주)명진종합건설,3158120907,2020,0,0.3692,0,1,TN
(주)명진종합건설,3158120907,2021,0,0.2901,0,1,TN
(주)명진종합건설,3158120907,2022,0,0.4363,0,1,TN
성진코퍼레이션(주),3158121809,2016,0,0.1023,0,1,TN
성진코퍼레이션(주),3158121809,2017,0,0.0828,0,1,TN
성진코퍼레이션(주),3158121809,2018,0,0.0833,0,1,TN
성진코퍼레이션(주),3158121809,2019,0,0.3773,0,1,TN
성진코퍼레이션(주),3158121809,2020,0,0.2247,0,1,TN
성진코퍼레이션(주),3158121809,2021,0,0.2514,0,1,TN
성진코퍼레이션(주),3158121809,2022,0,0.7151,1,0,FP
성진코퍼레이션(주),3158121809,2024,0,0.4176,0,1,TN
(주)서환산업,3158132422,2020,0,0.0659,0,1,TN
(주)서환산업,3158132422,2021,0,0.0374,0,1,TN
(주)서환산업,3158132422,2022,0,0.0316,0,1,TN
(주)서환산업,3158132422,2023,0,0.1362,0,1,TN
(주)서환산업,3158132422,2024,0,0.0326,0,1,TN
(주)청일건설,3158134323,2014,1,0.7028,1,1,TP
주식회사덕일,3158135526,2014,0,0.0367,0,1,TN
주식회사덕일,3158135526,2015,0,0.4635,1,0,FP
주식회사덕일,3158135526,2016,0,0.1543,0,1,TN
주식회사덕일,3158135526,2017,0,0.1354,0,1,TN
주식회사덕일,3158135526,2018,0,0.3097,0,1,TN
주식회사덕일,3158135526,2019,0,0.0864,0,1,TN
주식회사덕일,3158135526,2020,0,0.1143,0,1,TN
주식회사덕일,3158135526,2021,0,0.0957,0,1,TN
주식회사덕일,3158135526,2022,0,0.1469,0,1,TN
주식회사덕일,3158135526,2023,0,0.1353,0,1,TN
주식회사덕일,3158135526,2024,0,0.3937,0,1,TN
주식회사삼양건설,3158135676,2015,0,0.0684,0,1,TN
주식회사삼양건설,3158135676,2016,0,0.0286,0,1,TN
주식회사삼양건설,3158135676,2017,0,0.4116,0,1,TN
주식회사삼양건설,3158135676,2018,0,0.3173,0,1,TN
주식회사삼양건설,3158135676,2019,0,0.4166,0,1,TN
주식회사삼양건설,3158135676,2020,0,0.1065,0,1,TN
주식회사삼양건설,3158135676,2021,0,0.0415,0,1,TN
주식회사삼양건설,3158135676,2022,0,0.0321,0,1,TN
주식회사삼양건설,3158135676,2023,0,0.03,0,1,TN
주식회사삼양건설,3158135676,2024,0,0.0344,0,1,TN
주식회사더와이,3158137086,2019,0,0.0626,0,1,TN
주식회사더와이,3158137086,2020,0,0.042,0,1,TN
주식회사더와이,3158137086,2021,0,0.0288,0,1,TN
주식회사더와이,3158137086,2022,0,0.0292,0,1,TN
주식회사더와이,3158137086,2023,0,0.0286,0,1,TN
주식회사더와이,3158137086,2024,0,0.0291,0,1,TN
주식회사휠,3158700301,2016,0,0.1589,0,1,TN
주식회사휠,3158700301,2017,0,0.0399,0,1,TN
주식회사휠,3158700301,2018,0,0.6911,1,0,FP
주식회사휠,3158700301,2019,0,0.6911,1,0,FP
주식회사휠,3158700301,2020,0,0.0439,0,1,TN
현대스틸산업주식회사,3168100904,2014,0,0.0436,0,1,TN
현대스틸산업주식회사,3168100904,2015,0,0.0476,0,1,TN
현대스틸산업주식회사,3168100904,2016,0,0.168,0,1,TN
현대스틸산업주식회사,3168100904,2017,0,0.4141,0,1,TN
현대스틸산업주식회사,3168100904,2018,0,0.4155,0,1,TN
현대스틸산업주식회사,3168100904,2019,1,0.3377,0,0,FN
(주)아이티에스,3168102668,2014,0,0.3678,0,1,TN
(주)아이티에스,3168102668,2015,0,0.0303,0,1,TN
(주)아이티에스,3168102668,2016,0,0.0348,0,1,TN
(주)아이티에스,3168102668,2017,0,0.2591,0,1,TN
(주)아이티에스,3168102668,2018,0,0.3295,0,1,TN
(주)아이티에스,3168102668,2019,0,0.258,0,1,TN
(주)아이티에스,3168102668,2020,0,0.0408,0,1,TN
(주)아이티에스,3168102668,2021,0,0.077,0,1,TN
(주)아이티에스,3168102668,2022,0,0.3487,0,1,TN
(주)아이티에스,3168102668,2023,0,0.034,0,1,TN
(주)아이티에스,3168102668,2024,0,0.0951,0,1,TN
주식회사스마트이앤씨,3168123421,2015,0,0.1318,0,1,TN
주식회사스마트이앤씨,3168123421,2016,0,0.1465,0,1,TN
주식회사스마트이앤씨,3168123421,2017,0,0.0405,0,1,TN
주식회사스마트이앤씨,3168123421,2018,0,0.6404,1,0,FP
예주종합건설주식회사,3168124041,2017,0,0.0653,0,1,TN
예주종합건설주식회사,3168124041,2018,0,0.1068,0,1,TN
예주종합건설주식회사,3168124041,2019,0,0.1366,0,1,TN
주식회사모켄풀빌라,3168125467,2020,0,0.0887,0,1,TN
주식회사모켄풀빌라,3168125467,2021,0,0.725,1,0,FP
주식회사모켄풀빌라,3168125467,2022,0,0.6672,1,0,FP
주식회사모켄풀빌라,3168125467,2023,1,0.6638,1,1,TP
(주)원종합건설,3178102166,2014,0,0.3704,0,1,TN
(주)원종합건설,3178102166,2015,0,0.0316,0,1,TN
(주)원종합건설,3178102166,2016,0,0.0338,0,1,TN
(주)원종합건설,3178102166,2017,0,0.1946,0,1,TN
(주)원종합건설,3178102166,2018,0,0.4567,0,1,TN
주산건설(주),3178104693,2014,0,0.2741,0,1,TN
주식회사바이오통상,3178106051,2014,1,0.8325,1,1,TP
제민산업개발주식회사,3178113474,2014,0,0.5704,1,0,FP
제민산업개발주식회사,3178113474,2015,0,0.8351,1,0,FP
제민산업개발주식회사,3178113474,2016,0,0.4567,0,1,TN
제민산업개발주식회사,3178113474,2017,0,0.7545,1,0,FP
제민산업개발주식회사,3178113474,2018,0,0.8082,1,0,FP
제민산업개발주식회사,3178113474,2019,1,0.7357,1,1,TP
주식회사에스티이앤에스,3178113815,2014,0,0.1702,0,1,TN
주식회사에스티이앤에스,3178113815,2015,0,0.8436,1,0,FP
주식회사에스티이앤에스,3178113815,2016,1,0.8369,1,1,TP
에이치에스건설주식회사,3178120771,2021,0,0.0635,0,1,TN
에이치에스건설주식회사,3178120771,2022,0,0.0295,0,1,TN
에이치에스건설주식회사,3178120771,2023,0,0.5386,1,0,FP
제일특수주식회사,3178132694,2022,0,0.075,0,1,TN
제일특수주식회사,3178132694,2023,0,0.0731,0,1,TN
제일특수주식회사,3178132694,2024,0,0.1282,0,1,TN
유일디앤티(주),3178138515,2017,0,0.1402,0,1,TN
유일디앤티(주),3178138515,2018,0,0.444,0,1,TN
유일디앤티(주),3178138515,2019,0,0.7027,1,0,FP
유일디앤티(주),3178138515,2020,1,0.663,1,1,TP
신영중부개발주식회사,3178146752,2015,0,0.1439,0,1,TN
신영중부개발주식회사,3178146752,2016,0,0.0464,0,1,TN
신영중부개발주식회사,3178146752,2017,0,0.0304,0,1,TN
신영중부개발주식회사,3178146752,2018,0,0.625,1,0,FP
신영중부개발주식회사,3178146752,2021,0,0.6472,1,0,FP
신영중부개발주식회사,3178146752,2022,1,0.7522,1,1,TP
주식회사위하우스,3178700869,2018,0,0.1114,0,1,TN
주식회사위하우스,3178700869,2019,0,0.0386,0,1,TN
주식회사위하우스,3178700869,2021,0,0.0745,0,1,TN
주식회사위하우스,3178700869,2022,0,0.1763,0,1,TN
주식회사위하우스,3178700869,2023,0,0.6402,1,0,FP
주식회사위하우스,3178700869,2024,0,0.7031,1,0,FP
제이엘디앤씨,3188101836,2014,0,0.1248,0,1,TN
제이엘디앤씨,3188101836,2015,0,0.747,1,0,FP
제이엘디앤씨,3188101836,2016,0,0.3119,0,1,TN
제이엘디앤씨,3188101836,2017,0,0.0369,0,1,TN
제이엘디앤씨,3188101836,2022,0,0.741,1,0,FP
제이엘디앤씨,3188101836,2023,0,0.7128,1,0,FP
제이엘디앤씨,3188101836,2024,1,0.7832,1,1,TP
(주)영담,3198700526,2018,0,0.1141,0,1,TN
(주)영담,3198700526,2019,0,0.0543,0,1,TN
(주)영담,3198700526,2020,0,0.0512,0,1,TN
(주)영담,3198700526,2021,0,0.4788,1,0,FP
기린종합건설주식회사,3208601227,2021,0,0.0637,0,1,TN
기린종합건설주식회사,3208601227,2022,0,0.0309,0,1,TN
기린종합건설주식회사,3208601227,2023,0,0.0323,0,1,TN
기린종합건설주식회사,3208601227,2024,0,0.1166,0,1,TN
주식회사금목건설,3238100732,2020,0,0.0729,0,1,TN
주식회사금목건설,3238100732,2021,0,0.0349,0,1,TN
주식회사금목건설,3238100732,2022,0,0.1013,0,1,TN
주식회사금목건설,3238100732,2023,0,0.6768,1,0,FP
주식회사금목건설,3238100732,2024,0,0.7414,1,0,FP
(주)대원크레인글로벌,3238800181,2022,0,0.1784,0,1,TN
(주)대원크레인글로벌,3238800181,2023,0,0.7335,1,0,FP
(주)대원크레인글로벌,3238800181,2024,1,0.6238,1,1,TP
(주)더힐스건설,3258801911,2021,0,0.1104,0,1,TN
(주)더힐스건설,3258801911,2022,0,0.2854,0,1,TN
(주)더힐스건설,3258801911,2023,0,0.7199,1,0,FP
(주)더힐스건설,3258801911,2024,0,0.7767,1,0,FP
주식회사대성산업개발,3278602173,2022,0,0.1741,0,1,TN
주식회사대성산업개발,3278602173,2023,0,0.443,0,1,TN
주식회사대성산업개발,3278602173,2024,0,0.3678,0,1,TN
주식회사미르채리버파크,3288700200,2020,0,0.0684,0,1,TN
주식회사미르채리버파크,3288700200,2021,0,0.2092,0,1,TN
주식회사미르채리버파크,3288700200,2022,0,0.7207,1,0,FP
주식회사미르채리버파크,3288700200,2023,0,0.7418,1,0,FP
주식회사미르채리버파크,3288700200,2024,1,0.7845,1,1,TP
주식회사세종에이엠씨,3288800681,2017,0,0.1237,0,1,TN
주식회사세종에이엠씨,3288800681,2018,0,0.7761,1,0,FP
주식회사세종에이엠씨,3288800681,2019,0,0.1626,0,1,TN
주식회사세종에이엠씨,3288800681,2020,0,0.571,1,0,FP
주식회사세종에이엠씨,3288800681,2021,0,0.7881,1,0,FP
주식회사피알에이치,3298700431,2016,0,0.1403,0,1,TN
주식회사피알에이치,3298700431,2017,0,0.0994,0,1,TN
주식회사피알에이치,3298700431,2018,0,0.5463,1,0,FP
주식회사피알에이치,3298700431,2022,0,0.7419,1,0,FP
주식회사피알에이치,3298700431,2023,1,0.849,1,1,TP
주식회사포레디움,3318700865,2022,0,0.165,0,1,TN
주식회사포레디움,3318700865,2023,0,0.6812,1,0,FP
주식회사포레디움,3318700865,2024,0,0.7543,1,0,FP
주식회사뉴골드개발,3318701864,2020,0,0.1157,0,1,TN
주식회사뉴골드개발,3318701864,2021,0,0.3067,0,1,TN
주식회사뉴골드개발,3318701864,2022,0,0.0662,0,1,TN
황금산업개발주식회사,3328800356,2016,0,0.1256,0,1,TN
황금산업개발주식회사,3328800356,2017,0,0.2152,0,1,TN
황금산업개발주식회사,3328800356,2018,0,0.7839,1,0,FP
황금산업개발주식회사,3328800356,2019,0,0.7861,1,0,FP
황금산업개발주식회사,3328800356,2020,1,0.882,1,1,TP
(주)유림산업개발,3338600165,2016,0,0.1793,0,1,TN
(주)유림산업개발,3338600165,2017,0,0.079,0,1,TN
(주)유림산업개발,3338600165,2018,0,0.0434,0,1,TN
(주)유림산업개발,3338600165,2019,0,0.0485,0,1,TN
주식회사수진종합건설,3348600076,2018,0,0.0643,0,1,TN
주식회사수진종합건설,3348600076,2019,0,0.1042,0,1,TN
주식회사수진종합건설,3348600076,2020,0,0.4491,0,1,TN
주식회사수진종합건설,3348600076,2021,0,0.0551,0,1,TN
주식회사수진종합건설,3348600076,2022,0,0.4784,1,0,FP
주식회사수진종합건설,3348600076,2023,0,0.7682,1,0,FP
주식회사수진종합건설,3348600076,2024,1,0.8797,1,1,TP
아이파크현대산업개발(주),3348600815,2018,0,0.0635,0,1,TN
아이파크현대산업개발(주),3348600815,2019,0,0.0322,0,1,TN
아이파크현대산업개발(주),3348600815,2020,0,0.0528,0,1,TN
아이파크현대산업개발(주),3348600815,2021,0,0.0661,0,1,TN
아이파크현대산업개발(주),3348600815,2022,0,0.2395,0,1,TN
아이파크현대산업개발(주),3348600815,2023,0,0.0502,0,1,TN
아이파크현대산업개발(주),3348600815,2024,0,0.0484,0,1,TN
주식회사오션시티,3348700151,2016,0,0.157,0,1,TN
주식회사오션시티,3348700151,2017,0,0.0901,0,1,TN
주식회사오션시티,3348700151,2018,0,0.0395,0,1,TN
주식회사오션시티,3348700151,2019,0,0.7066,1,0,FP
주식회사오션시티,3348700151,2020,0,0.5124,1,0,FP
주식회사오션시티,3348700151,2021,0,0.6965,1,0,FP
주식회사오션시티,3348700151,2022,0,0.7559,1,0,FP
주식회사오션시티,3348700151,2023,1,0.7379,1,1,TP
스카이에드주식회사,3358100695,2020,0,0.1322,0,1,TN
스카이에드주식회사,3358100695,2021,0,0.3621,0,1,TN
스카이에드주식회사,3358100695,2022,0,0.1859,0,1,TN
주식회사태건종합건설,3358600079,2016,0,0.0661,0,1,TN
주식회사태건종합건설,3358600079,2017,0,0.1529,0,1,TN
주식회사태건종합건설,3358600079,2018,0,0.7223,1,0,FP
주식회사태건종합건설,3358600079,2019,0,0.1571,0,1,TN
주식회사태건종합건설,3358600079,2020,0,0.0862,0,1,TN
주식회사태건종합건설,3358600079,2021,0,0.1441,0,1,TN
주식회사태건종합건설,3358600079,2023,0,0.3288,0,1,TN
주식회사에스제이대일,3358701546,2019,0,0.1242,0,1,TN
주식회사에스제이대일,3358701546,2020,0,0.8625,1,0,FP
주식회사에스제이대일,3358701546,2021,1,0.6421,1,1,TP
지개남산도시고속화도로(주),3378100556,2018,0,0.1724,0,1,TN
