회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)비비디오코리아,2118121211,2017,0,0.0022,0,1,TN
(주)비비디오코리아,2118121211,2018,0,0.0008,0,1,TN
(주)비비디오코리아,2118121211,2019,0,0.0013,0,1,TN
(주)비비디오코리아,2118121211,2020,0,0.0016,0,1,TN
(주)비비디오코리아,2118121211,2021,0,0.0038,0,1,TN
(주)비비디오코리아,2118121211,2022,0,0.001,0,1,TN
(주)비비디오코리아,2118121211,2023,0,0.0005,0,1,TN
(주)비비디오코리아,2118121211,2024,0,0.1013,0,1,TN
주식회사서우제이앤디,2118123112,2015,0,0.0037,0,1,TN
주식회사서우제이앤디,2118123112,2016,0,0.5271,0,1,TN
주식회사서우제이앤디,2118123112,2017,1,0.9021,1,1,TP
(주)삼안,2118125425,2014,0,0.4287,0,1,TN
(주)삼안,2118125425,2015,0,0.0154,0,1,TN
(주)삼안,2118125425,2016,0,0.001,0,1,TN
(주)삼안,2118125425,2017,0,0.0022,0,1,TN
(주)삼안,2118125425,2018,0,0.0354,0,1,TN
(주)삼안,2118125425,2019,0,0.226,0,1,TN
(주)삼안,2118125425,2020,0,0.0016,0,1,TN
(주)삼안,2118125425,2021,0,0.0041,0,1,TN
(주)삼안,2118125425,2022,0,0.0012,0,1,TN
(주)삼안,2118125425,2023,0,0.0016,0,1,TN
(주)삼안,2118125425,2024,0,0.0511,0,1,TN
제우산업(주),2118129019,2014,0,0.0016,0,1,TN
제우산업(주),2118129019,2015,0,0.0009,0,1,TN
제우산업(주),2118129019,2016,0,0.0003,0,1,TN
제우산업(주),2118129019,2017,0,0.0003,0,1,TN
제우산업(주),2118129019,2018,0,0.0007,0,1,TN
제우산업(주),2118129019,2019,0,0.0007,0,1,TN
수림상사주식회사,2118129644,2021,0,0.0069,0,1,TN
수림상사주식회사,2118129644,2022,0,0.759,1,0,FP
수림상사주식회사,2118129644,2023,1,0.7335,1,1,TP
유인물산(주),2118129760,2022,0,0.0072,0,1,TN
유인물산(주),2118129760,2023,0,0.8089,1,0,FP
유인물산(주),2118129760,2024,1,0.8877,1,1,TP
(주)세안산업개발,2118130025,2014,0,0.0362,0,1,TN
(주)세안산업개발,2118130025,2015,0,0.1735,0,1,TN
(주)세안산업개발,2118130025,2016,0,0.0973,0,1,TN
(주)세안산업개발,2118130025,2017,0,0.0947,0,1,TN
(주)세안산업개발,2118130025,2018,0,0.0524,0,1,TN
(주)세안산업개발,2118130025,2019,0,0.0567,0,1,TN
(주)세안산업개발,2118130025,2020,0,0.1001,0,1,TN
(주)세안산업개발,2118130025,2021,0,0.0885,0,1,TN
(주)세안산업개발,2118130025,2022,0,0.037,0,1,TN
(주)세안산업개발,2118130025,2023,0,0.0547,0,1,TN
(주)한미기술,2118132794,2014,0,0.0029,0,1,TN
(주)한미기술,2118132794,2015,0,0.0007,0,1,TN
(주)한미기술,2118132794,2019,0,0.0016,0,1,TN
(주)한미기술,2118132794,2020,0,0.0022,0,1,TN
(주)한미기술,2118132794,2021,0,0.107,0,1,TN
(주)한미기술,2118132794,2022,0,0.1281,0,1,TN
(주)한미기술,2118132794,2023,0,0.0022,0,1,TN
(주)한미기술,2118132794,2024,0,0.0014,0,1,TN
(주)오리콤,2118134531,2014,0,0.0043,0,1,TN
(주)오리콤,2118134531,2015,0,0.0122,0,1,TN
(주)오리콤,2118134531,2016,0,0.0043,0,1,TN
(주)오리콤,2118134531,2017,0,0.0062,0,1,TN
(주)오리콤,2118134531,2018,0,0.0014,0,1,TN
(주)오리콤,2118134531,2019,0,0.0018,0,1,TN
(주)오리콤,2118134531,2020,0,0.0392,0,1,TN
(주)오리콤,2118134531,2021,0,0.0073,0,1,TN
(주)오리콤,2118134531,2022,0,0.0006,0,1,TN
(주)오리콤,2118134531,2023,0,0.0011,0,1,TN
(주)오리콤,2118134531,2024,0,0.0014,0,1,TN
주식회사에스지프로퍼티즈,2118137576,2014,0,0.0023,0,1,TN
주식회사에스지프로퍼티즈,2118137576,2015,0,0.0036,0,1,TN
주식회사에스지프로퍼티즈,2118137576,2016,0,0.0019,0,1,TN
주식회사에스지프로퍼티즈,2118137576,2017,0,0.0093,0,1,TN
주식회사에스지프로퍼티즈,2118137576,2018,0,0.0017,0,1,TN
주식회사에스지프로퍼티즈,2118137576,2019,0,0.0005,0,1,TN
벤앤피주식회사,2118143802,2014,0,0.0544,0,1,TN
벤앤피주식회사,2118143802,2015,0,0.0111,0,1,TN
벤앤피주식회사,2118143802,2016,0,0.0064,0,1,TN
벤앤피주식회사,2118143802,2017,0,0.0036,0,1,TN
벤앤피주식회사,2118143802,2018,0,0.0061,0,1,TN
벤앤피주식회사,2118143802,2019,0,0.0804,0,1,TN
벤앤피주식회사,2118143802,2020,0,0.0152,0,1,TN
벤앤피주식회사,2118143802,2021,0,0.0022,0,1,TN
벤앤피주식회사,2118143802,2022,0,0.001,0,1,TN
벤앤피주식회사,2118143802,2023,0,0.001,0,1,TN
벤앤피주식회사,2118143802,2024,0,0.0017,0,1,TN
영풍개발주식회사,2118147055,2014,0,0.0775,0,1,TN
영풍개발주식회사,2118147055,2015,0,0.1379,0,1,TN
영풍개발주식회사,2118147055,2016,0,0.0426,0,1,TN
영풍개발주식회사,2118147055,2017,0,0.576,1,0,FP
영풍개발주식회사,2118147055,2018,0,0.9048,1,0,FP
영풍개발주식회사,2118147055,2019,1,0.9156,1,1,TP
금강종합건설(주),2118148660,2014,0,0.0014,0,1,TN
금강종합건설(주),2118148660,2015,0,0.0099,0,1,TN
금강종합건설(주),2118148660,2016,0,0.0865,0,1,TN
금강종합건설(주),2118148660,2017,0,0.0016,0,1,TN
금강종합건설(주),2118148660,2018,0,0.0011,0,1,TN
금강종합건설(주),2118148660,2019,0,0.0613,0,1,TN
금강종합건설(주),2118148660,2020,0,0.2211,0,1,TN
금강종합건설(주),2118148660,2021,0,0.0454,0,1,TN
금강종합건설(주),2118148660,2022,1,0.22,0,0,FN
주식회사대혜건축,2118149728,2014,0,0.0527,0,1,TN
주식회사대혜건축,2118149728,2015,0,0.0561,0,1,TN
주식회사대혜건축,2118149728,2016,0,0.0019,0,1,TN
주식회사대혜건축,2118149728,2017,0,0.0122,0,1,TN
주식회사대혜건축,2118149728,2018,0,0.1451,0,1,TN
주식회사대혜건축,2118149728,2019,0,0.0402,0,1,TN
주식회사대혜건축,2118149728,2020,0,0.0438,0,1,TN
주식회사대혜건축,2118149728,2021,0,0.0306,0,1,TN
주식회사대혜건축,2118149728,2022,0,0.0005,0,1,TN
주식회사대혜건축,2118149728,2023,0,0.2371,0,1,TN
주식회사대혜건축,2118149728,2024,0,0.5345,1,0,FP
호산흥업주식회사,2118152257,2014,0,0.0165,0,1,TN
호산흥업주식회사,2118152257,2015,0,0.0311,0,1,TN
호산흥업주식회사,2118152257,2016,0,0.0782,0,1,TN
호산흥업주식회사,2118152257,2017,0,0.1083,0,1,TN
호산흥업주식회사,2118152257,2018,0,0.0924,0,1,TN
호산흥업주식회사,2118152257,2019,0,0.5716,1,0,FP
호산흥업주식회사,2118152257,2020,0,0.1809,0,1,TN
호산흥업주식회사,2118152257,2021,0,0.3581,0,1,TN
호산흥업주식회사,2118152257,2022,0,0.5646,1,0,FP
호산흥업주식회사,2118152257,2023,0,0.1585,0,1,TN
호산흥업주식회사,2118152257,2024,0,0.2507,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2014,0,0.0004,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2015,0,0.0006,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2016,0,0.0005,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2017,0,0.0008,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2018,0,0.0005,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2019,0,0.0016,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2020,0,0.0004,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2021,0,0.001,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2022,0,0.0004,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2023,0,0.0002,0,1,TN
주식회사종합건축사사무소가람건축,2118153940,2024,0,0.0013,0,1,TN
주식회사한덕엔지니어링,2118160835,2014,0,0.0032,0,1,TN
주식회사한덕엔지니어링,2118160835,2015,0,0.2759,0,1,TN
주식회사한덕엔지니어링,2118160835,2016,0,0.5127,0,1,TN
주식회사한덕엔지니어링,2118160835,2017,0,0.1214,0,1,TN
주식회사한덕엔지니어링,2118160835,2018,0,0.6969,1,0,FP
주식회사한덕엔지니어링,2118160835,2019,0,0.1767,0,1,TN
주식회사한덕엔지니어링,2118160835,2020,1,0.6801,1,1,TP
주식회사희앤썬,2118161213,2014,0,0.0236,0,1,TN
주식회사희앤썬,2118161213,2015,0,0.1017,0,1,TN
주식회사희앤썬,2118161213,2016,0,0.0098,0,1,TN
주식회사희앤썬,2118161213,2017,0,0.072,0,1,TN
주식회사희앤썬,2118161213,2018,0,0.0555,0,1,TN
주식회사희앤썬,2118161213,2019,0,0.0561,0,1,TN
주식회사희앤썬,2118161213,2020,0,0.7978,1,0,FP
주식회사희앤썬,2118161213,2021,0,0.8706,1,0,FP
주식회사희앤썬,2118161213,2022,1,0.7599,1,1,TP
(주)중원종합건축사사무소,2118170158,2017,0,0.0035,0,1,TN
(주)중원종합건축사사무소,2118170158,2018,0,0.0081,0,1,TN
(주)중원종합건축사사무소,2118170158,2019,0,0.001,0,1,TN
관촌실업(주),2118171050,2019,0,0.004,0,1,TN
관촌실업(주),2118171050,2020,0,0.0753,0,1,TN
관촌실업(주),2118171050,2021,0,0.3443,0,1,TN
관촌실업(주),2118171050,2022,0,0.0013,0,1,TN
관촌실업(주),2118171050,2023,0,0.2642,0,1,TN
관촌실업(주),2118171050,2024,0,0.4459,0,1,TN
고려휴먼스(주),2118185933,2018,0,0.0014,0,1,TN
고려휴먼스(주),2118185933,2019,0,0.0011,0,1,TN
고려휴먼스(주),2118185933,2020,0,0.0007,0,1,TN
고려휴먼스(주),2118185933,2021,0,0.0017,0,1,TN
고려휴먼스(주),2118185933,2022,0,0.0002,0,1,TN
고려휴먼스(주),2118185933,2023,0,0.0067,0,1,TN
고려휴먼스(주),2118185933,2024,0,0.014,0,1,TN
강현건설(주),2118188866,2014,0,0.1744,0,1,TN
(주)지스콥,2118192429,2015,0,0.0033,0,1,TN
(주)지스콥,2118192429,2016,0,0.0009,0,1,TN
(주)지스콥,2118192429,2017,0,0.0007,0,1,TN
(주)지스콥,2118192429,2018,0,0.0006,0,1,TN
(주)지스콥,2118192429,2019,0,0.0016,0,1,TN
(주)지스콥,2118192429,2020,0,0.0006,0,1,TN
(주)지스콥,2118192429,2021,0,0.0009,0,1,TN
(주)지스콥,2118192429,2022,0,0.0008,0,1,TN
(주)지스콥,2118192429,2023,0,0.0004,0,1,TN
(주)지스콥,2118192429,2024,0,0.0004,0,1,TN
(주)나라기술단,2118198909,2016,0,0.0026,0,1,TN
(주)나라기술단,2118198909,2017,0,0.0005,0,1,TN
(주)나라기술단,2118198909,2018,0,0.0004,0,1,TN
(주)나라기술단,2118198909,2019,0,0.0007,0,1,TN
(주)나라기술단,2118198909,2020,0,0.0005,0,1,TN
(주)나라기술단,2118198909,2021,0,0.001,0,1,TN
(주)나라기술단,2118198909,2022,0,0.0002,0,1,TN
(주)나라기술단,2118198909,2023,0,0.0002,0,1,TN
(주)나라기술단,2118198909,2024,0,0.0004,0,1,TN
신한인터피아,2118600297,2014,0,0.3836,0,1,TN
신한인터피아,2118600297,2015,0,0.1268,0,1,TN
신한인터피아,2118600297,2016,0,0.4022,0,1,TN
신한인터피아,2118600297,2017,0,0.4093,0,1,TN
신한인터피아,2118600297,2018,0,0.7083,1,0,FP
신한인터피아,2118600297,2019,0,0.5699,1,0,FP
신한인터피아,2118600297,2020,0,0.6156,1,0,FP
신한인터피아,2118600297,2021,0,0.6851,1,0,FP
신한인터피아,2118600297,2022,0,0.6112,1,0,FP
신한인터피아,2118600297,2023,0,0.8162,1,0,FP
신한인터피아,2118600297,2024,1,0.7185,1,1,TP
엘케이디컴퍼니(주),2118601904,2014,0,0.7508,1,0,FP
엘케이디컴퍼니(주),2118601904,2019,0,0.3003,0,1,TN
엘케이디컴퍼니(주),2118601904,2020,0,0.7794,1,0,FP
(주)유창코퍼레이션,2118602048,2016,0,0.2388,0,1,TN
(주)유창코퍼레이션,2118602048,2017,0,0.026,0,1,TN
(주)유창코퍼레이션,2118602048,2018,0,0.0028,0,1,TN
(주)유창코퍼레이션,2118602048,2019,0,0.0045,0,1,TN
(주)엘에이치엔,2118602413,2016,0,0.0015,0,1,TN
(주)엘에이치엔,2118602413,2017,0,0.7955,1,0,FP
(주)엘에이치엔,2118602413,2018,0,0.1126,0,1,TN
(주)엘에이치엔,2118602413,2019,0,0.863,1,0,FP
(주)엘에이치엔,2118602413,2020,0,0.6989,1,0,FP
창성실업주식회사,2118604371,2014,0,0.0069,0,1,TN
창성실업주식회사,2118604371,2015,0,0.2182,0,1,TN
창성실업주식회사,2118604371,2016,0,0.7123,1,0,FP
창성실업주식회사,2118604371,2021,0,0.663,1,0,FP
창성실업주식회사,2118604371,2022,1,0.8429,1,1,TP
주식회사한국해사기술,2118606947,2014,0,0.0008,0,1,TN
주식회사한국해사기술,2118606947,2015,0,0.0009,0,1,TN
주식회사한국해사기술,2118606947,2016,0,0.0005,0,1,TN
주식회사한국해사기술,2118606947,2017,0,0.1089,0,1,TN
주식회사한국해사기술,2118606947,2018,0,0.2375,0,1,TN
주식회사한국해사기술,2118606947,2019,0,0.3718,0,1,TN
주식회사한국해사기술,2118606947,2020,0,0.4307,0,1,TN
주식회사한국해사기술,2118606947,2022,0,0.0373,0,1,TN
주식회사한국해사기술,2118606947,2023,0,0.0188,0,1,TN
주식회사한국해사기술,2118606947,2024,0,0.0285,0,1,TN
주식회사씨앤피동양,2118609610,2022,0,0.0067,0,1,TN
주식회사씨앤피동양,2118609610,2023,0,0.0014,0,1,TN
주식회사씨앤피동양,2118609610,2024,0,0.0042,0,1,TN
비앤씨상사주식회사,2118609997,2014,0,0.0196,0,1,TN
비앤씨상사주식회사,2118609997,2015,0,0.0032,0,1,TN
비앤씨상사주식회사,2118609997,2016,0,0.0069,0,1,TN
비앤씨상사주식회사,2118609997,2017,0,0.0125,0,1,TN
비앤씨상사주식회사,2118609997,2018,0,0.0069,0,1,TN
비앤씨상사주식회사,2118609997,2019,0,0.0223,0,1,TN
비앤씨상사주식회사,2118609997,2020,0,0.0539,0,1,TN
비앤씨상사주식회사,2118609997,2021,0,0.0911,0,1,TN
비앤씨상사주식회사,2118609997,2022,0,0.0404,0,1,TN
비앤씨상사주식회사,2118609997,2023,0,0.1379,0,1,TN
비앤씨상사주식회사,2118609997,2024,0,0.4018,0,1,TN
(주)엑스인하우징,2118610780,2014,0,0.0271,0,1,TN
(주)엑스인하우징,2118610780,2015,0,0.6816,1,0,FP
(주)엑스인하우징,2118610780,2016,0,0.7523,1,0,FP
(주)엑스인하우징,2118610780,2017,1,0.7003,1,1,TP
광인산업주식회사,2118612532,2018,0,0.0034,0,1,TN
광인산업주식회사,2118612532,2019,0,0.0022,0,1,TN
광인산업주식회사,2118612532,2020,0,0.0014,0,1,TN
광인산업주식회사,2118612532,2021,0,0.0034,0,1,TN
광인산업주식회사,2118612532,2022,0,0.0005,0,1,TN
광인산업주식회사,2118612532,2023,0,0.0003,0,1,TN
광인산업주식회사,2118612532,2024,0,0.0023,0,1,TN
케이차이나월드(주),2118614340,2018,0,0.0056,0,1,TN
케이차이나월드(주),2118614340,2019,0,0.2986,0,1,TN
케이차이나월드(주),2118614340,2020,0,0.0868,0,1,TN
케이차이나월드(주),2118614340,2021,0,0.8467,1,0,FP
(주)더높은꿈을향하여,2118614447,2014,0,0.0007,0,1,TN
(주)더높은꿈을향하여,2118614447,2015,0,0.0013,0,1,TN
(주)더높은꿈을향하여,2118614447,2016,0,0.0004,0,1,TN
(주)더높은꿈을향하여,2118614447,2017,0,0.0098,0,1,TN
(주)더높은꿈을향하여,2118614447,2018,0,0.0012,0,1,TN
(주)더높은꿈을향하여,2118614447,2019,0,0.0028,0,1,TN
(주)더높은꿈을향하여,2118614447,2024,0,0.0118,0,1,TN
주식회사에이치리더스,2118617707,2014,0,0.4108,0,1,TN
주식회사에이치리더스,2118617707,2015,0,0.0048,0,1,TN
주식회사에이치리더스,2118617707,2016,0,0.0006,0,1,TN
주식회사에이치리더스,2118617707,2017,0,0.0007,0,1,TN
주식회사에이치리더스,2118617707,2018,0,0.0573,0,1,TN
주식회사에이치리더스,2118617707,2019,0,0.3368,0,1,TN
주식회사에이치리더스,2118617707,2020,0,0.0774,0,1,TN
주식회사에이치리더스,2118617707,2021,0,0.0656,0,1,TN
에이엠피엠(주),2118618083,2019,0,0.0029,0,1,TN
에이엠피엠(주),2118618083,2020,0,0.4056,0,1,TN
에이엠피엠(주),2118618083,2021,0,0.5936,1,0,FP
에이엠피엠(주),2118618083,2022,1,0.4462,0,0,FN
(주)해동우남,2118619573,2019,0,0.0031,0,1,TN
(주)해동우남,2118619573,2020,0,0.0022,0,1,TN
(주)해동우남,2118619573,2021,0,0.0033,0,1,TN
(주)해동우남,2118619573,2022,0,0.0003,0,1,TN
(주)해동우남,2118619573,2023,0,0.0004,0,1,TN
(주)해동우남,2118619573,2024,0,0.0004,0,1,TN
제이더블유티애드벤처(주),2118620750,2014,0,0.1463,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2014,0,0.0009,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2015,0,0.0012,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2016,0,0.0007,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2017,0,0.0011,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2018,0,0.0007,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2019,0,0.0011,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2020,0,0.0013,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2021,0,0.0037,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2022,0,0.0077,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2023,0,0.1162,0,1,TN
주식회사아이티엠건축사사무소,2118620779,2024,0,0.0143,0,1,TN
(주)에프디에스,2118621915,2018,0,0.0021,0,1,TN
(주)에프디에스,2118621915,2019,0,0.0188,0,1,TN
(주)에프디에스,2118621915,2020,0,0.0058,0,1,TN
주식회사시네마천국,2118623005,2019,0,0.0028,0,1,TN
주식회사시네마천국,2118623005,2020,0,0.8953,1,0,FP
주식회사시네마천국,2118623005,2021,1,0.8959,1,1,TP
(주)이레코퍼레이션,2118624057,2014,0,0.0585,0,1,TN
(주)이레코퍼레이션,2118624057,2015,0,0.0939,0,1,TN
(주)이레코퍼레이션,2118624057,2016,0,0.0615,0,1,TN
주식회사선정인터내셔날,2118629713,2019,0,0.0024,0,1,TN
주식회사선정인터내셔날,2118629713,2020,0,0.2695,0,1,TN
주식회사선정인터내셔날,2118629713,2022,0,0.0057,0,1,TN
주식회사선정인터내셔날,2118629713,2023,0,0.0007,0,1,TN
주식회사선정인터내셔날,2118629713,2024,0,0.0045,0,1,TN
서현산업주식회사,2118630296,2014,0,0.2648,0,1,TN
서현산업주식회사,2118630296,2015,0,0.5862,1,0,FP
서현산업주식회사,2118630296,2016,0,0.2685,0,1,TN
서현산업주식회사,2118630296,2017,0,0.217,0,1,TN
서현산업주식회사,2118630296,2018,0,0.2202,0,1,TN
서현산업주식회사,2118630296,2019,0,0.524,0,1,TN
서현산업주식회사,2118630296,2020,0,0.2889,0,1,TN
서현산업주식회사,2118630296,2021,0,0.0048,0,1,TN
서현산업주식회사,2118630296,2022,0,0.6254,1,0,FP
서현산업주식회사,2118630296,2023,0,0.7833,1,0,FP
서현산업주식회사,2118630296,2024,1,0.5252,0,0,FN
주식회사백산산업,2118635379,2014,0,0.0038,0,1,TN
주식회사백산산업,2118635379,2015,0,0.0029,0,1,TN
주식회사백산산업,2118635379,2016,0,0.003,0,1,TN
주식회사백산산업,2118635379,2017,0,0.003,0,1,TN
주식회사백산산업,2118635379,2018,0,0.0019,0,1,TN
주식회사백산산업,2118635379,2019,0,0.0044,0,1,TN
주식회사백산산업,2118635379,2020,0,0.0026,0,1,TN
주식회사백산산업,2118635379,2021,0,0.0063,0,1,TN
주식회사백산산업,2118635379,2022,0,0.0029,0,1,TN
주식회사백산산업,2118635379,2023,0,0.0022,0,1,TN
주식회사백산산업,2118635379,2024,0,0.0026,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2017,0,0.0019,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2018,0,0.0003,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2019,0,0.0006,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2020,0,0.0006,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2021,0,0.0012,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2022,0,0.0002,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2023,0,0.0002,0,1,TN
(주)전인씨엠건축사사무소,2118637853,2024,0,0.0003,0,1,TN
주식회사뉴데이즈,2118638056,2014,0,0.0046,0,1,TN
주식회사뉴데이즈,2118638056,2015,0,0.0147,0,1,TN
주식회사뉴데이즈,2118638056,2016,0,0.0052,0,1,TN
주식회사뉴데이즈,2118638056,2017,0,0.0166,0,1,TN
주식회사뉴데이즈,2118638056,2018,0,0.1639,0,1,TN
주식회사뉴데이즈,2118638056,2019,0,0.0369,0,1,TN
주식회사뉴데이즈,2118638056,2020,0,0.0053,0,1,TN
주식회사뉴데이즈,2118638056,2021,0,0.0042,0,1,TN
주식회사뉴데이즈,2118638056,2022,0,0.0192,0,1,TN
덕수기업주식회사,2118639114,2014,0,0.0413,0,1,TN
덕수기업주식회사,2118639114,2015,0,0.0066,0,1,TN
덕수기업주식회사,2118639114,2016,0,0.0027,0,1,TN
덕수기업주식회사,2118639114,2017,0,0.0052,0,1,TN
덕수기업주식회사,2118639114,2018,0,0.0064,0,1,TN
덕수기업주식회사,2118639114,2019,0,0.1247,0,1,TN
주식회사동우유니온,2118640703,2014,0,0.0041,0,1,TN
주식회사동우유니온,2118640703,2015,0,0.0038,0,1,TN
주식회사동우유니온,2118640703,2016,0,0.0011,0,1,TN
주식회사동우유니온,2118640703,2017,0,0.0008,0,1,TN
주식회사동우유니온,2118640703,2018,0,0.0004,0,1,TN
주식회사동우유니온,2118640703,2019,0,0.0016,0,1,TN
주식회사동우유니온,2118640703,2020,0,0.0009,0,1,TN
주식회사동우유니온,2118640703,2021,0,0.0013,0,1,TN
