회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
영도산업주식회사,6038116464,2021,0,0.0009,0,1,TN
영도산업주식회사,6038116464,2022,0,0.0002,0,1,TN
영도산업주식회사,6038116464,2023,0,0.0002,0,1,TN
영도산업주식회사,6038116464,2024,0,0.0004,0,1,TN
터보파워텍(주),6038118157,2021,0,0.0004,0,1,TN
터보파워텍(주),6038118157,2022,0,0.0005,0,1,TN
터보파워텍(주),6038118157,2023,0,0.0003,0,1,TN
터보파워텍(주),6038118157,2024,0,0.0004,0,1,TN
(주)경동냉열산업,6038120726,2021,0,0.2268,1,0,FP
(주)경동냉열산업,6038120726,2022,0,0.0167,0,1,TN
(주)경동냉열산업,6038120726,2023,0,0.0026,0,1,TN
(주)경동냉열산업,6038120726,2024,0,0.0026,0,1,TN
코웰정밀(주),6038121064,2021,1,0.8168,1,1,TP
신성정밀공업(주),6038123664,2024,1,0.2042,1,1,TP
주식회사엔케이텍,6038126701,2021,0,0.0006,0,1,TN
주식회사엔케이텍,6038126701,2022,0,0.0043,0,1,TN
주식회사엔케이텍,6038126701,2023,0,0.4911,1,0,FP
주식회사엔케이텍,6038126701,2024,0,0.7422,1,0,FP
(주)하성,6038129367,2021,0,0.0068,0,1,TN
(주)금강,6038130511,2021,0,0.3056,1,0,FP
(주)금강,6038130511,2022,0,0.4069,1,0,FP
(주)금강,6038130511,2023,0,0.0029,0,1,TN
(주)금강,6038130511,2024,0,0.0012,0,1,TN
(주)에이치에스엠이,6038132635,2021,0,0.0161,0,1,TN
(주)에이치에스엠이,6038132635,2022,0,0.0033,0,1,TN
(주)에이치에스엠이,6038132635,2023,0,0.0003,0,1,TN
(주)에이치에스엠이,6038132635,2024,0,0.0002,0,1,TN
동화에이.시.엠(주),6038135724,2021,0,0.8832,1,0,FP
동화에이.시.엠(주),6038135724,2022,0,0.8183,1,0,FP
동화에이.시.엠(주),6038135724,2023,1,0.8002,1,1,TP
디에이치테크주식회사,6038137585,2021,0,0.002,0,1,TN
디에이치테크주식회사,6038137585,2022,0,0.001,0,1,TN
디에이치테크주식회사,6038137585,2023,0,1e-04,0,1,TN
디에이치테크주식회사,6038137585,2024,0,1e-04,0,1,TN
주식회사하트만,6038140173,2021,0,0.1139,0,1,TN
주식회사하트만,6038140173,2022,0,0.2827,1,0,FP
주식회사하트만,6038140173,2023,0,0.0039,0,1,TN
주식회사하트만,6038140173,2024,0,0.0196,0,1,TN
주식회사현대유압,6038140979,2021,0,0.1294,0,1,TN
주식회사현대유압,6038140979,2022,0,0.6856,1,0,FP
주식회사현대유압,6038140979,2023,0,0.0871,0,1,TN
주식회사현대유압,6038140979,2024,0,0.0987,0,1,TN
(주)대한콘트롤,6038141847,2021,0,0.0035,0,1,TN
(주)대한콘트롤,6038141847,2022,0,0.0012,0,1,TN
(주)대한콘트롤,6038141847,2023,0,0.0011,0,1,TN
(주)대한콘트롤,6038141847,2024,0,0.0003,0,1,TN
주식회사국제기산,6038144183,2021,0,0.0038,0,1,TN
주식회사국제기산,6038144183,2022,0,0.6124,1,0,FP
주식회사국제기산,6038144183,2023,0,0.3891,1,0,FP
주식회사국제기산,6038144183,2024,1,0.4497,1,1,TP
형제테크주식회사,6038144316,2021,0,0.0733,0,1,TN
형제테크주식회사,6038144316,2022,0,0.3506,1,0,FP
형제테크주식회사,6038144316,2023,0,0.6976,1,0,FP
형제테크주식회사,6038144316,2024,0,0.0095,0,1,TN
해인산업(주),6038145071,2021,0,0.3954,1,0,FP
해인산업(주),6038145071,2022,0,0.0216,0,1,TN
해인산업(주),6038145071,2023,0,0.008,0,1,TN
해인산업(주),6038145071,2024,0,0.4586,1,0,FP
(주)신일에이스,6038153834,2021,0,0.1248,0,1,TN
(주)신일에이스,6038153834,2022,0,0.1894,0,1,TN
(주)신일에이스,6038153834,2023,0,0.0065,0,1,TN
(주)신일에이스,6038153834,2024,0,0.0009,0,1,TN
(주)마이텍,6038153907,2021,0,0.2423,1,0,FP
(주)마이텍,6038153907,2022,0,0.0895,0,1,TN
(주)마이텍,6038153907,2023,0,0.0968,0,1,TN
(주)마이텍,6038153907,2024,0,0.0235,0,1,TN
코리아카누트,6038157048,2021,0,0.0012,0,1,TN
코리아카누트,6038157048,2022,0,0.0094,0,1,TN
코리아카누트,6038157048,2023,0,0.0029,0,1,TN
코리아카누트,6038157048,2024,0,0.0026,0,1,TN
주식회사아엠비하이드로릭스,6038157806,2021,0,0.0024,0,1,TN
주식회사아엠비하이드로릭스,6038157806,2022,0,0.0081,0,1,TN
주식회사아엠비하이드로릭스,6038157806,2023,0,0.7424,1,0,FP
주식회사아엠비하이드로릭스,6038157806,2024,0,0.4895,1,0,FP
주식회사씨엠텍,6038163521,2021,0,0.3319,1,0,FP
주식회사씨엠텍,6038163521,2022,1,0.5259,1,1,TP
(주)엠제이락,6038178228,2021,0,0.3712,1,0,FP
(주)엠제이락,6038178228,2022,0,0.0075,0,1,TN
(주)엠제이락,6038178228,2023,0,0.0025,0,1,TN
(주)엠제이락,6038178228,2024,0,0.0106,0,1,TN
코벨코어드밴스드루브시스템아시아주식회사,6038184297,2022,0,0.0343,0,1,TN
코벨코어드밴스드루브시스템아시아주식회사,6038184297,2023,0,0.0022,0,1,TN
코벨코어드밴스드루브시스템아시아주식회사,6038184297,2024,0,0.0006,0,1,TN
씨엠코리아주식회사,6038184813,2022,0,0.0005,0,1,TN
씨엠코리아주식회사,6038184813,2023,0,1e-04,0,1,TN
씨엠코리아주식회사,6038184813,2024,0,0.0154,0,1,TN
후소산기주식회사,6058124975,2021,0,0.7033,1,0,FP
후소산기주식회사,6058124975,2022,0,0.7931,1,0,FP
후소산기주식회사,6058124975,2023,1,0.73,1,1,TP
창해산업(주),6058126987,2021,0,0.0032,0,1,TN
창해산업(주),6058126987,2022,0,0.0502,0,1,TN
창해산업(주),6058126987,2023,0,0.0005,0,1,TN
창해산업(주),6058126987,2024,0,0.0002,0,1,TN
우성진공기술(주),6058131006,2024,0,0.0002,0,1,TN
(주)창용금형,6068115519,2021,0,0.0052,0,1,TN
(주)창용금형,6068115519,2022,0,0.0892,0,1,TN
(주)창용금형,6068115519,2023,0,0.0753,0,1,TN
(주)창용금형,6068115519,2024,0,0.0949,0,1,TN
(주)오양기업,6068116328,2021,0,0.262,1,0,FP
(주)오양기업,6068116328,2022,0,0.0458,0,1,TN
(주)오양기업,6068116328,2023,0,0.0051,0,1,TN
(주)오양기업,6068116328,2024,0,0.0012,0,1,TN
한성웰텍(주),6068119456,2021,0,0.4849,1,0,FP
주식회사옥광엔지니어링,6068120405,2021,0,0.1708,0,1,TN
주식회사옥광엔지니어링,6068120405,2022,0,0.4281,1,0,FP
주식회사옥광엔지니어링,6068120405,2023,0,0.2335,1,0,FP
주식회사옥광엔지니어링,6068120405,2024,0,0.4515,1,0,FP
(주)한미유압기계,6068122403,2021,0,1e-04,0,1,TN
(주)한미유압기계,6068122403,2022,0,0.0002,0,1,TN
(주)한미유압기계,6068122403,2023,0,0.0002,0,1,TN
(주)한미유압기계,6068122403,2024,0,1e-04,0,1,TN
세진밸브공업(주),6068123678,2021,0,0.0071,0,1,TN
세진밸브공업(주),6068123678,2022,0,0.0149,0,1,TN
세진밸브공업(주),6068123678,2023,0,0.0033,0,1,TN
세진밸브공업(주),6068123678,2024,0,0.0104,0,1,TN
태창정공(주),6068124018,2021,0,0.0002,0,1,TN
태창정공(주),6068124018,2022,0,0.0005,0,1,TN
태창정공(주),6068124018,2023,0,0.0004,0,1,TN
태창정공(주),6068124018,2024,0,0.0002,0,1,TN
신흥밸브공업(주),6068125206,2021,0,0.0046,0,1,TN
신흥밸브공업(주),6068125206,2022,0,0.0092,0,1,TN
신흥밸브공업(주),6068125206,2023,0,0.0028,0,1,TN
신흥밸브공업(주),6068125206,2024,0,0.0023,0,1,TN
흥진산업주식회사,6068127602,2021,0,0.3139,1,0,FP
흥진산업주식회사,6068127602,2022,0,0.0342,0,1,TN
흥진산업주식회사,6068127602,2023,0,0.0022,0,1,TN
흥진산업주식회사,6068127602,2024,0,0.0277,0,1,TN
(주)비엠티,6068128130,2021,0,0.0038,0,1,TN
(주)비엠티,6068128130,2022,0,0.0025,0,1,TN
(주)비엠티,6068128130,2023,0,0.002,0,1,TN
(주)비엠티,6068128130,2024,0,0.0035,0,1,TN
주식회사미진산기,6068128580,2022,0,0.0494,0,1,TN
주식회사미진산기,6068128580,2023,0,0.0004,0,1,TN
주식회사미진산기,6068128580,2024,0,0.0263,0,1,TN
(주)일흥,6068134990,2023,0,0.0006,0,1,TN
(주)일흥,6068134990,2024,0,0.0006,0,1,TN
에스피앤지(주),6068140018,2021,0,0.0161,0,1,TN
에스피앤지(주),6068140018,2022,0,0.0032,0,1,TN
에스피앤지(주),6068140018,2023,0,0.0023,0,1,TN
에스피앤지(주),6068140018,2024,0,0.0005,0,1,TN
대동중공업(주),6068143484,2021,0,0.0096,0,1,TN
대동중공업(주),6068143484,2022,0,0.0088,0,1,TN
대동중공업(주),6068143484,2023,0,0.011,0,1,TN
대동중공업(주),6068143484,2024,0,0.0029,0,1,TN
주식회사조일기업,6068143577,2021,0,0.0026,0,1,TN
주식회사조일기업,6068143577,2022,0,0.0019,0,1,TN
주식회사조일기업,6068143577,2023,0,0.0005,0,1,TN
주식회사조일기업,6068143577,2024,0,0.0009,0,1,TN
디에이치피이엔지(주),6068148024,2021,0,0.0007,0,1,TN
디에이치피이엔지(주),6068148024,2022,0,0.0012,0,1,TN
디에이치피이엔지(주),6068148024,2023,0,0.0003,0,1,TN
디에이치피이엔지(주),6068148024,2024,0,0.0006,0,1,TN
기득산업(주),6068155864,2021,0,0.0004,0,1,TN
기득산업(주),6068155864,2022,0,1e-04,0,1,TN
기득산업(주),6068155864,2023,0,0.0002,0,1,TN
기득산업(주),6068155864,2024,0,1e-04,0,1,TN
성진산업주식회사,6068157616,2021,0,0.0455,0,1,TN
성진산업주식회사,6068157616,2022,0,0.0517,0,1,TN
성진산업주식회사,6068157616,2023,0,0.0292,0,1,TN
성진산업주식회사,6068157616,2024,0,0.0162,0,1,TN
(주)세강,6068160009,2021,0,0.0005,0,1,TN
(주)세강,6068160009,2022,0,0.0012,0,1,TN
(주)세강,6068160009,2023,0,0.0007,0,1,TN
(주)세강,6068160009,2024,0,0.0009,0,1,TN
(주)코밸,6068160464,2021,0,0.019,0,1,TN
(주)코밸,6068160464,2022,0,0.0036,0,1,TN
(주)코밸,6068160464,2023,0,0.0035,0,1,TN
(주)코밸,6068160464,2024,0,0.0012,0,1,TN
디케이락(주),6068162536,2021,0,0.0033,0,1,TN
디케이락(주),6068162536,2022,0,0.0023,0,1,TN
디케이락(주),6068162536,2023,0,0.0009,0,1,TN
디케이락(주),6068162536,2024,0,0.1923,0,1,TN
(주)건양아이티티,6068164873,2021,0,0.0009,0,1,TN
(주)건양아이티티,6068164873,2022,0,0.0043,0,1,TN
(주)건양아이티티,6068164873,2023,0,0.0004,0,1,TN
(주)건양아이티티,6068164873,2024,0,0.0003,0,1,TN
창신정밀,6068166022,2021,0,0.0369,0,1,TN
창신정밀,6068166022,2022,0,0.0038,0,1,TN
창신정밀,6068166022,2023,0,0.0956,0,1,TN
(주)브이텍,6068168938,2021,0,0.0002,0,1,TN
(주)브이텍,6068168938,2022,0,0.0002,0,1,TN
(주)브이텍,6068168938,2023,0,0.0003,0,1,TN
(주)브이텍,6068168938,2024,0,0.0002,0,1,TN
(주)원진엠앤티,6068174895,2021,0,0.0006,0,1,TN
(주)원진엠앤티,6068174895,2022,0,0.0008,0,1,TN
(주)원진엠앤티,6068174895,2023,0,0.0005,0,1,TN
(주)원진엠앤티,6068174895,2024,0,0.001,0,1,TN
(주)알파로보틱스,6068175216,2021,0,0.0007,0,1,TN
(주)알파로보틱스,6068175216,2022,0,0.6251,1,0,FP
(주)알파로보틱스,6068175216,2023,0,0.0331,0,1,TN
(주)알파로보틱스,6068175216,2024,0,0.151,0,1,TN
(주)동화뉴텍,6068177801,2021,0,0.0007,0,1,TN
(주)동화뉴텍,6068177801,2022,0,0.0752,0,1,TN
(주)동화뉴텍,6068177801,2023,0,0.0004,0,1,TN
(주)동화뉴텍,6068177801,2024,0,0.0004,0,1,TN
(주)흥진티엔디,6068180062,2024,0,0.0003,0,1,TN
동아에이치아이,6068189855,2021,0,0.1354,0,1,TN
동아에이치아이,6068189855,2022,0,0.6386,1,0,FP
동아에이치아이,6068189855,2023,0,0.0013,0,1,TN
동아에이치아이,6068189855,2024,0,0.0005,0,1,TN
주식회사플루엔,6068190217,2021,0,0.0037,0,1,TN
주식회사플루엔,6068190217,2022,0,0.0244,0,1,TN
주식회사플루엔,6068190217,2023,0,0.0039,0,1,TN
주식회사플루엔,6068190217,2024,0,0.0023,0,1,TN
(주)전진엔텍,6068193024,2021,0,0.262,1,0,FP
(주)전진엔텍,6068193024,2022,0,0.7992,1,0,FP
(주)전진엔텍,6068193024,2023,0,0.025,0,1,TN
(주)전진엔텍,6068193024,2024,0,0.0182,0,1,TN
칼텍(주),6068194697,2021,0,0.0146,0,1,TN
칼텍(주),6068194697,2022,0,0.0067,0,1,TN
해동중공업주식회사,6068198354,2022,0,0.0005,0,1,TN
해동중공업주식회사,6068198354,2023,0,0.0023,0,1,TN
해동중공업주식회사,6068198354,2024,0,0.0031,0,1,TN
티에이치티(주),6068198451,2021,0,0.4448,1,0,FP
티에이치티(주),6068198451,2022,0,0.0574,0,1,TN
티에이치티(주),6068198451,2023,0,0.0234,0,1,TN
티에이치티(주),6068198451,2024,0,0.0064,0,1,TN
에스에이치팩(주),6068199275,2021,0,0.005,0,1,TN
에스에이치팩(주),6068199275,2022,0,0.0395,0,1,TN
에스에이치팩(주),6068199275,2023,0,0.0008,0,1,TN
에스에이치팩(주),6068199275,2024,0,0.0006,0,1,TN
우신정공(주),6068601010,2021,0,0.0004,0,1,TN
우신정공(주),6068601010,2022,0,0.0002,0,1,TN
우신정공(주),6068601010,2023,0,0.0003,0,1,TN
우신정공(주),6068601010,2024,0,0.0002,0,1,TN
씨에스베어링(주),6068606640,2021,0,0.3643,1,0,FP
씨에스베어링(주),6068606640,2022,0,0.8432,1,0,FP
씨에스베어링(주),6068606640,2023,1,0.6985,1,1,TP
(주)비오에이,6068607732,2021,0,0.0029,0,1,TN
(주)비오에이,6068607732,2022,0,0.0009,0,1,TN
(주)비오에이,6068607732,2023,0,0.0009,0,1,TN
(주)비오에이,6068607732,2024,0,0.0008,0,1,TN
브이피에스(주),6068613587,2022,0,0.0025,0,1,TN
브이피에스(주),6068613587,2023,0,0.0012,0,1,TN
브이피에스(주),6068613587,2024,0,0.2043,1,0,FP
(주)모노인더스트리,6068625711,2021,0,0.0481,0,1,TN
(주)모노인더스트리,6068625711,2022,0,0.3462,1,0,FP
주식회사서경금속,6068626777,2022,0,0.0014,0,1,TN
주식회사서경금속,6068626777,2023,0,0.0003,0,1,TN
주식회사서경금속,6068626777,2024,0,0.0003,0,1,TN
(주)로보스타비에스디,6068628625,2021,0,0.0002,0,1,TN
(주)로보스타비에스디,6068628625,2022,0,0.0002,0,1,TN
(주)로보스타비에스디,6068628625,2023,0,1e-04,0,1,TN
(주)로보스타비에스디,6068628625,2024,0,0.0003,0,1,TN
주식회사태광유엔티,6068632022,2022,0,0.0136,0,1,TN
주식회사태광유엔티,6068632022,2023,0,0.8824,1,0,FP
주식회사태광유엔티,6068632022,2024,0,0.1204,0,1,TN
(주)올니스,6068635015,2021,0,0.0125,0,1,TN
(주)올니스,6068635015,2022,0,0.008,0,1,TN
(주)올니스,6068635015,2023,0,0.0031,0,1,TN
(주)올니스,6068635015,2024,0,0.0038,0,1,TN
씨아이테크주식회사,6068636479,2022,0,0.004,0,1,TN
씨아이테크주식회사,6068636479,2023,0,0.0116,0,1,TN
씨아이테크주식회사,6068636479,2024,0,0.0081,0,1,TN
성화금형(주),6068636969,2021,0,0.0009,0,1,TN
성화금형(주),6068636969,2022,0,0.0006,0,1,TN
성화금형(주),6068636969,2023,0,0.0003,0,1,TN
성화금형(주),6068636969,2024,0,0.0002,0,1,TN
(주)제일진공펌프,6068638666,2022,0,0.0035,0,1,TN
(주)제일진공펌프,6068638666,2023,0,0.0115,0,1,TN
(주)제일진공펌프,6068638666,2024,0,0.0222,0,1,TN
(주)엠제이티,6068638986,2021,0,0.0017,0,1,TN
(주)엠제이티,6068638986,2022,0,0.0048,0,1,TN
(주)엠제이티,6068638986,2023,0,0.0013,0,1,TN
(주)엠제이티,6068638986,2024,0,0.0007,0,1,TN
주식회사에스제이하이텍,6068640366,2022,0,0.0057,0,1,TN
주식회사에스제이하이텍,6068640366,2023,0,0.4034,1,0,FP
주식회사에스제이하이텍,6068640366,2024,0,0.8242,1,0,FP
(주)하마이코리아,6068644682,2022,0,0.0016,0,1,TN
(주)하마이코리아,6068644682,2023,0,0.229,1,0,FP
(주)하마이코리아,6068644682,2024,0,0.0049,0,1,TN
(주)성원아이앤디,6068645809,2021,0,0.031,0,1,TN
(주)성원아이앤디,6068645809,2022,0,0.0142,0,1,TN
(주)성원아이앤디,6068645809,2023,0,0.5312,1,0,FP
(주)성원아이앤디,6068645809,2024,0,0.8473,1,0,FP
(주)에스티에스정밀,6068652218,2022,0,0.0019,0,1,TN
(주)에스티에스정밀,6068652218,2023,0,0.0802,0,1,TN
(주)에스티에스정밀,6068652218,2024,0,0.4239,1,0,FP
(주)엠티티,6068661833,2022,0,0.0003,0,1,TN
(주)엠티티,6068661833,2023,0,0.0008,0,1,TN
(주)엠티티,6068661833,2024,0,0.0013,0,1,TN
주은테크(주),6068662716,2021,1,0.9334,1,1,TP
엔피씨몰텍(주),6078126945,2021,0,0.1339,0,1,TN
엔피씨몰텍(주),6078126945,2022,0,0.0534,0,1,TN
엔피씨몰텍(주),6078126945,2023,0,0.0127,0,1,TN
엔피씨몰텍(주),6078126945,2024,0,0.2158,1,0,FP
주식회사태원니들,6078606584,2021,0,0.0006,0,1,TN
주식회사태원니들,6078606584,2022,0,0.0007,0,1,TN
주식회사태원니들,6078606584,2023,0,0.0018,0,1,TN
주식회사태원니들,6078606584,2024,0,0.002,0,1,TN
(주)한미엔텍,6088101855,2021,0,0.0004,0,1,TN
(주)한미엔텍,6088101855,2022,0,1e-04,0,1,TN
(주)한미엔텍,6088101855,2023,0,0.0002,0,1,TN
(주)한미엔텍,6088101855,2024,0,1e-04,0,1,TN
광신기계공업주식회사,6088104906,2021,0,0.001,0,1,TN
광신기계공업주식회사,6088104906,2022,0,0.0022,0,1,TN
광신기계공업주식회사,6088104906,2023,0,0.0015,0,1,TN
광신기계공업주식회사,6088104906,2024,0,0.0011,0,1,TN
(주)일진,6088109274,2021,0,0.1018,0,1,TN
(주)일진,6088109274,2022,0,0.2178,1,0,FP
(주)일진,6088109274,2023,0,0.8044,1,0,FP
(주)일진,6088109274,2024,0,0.0715,0,1,TN
오성산업주식회사,6088114103,2021,0,0.0023,0,1,TN
오성산업주식회사,6088114103,2022,0,0.0419,0,1,TN
오성산업주식회사,6088114103,2023,0,0.0152,0,1,TN
오성산업주식회사,6088114103,2024,0,0.0058,0,1,TN
주식회사금아하이드파워,6088115285,2021,0,0.001,0,1,TN
주식회사금아하이드파워,6088115285,2022,0,0.004,0,1,TN
주식회사금아하이드파워,6088115285,2023,0,0.0006,0,1,TN
주식회사금아하이드파워,6088115285,2024,0,0.0007,0,1,TN
(주)웰템,6088122961,2021,0,0.0013,0,1,TN
(주)웰템,6088122961,2022,0,0.0025,0,1,TN
(주)웰템,6088122961,2023,0,0.0005,0,1,TN
(주)웰템,6088122961,2024,0,0.0004,0,1,TN
(주)웨스코일렉트로드,6088128081,2021,0,0.0019,0,1,TN
(주)웨스코일렉트로드,6088128081,2022,0,0.0007,0,1,TN
(주)웨스코일렉트로드,6088128081,2023,0,0.0009,0,1,TN
(주)웨스코일렉트로드,6088128081,2024,0,0.0009,0,1,TN
주식회사볼크,6088132886,2021,1,0.7471,1,1,TP
(주)알룩스메뉴펙처링,6088133696,2021,0,0.0119,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2022,0,0.0443,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2023,0,0.2205,1,0,FP
광진정밀(주),6088139822,2021,0,0.0013,0,1,TN
광진정밀(주),6088139822,2022,0,0.0004,0,1,TN
광진정밀(주),6088139822,2023,0,0.0003,0,1,TN
광진정밀(주),6088139822,2024,0,0.0157,0,1,TN
(주)두성코텍,6088145722,2021,0,0.4297,1,0,FP
엘티에스코리아(주),6088152863,2021,0,0.0011,0,1,TN
엘티에스코리아(주),6088152863,2022,0,0.0004,0,1,TN
엘티에스코리아(주),6088152863,2023,0,0.0003,0,1,TN
엘티에스코리아(주),6088152863,2024,0,0.0003,0,1,TN
(주)세나코,6088162153,2021,0,0.0041,0,1,TN
(주)세나코,6088162153,2022,0,0.0053,0,1,TN
(주)세나코,6088162153,2023,0,0.0029,0,1,TN
(주)세나코,6088162153,2024,0,0.001,0,1,TN
원강산업주식회사,6088162890,2021,0,0.6378,1,0,FP
원강산업주식회사,6088162890,2022,0,0.3003,1,0,FP
원강산업주식회사,6088162890,2023,0,0.0449,0,1,TN
원강산업주식회사,6088162890,2024,0,0.029,0,1,TN
콩코드인터내셔날(주),6088164447,2021,0,0.0067,0,1,TN
콩코드인터내셔날(주),6088164447,2022,0,0.0031,0,1,TN
콩코드인터내셔날(주),6088164447,2024,0,0.0024,0,1,TN
(주)영창로보테크,6088165053,2021,0,0.0087,0,1,TN
(주)영창로보테크,6088165053,2022,0,0.0198,0,1,TN
(주)영창로보테크,6088165053,2023,0,0.0071,0,1,TN
(주)영창로보테크,6088165053,2024,0,0.0079,0,1,TN
(주)디티엠,6088165392,2021,0,0.3797,1,0,FP
(주)디티엠,6088165392,2022,0,0.0382,0,1,TN
(주)디티엠,6088165392,2023,0,0.0069,0,1,TN
(주)디티엠,6088165392,2024,0,0.5072,1,0,FP
피앤엠주식회사,6088174042,2021,0,0.0011,0,1,TN
피앤엠주식회사,6088174042,2022,0,0.0699,0,1,TN
피앤엠주식회사,6088174042,2023,0,0.0892,0,1,TN
피앤엠주식회사,6088174042,2024,0,0.0282,0,1,TN
제이아이유압(주),6088178989,2021,0,0.3581,1,0,FP
제이아이유압(주),6088178989,2022,0,0.5607,1,0,FP
제이아이유압(주),6088178989,2023,0,0.661,1,0,FP
제이아이유압(주),6088178989,2024,1,0.6691,1,1,TP
주식회사씨티알로보틱스,6088191963,2021,0,0.0263,0,1,TN
주식회사씨티알로보틱스,6088191963,2022,0,0.402,1,0,FP
주식회사씨티알로보틱스,6088191963,2023,0,0.4794,1,0,FP
주식회사씨티알로보틱스,6088191963,2024,1,0.5723,1,1,TP
(주)금화테크,6088195412,2022,0,0.0014,0,1,TN
(주)금화테크,6088195412,2023,0,0.0025,0,1,TN
(주)금화테크,6088195412,2024,0,0.0023,0,1,TN
(주)유일정공,6088602941,2022,0,0.0114,0,1,TN
(주)유일정공,6088602941,2023,0,0.0137,0,1,TN
(주)유일정공,6088602941,2024,0,0.1578,0,1,TN
덕성엠텍(주),6088603479,2022,0,0.0072,0,1,TN
덕성엠텍(주),6088603479,2023,0,0.0104,0,1,TN
덕성엠텍(주),6088603479,2024,0,0.3733,1,0,FP
두산에너빌리티(주),6098104684,2021,0,0.0327,0,1,TN
두산에너빌리티(주),6098104684,2022,0,0.0972,0,1,TN
두산에너빌리티(주),6098104684,2023,0,0.0037,0,1,TN
두산에너빌리티(주),6098104684,2024,0,0.0046,0,1,TN
(주)한국마이콤,6098106343,2021,0,0.0003,0,1,TN
(주)한국마이콤,6098106343,2022,0,0.0008,0,1,TN
(주)한국마이콤,6098106343,2023,0,0.0011,0,1,TN
(주)한국마이콤,6098106343,2024,0,0.0003,0,1,TN
(주)성우,6098108128,2021,0,0.0046,0,1,TN
(주)성우,6098108128,2022,0,0.008,0,1,TN
(주)성우,6098108128,2023,0,0.0093,0,1,TN
(주)성우,6098108128,2024,0,0.0596,0,1,TN
롤코리아주식회사,6098108550,2021,0,0.0034,0,1,TN
