회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)한영피엔에스,4108662361,2023,0,0.005,0,1,TN
(주)한영피엔에스,4108662361,2024,0,0.0033,0,1,TN
[주]빛고을중공업,4108707235,2021,0,0.0003,0,1,TN
(주)유일,4118132088,2021,0,0.0015,0,1,TN
(주)유일,4118132088,2022,0,0.0017,0,1,TN
(주)유일,4118132088,2023,0,0.0011,0,1,TN
(주)유일,4118132088,2024,0,0.0009,0,1,TN
주식회사케이.제이,4118154364,2021,0,0.0003,0,1,TN
주식회사케이.제이,4118154364,2022,0,0.0012,0,1,TN
주식회사케이.제이,4118154364,2023,0,0.0698,1,0,FP
주식회사케이.제이,4118154364,2024,0,0.0038,0,1,TN
주식회사하나하이텍,4128600793,2021,0,0.0002,0,1,TN
주식회사하나하이텍,4128600793,2022,0,0.0014,0,1,TN
주식회사하나하이텍,4128600793,2023,0,0.0015,0,1,TN
주식회사하나하이텍,4128600793,2024,0,0.0008,0,1,TN
청봉산업(주),4158111498,2021,0,0.0006,0,1,TN
청봉산업(주),4158111498,2022,0,0.0017,0,1,TN
청봉산업(주),4158111498,2023,0,0.0008,0,1,TN
(주)달성,4168110094,2021,0,0.0002,0,1,TN
(주)달성,4168110094,2022,0,0.0003,0,1,TN
(주)달성,4168110094,2023,0,0.0015,0,1,TN
(주)달성,4168110094,2024,0,0.0005,0,1,TN
(주)삼우에코,4168111434,2021,0,0.0002,0,1,TN
(주)삼우에코,4168111434,2022,0,0.0072,0,1,TN
(주)삼우에코,4168111434,2023,0,0.0127,0,1,TN
(주)삼우에코,4168111434,2024,0,0.0042,0,1,TN
비피시(주),4168112675,2021,0,0.0018,0,1,TN
비피시(주),4168112675,2022,0,0.0102,0,1,TN
비피시(주),4168112675,2023,0,0.0058,0,1,TN
비피시(주),4168112675,2024,0,0.012,0,1,TN
(주)만보중공업,4168113617,2021,0,0.0002,0,1,TN
(주)만보중공업,4168113617,2022,0,0.0005,0,1,TN
(주)만보중공업,4168113617,2023,0,0.0009,0,1,TN
(주)만보중공업,4168113617,2024,0,0.0009,0,1,TN
(주)삼보강업,4168115084,2021,0,1e-04,0,1,TN
(주)삼보강업,4168115084,2022,0,0.0002,0,1,TN
(주)삼보강업,4168115084,2023,0,0.0005,0,1,TN
(주)삼보강업,4168115084,2024,0,0.0004,0,1,TN
(주)기성,4168148547,2021,0,0.056,1,0,FP
(주)기성,4168148547,2022,1,0.5998,1,1,TP
진형건설(주),4168152570,2022,0,1e-04,0,1,TN
진형건설(주),4168152570,2023,0,0.0002,0,1,TN
진형건설(주),4168152570,2024,0,0.0004,0,1,TN
플랜엠,4168701563,2021,0,0.0003,0,1,TN
플랜엠,4168701563,2022,0,0.0014,0,1,TN
플랜엠,4168701563,2023,0,0.0193,0,1,TN
플랜엠,4168701563,2024,0,0.0139,0,1,TN
성창이엔씨주식회사,4178104580,2021,0,0.1653,1,0,FP
유한기술(주),4178109135,2021,0,0.0003,0,1,TN
유한기술(주),4178109135,2022,0,0.0106,0,1,TN
유한기술(주),4178109135,2023,0,0.0009,0,1,TN
유한기술(주),4178109135,2024,0,0.0003,0,1,TN
주식회사승진엔지니어링,4178113624,2021,0,1e-04,0,1,TN
주식회사승진엔지니어링,4178113624,2022,0,0.0008,0,1,TN
주식회사승진엔지니어링,4178113624,2023,0,0.0003,0,1,TN
주식회사승진엔지니어링,4178113624,2024,0,0.0005,0,1,TN
화양산업(주),4178126624,2021,0,0.0016,0,1,TN
화양산업(주),4178126624,2022,0,0.0606,1,0,FP
화양산업(주),4178126624,2023,0,0.1164,1,0,FP
화양산업(주),4178126624,2024,1,0.3378,1,1,TP
티와이파우들러주식회사,4178134648,2021,0,0.0035,0,1,TN
티와이파우들러주식회사,4178134648,2022,0,0.0021,0,1,TN
티와이파우들러주식회사,4178134648,2023,0,0.1113,1,0,FP
티와이파우들러주식회사,4178134648,2024,0,0.0503,1,0,FP
주식회사유원산업기술,4178137228,2021,0,0.002,0,1,TN
주식회사유원산업기술,4178137228,2022,0,0.0023,0,1,TN
주식회사유원산업기술,4178137228,2023,0,0.0016,0,1,TN
주식회사유원산업기술,4178137228,2024,0,0.0005,0,1,TN
(주)승산팩,4178149613,2021,1,0.3689,1,1,TP
주식회사신한씨에스,4258800473,2021,0,0.0003,0,1,TN
주식회사신한씨에스,4258800473,2022,0,0.0018,0,1,TN
주식회사신한씨에스,4258800473,2023,0,0.0026,0,1,TN
주식회사신한씨에스,4258800473,2024,0,0.1173,1,0,FP
캐스텍주식회사,4328702021,2022,0,0.0007,0,1,TN
캐스텍주식회사,4328702021,2023,0,0.0027,0,1,TN
캐스텍주식회사,4328702021,2024,0,0.004,0,1,TN
(주)엔알비,4338701796,2021,0,0.0005,0,1,TN
(주)엔알비,4338701796,2022,0,0.003,0,1,TN
(주)엔알비,4338701796,2023,0,0.0141,0,1,TN
(주)엔알비,4338701796,2024,0,0.0062,0,1,TN
주식회사에이치스틸,4418102299,2022,0,0.0006,0,1,TN
주식회사에이치스틸,4418102299,2023,0,0.002,0,1,TN
주식회사에이치스틸,4418102299,2024,0,0.0063,0,1,TN
주식회사대주금속,4468800806,2021,0,0.0247,0,1,TN
주식회사대주금속,4468800806,2022,0,0.0043,0,1,TN
주식회사대주금속,4468800806,2023,0,0.0017,0,1,TN
주식회사대주금속,4468800806,2024,0,0.0345,1,0,FP
주식회사이레이저,4478800037,2022,0,0.0002,0,1,TN
주식회사이레이저,4478800037,2023,0,0.0002,0,1,TN
주식회사이레이저,4478800037,2024,0,0.0016,0,1,TN
경동정밀공업주식회사,4488100856,2021,0,0.0113,0,1,TN
경동정밀공업주식회사,4488100856,2022,0,0.0122,0,1,TN
경동정밀공업주식회사,4488100856,2023,0,0.0785,1,0,FP
경동정밀공업주식회사,4488100856,2024,1,0.082,1,1,TP
주식회사대명엠앤티,4508600209,2021,0,0.0006,0,1,TN
주식회사대명엠앤티,4508600209,2022,0,1e-04,0,1,TN
주식회사대명엠앤티,4508600209,2023,0,0.0008,0,1,TN
주식회사대명엠앤티,4508600209,2024,0,0.0015,0,1,TN
에이치앤디이주식회사,4568700470,2021,0,0.0244,0,1,TN
에이치앤디이주식회사,4568700470,2022,1,0.9603,1,1,TP
(주)다모아기업,4578700871,2021,0,0.0008,0,1,TN
(주)다모아기업,4578700871,2022,0,0.0011,0,1,TN
(주)다모아기업,4578700871,2023,0,0.0341,1,0,FP
(주)다모아기업,4578700871,2024,0,0.0191,0,1,TN
에코클리어주식회사,4608100671,2021,0,0.0004,0,1,TN
에코클리어주식회사,4608100671,2022,0,1e-04,0,1,TN
에코클리어주식회사,4608100671,2023,0,0.0003,0,1,TN
에코클리어주식회사,4608100671,2024,0,0.0005,0,1,TN
(주)오제이씨커머스,4718602373,2021,0,0.0093,0,1,TN
(주)오제이씨커머스,4718602373,2022,0,0.0502,1,0,FP
(주)오제이씨커머스,4718602373,2023,1,0.3041,1,1,TP
주식회사서창,4718800215,2021,0,0.0079,0,1,TN
주식회사서창,4718800215,2022,0,0.3884,1,0,FP
주식회사서창,4718800215,2023,0,0.1547,1,0,FP
주식회사서창,4718800215,2024,0,0.0986,1,0,FP
(주)화신이엔지,4778100873,2021,0,0.0002,0,1,TN
(주)화신이엔지,4778100873,2022,0,0.0051,0,1,TN
(주)화신이엔지,4778100873,2023,0,0.0149,0,1,TN
(주)화신이엔지,4778100873,2024,0,0.0097,0,1,TN
(주)범우에이텍,4788601389,2021,0,0.0978,1,0,FP
(주)범우에이텍,4788601389,2022,0,0.1684,1,0,FP
(주)범우에이텍,4788601389,2023,0,0.0133,0,1,TN
(주)범우에이텍,4788601389,2024,0,0.3292,1,0,FP
(주)천일정밀,4918800392,2021,0,0.1065,1,0,FP
(주)천일정밀,4918800392,2022,0,0.0533,1,0,FP
(주)천일정밀,4918800392,2023,0,0.0236,0,1,TN
(주)천일정밀,4918800392,2024,0,0.011,0,1,TN
에이치피코리아주식회사,4938601433,2021,0,0.0007,0,1,TN
에이치피코리아주식회사,4938601433,2022,0,0.0029,0,1,TN
에이치피코리아주식회사,4938601433,2023,0,0.0022,0,1,TN
에이치피코리아주식회사,4938601433,2024,0,0.0091,0,1,TN
주식회사동남KTC,5028616341,2021,1,0.5498,1,1,TP
(주)벽진피앤티(P&T),5038136990,2021,0,0.0005,0,1,TN
(주)벽진피앤티(P&T),5038136990,2022,0,0.0168,0,1,TN
(주)벽진피앤티(P&T),5038136990,2023,0,0.0016,0,1,TN
(주)벽진피앤티(P&T),5038136990,2024,0,0.0042,0,1,TN
(주)에이엘테크,5038146125,2021,0,0.0004,0,1,TN
(주)에이엘테크,5038146125,2022,0,0.0012,0,1,TN
(주)에이엘테크,5038146125,2023,0,0.004,0,1,TN
(주)에이엘테크,5038146125,2024,0,0.0045,0,1,TN
주식회사동신금속,5038146197,2022,0,0.0007,0,1,TN
주식회사동신금속,5038146197,2023,0,0.1637,1,0,FP
주식회사동신금속,5038146197,2024,0,0.0094,0,1,TN
(주)베사,5038170926,2021,0,1e-04,0,1,TN
(주)베사,5038170926,2022,0,0.0007,0,1,TN
(주)베사,5038170926,2023,0,0.0004,0,1,TN
(주)베사,5038170926,2024,0,0.0008,0,1,TN
더원스틸(주),5038172787,2021,0,0.002,0,1,TN
더원스틸(주),5038172787,2022,0,0.0011,0,1,TN
더원스틸(주),5038172787,2023,0,0.0017,0,1,TN
더원스틸(주),5038172787,2024,0,0.0007,0,1,TN
대영코어텍주식회사,5038175009,2021,0,0.0026,0,1,TN
대영코어텍주식회사,5038175009,2022,0,0.0088,0,1,TN
대영코어텍주식회사,5038175009,2023,0,0.1338,1,0,FP
대영코어텍주식회사,5038175009,2024,0,0.0475,1,0,FP
주식회사동광명품도어,5038178874,2021,0,0.0714,1,0,FP
주식회사동광명품도어,5038178874,2022,0,0.1812,1,0,FP
주식회사동광명품도어,5038178874,2023,0,0.0004,0,1,TN
주식회사동광명품도어,5038178874,2024,0,0.0003,0,1,TN
주식회사대영엠텍,5038182742,2021,0,0.0003,0,1,TN
주식회사대영엠텍,5038182742,2022,0,0.0004,0,1,TN
주식회사대영엠텍,5038182742,2023,0,0.0002,0,1,TN
주식회사대영엠텍,5038182742,2024,0,0.0006,0,1,TN
(주)영광테크,5038184380,2021,0,0.0003,0,1,TN
(주)영광테크,5038184380,2022,0,0.1407,1,0,FP
(주)영광테크,5038184380,2023,0,0.0668,1,0,FP
(주)영광테크,5038184380,2024,0,0.016,0,1,TN
주식회사대호분체산업,5038184721,2023,0,0.0066,0,1,TN
주식회사대호분체산업,5038184721,2024,0,0.0109,0,1,TN
(주)대동에스엠,5038185133,2021,0,0.0004,0,1,TN
(주)대동에스엠,5038185133,2022,0,0.0014,0,1,TN
(주)대동에스엠,5038185133,2023,0,0.0018,0,1,TN
(주)대동에스엠,5038185133,2024,0,0.0015,0,1,TN
(주)신창엠텍,5038191498,2021,0,0.0299,0,1,TN
(주)신창엠텍,5038191498,2022,0,0.0186,0,1,TN
(주)신창엠텍,5038191498,2023,0,0.0179,0,1,TN
(주)신창엠텍,5038191498,2024,0,0.076,1,0,FP
우리스틸(주),5038603951,2021,0,0.0029,0,1,TN
우리스틸(주),5038603951,2022,0,0.0087,0,1,TN
우리스틸(주),5038603951,2023,0,0.1089,1,0,FP
우리스틸(주),5038603951,2024,0,0.0341,1,0,FP
(주)금성산업,5048113802,2021,0,0.0008,0,1,TN
(주)금성산업,5048113802,2022,0,0.0011,0,1,TN
(주)금성산업,5048113802,2023,0,0.0069,0,1,TN
(주)금성산업,5048113802,2024,0,0.0158,0,1,TN
정안철강(주),5048114174,2021,0,0.0039,0,1,TN
정안철강(주),5048114174,2022,0,0.0085,0,1,TN
정안철강(주),5048114174,2023,0,0.0018,0,1,TN
정안철강(주),5048114174,2024,0,0.0047,0,1,TN
대림로얄이앤피주식회사,5048115950,2021,0,0.0016,0,1,TN
대림로얄이앤피주식회사,5048115950,2022,0,0.0031,0,1,TN
대림로얄이앤피주식회사,5048115950,2023,0,0.0028,0,1,TN
대림로얄이앤피주식회사,5048115950,2024,0,0.0045,0,1,TN
재욱강업(주),5048123542,2021,0,0.0003,0,1,TN
재욱강업(주),5048123542,2022,0,0.0006,0,1,TN
재욱강업(주),5048123542,2023,0,0.0004,0,1,TN
재욱강업(주),5048123542,2024,0,0.0006,0,1,TN
미래테크(주),5048129089,2021,0,0.0009,0,1,TN
미래테크(주),5048129089,2022,0,0.0017,0,1,TN
미래테크(주),5048129089,2023,0,0.0008,0,1,TN
미래테크(주),5048129089,2024,0,0.0955,1,0,FP
(주)티씨엘,5048136203,2021,0,0.1525,1,0,FP
(주)티씨엘,5048136203,2022,0,0.0127,0,1,TN
(주)티씨엘,5048136203,2023,0,0.0066,0,1,TN
(주)티씨엘,5048136203,2024,0,0.0396,1,0,FP
(주)신양정밀,5048142025,2021,0,1e-04,0,1,TN
(주)신양정밀,5048142025,2022,0,0.0017,0,1,TN
(주)신양정밀,5048142025,2023,0,0.0021,0,1,TN
(주)신양정밀,5048142025,2024,0,0.0009,0,1,TN
(주)대하정공,5048149955,2021,0,0.0033,0,1,TN
(주)대하정공,5048149955,2022,0,0.0038,0,1,TN
(주)백련,5048153726,2022,0,0.0009,0,1,TN
(주)백련,5048153726,2023,0,0.027,0,1,TN
(주)백련,5048153726,2024,0,0.1851,1,0,FP
주식회사백광테크,5048159448,2021,0,0.0002,0,1,TN
주식회사백광테크,5048159448,2022,0,0.0006,0,1,TN
주식회사백광테크,5048159448,2023,0,0.1635,1,0,FP
주식회사백광테크,5048159448,2024,0,0.6043,1,0,FP
주식회사이룸쿡,5048168175,2021,0,0.0022,0,1,TN
주식회사이룸쿡,5048168175,2022,0,0.0002,0,1,TN
주식회사이룸쿡,5048168175,2023,0,0.002,0,1,TN
주식회사이룸쿡,5048168175,2024,0,0.0604,1,0,FP
(주)신화금속열처리,5048194300,2021,0,0.0258,0,1,TN
(주)신화금속열처리,5048194300,2022,0,0.2328,1,0,FP
(주)신화금속열처리,5048194300,2023,1,0.6718,1,1,TP
주식회사화신금속공업,5048616503,2021,0,1e-04,0,1,TN
주식회사화신금속공업,5048616503,2022,0,0.0004,0,1,TN
주식회사화신금속공업,5048616503,2023,0,0.0007,0,1,TN
주식회사화신금속공업,5048616503,2024,0,0.0009,0,1,TN
(주)디에스시,5058108108,2021,0,0.0007,0,1,TN
(주)디에스시,5058108108,2022,0,0.0013,0,1,TN
(주)디에스시,5058108108,2023,0,0.0016,0,1,TN
(주)디에스시,5058108108,2024,0,0.0004,0,1,TN
(주)건우금속,5058113450,2021,0,0.0015,0,1,TN
(주)건우금속,5058113450,2022,0,0.0072,0,1,TN
(주)건우금속,5058113450,2023,0,0.0014,0,1,TN
(주)건우금속,5058113450,2024,0,0.0013,0,1,TN
(주)영광,5058119153,2021,0,0.0294,0,1,TN
(주)영광,5058119153,2022,0,0.369,1,0,FP
(주)영광,5058119153,2023,0,0.0113,0,1,TN
(주)영광,5058119153,2024,0,0.0017,0,1,TN
대명씨엔에스주식회사,5058119395,2021,0,0.0008,0,1,TN
대명씨엔에스주식회사,5058119395,2022,0,0.0008,0,1,TN
대명씨엔에스주식회사,5058119395,2023,0,0.0008,0,1,TN
대명씨엔에스주식회사,5058119395,2024,0,0.0021,0,1,TN
세영E.N.G.주식회사,5058127110,2021,0,0.0023,0,1,TN
세영E.N.G.주식회사,5058127110,2022,0,0.0011,0,1,TN
세영E.N.G.주식회사,5058127110,2023,0,0.0013,0,1,TN
세영E.N.G.주식회사,5058127110,2024,0,0.0005,0,1,TN
(주)디케이에스글로벌,5058131410,2021,0,0.0008,0,1,TN
(주)디케이에스글로벌,5058131410,2022,0,0.002,0,1,TN
(주)디케이에스글로벌,5058131410,2023,0,0.0264,0,1,TN
(주)디케이에스글로벌,5058131410,2024,0,0.0033,0,1,TN
지씨테크(주),5058131900,2021,0,0.0003,0,1,TN
지씨테크(주),5058131900,2022,0,0.0002,0,1,TN
지씨테크(주),5058131900,2023,0,0.0005,0,1,TN
지씨테크(주),5058131900,2024,0,0.0005,0,1,TN
대진금속주식회사,5058137092,2021,0,0.0018,0,1,TN
대진금속주식회사,5058137092,2022,0,0.0007,0,1,TN
대진금속주식회사,5058137092,2023,0,0.0058,0,1,TN
대진금속주식회사,5058137092,2024,0,0.1071,1,0,FP
(주)디에스시물류센터,5058138714,2021,0,0.0002,0,1,TN
(주)디에스시물류센터,5058138714,2022,0,0.0562,1,0,FP
(주)디에스시물류센터,5058138714,2023,0,0.0188,0,1,TN
(주)디에스시물류센터,5058138714,2024,0,0.0673,1,0,FP
백운글로벌(주),5058142538,2021,0,0.0735,1,0,FP
백운글로벌(주),5058142538,2022,0,0.091,1,0,FP
백운글로벌(주),5058142538,2023,1,0.4701,1,1,TP
주식회사신영스틸,5058143992,2021,0,1e-04,0,1,TN
주식회사신영스틸,5058143992,2022,0,0.0005,0,1,TN
주식회사신영스틸,5058143992,2023,0,0.0002,0,1,TN
주식회사신영스틸,5058143992,2024,0,0.0005,0,1,TN
서한이앤피,5058158160,2021,0,0.0201,0,1,TN
서한이앤피,5058158160,2022,0,0.0241,0,1,TN
서한이앤피,5058158160,2023,0,0.0012,0,1,TN
서한이앤피,5058158160,2024,0,0.0003,0,1,TN
주식회사케이알테크,5058162363,2021,0,0.0023,0,1,TN
주식회사케이알테크,5058162363,2022,0,0.0546,1,0,FP
주식회사케이알테크,5058162363,2023,0,0.0114,0,1,TN
주식회사케이알테크,5058162363,2024,0,0.0276,0,1,TN
주식회사대창공업,5058165093,2021,0,0.0007,0,1,TN
주식회사대창공업,5058165093,2022,0,0.0039,0,1,TN
주식회사대창공업,5058165093,2023,0,0.1196,1,0,FP
주식회사대창공업,5058165093,2024,0,0.0095,0,1,TN
(주)기정테크,5058167183,2021,0,0.0037,0,1,TN
(주)기정테크,5058167183,2022,0,0.0243,0,1,TN
(주)기정테크,5058167183,2023,0,0.0192,0,1,TN
(주)기정테크,5058167183,2024,0,0.0104,0,1,TN
주식회사대림에스앤티,5058173837,2021,0,0.0757,1,0,FP
주식회사대림에스앤티,5058173837,2022,0,0.0334,1,0,FP
주식회사가람에스티,5058174710,2021,0,0.0028,0,1,TN
주식회사가람에스티,5058174710,2022,0,0.1277,1,0,FP
주식회사가람에스티,5058174710,2023,0,0.0312,1,0,FP
주식회사가람에스티,5058174710,2024,0,0.0567,1,0,FP
(주)도원프로토,5058174743,2021,0,0.0032,0,1,TN
(주)도원프로토,5058174743,2022,0,0.0073,0,1,TN
(주)도원프로토,5058174743,2023,0,0.0062,0,1,TN
(주)도원프로토,5058174743,2024,0,0.0042,0,1,TN
오토메탈글로벌(주),5058176794,2021,0,0.0007,0,1,TN
오토메탈글로벌(주),5058176794,2022,0,0.001,0,1,TN
오토메탈글로벌(주),5058176794,2023,0,0.0004,0,1,TN
오토메탈글로벌(주),5058176794,2024,0,0.0021,0,1,TN
(주)이웰딩,5058601279,2022,0,0.0004,0,1,TN
(주)이웰딩,5058601279,2023,0,0.0008,0,1,TN
(주)이웰딩,5058601279,2024,0,0.0003,0,1,TN
(주)제일테크노스,5068100676,2021,0,0.0414,1,0,FP
(주)제일테크노스,5068100676,2022,0,0.0011,0,1,TN
(주)제일테크노스,5068100676,2023,0,0.0007,0,1,TN
(주)제일테크노스,5068100676,2024,0,0.0003,0,1,TN
대신메탈라이징(주),5068103197,2021,0,0.0007,0,1,TN
대신메탈라이징(주),5068103197,2022,0,0.0022,0,1,TN
대신메탈라이징(주),5068103197,2023,0,0.0041,0,1,TN
대신메탈라이징(주),5068103197,2024,0,0.0549,1,0,FP
(주)세영기업,5068115373,2021,0,0.0012,0,1,TN
(주)세영기업,5068115373,2022,0,0.0017,0,1,TN
(주)세영기업,5068115373,2023,0,0.148,1,0,FP
(주)세영기업,5068115373,2024,0,0.1161,1,0,FP
주식회사피에스씨,5068121123,2021,0,0.0305,1,0,FP
주식회사피에스씨,5068121123,2022,1,0.3597,1,1,TP
시그노드코리아(주),5068130578,2021,0,0.0048,0,1,TN
시그노드코리아(주),5068130578,2022,0,0.0149,0,1,TN
시그노드코리아(주),5068130578,2023,0,0.0031,0,1,TN
시그노드코리아(주),5068130578,2024,0,0.0005,0,1,TN
(주)롤앤롤,5068156660,2021,0,0.0608,1,0,FP
(주)롤앤롤,5068156660,2022,0,0.0182,0,1,TN
(주)롤앤롤,5068156660,2023,0,0.1642,1,0,FP
(주)롤앤롤,5068156660,2024,0,0.2013,1,0,FP
(주)화남테크,5068161260,2021,1,0.4408,1,1,TP
주식회사신천,5068163593,2024,0,0.0063,0,1,TN
조선선재(주),5068170186,2021,0,1e-04,0,1,TN
조선선재(주),5068170186,2022,0,0.0005,0,1,TN
조선선재(주),5068170186,2023,0,0.0006,0,1,TN
조선선재(주),5068170186,2024,0,0.0005,0,1,TN
(주)대명,5068172165,2021,0,0.0024,0,1,TN
(주)대명,5068172165,2022,0,0.0253,0,1,TN
(주)대명,5068172165,2023,0,0.3664,1,0,FP
(주)대명,5068172165,2024,1,0.7728,1,1,TP
부산카플링주식회사,5098600307,2022,0,0.0031,0,1,TN
부산카플링주식회사,5098600307,2023,0,0.0256,0,1,TN
부산카플링주식회사,5098600307,2024,0,0.0093,0,1,TN
에이피에스머티리얼즈(주),5128602107,2021,0,0.0147,0,1,TN
에이피에스머티리얼즈(주),5128602107,2022,1,0.938,1,1,TP
(주)티에스이,5138114940,2021,0,0.0004,0,1,TN
(주)티에스이,5138114940,2022,0,0.0007,0,1,TN
(주)티에스이,5138114940,2023,0,0.0004,0,1,TN
(주)티에스이,5138114940,2024,0,0.0014,0,1,TN
대상단조주식회사,5138115779,2021,0,0.0044,0,1,TN
대상단조주식회사,5138115779,2022,0,0.0025,0,1,TN
대상단조주식회사,5138115779,2023,0,0.2425,1,0,FP
대상단조주식회사,5138115779,2024,0,0.5169,1,0,FP
(주)세아메카닉스,5138116079,2021,0,0.0004,0,1,TN
(주)세아메카닉스,5138116079,2022,0,0.0003,0,1,TN
(주)세아메카닉스,5138116079,2023,0,0.0005,0,1,TN
(주)세아메카닉스,5138116079,2024,0,0.0165,0,1,TN
주식회사경동프로폰,5138125826,2022,0,0.0006,0,1,TN
주식회사경동프로폰,5138125826,2023,0,0.0008,0,1,TN
주식회사경동프로폰,5138125826,2024,0,0.0013,0,1,TN
(주)코리아스타텍,5138129894,2021,0,0.0003,0,1,TN
(주)코리아스타텍,5138129894,2022,0,0.0442,1,0,FP
(주)코리아스타텍,5138129894,2023,0,0.0688,1,0,FP
(주)코리아스타텍,5138129894,2024,1,0.0394,1,1,TP
주식회사성진정밀,5138131255,2021,0,0.0002,0,1,TN
주식회사성진정밀,5138131255,2022,0,0.0211,0,1,TN
주식회사성진정밀,5138131255,2023,0,0.006,0,1,TN
주식회사성진정밀,5138131255,2024,0,0.0105,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2021,0,0.0007,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2022,0,0.0003,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2023,0,0.0008,0,1,TN
주식회사K.M-eng(케이엠이엔지),5138153526,2024,0,0.0004,0,1,TN
케이엘테크주식회사,5138165250,2021,0,1e-04,0,1,TN
케이엘테크주식회사,5138165250,2022,0,0.0003,0,1,TN
케이엘테크주식회사,5138165250,2023,0,0.0004,0,1,TN
케이엘테크주식회사,5138165250,2024,0,1e-04,0,1,TN
에스티피주식회사,5138167239,2023,0,0.002,0,1,TN
에스티피주식회사,5138167239,2024,0,0.0006,0,1,TN
(주)인성금속,5138186288,2021,0,0.1118,1,0,FP
(주)인성금속,5138186288,2022,1,0.1584,1,1,TP
(주)디에스엔지니어링,5138600233,2022,0,0.0003,0,1,TN
(주)디에스엔지니어링,5138600233,2023,0,0.0002,0,1,TN
(주)디에스엔지니어링,5138600233,2024,0,0.0009,0,1,TN
대한소결금속(주),5148105798,2021,0,0.0002,0,1,TN
대한소결금속(주),5148105798,2022,0,0.0004,0,1,TN
대한소결금속(주),5148105798,2023,0,0.0004,0,1,TN
대한소결금속(주),5148105798,2024,0,0.0004,0,1,TN
진성씨앤아이주식회사,5148108363,2021,0,1e-04,0,1,TN
진성씨앤아이주식회사,5148108363,2022,0,0.0087,0,1,TN
