회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)에스제이피플,2078152087,2023,0,0.0002,0,1,TN
(주)에스제이피플,2078152087,2024,0,0.0002,0,1,TN
(주)크리스에프앤씨,2078152490,2014,0,0.002,0,1,TN
(주)크리스에프앤씨,2078152490,2015,0,0.0006,0,1,TN
(주)크리스에프앤씨,2078152490,2016,0,0.0002,0,1,TN
(주)크리스에프앤씨,2078152490,2017,0,0.0003,0,1,TN
(주)크리스에프앤씨,2078152490,2018,0,0.0002,0,1,TN
(주)크리스에프앤씨,2078152490,2019,0,1e-04,0,1,TN
(주)크리스에프앤씨,2078152490,2020,0,0.0004,0,1,TN
(주)크리스에프앤씨,2078152490,2021,0,0.0002,0,1,TN
(주)크리스에프앤씨,2078152490,2022,0,0.0003,0,1,TN
(주)크리스에프앤씨,2078152490,2023,0,0.0008,0,1,TN
(주)크리스에프앤씨,2078152490,2024,0,0.1161,1,0,FP
제일저지(주),2078153499,2014,0,0.0072,0,1,TN
제일저지(주),2078153499,2015,0,0.0041,0,1,TN
제일저지(주),2078153499,2016,0,0.001,0,1,TN
제일저지(주),2078153499,2017,0,0.1185,1,0,FP
제일저지(주),2078153499,2018,0,0.0021,0,1,TN
제일저지(주),2078153499,2019,0,0.0098,0,1,TN
제일저지(주),2078153499,2020,0,0.2699,1,0,FP
제일저지(주),2078153499,2021,0,0.5022,1,0,FP
제일저지(주),2078153499,2022,1,0.2069,1,1,TP
(주)풍신레포츠,2088115033,2017,0,0.0004,0,1,TN
(주)풍신레포츠,2088115033,2018,0,1e-04,0,1,TN
(주)풍신레포츠,2088115033,2019,0,0.0003,0,1,TN
(주)풍신레포츠,2088115033,2020,0,0.0003,0,1,TN
(주)풍신레포츠,2088115033,2021,0,1e-04,0,1,TN
(주)풍신레포츠,2088115033,2022,0,0.0002,0,1,TN
(주)풍신레포츠,2088115033,2023,0,0.0002,0,1,TN
(주)풍신레포츠,2088115033,2024,0,0.0003,0,1,TN
(주)선명어패럴,2088117614,2015,0,0.0018,0,1,TN
(주)선명어패럴,2088117614,2016,0,0.0004,0,1,TN
(주)선명어패럴,2088117614,2017,0,0.0071,0,1,TN
(주)선명어패럴,2088117614,2018,0,0.0096,0,1,TN
(주)선명어패럴,2088117614,2019,0,0.0461,0,1,TN
(주)선명어패럴,2088117614,2020,0,0.0017,0,1,TN
(주)선명어패럴,2088117614,2021,0,0.0896,0,1,TN
(주)코라인터내셔날,2088120254,2014,0,0.0986,0,1,TN
(주)코라인터내셔날,2088120254,2015,0,0.0024,0,1,TN
(주)코라인터내셔날,2088120254,2016,0,0.0387,0,1,TN
(주)코라인터내셔날,2088120254,2022,0,0.005,0,1,TN
(주)코라인터내셔날,2088120254,2023,0,0.224,1,0,FP
(주)코라인터내셔날,2088120254,2024,0,0.0872,0,1,TN
(주)제이앤드제이글로벌,2088123299,2014,0,0.2585,1,0,FP
(주)제이앤드제이글로벌,2088123299,2015,0,0.2199,1,0,FP
(주)제이앤드제이글로벌,2088123299,2016,0,0.0005,0,1,TN
(주)제이앤드제이글로벌,2088123299,2017,0,0.2952,1,0,FP
(주)제이앤드제이글로벌,2088123299,2018,0,0.7279,1,0,FP
(주)제이앤드제이글로벌,2088123299,2019,1,0.9209,1,1,TP
(주)원도어패럴,2098107744,2014,0,0.0003,0,1,TN
(주)원도어패럴,2098107744,2015,0,0.0008,0,1,TN
(주)원도어패럴,2098107744,2016,0,0.001,0,1,TN
(주)원도어패럴,2098107744,2017,0,0.0022,0,1,TN
(주)원도어패럴,2098107744,2018,0,1e-04,0,1,TN
(주)원도어패럴,2098107744,2019,0,0.0013,0,1,TN
(주)원도어패럴,2098107744,2020,0,0.0463,0,1,TN
(주)원도어패럴,2098107744,2021,0,0.2288,1,0,FP
(주)원도어패럴,2098107744,2022,0,0.0021,0,1,TN
(주)원도어패럴,2098107744,2023,0,0.001,0,1,TN
(주)원도어패럴,2098107744,2024,0,0.0005,0,1,TN
(주)만선,2098111874,2014,0,0.0021,0,1,TN
(주)만선,2098111874,2015,0,0.0021,0,1,TN
(주)만선,2098111874,2016,0,0.2795,1,0,FP
학천기업(주),2098112117,2015,0,0.0013,0,1,TN
학천기업(주),2098112117,2016,0,0.0005,0,1,TN
학천기업(주),2098112117,2017,0,0.0016,0,1,TN
학천기업(주),2098112117,2018,0,0.0007,0,1,TN
학천기업(주),2098112117,2019,0,0.001,0,1,TN
학천기업(주),2098112117,2020,0,0.0044,0,1,TN
학천기업(주),2098112117,2021,0,0.0043,0,1,TN
학천기업(주),2098112117,2022,0,0.0044,0,1,TN
학천기업(주),2098112117,2023,0,0.0015,0,1,TN
학천기업(주),2098112117,2024,0,0.0016,0,1,TN
(주)동경모드,2098117320,2019,0,0.0005,0,1,TN
(주)동경모드,2098117320,2020,0,0.0012,0,1,TN
(주)동경모드,2098117320,2021,0,0.0011,0,1,TN
(주)동경모드,2098117320,2022,0,0.3653,1,0,FP
(주)동경모드,2098117320,2023,0,0.7669,1,0,FP
동우모피주식회사,2098117669,2014,0,0.0084,0,1,TN
동우모피주식회사,2098117669,2015,0,0.0114,0,1,TN
동우모피주식회사,2098117669,2016,0,0.001,0,1,TN
동우모피주식회사,2098117669,2017,0,0.0075,0,1,TN
동우모피주식회사,2098117669,2018,0,0.0005,0,1,TN
동우모피주식회사,2098117669,2019,0,0.1543,1,0,FP
동우모피주식회사,2098117669,2020,0,0.3201,1,0,FP
동우모피주식회사,2098117669,2021,1,0.8884,1,1,TP
(주)모아베이비,2098117825,2014,1,0.9033,1,1,TP
엠엠에스주식회사,2098122333,2014,0,0.0474,0,1,TN
엠엠에스주식회사,2098122333,2015,0,0.0186,0,1,TN
엠엠에스주식회사,2098122333,2016,0,0.0028,0,1,TN
엠엠에스주식회사,2098122333,2017,0,0.0437,0,1,TN
엠엠에스주식회사,2098122333,2018,0,0.1454,1,0,FP
엠엠에스주식회사,2098122333,2019,0,0.5288,1,0,FP
엠엠에스주식회사,2098122333,2020,1,0.851,1,1,TP
(주)포인트포에스,2098134391,2014,0,0.0162,0,1,TN
(주)포인트포에스,2098134391,2015,0,0.1207,1,0,FP
(주)포인트포에스,2098134391,2016,0,0.3752,1,0,FP
(주)포인트포에스,2098134391,2017,1,0.9193,1,1,TP
(주)브랑누아,2098139945,2014,0,0.0011,0,1,TN
(주)브랑누아,2098139945,2015,0,0.0015,0,1,TN
(주)브랑누아,2098139945,2016,0,0.0004,0,1,TN
(주)브랑누아,2098139945,2017,0,0.0024,0,1,TN
(주)브랑누아,2098139945,2018,0,0.0004,0,1,TN
(주)브랑누아,2098139945,2019,0,0.0023,0,1,TN
(주)야드인,2098143871,2017,0,0.0022,0,1,TN
(주)야드인,2098143871,2018,0,0.0277,0,1,TN
(주)야드인,2098143871,2019,0,0.0301,0,1,TN
(주)야드인,2098143871,2020,0,0.1732,1,0,FP
(주)야드인,2098143871,2021,0,0.0198,0,1,TN
(주)야드인,2098143871,2022,0,0.0346,0,1,TN
(주)야드인,2098143871,2023,0,0.0274,0,1,TN
(주)야드인,2098143871,2024,0,0.0602,0,1,TN
주식회사가경엘앤에프,2098151503,2015,0,0.001,0,1,TN
주식회사가경엘앤에프,2098151503,2016,0,0.0004,0,1,TN
주식회사가경엘앤에프,2098151503,2024,0,0.0002,0,1,TN
주식회사한스갤러리,2098153684,2015,0,0.0018,0,1,TN
주식회사한스갤러리,2098153684,2016,0,0.0003,0,1,TN
주식회사한스갤러리,2098153684,2017,0,0.1101,1,0,FP
주식회사한스갤러리,2098153684,2018,0,0.0059,0,1,TN
주식회사한스갤러리,2098153684,2019,0,0.0219,0,1,TN
주식회사한스갤러리,2098153684,2020,0,0.0103,0,1,TN
주식회사한스갤러리,2098153684,2021,0,0.1842,1,0,FP
(주)더블유아이콘,2098159446,2020,0,0.0014,0,1,TN
(주)더블유아이콘,2098159446,2021,0,0.0443,0,1,TN
(주)더블유아이콘,2098159446,2022,0,0.0145,0,1,TN
(주)더블유아이콘,2098159446,2023,0,0.0601,0,1,TN
(주)더블유아이콘,2098159446,2024,0,0.0498,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2015,0,0.0008,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2016,0,0.0002,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2017,0,0.0004,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2018,0,1e-04,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2019,0,0.0002,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2020,0,0.0027,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2021,0,0.0004,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2022,0,0.0007,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2023,0,0.0006,0,1,TN
주식회사씨피에프엘씨리테일,2098159688,2024,0,0.0023,0,1,TN
주식회사와이엠테크,2108149948,2019,0,0.0006,0,1,TN
주식회사와이엠테크,2108149948,2020,0,0.0008,0,1,TN
주식회사와이엠테크,2108149948,2021,0,0.0037,0,1,TN
주식회사와이엠테크,2108149948,2022,0,0.0002,0,1,TN
주식회사와이엠테크,2108149948,2023,0,0.0005,0,1,TN
주식회사와이엠테크,2108149948,2024,0,0.0011,0,1,TN
(주)에스제이트랜드,2108157467,2014,0,0.0023,0,1,TN
(주)에스제이트랜드,2108157467,2015,0,0.1024,1,0,FP
(주)에스제이트랜드,2108157467,2016,0,0.0317,0,1,TN
(주)에스제이트랜드,2108157467,2017,1,0.8615,1,1,TP
(주)대현,2118119302,2014,0,0.0015,0,1,TN
(주)대현,2118119302,2015,0,0.0015,0,1,TN
(주)대현,2118119302,2016,0,0.0003,0,1,TN
(주)대현,2118119302,2017,0,0.0011,0,1,TN
(주)대현,2118119302,2018,0,0.0002,0,1,TN
(주)대현,2118119302,2019,0,0.0004,0,1,TN
(주)대현,2118119302,2020,0,0.0017,0,1,TN
(주)대현,2118119302,2021,0,0.0006,0,1,TN
(주)대현,2118119302,2022,0,0.0004,0,1,TN
(주)대현,2118119302,2023,0,1e-04,0,1,TN
(주)대현,2118119302,2024,0,0.0005,0,1,TN
주식회사소다,2118121185,2014,0,0.0052,0,1,TN
주식회사소다,2118121185,2015,0,0.0141,0,1,TN
주식회사소다,2118121185,2016,0,0.0134,0,1,TN
주식회사소다,2118121185,2017,0,0.1054,1,0,FP
주식회사소다,2118121185,2018,0,0.0109,0,1,TN
주식회사소다,2118121185,2019,0,0.0665,0,1,TN
주식회사소다,2118121185,2020,0,0.0155,0,1,TN
주식회사소다,2118121185,2021,0,0.0094,0,1,TN
주식회사소다,2118121185,2022,0,0.0049,0,1,TN
주식회사소다,2118121185,2023,0,0.0141,0,1,TN
주식회사소다,2118121185,2024,0,0.6165,1,0,FP
한원정밀화학(주),2118134375,2014,0,0.0132,0,1,TN
한원정밀화학(주),2118134375,2015,0,0.0638,0,1,TN
한원정밀화학(주),2118134375,2016,0,0.005,0,1,TN
한원정밀화학(주),2118134375,2017,0,0.0077,0,1,TN
(주)아이디룩,2118139521,2014,0,0.0011,0,1,TN
(주)아이디룩,2118139521,2015,0,0.0012,0,1,TN
(주)아이디룩,2118139521,2016,0,0.0009,0,1,TN
(주)아이디룩,2118139521,2017,0,0.0055,0,1,TN
(주)아이디룩,2118139521,2018,0,0.0004,0,1,TN
(주)아이디룩,2118139521,2019,0,0.0005,0,1,TN
(주)아이디룩,2118139521,2020,0,0.0017,0,1,TN
(주)아이디룩,2118139521,2021,0,0.0009,0,1,TN
(주)아이디룩,2118139521,2022,0,0.0005,0,1,TN
(주)아이디룩,2118139521,2023,0,0.0003,0,1,TN
(주)아이디룩,2118139521,2024,0,0.0013,0,1,TN
(주)비와이엔블랙야크,2118156627,2014,0,0.0007,0,1,TN
(주)비와이엔블랙야크,2118156627,2015,0,0.0008,0,1,TN
(주)비와이엔블랙야크,2118156627,2016,0,0.0003,0,1,TN
(주)비와이엔블랙야크,2118156627,2017,0,0.0007,0,1,TN
(주)비와이엔블랙야크,2118156627,2018,0,0.0035,0,1,TN
(주)비와이엔블랙야크,2118156627,2019,0,0.0831,0,1,TN
(주)비와이엔블랙야크,2118156627,2020,0,0.0383,0,1,TN
(주)비와이엔블랙야크,2118156627,2021,0,0.0519,0,1,TN
(주)비와이엔블랙야크,2118156627,2022,0,0.0092,0,1,TN
(주)비와이엔블랙야크,2118156627,2023,0,0.1684,1,0,FP
(주)비와이엔블랙야크,2118156627,2024,0,0.2447,1,0,FP
(주)엑스얼라이언스,2118163749,2014,0,0.0006,0,1,TN
(주)엑스얼라이언스,2118163749,2015,0,0.0022,0,1,TN
(주)엑스얼라이언스,2118163749,2016,0,0.0009,0,1,TN
(주)엑스얼라이언스,2118163749,2017,0,0.0015,0,1,TN
(주)엑스얼라이언스,2118163749,2018,0,0.0011,0,1,TN
(주)엑스얼라이언스,2118163749,2019,0,0.0426,0,1,TN
(주)엑스얼라이언스,2118163749,2020,0,0.07,0,1,TN
(주)엑스얼라이언스,2118163749,2021,0,0.0266,0,1,TN
(주)엑스얼라이언스,2118163749,2022,1,0.2542,1,1,TP
(주)에스디인터내셔날,2118167876,2014,0,0.0159,0,1,TN
(주)에스디인터내셔날,2118167876,2015,0,0.0038,0,1,TN
(주)에스디인터내셔날,2118167876,2016,0,0.0025,0,1,TN
(주)에스디인터내셔날,2118167876,2017,0,0.084,0,1,TN
(주)에스디인터내셔날,2118167876,2018,0,0.0079,0,1,TN
(주)에스디인터내셔날,2118167876,2019,0,0.44,1,0,FP
(주)에스디인터내셔날,2118167876,2020,0,0.2999,1,0,FP
(주)에스디인터내셔날,2118167876,2021,1,0.9362,1,1,TP
(주)더코지네스트컴퍼니,2118183236,2017,0,0.0007,0,1,TN
(주)더코지네스트컴퍼니,2118183236,2018,0,0.0056,0,1,TN
(주)더코지네스트컴퍼니,2118183236,2019,0,0.0189,0,1,TN
(주)더코지네스트컴퍼니,2118183236,2020,0,0.0006,0,1,TN
(주)더코지네스트컴퍼니,2118183236,2021,0,0.0012,0,1,TN
(주)더코지네스트컴퍼니,2118183236,2022,0,0.329,1,0,FP
(주)더코지네스트컴퍼니,2118183236,2023,0,0.0586,0,1,TN
(주)더코지네스트컴퍼니,2118183236,2024,0,0.0573,0,1,TN
(주)디오원,2118190208,2014,0,0.0002,0,1,TN
(주)디오원,2118190208,2015,0,0.0011,0,1,TN
(주)디오원,2118190208,2016,0,0.1814,1,0,FP
(주)디오원,2118190208,2017,0,0.0065,0,1,TN
(주)디오원,2118190208,2018,0,0.0021,0,1,TN
(주)디오원,2118190208,2019,0,0.0133,0,1,TN
(주)디오원,2118190208,2020,0,0.0319,0,1,TN
(주)디오원,2118190208,2021,0,0.0006,0,1,TN
(주)디오원,2118190208,2022,0,0.0003,0,1,TN
(주)디오원,2118190208,2023,0,0.0026,0,1,TN
(주)디오원,2118190208,2024,0,0.184,1,0,FP
성보섬유상사(주),2118193210,2014,0,0.0593,0,1,TN
성보섬유상사(주),2118193210,2015,0,0.1079,1,0,FP
성보섬유상사(주),2118193210,2016,0,0.2818,1,0,FP
(주)이스트한,2118195824,2014,0,0.0012,0,1,TN
(주)이스트한,2118195824,2015,0,0.0018,0,1,TN
(주)이스트한,2118195824,2016,0,0.0006,0,1,TN
(주)이스트한,2118195824,2017,0,0.1203,1,0,FP
(주)이스트한,2118195824,2018,0,0.2128,1,0,FP
(주)이스트한,2118195824,2019,1,0.9237,1,1,TP
자오무역(주),2118196084,2014,0,0.0035,0,1,TN
자오무역(주),2118196084,2015,0,0.0078,0,1,TN
자오무역(주),2118196084,2016,0,0.0095,0,1,TN
자오무역(주),2118196084,2017,0,0.1067,1,0,FP
자오무역(주),2118196084,2018,0,0.0876,0,1,TN
자오무역(주),2118196084,2022,0,0.0016,0,1,TN
자오무역(주),2118196084,2023,0,0.1215,1,0,FP
주식회사에스제이듀코,2118199456,2014,0,0.001,0,1,TN
주식회사에스제이듀코,2118199456,2015,0,0.0005,0,1,TN
주식회사에스제이듀코,2118199456,2016,0,0.0009,0,1,TN
주식회사에스제이듀코,2118199456,2017,0,0.221,1,0,FP
주식회사에스제이듀코,2118199456,2018,0,0.3802,1,0,FP
주식회사에스제이듀코,2118199456,2019,1,0.9104,1,1,TP
(주)유니트라인터내쇼날,2118601113,2014,0,0.0182,0,1,TN
(주)유니트라인터내쇼날,2118601113,2015,0,0.001,0,1,TN
(주)유니트라인터내쇼날,2118601113,2016,0,0.0002,0,1,TN
(주)유니트라인터내쇼날,2118601113,2017,0,0.0004,0,1,TN
(주)유니트라인터내쇼날,2118601113,2018,0,1e-04,0,1,TN
(주)유니트라인터내쇼날,2118601113,2019,0,0.0008,0,1,TN
(주)유니트라인터내쇼날,2118601113,2020,0,0.0037,0,1,TN
(주)유니트라인터내쇼날,2118601113,2021,0,0.3742,1,0,FP
(주)유니트라인터내쇼날,2118601113,2022,0,0.0005,0,1,TN
(주)유니트라인터내쇼날,2118601113,2023,0,0.0008,0,1,TN
(주)유니트라인터내쇼날,2118601113,2024,0,0.0007,0,1,TN
(주)쏠리드,2118620541,2014,0,0.0129,0,1,TN
(주)쏠리드,2118620541,2015,0,0.0027,0,1,TN
(주)쏠리드,2118620541,2016,0,0.0005,0,1,TN
(주)쏠리드,2118620541,2017,0,0.0037,0,1,TN
(주)쏠리드,2118620541,2018,0,0.0005,0,1,TN
(주)쏠리드,2118620541,2019,0,0.0013,0,1,TN
(주)쏠리드,2118620541,2020,0,0.0039,0,1,TN
(주)쏠리드,2118620541,2021,0,0.0017,0,1,TN
(주)쏠리드,2118620541,2022,0,0.0002,0,1,TN
(주)쏠리드,2118620541,2023,0,0.0002,0,1,TN
(주)쏠리드,2118620541,2024,0,0.0015,0,1,TN
(주)바바패션,2118630525,2014,0,0.0008,0,1,TN
(주)바바패션,2118630525,2015,0,0.0008,0,1,TN
(주)바바패션,2118630525,2016,0,0.0009,0,1,TN
(주)바바패션,2118630525,2017,0,0.004,0,1,TN
(주)바바패션,2118630525,2018,0,0.0004,0,1,TN
(주)바바패션,2118630525,2019,0,0.0006,0,1,TN
(주)바바패션,2118630525,2020,0,0.002,0,1,TN
(주)바바패션,2118630525,2021,0,0.0031,0,1,TN
(주)바바패션,2118630525,2022,0,0.0011,0,1,TN
(주)바바패션,2118630525,2023,0,0.0003,0,1,TN
(주)바바패션,2118630525,2024,0,0.0009,0,1,TN
(주)현우인터네셔널,2118631276,2014,0,0.2469,1,0,FP
(주)현우인터네셔널,2118631276,2015,0,0.0838,0,1,TN
(주)현우인터네셔널,2118631276,2016,0,0.1272,1,0,FP
(주)현우인터네셔널,2118631276,2017,0,0.2069,1,0,FP
(주)현우인터네셔널,2118631276,2018,0,0.0407,0,1,TN
(주)현우인터네셔널,2118631276,2019,0,0.0656,0,1,TN
(주)현우인터네셔널,2118631276,2020,0,0.1684,1,0,FP
(주)부르다문,2118637299,2014,0,0.0267,0,1,TN
(주)부르다문,2118637299,2015,0,0.1619,1,0,FP
(주)부르다문,2118637299,2016,0,0.4301,1,0,FP
(주)부르다문,2118637299,2017,1,0.9391,1,1,TP
(주)구미인터내셔날,2118640019,2014,0,0.0029,0,1,TN
(주)구미인터내셔날,2118640019,2015,0,0.0016,0,1,TN
(주)구미인터내셔날,2118640019,2016,0,0.0058,0,1,TN
(주)구미인터내셔날,2118640019,2017,0,0.0741,0,1,TN
(주)구미인터내셔날,2118640019,2018,0,0.0158,0,1,TN
(주)구미인터내셔날,2118640019,2019,0,0.0256,0,1,TN
(주)구미인터내셔날,2118640019,2020,0,0.1122,1,0,FP
베네통코리아주식회사,2118640964,2014,0,0.001,0,1,TN
베네통코리아주식회사,2118640964,2015,0,0.0017,0,1,TN
베네통코리아주식회사,2118640964,2016,0,0.164,1,0,FP
베네통코리아주식회사,2118640964,2017,0,0.2943,1,0,FP
베네통코리아주식회사,2118640964,2018,1,0.8671,1,1,TP
(주)효림세울,2118641721,2014,0,0.0061,0,1,TN
(주)효림세울,2118641721,2015,0,0.0034,0,1,TN
(주)효림세울,2118641721,2016,0,0.0017,0,1,TN
(주)효림세울,2118641721,2017,0,0.0008,0,1,TN
(주)효림세울,2118641721,2018,0,0.009,0,1,TN
(주)효림세울,2118641721,2019,0,0.1985,1,0,FP
(주)효림세울,2118641721,2020,0,0.0146,0,1,TN
(주)효림세울,2118641721,2021,0,0.0271,0,1,TN
(주)효림세울,2118641721,2022,0,0.0282,0,1,TN
(주)효림세울,2118641721,2023,0,0.1746,1,0,FP
(주)효림세울,2118641721,2024,0,0.0163,0,1,TN
주식회사에프앤케이,2118649024,2014,0,0.1474,1,0,FP
주식회사에프앤케이,2118649024,2015,0,0.193,1,0,FP
주식회사에프앤케이,2118649024,2016,0,0.0451,0,1,TN
주식회사에프앤케이,2118649024,2017,0,0.0166,0,1,TN
주식회사에프앤케이,2118649024,2018,0,0.8141,1,0,FP
주식회사에프앤케이,2118649024,2019,0,0.4359,1,0,FP
주식회사에프앤케이,2118649024,2020,1,0.9508,1,1,TP
(주)이현어패럴,2118651350,2019,0,0.0097,0,1,TN
(주)이현어패럴,2118651350,2020,0,0.0173,0,1,TN
(주)이현어패럴,2118651350,2021,0,0.004,0,1,TN
(주)제이씨패밀리,2118658580,2014,0,0.0009,0,1,TN
(주)제이씨패밀리,2118658580,2015,0,0.0039,0,1,TN
(주)제이씨패밀리,2118658580,2016,0,0.0768,0,1,TN
(주)제이씨패밀리,2118658580,2017,0,0.008,0,1,TN
(주)제이씨패밀리,2118658580,2018,0,0.0017,0,1,TN
(주)제이씨패밀리,2118658580,2019,0,0.0074,0,1,TN
(주)제이씨패밀리,2118658580,2020,0,0.0019,0,1,TN
(주)제이씨패밀리,2118658580,2021,0,0.0008,0,1,TN
(주)제이씨패밀리,2118658580,2022,0,0.002,0,1,TN
(주)제이씨패밀리,2118658580,2023,0,0.0024,0,1,TN
(주)제이씨패밀리,2118658580,2024,0,0.2715,1,0,FP
(주)어필코리아,2118667774,2022,0,0.0017,0,1,TN
(주)어필코리아,2118667774,2023,0,0.001,0,1,TN
(주)어필코리아,2118667774,2024,0,0.0006,0,1,TN
(주)메타랩스,2118668400,2014,1,0.8982,1,1,TP
(주)미스지콜렉션,2118670809,2015,0,0.0058,0,1,TN
(주)미스지콜렉션,2118670809,2016,0,0.7843,1,0,FP
(주)미스지콜렉션,2118670809,2017,1,0.8932,1,1,TP
(주)노블인더스트리,2118671550,2014,0,0.0007,0,1,TN
(주)노블인더스트리,2118671550,2015,0,0.0003,0,1,TN
(주)노블인더스트리,2118671550,2016,0,0.0002,0,1,TN
(주)노블인더스트리,2118671550,2017,0,0.0028,0,1,TN
(주)노블인더스트리,2118671550,2018,0,0.0009,0,1,TN
부림광덕(주),2118677229,2014,0,0.0005,0,1,TN
부림광덕(주),2118677229,2015,0,0.0006,0,1,TN
부림광덕(주),2118677229,2016,0,0.0003,0,1,TN
부림광덕(주),2118677229,2017,0,0.0005,0,1,TN
부림광덕(주),2118677229,2018,0,0.0017,0,1,TN
부림광덕(주),2118677229,2019,0,0.001,0,1,TN
부림광덕(주),2118677229,2020,0,0.1316,1,0,FP
부림광덕(주),2118677229,2021,0,0.4608,1,0,FP
부림광덕(주),2118677229,2022,0,0.0042,0,1,TN
부림광덕(주),2118677229,2023,0,0.0008,0,1,TN
부림광덕(주),2118677229,2024,0,0.0009,0,1,TN
(주)돈디코리아,2118680383,2014,0,0.0014,0,1,TN
(주)돈디코리아,2118680383,2015,0,0.0008,0,1,TN
(주)돈디코리아,2118680383,2016,0,0.0003,0,1,TN
(주)돈디코리아,2118680383,2017,0,0.0029,0,1,TN
(주)돈디코리아,2118680383,2018,0,0.0003,0,1,TN
(주)돈디코리아,2118680383,2019,0,0.0782,0,1,TN
(주)돈디코리아,2118680383,2022,0,0.0813,0,1,TN
(주)돈디코리아,2118680383,2023,0,0.657,1,0,FP
(주)돈디코리아,2118680383,2024,0,0.9107,1,0,FP
(주)우리인터텍스,2118687111,2021,0,0.005,0,1,TN
(주)우리인터텍스,2118687111,2022,0,0.1731,1,0,FP
(주)우리인터텍스,2118687111,2023,0,0.6406,1,0,FP
(주)우리인터텍스,2118687111,2024,1,0.6597,1,1,TP
주식회사위미트코리아,2118701497,2014,1,0.8723,1,1,TP
(주)라인바이린,2118716554,2014,0,0.3884,1,0,FP
(주)라인바이린,2118716554,2015,0,0.0009,0,1,TN
(주)라인바이린,2118716554,2016,0,0.0002,0,1,TN
