사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score
2648151209,코스포서비스주식회사,,,,,,,0.0012,0.1349,0.024,0.0016,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,-0.1109,-0.0224,-0.0002,11.43
2158112581,서일개발(주),,,,,,,0.002,0.004,0.0036,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0004,-0.0024,-0.0003,11.42
3058607616,주식회사에스텍세이프,,,,,0.0023,0.001,0.0011,0.0028,0.0011,0.001,0.0008,0.0,0.0,0.0,0.0,-0.0013,0.0001,0.0017,-0.0017,-0.0001,-0.0002,11.37
4438702278,주식회사준오센트로드,,,,,,,,,0.0023,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0002,11.35
2408101815,주식회사제이로드,,,,,,,0.0019,0.3126,0.0223,0.0015,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,-0.2903,-0.0208,-0.0001,11.29
1798800245,주식회사한동종합관리,,,,,,,,,0.0039,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,11.15
2148172290,고려신용정보(주),0.0007,0.0011,0.0009,0.0009,0.0006,0.0014,0.0016,0.0038,0.0012,0.0011,0.0008,0.0004,-0.0002,0.0,-0.0003,0.0008,0.0002,0.0022,-0.0026,-0.0001,-0.0003,11.13
5068169850,주식회사포스코휴먼스,0.004,0.0024,0.0081,0.0022,0.0006,0.0011,0.0103,0.0369,0.0092,0.0083,0.0012,-0.0016,0.0057,-0.0059,-0.0016,0.0005,0.0092,0.0266,-0.0277,-0.0009,-0.0071,11.12
2948701681,주식회사인천검단2차피에프브이,,,,,,,0.0021,0.4437,0.0068,0.0015,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,-0.4369,-0.0053,-0.0002,11.08
6988801575,주식회사부악공원개발,,,,,,,0.0021,0.5682,0.0091,0.0014,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.5591,-0.0077,-0.0001,10.97
6098137720,(주)세명엔터프라이즈,,,,,,0.0023,0.0462,0.1471,0.0385,0.0018,0.0013,0.0,0.0,0.0,0.0,0.0,0.0439,0.1009,-0.1086,-0.0367,-0.0005,10.8
1388110200,(주)내경엔지니어링,,,0.0006,0.0007,0.0041,0.025,0.1157,0.1072,0.0383,0.012,0.0014,0.0,0.0,0.0001,0.0034,0.0209,0.0907,-0.0085,-0.0689,-0.0263,-0.0106,10.64
1088164141,(주)삼구에프에스,,,,,0.0045,0.2691,0.2852,0.3883,0.0047,0.0024,0.0012,0.0,0.0,0.0,0.0,0.2646,0.0161,0.1031,-0.3836,-0.0023,-0.0012,10.62
2208115635,한방유비스주식회사,0.0212,,,,,0.0336,0.003,0.0637,0.0015,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,-0.0306,0.0607,-0.0622,-0.0003,-0.0003,10.62
2148663928,(주)애드민,0.0008,0.0076,0.0011,0.0169,0.0109,0.014,0.0216,0.0204,0.0027,0.0011,0.0009,0.0068,-0.0065,0.0158,-0.006,0.0031,0.0076,-0.0012,-0.0177,-0.0016,-0.0002,10.57
1078156667,(주)반도티에스,,,,,,0.0033,0.0014,0.4481,0.4434,0.0075,0.0014,0.0,0.0,0.0,0.0,0.0,-0.0019,0.4467,-0.0047,-0.4359,-0.0061,10.51
1588700708,주식회사알케미스트캐피탈파트너스코리아,,,,,,,,,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,10.48
2208629420,주식회사케이타워,,,,,,,0.0017,0.0035,0.0024,0.002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0011,-0.0004,-0.0013,10.48
6178625900,청양해운주식회사,,0.0038,0.5247,0.1453,0.0492,0.0083,0.0075,0.0142,0.0035,0.0018,0.0009,0.0,0.5209,-0.3794,-0.0961,-0.0409,-0.0008,0.0067,-0.0107,-0.0017,-0.0009,10.42
1208125721,(주)종합건축사사무소근정,,,0.0031,0.0016,0.0007,0.0009,0.0009,0.0016,0.0012,0.0009,0.0006,0.0,0.0,-0.0015,-0.0009,0.0002,0.0,0.0007,-0.0004,-0.0003,-0.0003,10.41
1018682804,주식회사에이치엔서브,,,,,,0.0025,0.0493,0.0035,0.0017,0.001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0468,-0.0458,-0.0018,-0.0007,-0.0003,10.41
2208886589,주식회사뷰파트너스,,,,,,,,,0.0022,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0001,10.36
1068710243,(주)안주,,,,,,,,,0.0016,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0003,10.35
1198193777,한국캘랩(주),,,,,,,,,0.0015,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,10.28
1048620239,(주)다인맨파워,,0.222,0.1124,0.0944,0.1112,0.0087,0.0027,0.3404,0.003,0.0012,0.001,0.0,-0.1096,-0.018,0.0168,-0.1025,-0.006,0.3377,-0.3374,-0.0018,-0.0002,10.24
7438101686,과천하이필드피에프브이주식회사,,,,,,,0.0021,0.5879,0.5156,0.0023,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.5858,-0.0723,-0.5133,-0.001,9.84
1168163139,한국아이큐비아솔루션스주식회사,0.0004,0.0012,0.0011,0.0009,0.0007,0.002,0.0018,0.004,0.0014,0.001,0.0006,0.0008,-0.0001,-0.0002,-0.0002,0.0013,-0.0002,0.0022,-0.0026,-0.0004,-0.0004,9.76
2048121440,서한통산(주),,,,,,0.003,0.017,0.3169,0.2973,0.0149,0.0013,0.0,0.0,0.0,0.0,0.0,0.014,0.2999,-0.0196,-0.2824,-0.0136,9.71
1078608229,알테어엔지니어링주식회사,,,,,,,0.0031,0.0036,0.0008,0.0006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0028,-0.0002,-0.0001,9.46
3588801361,주식회사아르코,,,,,,,0.0049,0.763,0.0434,0.0014,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.7581,-0.7196,-0.042,-0.0003,9.45
2068151751,제일종합관리서비스(주),,,,,,,0.0014,0.0009,0.0006,0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,-0.0001,-0.0001,9.43
1318635262,삼성바이오에피스주식회사,0.3226,0.4917,0.3626,0.6934,0.5068,0.0029,0.0026,0.0098,0.0015,0.0008,0.0006,0.1691,-0.1291,0.3308,-0.1866,-0.5039,-0.0003,0.0072,-0.0083,-0.0007,-0.0002,9.41
2208109924,삼원철강산업(주),0.024,0.0005,0.0004,0.0005,0.0004,0.0007,0.0011,0.0029,0.0018,0.0011,0.0005,-0.0235,-0.0001,0.0001,-0.0001,0.0003,0.0004,0.0018,-0.0011,-0.0007,-0.0006,9.32
1198104070,주식회사재능유통,0.0005,0.0006,0.0006,0.0006,0.0003,0.0007,0.0006,0.0014,0.0006,0.0005,0.0004,0.0001,0.0,0.0,-0.0003,0.0004,-0.0001,0.0008,-0.0008,-0.0001,-0.0001,9.3
2098156890,가나디비주식회사,,,,,,,0.0025,0.545,0.0048,0.0009,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,-0.5402,-0.0039,-0.0001,9.06
2068707543,쓰리에스개발주식회사,,,,,,,0.002,0.4456,0.0191,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,-0.4265,-0.0101,-0.008,8.95
1208780804,주식회사케이피알엠,,,,,,0.0034,0.0017,0.0027,0.0006,0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0017,0.001,-0.0021,-0.0001,-0.0001,8.94
6968600557,주식회사라온홀딩스,,,,,0.0034,0.4122,0.0031,0.6163,0.431,0.0071,0.0012,0.0,0.0,0.0,0.0,0.4088,-0.4091,0.6132,-0.1853,-0.4239,-0.0059,8.89
1248619468,태영그린(주),,,,,,0.0044,0.0095,0.3338,0.2748,0.0506,0.0013,0.0,0.0,0.0,0.0,0.0,0.0051,0.3243,-0.059,-0.2242,-0.0493,8.87
2138185899,주식회사세양넥스트,,,,,,0.0034,0.7539,0.1335,0.0937,0.0574,0.0011,0.0,0.0,0.0,0.0,0.0,0.7505,-0.6204,-0.0398,-0.0363,-0.0563,8.63
7528100153,에스디에이엠씨(주),,,,,,,0.0015,0.0011,0.0006,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,-0.0001,-0.0002,8.61
7228600365,주식회사이지셀바이오,,,,,,,0.0031,0.6547,0.6496,0.6452,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,-0.0051,-0.0044,-0.644,8.58
8018601707,제이제이디앤아이주식회사,,,,,,,0.0016,0.4709,0.1103,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,-0.3606,-0.1091,-0.0003,8.58
1028139251,(주)현대경제연구원,0.392,,,,,,0.0117,0.0032,0.0013,0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,-0.0019,-0.0008,-0.0001,8.58
3128653404,주식회사탕정제일산단,,,,,0.0008,0.0654,0.0277,0.0031,0.0013,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0646,-0.0377,-0.0246,-0.0018,-0.0007,-0.0002,8.55
2648102917,주식회사애드이피션시,,,,,,0.002,0.0004,0.0024,0.0007,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0016,0.002,-0.0017,-0.0003,-0.0001,8.18
1208101490,한국전력기술(주),0.0004,0.0424,0.0151,0.0007,0.005,0.0005,0.0008,0.0106,0.0062,0.0019,0.0005,0.042,-0.0273,-0.0144,0.0043,-0.0045,0.0003,0.0098,-0.0044,-0.0043,-0.0014,8.11
5208801592,주식회사원디벨롭먼트제일차,,,,,,,0.0014,0.5786,0.0292,0.0042,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,-0.5494,-0.025,-0.0034,7.93
1018133287,신영흥산(주),0.0034,0.0035,0.0022,0.0022,0.0021,0.003,0.0021,0.6034,0.5559,0.0052,0.0009,0.0001,-0.0013,0.0,-0.0001,0.0009,-0.0009,0.6013,-0.0475,-0.5507,-0.0043,7.93
1168601889,씨피엘비주식회사,,,,,,,,0.0022,0.0005,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0002,-0.0001,7.89
7488101702,중앙근린공원개발주식회사,,,,,,,0.0013,0.3365,0.1773,0.0024,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,-0.1592,-0.1749,-0.0016,7.88
1268659976,(주)케이알서비스,,,,,,0.0031,0.0041,0.0121,0.0024,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.001,0.008,-0.0097,-0.0018,-0.0002,7.79
6118801694,(주)송정하우징,,,,,,,0.0019,0.5732,0.0022,0.0006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,-0.571,-0.0016,-0.0001,7.61
2128138660,주식회사한빛종합관리,,,,,,0.0038,0.0318,0.4442,0.374,0.027,0.0009,0.0,0.0,0.0,0.0,0.0,0.028,0.4124,-0.0702,-0.347,-0.0261,7.36
7748801205,엠스페이스한남피에프브이주식회사,,,,,,,0.0019,0.4995,0.0029,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,-0.4966,-0.0022,-0.0003,6.7
1058690908,현대드림투어,0.0008,0.0007,0.0006,0.0006,0.0003,0.0008,0.3947,0.3712,0.1347,0.0006,0.0005,-0.0001,-0.0001,0.0,-0.0003,0.0005,0.3939,-0.0235,-0.2365,-0.1341,-0.0001,6.61
6318701615,아이비투자검단(주),,,,,,,0.0021,0.562,0.1373,0.0006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,-0.4247,-0.1367,-0.0001,6.45
3298600899,주식회사세아스틸인터내셔날,,,,,,0.0009,0.0347,0.1571,0.004,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0338,0.1224,-0.1531,-0.0034,-0.0005,5.61
5148174373,주식회사동아홀딩스,0.0017,0.0012,0.0013,0.0012,0.0003,0.3757,0.0536,0.1991,0.031,0.0002,0.0001,-0.0005,0.0001,-0.0001,-0.0009,0.3754,-0.3221,0.1455,-0.1681,-0.0308,-0.0001,5.22
2618125454,에스제이지홀딩스주식회사,,0.0019,0.0013,0.1553,0.0155,0.5214,0.4882,0.5757,0.006,0.0012,0.0001,0.0,-0.0006,0.154,-0.1398,0.5059,-0.0332,0.0875,-0.5697,-0.0048,-0.0011,4.96
0008120027,(주)네오이뮨텍,,,,,,0.0057,0.4193,0.8552,,,,0.0,0.0,0.0,0.0,0.0,0.4136,0.4359,0.0,0.0,0.0,
0008120028,(주)소마젠,,,,,,0.0237,0.8228,0.8046,,,,0.0,0.0,0.0,0.0,0.0,0.7991,-0.0182,0.0,0.0,0.0,
1018101126,우성개발(주),0.0092,0.2885,0.7469,0.0492,0.298,0.8298,0.8283,,,,,0.2793,0.4584,-0.6977,0.2488,0.5318,-0.0015,0.0,0.0,0.0,0.0,
1018101242,주식회사코아토탈시스템,0.0006,0.0016,0.0025,0.0037,0.007,0.03,0.139,0.6364,0.8179,0.2595,,0.001,0.0009,0.0012,0.0033,0.023,0.109,0.4974,0.1815,-0.5584,0.0,
1018104161,에이치와이에셋(주),0.0011,0.0012,0.0005,0.0044,0.0042,0.0157,,,,,,0.0001,-0.0007,0.0039,-0.0002,0.0115,0.0,0.0,0.0,0.0,0.0,
1018104477,신창기업,0.7304,0.8667,,,,,,,,,,0.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018117254,서우수력주식회사,0.3007,0.0451,0.0217,0.02,0.0311,0.3158,0.7469,0.7603,,,,-0.2556,-0.0234,-0.0017,0.0111,0.2847,0.4311,0.0134,0.0,0.0,0.0,
1018119140,성안흥업주식회사,0.0005,0.0105,0.0016,0.0009,0.0013,0.0052,,,,,,0.01,-0.0089,-0.0007,0.0004,0.0039,0.0,0.0,0.0,0.0,0.0,
1018123339,(주)해암산업,,,0.3808,0.7082,0.7401,,,,,,,0.0,0.0,0.3274,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,
1018123421,지와택(주),0.8071,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018132686,삼한교역상사주식회사,,,,,,,0.003,0.5063,0.5279,0.7501,,0.0,0.0,0.0,0.0,0.0,0.0,0.5033,0.0216,0.2222,0.0,
1018137885,(주)진영디앤씨,0.0013,0.3573,,,,,,,,,,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018139904,(주)심스인베스트,,,0.0166,0.8245,0.8619,,,,,,,0.0,0.0,0.8079,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,
1018140003,동출산업(주),,,0.0084,0.5126,0.3384,0.4219,0.7295,,,,,0.0,0.0,0.5042,-0.1742,0.0835,0.3076,0.0,0.0,0.0,0.0,
1018154297,우암홀딩스주식회사,0.2542,0.6918,,,,,,,,,,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018155054,주식회사새빛한빛,0.0311,0.002,0.0036,0.0062,0.0023,0.0031,,,,,,-0.0291,0.0016,0.0026,-0.0039,0.0008,0.0,0.0,0.0,0.0,0.0,
1018159685,주식회사휴비즈넷,,,,,,0.0036,0.2637,0.0029,,,,0.0,0.0,0.0,0.0,0.0,0.2601,-0.2608,0.0,0.0,0.0,
1018159934,(주)서현,0.0044,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018164820,주식회사알래스카플러스,,,,,,0.0014,0.6194,0.6736,0.6861,,,0.0,0.0,0.0,0.0,0.0,0.618,0.0542,0.0125,0.0,0.0,
1018171321,디엑스앤브이엑스(주),0.0019,0.0019,0.1683,0.6995,0.8436,0.8915,,,,,,0.0,0.1664,0.5312,0.1441,0.0479,0.0,0.0,0.0,0.0,0.0,
1018177489,세종디앤피(주),0.0037,0.5515,,0.4803,,,,,,,,0.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018178760,주식회사대교디앤씨,0.0033,0.6866,0.3636,0.8243,,,,,,,,0.6833,-0.323,0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018179191,(주)하나투어리스트,0.0859,0.0013,0.0011,0.0016,0.0006,0.0015,0.7871,0.8298,0.6684,,,-0.0846,-0.0002,0.0005,-0.001,0.0009,0.7856,0.0427,-0.1614,0.0,0.0,
1018181853,해피인터내셔날(주),,,0.0061,0.7564,0.0821,0.777,,,,,,0.0,0.0,0.7503,-0.6743,0.6949,0.0,0.0,0.0,0.0,0.0,
1018184113,(주)가겐투안,0.6187,0.6995,,,,,,,,,,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018188609,글로벌스탠다드주식회사,0.0068,0.0032,,,,,,,,,,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018191439,한국선박금융(주),0.0547,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018195089,에이아이지글로벌파트너스주식회사,0.2614,0.1272,,,,,,,,,,-0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018197302,(주)하나투어아이티씨,0.1576,0.0884,0.187,0.1955,0.2852,0.5872,,,,,,-0.0692,0.0986,0.0085,0.0897,0.302,0.0,0.0,0.0,0.0,0.0,
1018197471,마제스타인베스트먼트주식회사,,,,,0.0036,0.8649,0.0014,0.605,,,,0.0,0.0,0.0,0.0,0.8613,-0.8635,0.6036,0.0,0.0,0.0,
1018197675,(주)서윤개발,,0.0026,0.4737,0.7601,,,,,,,,0.0,0.4711,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018603658,리트모주식회사,0.1918,0.6989,0.2049,,,,,0.7499,0.8724,0.6855,,0.5071,-0.494,0.0,0.0,0.0,0.0,0.0,0.1225,-0.1869,0.0,
1018605184,주식회사청일건설,,,0.0031,0.7773,0.8234,,,,,,,0.0,0.0,0.7742,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,
1018612690,주식회사퍼스트건설,0.5682,0.0042,,,,,,,,,,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018613312,금성통상(주),0.0063,0.0044,0.0032,0.0038,0.0023,0.0111,0.0043,0.7899,0.8111,0.6916,,-0.0019,-0.0012,0.0006,-0.0015,0.0088,-0.0068,0.7856,0.0212,-0.1195,0.0,
1018614005,금호사옥주식회사,0.0273,0.0095,0.0177,0.0121,,,,,,,,-0.0178,0.0082,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018615488,주식회사하이애드원,,,,,,0.0034,0.4259,0.5965,,,,0.0,0.0,0.0,0.0,0.0,0.4225,0.1706,0.0,0.0,0.0,
1018616129,현대홀딩스컴퍼니주식회사,0.8193,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018619558,충주보라매주식회사,0.526,0.5032,0.3528,0.5,0.3711,0.3535,,,,,,-0.0228,-0.1504,0.1472,-0.1289,-0.0176,0.0,0.0,0.0,0.0,0.0,
1018622863,주식회사국본,,,,,,,0.0031,0.8506,0.0018,0.3097,,0.0,0.0,0.0,0.0,0.0,0.0,0.8475,-0.8488,0.3079,0.0,
1018623111,(주)재림통상,,,0.0067,0.1632,0.308,0.3749,0.131,0.3188,0.6937,0.6872,,0.0,0.0,0.1565,0.1448,0.0669,-0.2439,0.1878,0.3749,-0.0065,0.0,
1018623222,(주)엠아이씨,,0.0032,0.4939,0.0427,0.0026,0.0043,,,,,,0.0,0.4907,-0.4512,-0.0401,0.0017,0.0,0.0,0.0,0.0,0.0,
1018623746,(주)메리디안디엔아이,,,,0.0039,0.9036,0.8974,,,,,,0.0,0.0,0.0,0.8997,-0.0062,0.0,0.0,0.0,0.0,0.0,
1018623805,(주)비코트립,,,0.0009,0.1868,0.1288,0.2444,,,,,,0.0,0.0,0.1859,-0.058,0.1156,0.0,0.0,0.0,0.0,0.0,
1018624712,신한민자주식회사,0.4579,0.5036,0.3093,0.3502,0.3738,0.3437,0.3811,0.4118,0.4605,0.0292,,0.0457,-0.1943,0.0409,0.0236,-0.0301,0.0374,0.0307,0.0487,-0.4313,0.0,
1018625313,(주)시사티앤이,0.555,0.678,0.7492,,,,,,,,,0.123,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018628396,주식회사젤존,,,,,,,0.0052,0.5852,0.5748,0.7999,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.0104,0.2251,0.0,
1018628402,주식회사에스디삼협,,0.0048,0.049,0.0014,0.0117,,,,,,,0.0,0.0442,-0.0476,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,
1018629487,유한책임회사제이에스씨홀딩스,,,,,,,0.0045,0.6913,0.1912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6868,-0.5001,0.0,0.0,
1018632395,에스와이상영개발주식회사,,,,,0.004,0.4549,0.004,0.0019,0.0006,0.032,,0.0,0.0,0.0,0.0,0.4509,-0.4509,-0.0021,-0.0013,0.0314,0.0,
1018634490,경기자연학교주식회사,0.0453,0.0688,0.0352,0.0563,0.0309,0.0846,0.0355,0.0397,0.0256,0.039,,0.0235,-0.0336,0.0211,-0.0254,0.0537,-0.0491,0.0042,-0.0141,0.0134,0.0,
1018634957,맑은목포환경(주),0.9325,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018634976,푸른상주환경(주),0.9514,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018635596,도화서길주식회사,,0.0017,0.5357,0.7963,,,,,,,,0.0,0.534,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018636479,용산역세권개발주식회사,,0.005,0.1408,0.2893,,,,,,,,0.0,0.1358,0.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018640463,주식회사이다플랜,0.0037,0.005,0.0017,0.3985,,,,,,,,0.0013,-0.0033,0.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018641142,(주)바인플러스,,,,,,0.0019,0.0052,0.0037,0.0021,0.0023,,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0015,-0.0016,0.0002,0.0,
1018648640,크루즈파주식회사,0.3965,0.5934,0.7667,,,,,,,,,0.1969,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018651859,푸른통영환경주식회사,0.893,0.9296,,,,,,,,,,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018652066,푸른제주환경주식회사,0.7997,0.9325,,,,,,,,,,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018652289,푸른광주환경주식회사,0.8934,0.9186,,,,,,,,,,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018652426,포항황룡(주),0.9278,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018654569,호수인베스트주식회사,0.2503,0.8664,,,,,,,,,,0.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018654889,푸른용산(주),0.9463,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018655215,험프리에스엘큐원(주),0.9501,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018655248,(주)시네코아,0.0132,0.0336,0.4424,0.5512,0.7035,,,,,,,0.0204,0.4088,0.1088,0.1523,0.0,0.0,0.0,0.0,0.0,0.0,
1018658226,대성밸류인베스트먼트(주),0.0063,0.0048,0.0068,,,,,,,,,-0.0015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018659375,더푸른마을주식회사,0.8315,0.9508,,,,,,,,,,0.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018660718,(주)효자촌,,,0.0007,0.0069,0.0108,0.6048,,0.7896,0.9171,,,0.0,0.0,0.0062,0.0039,0.594,0.0,0.0,0.1275,0.0,0.0,
1018660756,포천강군주식회사,0.9266,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018662152,용산디앤씨주식회사,0.0605,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018662394,에스케이바이오팜(주),0.3241,0.3174,0.302,0.2826,0.6214,,,,,,,-0.0067,-0.0154,-0.0194,0.3388,0.0,0.0,0.0,0.0,0.0,0.0,
1018663656,(주)우성건설디엔씨,0.0031,0.7686,0.8813,,,,,,,,,0.7655,0.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018663772,인천보람교육(주),0.9234,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018664276,(주)에프앤비밸류파트너스,,,,,,0.0052,0.1144,0.3189,0.0344,0.2866,,0.0,0.0,0.0,0.0,0.0,0.1092,0.2045,-0.2845,0.2522,0.0,
1018666425,티지인베스트먼트(주),0.3187,0.7782,0.7783,,,,,,,,,0.4595,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018670410,현대엘앤알주식회사,0.5422,0.8004,,,,,,,,,,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018670934,(주)와이비엠홀딩스,0.7894,0.8153,,,,,,,,,,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018674833,센트럴장교주식회사,0.0015,0.0013,0.0295,,,,,,,,,-0.0002,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018675939,문산행복주식회사,,0.0017,0.3822,0.6618,0.7268,0.6961,0.7791,,,,,0.0,0.3805,0.2796,0.065,-0.0307,0.083,0.0,0.0,0.0,0.0,
1018676597,(주)한류월드호텔,,,0.0004,0.7731,0.7666,0.8069,,,,,,0.0,0.0,0.7727,-0.0065,0.0403,0.0,0.0,0.0,0.0,0.0,
1018678275,주식회사알에스디아이,,,,,0.0025,0.701,0.0675,0.7635,0.8312,0.9084,,0.0,0.0,0.0,0.0,0.6985,-0.6335,0.696,0.0677,0.0772,0.0,
1018679726,(주)이윤신의이도,0.8218,0.8839,,,,,,,,,,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018681668,대일통상주식회사,,,,,,,0.0059,0.8954,0.8892,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,-0.0062,0.0,0.0,
1018685757,애플트리프로젝트금융투자주식회사,0.3324,0.9325,,,,,,,,,,0.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018686678,주식회사태승엘피,0.2244,0.0896,0.1803,0.4026,0.0794,,,,,,,-0.1348,0.0907,0.2223,-0.3232,0.0,0.0,0.0,0.0,0.0,0.0,
