사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1348617429,(주)한국티씨엠,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1348638098,(주)더헤븐리조트,2021,2020,0.07521176946456253,0.07527969647668008,1.0,high,ols_shrunk,0.35396039603960394,0.00022358750067175137,9.0,0.3135
1348679823,(주)코스모스제일장례식장,2021,2020,3.546857815769074,3.9326641923705816,1.0,high,ols_shrunk,0.6905940594059405,0.1491899137694772,9.0,0.3135
1348715035,(주)지디그룹,2021,2020,10.7288266615352,11.912629576555165,1.0,high,ols_shrunk,0.9282178217821783,0.7042037721262362,7.0,0.3135
1358101809,화산개발(주),2021,2020,-4.875726153272247,-5.425762439897552,-1.0,high,ols_shrunk,0.7599009900990099,0.767805155429781,9.0,0.3135
1358102491,주식회사서울레이크사이드,2021,2020,-0.6620799492592759,-0.7439333243275849,-1.0,high,ols_shrunk,0.42326732673267325,0.24361946477955654,9.0,0.3135
1358105071,(주)삼흥,2021,2020,-2.5704247817962003,-2.8643164715908345,-1.0,high,ols_shrunk,0.6212871287128713,0.39346339223967886,9.0,0.3135
1358105111,조원관광진흥(주),2021,2020,8.042738353658889,8.928087012248154,1.0,high,ols_shrunk,0.8787128712871287,0.3413918075018876,9.0,0.3135
1358129919,(주)퍼블릭개발,2021,2020,-2.873385673997713,-3.2009396851480707,-1.0,high,ols_shrunk,0.6460396039603961,0.4367321850546867,9.0,0.3135
1358132942,(주)일신레져,2021,2020,-1.5457051422572596,-1.7257390943253446,-1.0,high,ols_shrunk,0.5198019801980198,0.30231333423670903,9.0,0.3135
1358144360,(주)수지자동차,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1358163483,주식회사지에이코리아,2021,2020,3.624184383277867,4.0185826007136844,1.0,high,ols_shrunk,0.6955445544554455,0.06608530955886294,7.0,0.3135
1358186735,(주)제이에스리미티드,2021,2020,-0.618832407175048,-0.6958804997895538,-1.0,high,ols_shrunk,0.4207920792079208,0.00012245178908565357,9.0,0.3135
1358192479,SK네트웍스서비스,2021,2020,0.5854125445660675,0.6421694465894634,1.0,high,ols_shrunk,0.41089108910891087,0.013680356708233532,9.0,0.3135
1368105531,해강개발주식회사,2021,2020,-2.3878161699969285,-2.6614180140360877,-1.0,high,ols_shrunk,0.6064356435643564,0.054163085187900695,9.0,0.3135
1378102240,(주)신태진,2021,2020,-1.3892719833976956,-1.5519244733702735,-1.0,high,ols_shrunk,0.5024752475247525,0.11464207676036742,9.0,0.3135
1388126833,주식회사컴피아,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1388139828,(주)아이넷라이프,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1398130664,승일자동차공업(주),2021,2020,0.61717173711305,0.6774574383083327,1.0,high,ols_shrunk,0.4183168316831683,0.15869979215511243,5.0,0.3135
1428124718,주식회사지씨사천,2021,2020,-0.1770029088649152,-0.20495883500051743,-1.0,high,ols_shrunk,0.3688118811881188,0.0001316237903425943,9.0,0.3135
1428132881,한성관광개발주식회사,2021,2020,19.451221835356026,21.604179769689416,1.0,high,ols_shrunk,0.9752475247524752,0.7429177895634336,8.0,0.3135
1528602583,다옴세종개발(주),2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1568601761,정동레저산업주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1588100119,더빈컨벤션주식회사,2021,2020,6.387312097949859,7.088724505904787,1.0,high,ols_shrunk,0.844059405940594,0.22800844529094932,6.0,0.3135
1788700319,주식회사성우알앤디,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
1888800593,케이엠베스트솔루션주식회사,2021,2020,27.348531659654814,30.378968463354738,1.0,high,ols_shrunk,0.9900990099009901,0.09981233736475692,5.0,0.3135
1998600449,제이더블유컨벤션,2021,2020,1.5829248587349358,2.5884744803212234,1.0,low,ols_shrunk,0.5297029702970297,0.46284913843888875,4.0,0.3135
2018193474,주식회사쇼노트,2021,2020,15.264129716180427,16.95185519282764,1.0,high,ols_shrunk,0.9678217821782178,0.4693586677861755,5.0,0.3135
2018613591,(주)경우라이프,2021,2020,-1.1926815951562153,-1.3334907086575174,-1.0,high,ols_shrunk,0.4876237623762376,0.039455277684866674,8.0,0.3135
2038143500,한진흥업주식회사,2021,2020,6.842727587806534,7.594741716856649,1.0,high,ols_shrunk,0.8539603960396039,0.49923878585336356,7.0,0.3135
2048622857,주식회사삼육리더스라이프,2021,2020,-0.27024384576319566,-0.3085598759986068,-1.0,high,ols_shrunk,0.3787128712871287,0.0055185663111216865,5.0,0.3135
2068159433,티비테크애드(주),2021,2020,1.3281694759006557,1.4674549258501168,1.0,high,ols_shrunk,0.49257425742574257,0.04467786779249572,9.0,0.3135
2068166370,로봇파크(주),2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2068628352,(주)현한,2021,2020,1.2530360594199972,1.3839733519827186,1.0,high,ols_shrunk,0.4900990099009901,0.008078709656464955,6.0,0.3135
2068642878,텍넷주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2088129823,(주)유성골프사우나,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2118162129,(주)올림픽콜로세움,2021,2020,1.0729215572224984,1.183846127318831,1.0,high,ols_shrunk,0.47029702970297027,0.013639707044095561,9.0,0.3135
2118649403,(주)서울오션아쿠아리움,2021,2020,6.958211401520747,7.723057065427996,1.0,high,ols_shrunk,0.8564356435643564,0.2748165284313894,8.0,0.3135
2118693404,클립서비스(주),2021,2020,4.383086073472363,4.861806700929792,1.0,high,ols_shrunk,0.7475247524752475,0.04348659488246709,7.0,0.3135
2118730541,주식회사엔에이치테크,2021,2020,2.1607659884723307,2.392562162040867,1.0,high,ols_shrunk,0.594059405940594,0.7759936792034763,7.0,0.3135
2118735167,조아조아(주),2021,2020,-2.156315724712432,-3.643593158757723,-1.0,low,ols_shrunk,0.5915841584158416,0.37462387777234163,3.0,0.3135
2118797799,주식회사케이퍼필름,2021,2020,6.438651953519831,7.145768789871423,1.0,high,ols_shrunk,0.8465346534653465,0.013462158016151804,7.0,0.3135
2118813587,(주)아이니웨딩네트웍스,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2118827382,주식회사극동스포랜드,2021,2020,5.9913225443821565,6.648736113051784,1.0,high,ols_shrunk,0.8193069306930693,0.5342277900748189,9.0,0.3135
2118829911,주식회사휴민시티,2021,2020,5.239971889865675,5.813902052477917,1.0,high,ols_shrunk,0.7821782178217822,0.21816551319279698,9.0,0.3135
2118858191,엘비라이프주식회사,2021,2020,2.9592093112657767,3.27972140958914,1.0,high,ols_shrunk,0.6534653465346535,0.3765076524287422,6.0,0.3135
2128173804,(주)위드라이프그룹,2021,2020,14.650080294729678,16.269578057882363,1.0,high,ols_shrunk,0.9653465346534653,0.5332344945236758,5.0,0.3135
2148196569,(주)한솥,2021,2020,0.46071452504375576,0.5036160915646726,1.0,high,ols_shrunk,0.400990099009901,0.026198079734017887,9.0,0.3135
2148628824,듀오정보주식회사,2021,2020,-1.1004794678572423,-1.2310439005475473,-1.0,high,ols_shrunk,0.4752475247524752,0.18082360998515534,9.0,0.3135
2148655807,와이엠이십일유통주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2148660654,현대강남자동차서비스(주),2021,2020,-0.926415169911601,-1.0376391250523904,-1.0,high,ols_shrunk,0.4504950495049505,0.03949987244198927,5.0,0.3135
2148662064,(주)신시컴퍼니,2021,2020,7.518559019041545,8.345665529339994,1.0,high,ols_shrunk,0.8712871287128713,0.18608933290986807,9.0,0.3135
2148709498,스카이칠십이(주),2021,2020,-2.1439906582822257,-2.390500778797529,-1.0,high,ols_shrunk,0.5891089108910891,0.5572266228415025,9.0,0.3135
2148797600,주식회사스몹컴퍼니,2021,2020,5.653241481852329,9.372335518850212,1.0,low,ols_shrunk,0.801980198019802,0.37892813956224347,3.0,0.3135
2148818539,에이텍시스템,2021,2020,2.2247314910626117,3.65815220086735,1.0,low,ols_shrunk,0.5965346534653465,0.4190971914778232,4.0,0.3135
2158605260,플레이타임중앙(주),2021,2020,10.719539856925383,11.90231090476648,1.0,high,ols_shrunk,0.9257425742574258,0.2889464230355393,6.0,0.3135
2158710848,보람상조애니콜주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2158800653,주식회사에스투플래닝,2021,2020,-2.8905709646304496,-4.867351891954419,-1.0,low,ols_shrunk,0.6485148514851485,0.09434600221247191,4.0,0.3135
2178134811,제이글로벌앤주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2198101048,(주)비전힐스,2021,2020,-0.6691702750589387,-0.7518114641049879,-1.0,high,ols_shrunk,0.42574257425742573,0.09542300358664546,9.0,0.3135
2208641462,주식회사케이비오피,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2208653745,리얼엔젤플러스(주),2021,2020,11.583518962603947,19.256131320102906,1.0,low,ols_shrunk,0.9356435643564357,0.34653890865090575,4.0,0.3135
2208653968,경주월드주식회사,2021,2020,5.637762011699594,6.255891076737826,1.0,high,ols_shrunk,0.7995049504950495,0.20718189340404503,9.0,0.3135
2208693067,(주)트리플하이엠,2021,2020,0.8040484572144118,1.2903471444536831,1.0,low,ols_shrunk,0.4381188118811881,0.0733455288567626,4.0,0.3135
2208763600,오디컴퍼니주식회사,2021,2020,1.360321476181206,1.5031793706062837,1.0,high,ols_shrunk,0.4975247524752475,0.003122041266389264,6.0,0.3135
2208771736,(주)에스디엔제이홀딩스,2021,2020,-8.936622889448792,-9.937869924538157,-1.0,high,ols_shrunk,0.8935643564356436,0.8946341247511869,9.0,0.3135
2208779209,보람상조피플(주),2021,2020,-0.40824461785197963,-0.46189406720836673,-1.0,high,ols_shrunk,0.39603960396039606,0.00025152914842185847,9.0,0.3135
2208797911,(주)골든쌔들,2021,2020,19.680790763022657,32.75158432080076,1.0,low,ols_shrunk,0.9777227722772277,0.17370964507851128,4.0,0.3135
2208802876,주식회사바로연,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2208804156,(주)용인공원라이프,2021,2020,-2.0166417522609987,-3.410803204672001,-1.0,low,ols_shrunk,0.5792079207920792,0.08465783063917653,3.0,0.3135
2208837259,(주)쥬비스다이어트,2021,2020,-6.513617578916279,-10.905762915764136,-1.0,low,ols_shrunk,0.849009900990099,0.8549436662715704,3.0,0.3135
2218131526,강원도민프로축구단,2021,2020,11.783058471012634,13.083998253752315,1.0,high,ols_shrunk,0.9405940594059405,0.18691549708541288,9.0,0.3135
2228118069,블랙밸리컨트리클럽(주),2021,2020,-3.6678330912357455,-6.162788769629913,-1.0,low,ols_shrunk,0.7029702970297029,0.7096150098068428,3.0,0.3135
2258110770,(주)강원랜드,2021,2020,9.562154273075777,10.616326922711362,1.0,high,ols_shrunk,0.905940594059406,0.45338032688297303,9.0,0.3135
2268801889,(주)해브펀,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2278600536,에스제이산림조합상조주식회사,2021,2020,-3.69159720809711,-6.20239563106552,-1.0,low,ols_shrunk,0.7079207920792079,0.11268333022863741,3.0,0.3135
2278601869,주식회사와이에이치레저개발,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2298111811,(주)엘비젼,2021,2020,5.8570408760901875,6.499534259394041,1.0,high,ols_shrunk,0.8143564356435643,0.4831401717465206,9.0,0.3135
2318700643,주식회사혁진,2021,2020,-5.683838204764221,-9.522797292177373,-1.0,low,ols_shrunk,0.8044554455445545,0.06809842619471995,3.0,0.3135
2388701833,주식회사모던필라테스예체능,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2458600228,천우모빌리티(주),2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2478101612,주식회사미켈란매니지먼트,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2588601806,주식회사희경이엔씨,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2618102636,(주)골프존카운티매니지먼트,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2618113735,주식회사다이렉트컴즈,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2718701790,파크카운티주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2738600427,주식회사조이,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2758701661,주식회사코리아모빌리티그룹,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2778701124,주식회사시티필드,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
2818100516,주식회사서린,2021,2020,-32.121815044628825,-53.58609202528505,-1.0,low,ols_shrunk,0.995049504950495,0.15326157133010954,4.0,0.3135
2898600378,디오션시티이차,2021,2020,17.840528951651187,29.68448130184831,1.0,low,ols_shrunk,0.9702970297029703,0.15483687976460392,4.0,0.3135
3018125484,(주)코리아,2021,2020,4.09798752655277,4.5450305376858,1.0,high,ols_shrunk,0.7277227722772277,0.03280273251953103,8.0,0.3135
3018154198,쌍용자동차청주정비사업소(주),2021,2020,2.014332712095129,2.229858521621754,1.0,high,ols_shrunk,0.5767326732673267,0.6553139426323178,8.0,0.3135
3018158627,호정개발주식회사,2021,2020,-4.295833133681465,-4.781436862574461,-1.0,high,ols_shrunk,0.7400990099009901,0.6606987798010483,9.0,0.3135
3018172987,(주)아름다은,2021,2020,-3.6022399101800184,-4.010777725350632,-1.0,high,ols_shrunk,0.693069306930693,0.4362946938291693,9.0,0.3135
3038124249,(주)신천지리조트,2021,2020,-1.8059516822563728,-2.0149019165465814,-1.0,high,ols_shrunk,0.551980198019802,0.1440005214774951,9.0,0.3135
3048128817,주식회사그랜드컨벤션,2021,2020,7.414169650933068,8.229677342552797,1.0,high,ols_shrunk,0.8663366336633663,0.5715320104762864,6.0,0.3135
3048600250,김천온천니아주식회사,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3078103305,공주개발(주),2021,2020,-0.04243446756507142,-0.05543834466735765,-1.0,high,ols_shrunk,0.022277227722772276,2.530481987728095e-06,9.0,0.3135
3078106054,코웨이(주),2021,2020,-0.6916928221019282,-0.7768365163749762,-1.0,high,ols_shrunk,0.4282178217821782,0.29305007732174326,9.0,0.3135
3078106923,백제컨트리클럽주식회사,2021,2020,8.789038214558095,9.757309079913938,1.0,high,ols_shrunk,0.8910891089108911,0.062349502611367846,9.0,0.3135
3078135786,세종개발주식회사,2021,2020,-0.876169288825343,-1.5100157656125748,-1.0,low,ols_shrunk,0.4430693069306931,0.7058282718678462,4.0,0.3135
3088120383,주식회사일상,2021,2020,-3.4690780409804485,-3.8628200929066656,-1.0,high,ols_shrunk,0.6881188118811881,0.6393287410700296,9.0,0.3135
3128100483,주식회사도고칸트리구락부,2021,2020,-3.4249372506343883,-3.813774770299932,-1.0,high,ols_shrunk,0.6782178217821783,0.6101655593764439,9.0,0.3135
3128168805,(주)현대자동차충청써비스,2021,2020,3.208803048693173,3.557047784508469,1.0,high,ols_shrunk,0.6633663366336634,0.6695094921999595,9.0,0.3135
3128180930,그린나래주식회사,2021,2020,5.190242085569334,5.7586467143708715,1.0,high,ols_shrunk,0.7772277227722773,0.2290828253438254,9.0,0.3135
3148145453,(주)부토,2021,2020,-5.069591469754044,-5.641168347099549,-1.0,high,ols_shrunk,0.7698019801980198,0.5780403512284139,9.0,0.3135
3148187865,금실레져산업(주),2021,2020,-2.7214445310301127,-3.032116192961848,-1.0,high,ols_shrunk,0.6311881188118812,0.5263948592318608,9.0,0.3135
3148657181,주식회사티엠지개발,2021,2020,13.498594941030806,14.99014988710584,1.0,high,ols_shrunk,0.9504950495049505,0.1866951664009433,7.0,0.3135
3168121613,(주)아르델웨딩컨벤션,2021,2020,10.499904863910437,11.658272023638762,1.0,high,ols_shrunk,0.9207920792079208,0.644746687486228,8.0,0.3135
3168128601,주식회사애니멀킹덤,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3188105638,주식회사해태산업,2021,2020,21.00154971383174,23.326766301329098,1.0,high,ols_shrunk,0.9826732673267327,0.28846313726493444,6.0,0.3135
3188601641,(주)피터스원,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3188700616,주식회사스타오토케어,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3238100222,주식회사아이지엘,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3428801240,(주)한스코퍼레이션,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3438600819,주식회사국빈장례문화원,2021,2020,-9.879505373483035,-16.51557590670873,-1.0,low,ols_shrunk,0.9108910891089109,0.8560994755234967,3.0,0.3135
3498701375,주식회사어비스컴퍼니,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3548801831,주식회사전북현대상용서비스,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3668602260,주식회사베스트탑,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3688702114,주식회사에이엘,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3688702341,(주)휴앤락그룹,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3718102030,주식회사금천레저,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
3858701177,주식회사제이센트럴파크,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
4018123409,군산레져산업(주),2021,2020,-5.3347645453867925,-5.935805097802603,-1.0,high,ols_shrunk,0.7871287128712872,0.9126483925617994,9.0,0.3135
4018151958,주식회사한원컨벤션,2021,2020,9.513943773984836,10.562759701499207,1.0,high,ols_shrunk,0.9034653465346535,0.11573914009238506,7.0,0.3135
4048139235,석정레져주식회사,2021,2020,-2.7819846978892873,-3.0993830450275976,-1.0,high,ols_shrunk,0.6410891089108911,0.4127360593797921,8.0,0.3135
4058111486,주식회사라이브러리컴퍼니,2021,2020,0.07460042635550465,,1.0,,global_median,0.1905940594059406,,,0.3135
4078114403,신한레저주식회사,2021,2020,1.13050483188478,1.2478275436102548,1.0,high,ols_shrunk,0.48267326732673266,0.011657539831568808,9.0,0.3135
