회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
대인훼리(주),1048136395,2016,0,0.4419,1,0,FP
대인훼리(주),1048136395,2017,0,0.1254,1,0,FP
대인훼리(주),1048136395,2018,0,0.0725,1,0,FP
대인훼리(주),1048136395,2019,0,0.1808,1,0,FP
알파해운(주),1048136677,2018,0,0.0005,0,1,TN
알파해운(주),1048136677,2019,0,0.0015,0,1,TN
알파해운(주),1048136677,2020,0,0.0086,0,1,TN
알파해운(주),1048136677,2021,0,0.0032,0,1,TN
알파해운(주),1048136677,2022,0,0.0573,1,0,FP
알파해운(주),1048136677,2023,0,0.0017,0,1,TN
알파해운(주),1048136677,2024,0,0.0008,0,1,TN
주식회사태크마린,1048137055,2014,0,0.0026,0,1,TN
주식회사태크마린,1048137055,2015,0,0.0309,1,0,FP
주식회사태크마린,1048137055,2016,0,0.0023,0,1,TN
주식회사태크마린,1048137055,2017,0,0.0094,0,1,TN
주식회사태크마린,1048137055,2018,0,0.0009,0,1,TN
주식회사태크마린,1048137055,2019,0,0.0002,0,1,TN
주식회사태크마린,1048137055,2020,0,0.0002,0,1,TN
주식회사태크마린,1048137055,2021,0,0.002,0,1,TN
주식회사태크마린,1048137055,2022,0,0.0,0,1,TN
주식회사태크마린,1048137055,2023,0,0.0,0,1,TN
주식회사태크마린,1048137055,2024,0,0.0,0,1,TN
코스코쉬핑한국주식회사,1048137638,2014,0,0.0174,1,0,FP
코스코쉬핑한국주식회사,1048137638,2015,0,0.0511,1,0,FP
코스코쉬핑한국주식회사,1048137638,2016,0,0.0084,0,1,TN
코스코쉬핑한국주식회사,1048137638,2017,0,0.0054,0,1,TN
코스코쉬핑한국주식회사,1048137638,2018,0,0.0005,0,1,TN
코스코쉬핑한국주식회사,1048137638,2019,0,0.0009,0,1,TN
코스코쉬핑한국주식회사,1048137638,2020,0,0.0002,0,1,TN
코스코쉬핑한국주식회사,1048137638,2021,0,0.0008,0,1,TN
코스코쉬핑한국주식회사,1048137638,2022,0,0.0,0,1,TN
코스코쉬핑한국주식회사,1048137638,2023,0,0.0,0,1,TN
코스코쉬핑한국주식회사,1048137638,2024,0,0.0,0,1,TN
원적산터널(주),1048141108,2014,0,0.0683,1,0,FP
원적산터널(주),1048141108,2015,0,0.0385,1,0,FP
원적산터널(주),1048141108,2016,0,0.2011,1,0,FP
원적산터널(주),1048141108,2017,1,0.9628,1,1,TP
하파그로이드코리아주식회사,1048142733,2014,0,0.0045,0,1,TN
하파그로이드코리아주식회사,1048142733,2015,0,0.0058,0,1,TN
하파그로이드코리아주식회사,1048142733,2016,0,0.0244,1,0,FP
하파그로이드코리아주식회사,1048142733,2017,0,0.0452,1,0,FP
하파그로이드코리아주식회사,1048142733,2018,0,0.0043,0,1,TN
하파그로이드코리아주식회사,1048142733,2019,0,0.005,0,1,TN
하파그로이드코리아주식회사,1048142733,2020,0,0.0015,0,1,TN
하파그로이드코리아주식회사,1048142733,2021,0,0.002,0,1,TN
하파그로이드코리아주식회사,1048142733,2022,0,0.0008,0,1,TN
하파그로이드코리아주식회사,1048142733,2023,0,0.0009,0,1,TN
하파그로이드코리아주식회사,1048142733,2024,0,0.0007,0,1,TN
서래해상(주),1048142878,2014,0,0.1272,1,0,FP
서래해상(주),1048142878,2015,0,0.4177,1,0,FP
서래해상(주),1048142878,2016,0,0.5182,1,0,FP
로지피아,1048144274,2022,0,1e-04,0,1,TN
로지피아,1048144274,2023,0,0.0,0,1,TN
로지피아,1048144274,2024,0,1e-04,0,1,TN
원명해운(주),1048144653,2017,0,0.0004,0,1,TN
원명해운(주),1048144653,2018,0,0.0011,0,1,TN
원명해운(주),1048144653,2019,0,1e-04,0,1,TN
원명해운(주),1048144653,2020,0,1e-04,0,1,TN
원명해운(주),1048144653,2021,0,0.0006,0,1,TN
원명해운(주),1048144653,2022,0,0.0002,0,1,TN
원명해운(주),1048144653,2023,0,0.0002,0,1,TN
국양로지텍(주),1048144880,2015,0,0.001,0,1,TN
국양로지텍(주),1048144880,2016,0,0.0012,0,1,TN
국양로지텍(주),1048144880,2017,0,0.0008,0,1,TN
국양로지텍(주),1048144880,2018,0,0.0336,1,0,FP
국양로지텍(주),1048144880,2019,0,0.0318,1,0,FP
국양로지텍(주),1048144880,2020,0,0.009,0,1,TN
국양로지텍(주),1048144880,2021,0,0.0021,0,1,TN
국양로지텍(주),1048144880,2022,0,0.003,0,1,TN
국양로지텍(주),1048144880,2023,0,0.0015,0,1,TN
국양로지텍(주),1048144880,2024,0,0.0024,0,1,TN
(주)팬스타라인닷컴,1048144895,2014,0,0.2154,1,0,FP
(주)팬스타라인닷컴,1048144895,2015,0,0.0203,1,0,FP
(주)팬스타라인닷컴,1048144895,2016,0,0.0386,1,0,FP
(주)팬스타라인닷컴,1048144895,2017,0,0.041,1,0,FP
(주)팬스타라인닷컴,1048144895,2018,0,0.0074,0,1,TN
(주)팬스타라인닷컴,1048144895,2019,0,0.1081,1,0,FP
(주)팬스타라인닷컴,1048144895,2020,0,0.143,1,0,FP
(주)팬스타라인닷컴,1048144895,2021,0,0.0088,0,1,TN
(주)팬스타라인닷컴,1048144895,2022,0,0.0106,1,0,FP
(주)팬스타라인닷컴,1048144895,2023,0,0.1468,1,0,FP
(주)팬스타라인닷컴,1048144895,2024,0,0.0183,1,0,FP
람세스물류주식회사,1048145083,2014,0,0.0017,0,1,TN
람세스물류주식회사,1048145083,2015,0,0.0011,0,1,TN
람세스물류주식회사,1048145083,2016,0,0.0037,0,1,TN
람세스물류주식회사,1048145083,2017,0,0.004,0,1,TN
람세스물류주식회사,1048145083,2018,0,0.0009,0,1,TN
람세스물류주식회사,1048145083,2019,0,0.0007,0,1,TN
람세스물류주식회사,1048145083,2020,0,0.0003,0,1,TN
람세스물류주식회사,1048145083,2021,0,0.0014,0,1,TN
람세스물류주식회사,1048145083,2022,0,0.0002,0,1,TN
람세스물류주식회사,1048145083,2023,0,0.0002,0,1,TN
람세스물류주식회사,1048145083,2024,0,0.0,0,1,TN
(주)국제로지스틱,1048145706,2021,0,0.0012,0,1,TN
(주)국제로지스틱,1048145706,2022,0,0.0002,0,1,TN
(주)국제로지스틱,1048145706,2023,0,1e-04,0,1,TN
(주)국제로지스틱,1048145706,2024,0,0.0002,0,1,TN
장금상선(주),1048145803,2014,0,0.0227,1,0,FP
장금상선(주),1048145803,2015,0,0.0405,1,0,FP
장금상선(주),1048145803,2016,0,0.0947,1,0,FP
장금상선(주),1048145803,2017,0,0.2044,1,0,FP
장금상선(주),1048145803,2018,1,0.807,1,1,TP
동신해운주식회사,1048146762,2014,0,0.0037,0,1,TN
동신해운주식회사,1048146762,2015,0,0.0022,0,1,TN
동신해운주식회사,1048146762,2016,0,0.1108,1,0,FP
동신해운주식회사,1048146762,2017,0,0.3712,1,0,FP
동신해운주식회사,1048146762,2018,0,0.0029,0,1,TN
동신해운주식회사,1048146762,2019,0,0.0004,0,1,TN
동신해운주식회사,1048146762,2020,0,1e-04,0,1,TN
동신해운주식회사,1048146762,2021,0,0.0181,1,0,FP
동신해운주식회사,1048146762,2022,0,1e-04,0,1,TN
동신해운주식회사,1048146762,2023,0,1e-04,0,1,TN
동신해운주식회사,1048146762,2024,0,1e-04,0,1,TN
주식회사동명상선,1048146893,2014,0,0.304,1,0,FP
주식회사동명상선,1048146893,2015,0,0.3254,1,0,FP
주식회사동명상선,1048146893,2016,0,0.0855,1,0,FP
엠에스씨코리아주식회사,1048147868,2014,0,0.0015,0,1,TN
엠에스씨코리아주식회사,1048147868,2015,0,0.0002,0,1,TN
엠에스씨코리아주식회사,1048147868,2016,0,0.0007,0,1,TN
엠에스씨코리아주식회사,1048147868,2017,0,0.0003,0,1,TN
엠에스씨코리아주식회사,1048147868,2019,0,1e-04,0,1,TN
엠에스씨코리아주식회사,1048147868,2020,0,0.0017,0,1,TN
엠에스씨코리아주식회사,1048147868,2021,0,0.0005,0,1,TN
엠에스씨코리아주식회사,1048147868,2022,0,1e-04,0,1,TN
엠에스씨코리아주식회사,1048147868,2023,0,1e-04,0,1,TN
엠에스씨코리아주식회사,1048147868,2024,0,1e-04,0,1,TN
씨에이치로빈슨코리아(주),1048147951,2021,0,0.0004,0,1,TN
씨에이치로빈슨코리아(주),1048147951,2022,0,1e-04,0,1,TN
씨에이치로빈슨코리아(주),1048147951,2023,0,1e-04,0,1,TN
(주)아로텍,1048148377,2014,0,0.0447,1,0,FP
(주)아로텍,1048148377,2015,0,0.0093,0,1,TN
(주)아로텍,1048148377,2016,0,0.0118,1,0,FP
(주)아로텍,1048148377,2017,0,0.0212,1,0,FP
(주)아로텍,1048148377,2018,0,0.0108,1,0,FP
에스티엘글로벌(주),1048149380,2021,0,0.0014,0,1,TN
에스티엘글로벌(주),1048149380,2022,0,0.005,0,1,TN
에스티엘글로벌(주),1048149380,2023,0,0.0029,0,1,TN
에스티엘글로벌(주),1048149380,2024,0,1e-04,0,1,TN
아산상선(주),1048155903,2014,0,0.0008,0,1,TN
아산상선(주),1048155903,2015,0,0.001,0,1,TN
아산상선(주),1048155903,2016,0,0.0003,0,1,TN
아산상선(주),1048155903,2017,0,0.0013,0,1,TN
아산상선(주),1048155903,2018,0,0.0028,0,1,TN
아산상선(주),1048155903,2019,0,0.0008,0,1,TN
아산상선(주),1048155903,2020,0,0.0118,1,0,FP
아산상선(주),1048155903,2021,0,0.0009,0,1,TN
아산상선(주),1048155903,2022,0,1e-04,0,1,TN
아산상선(주),1048155903,2023,0,0.0019,0,1,TN
아산상선(주),1048155903,2024,0,0.0041,0,1,TN
(주)도리코,1048158972,2014,0,0.0052,0,1,TN
(주)도리코,1048158972,2015,0,0.1448,1,0,FP
(주)도리코,1048158972,2016,0,0.0017,0,1,TN
(주)도리코,1048158972,2017,0,0.0061,0,1,TN
(주)도리코,1048158972,2018,0,0.004,0,1,TN
(주)도리코,1048158972,2019,0,0.0004,0,1,TN
(주)도리코,1048158972,2022,0,1e-04,0,1,TN
(주)도리코,1048158972,2023,0,1e-04,0,1,TN
광진선박주식회사,1048159419,2014,0,0.0021,0,1,TN
광진선박주식회사,1048159419,2015,0,0.0016,0,1,TN
광진선박주식회사,1048159419,2016,0,0.0005,0,1,TN
광진선박주식회사,1048159419,2017,0,0.0133,1,0,FP
광진선박주식회사,1048159419,2018,0,0.0704,1,0,FP
광진선박주식회사,1048159419,2021,0,0.0149,1,0,FP
광진선박주식회사,1048159419,2022,0,0.0147,1,0,FP
광진선박주식회사,1048159419,2023,0,0.001,0,1,TN
광진선박주식회사,1048159419,2024,0,0.0015,0,1,TN
에스엠해운(주),1048162480,2021,0,0.0004,0,1,TN
에스엠해운(주),1048162480,2022,0,0.0,0,1,TN
에스엠해운(주),1048162480,2024,0,1e-04,0,1,TN
지엔에스해운,1048163515,2014,0,0.0307,1,0,FP
지엔에스해운,1048163515,2015,0,0.088,1,0,FP
지엔에스해운,1048163515,2016,0,0.017,1,0,FP
지엔에스해운,1048163515,2017,0,0.0218,1,0,FP
지엔에스해운,1048163515,2018,0,0.0056,0,1,TN
지엔에스해운,1048163515,2019,0,0.0031,0,1,TN
지엔에스해운,1048163515,2020,0,0.0007,0,1,TN
지엔에스해운,1048163515,2021,0,0.0077,0,1,TN
지엔에스해운,1048163515,2022,0,0.002,0,1,TN
지엔에스해운,1048163515,2023,0,0.0029,0,1,TN
지엔에스해운,1048163515,2024,0,0.0495,1,0,FP
(주)오씨엘,1048165037,2020,0,0.0009,0,1,TN
(주)오씨엘,1048165037,2021,0,0.3085,1,0,FP
(주)오씨엘,1048165037,2022,0,0.0159,1,0,FP
(주)오씨엘,1048165037,2023,0,0.0509,1,0,FP
(주)오씨엘,1048165037,2024,0,0.0389,1,0,FP
(주)삼진해운,1048167092,2021,0,0.0009,0,1,TN
(주)삼진해운,1048167092,2022,0,0.0002,0,1,TN
(주)삼진해운,1048167092,2023,0,1e-04,0,1,TN
(주)삼진해운,1048167092,2024,0,1e-04,0,1,TN
비전해운주식회사,1048175006,2016,0,0.0006,0,1,TN
비전해운주식회사,1048175006,2017,0,0.0002,0,1,TN
비전해운주식회사,1048175006,2018,0,0.0005,0,1,TN
비전해운주식회사,1048175006,2019,0,0.0002,0,1,TN
비전해운주식회사,1048175006,2020,0,0.0002,0,1,TN
비전해운주식회사,1048175006,2021,0,0.0007,0,1,TN
비전해운주식회사,1048175006,2022,0,1e-04,0,1,TN
비전해운주식회사,1048175006,2023,0,1e-04,0,1,TN
비전해운주식회사,1048175006,2024,0,1e-04,0,1,TN
유니코로지스틱스(주),1048176757,2014,0,0.0013,0,1,TN
유니코로지스틱스(주),1048176757,2015,0,0.001,0,1,TN
유니코로지스틱스(주),1048176757,2016,0,0.0022,0,1,TN
유니코로지스틱스(주),1048176757,2017,0,0.001,0,1,TN
유니코로지스틱스(주),1048176757,2018,0,0.0006,0,1,TN
유니코로지스틱스(주),1048176757,2019,0,0.0003,0,1,TN
유니코로지스틱스(주),1048176757,2020,0,0.0002,0,1,TN
유니코로지스틱스(주),1048176757,2021,0,0.0011,0,1,TN
유니코로지스틱스(주),1048176757,2022,0,0.0,0,1,TN
유니코로지스틱스(주),1048176757,2023,0,0.0,0,1,TN
유니코로지스틱스(주),1048176757,2024,0,1e-04,0,1,TN
로드스타씨앤에어(주),1048178527,2022,0,0.0002,0,1,TN
로드스타씨앤에어(주),1048178527,2023,0,1e-04,0,1,TN
로드스타씨앤에어(주),1048178527,2024,0,0.0002,0,1,TN
동친해운(주),1048178814,2014,0,0.0677,1,0,FP
주식회사다본익스프레스,1048183210,2022,0,1e-04,0,1,TN
주식회사다본익스프레스,1048183210,2023,0,1e-04,0,1,TN
주식회사다본익스프레스,1048183210,2024,0,0.0,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2014,0,0.0005,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2015,0,0.0007,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2016,0,0.0006,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2017,0,0.0005,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2018,0,0.0003,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2019,0,0.0002,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2020,0,0.0002,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2021,0,0.0007,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2022,0,1e-04,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2023,0,1e-04,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2024,0,0.0,0,1,TN
인트란스해운(주),1048191549,2018,0,0.0009,0,1,TN
인트란스해운(주),1048191549,2019,0,0.061,1,0,FP
인트란스해운(주),1048191549,2020,1,0.9698,1,1,TP
페트로플러스로지스틱스(주),1048194376,2014,0,0.004,0,1,TN
페트로플러스로지스틱스(주),1048194376,2015,0,0.0016,0,1,TN
페트로플러스로지스틱스(주),1048194376,2016,0,0.0036,0,1,TN
페트로플러스로지스틱스(주),1048194376,2017,0,0.0016,0,1,TN
페트로플러스로지스틱스(주),1048194376,2018,0,0.0113,1,0,FP
페트로플러스로지스틱스(주),1048194376,2019,0,0.0011,0,1,TN
페트로플러스로지스틱스(주),1048194376,2020,0,0.002,0,1,TN
페트로플러스로지스틱스(주),1048194376,2021,0,0.224,1,0,FP
페트로플러스로지스틱스(주),1048194376,2022,0,0.0033,0,1,TN
페트로플러스로지스틱스(주),1048194376,2023,0,0.0004,0,1,TN
페트로플러스로지스틱스(주),1048194376,2024,0,0.0007,0,1,TN
글로브링크코리아(주),1048196447,2021,0,0.0005,0,1,TN
글로브링크코리아(주),1048196447,2022,0,0.0003,0,1,TN
글로브링크코리아(주),1048196447,2023,0,0.0004,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2014,0,0.0005,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2015,0,0.0003,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2019,0,0.0004,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2020,0,0.0003,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2021,0,0.0022,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2022,0,0.0008,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2023,0,0.0006,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2024,0,0.0012,0,1,TN
(주)씨에스에이브이코리아,1048199269,2014,0,0.0011,0,1,TN
해인상선주식회사,1048602003,2014,0,0.0028,0,1,TN
해인상선주식회사,1048602003,2015,0,0.0136,1,0,FP
해인상선주식회사,1048602003,2016,0,0.1808,1,0,FP
해인상선주식회사,1048602003,2017,0,0.2901,1,0,FP
해인상선주식회사,1048602003,2018,0,0.0897,1,0,FP
광양항서부컨테이너터미널주식회사,1048604258,2018,0,0.0014,0,1,TN
광양항서부컨테이너터미널주식회사,1048604258,2019,0,0.6727,1,0,FP
광양항서부컨테이너터미널주식회사,1048604258,2020,1,0.9026,1,1,TP
(주)그린글로브라인,1048606464,2014,0,0.0004,0,1,TN
(주)그린글로브라인,1048606464,2015,0,0.0054,0,1,TN
(주)그린글로브라인,1048606464,2020,0,0.0002,0,1,TN
(주)그린글로브라인,1048606464,2021,0,0.002,0,1,TN
(주)그린글로브라인,1048606464,2022,0,1e-04,0,1,TN
(주)그린글로브라인,1048606464,2023,0,1e-04,0,1,TN
(주)그린글로브라인,1048606464,2024,0,1e-04,0,1,TN
주식회사흥아로지스틱스,1048606576,2014,0,0.0077,0,1,TN
주식회사흥아로지스틱스,1048606576,2015,0,0.0035,0,1,TN
주식회사흥아로지스틱스,1048606576,2016,0,0.003,0,1,TN
주식회사흥아로지스틱스,1048606576,2017,0,0.025,1,0,FP
주식회사흥아로지스틱스,1048606576,2018,0,0.0185,1,0,FP
주식회사흥아로지스틱스,1048606576,2019,0,0.0016,0,1,TN
주식회사흥아로지스틱스,1048606576,2020,0,0.0068,0,1,TN
주식회사흥아로지스틱스,1048606576,2021,0,0.0384,1,0,FP
주식회사흥아로지스틱스,1048606576,2022,0,1e-04,0,1,TN
주식회사흥아로지스틱스,1048606576,2023,0,1e-04,0,1,TN
주식회사흥아로지스틱스,1048606576,2024,0,0.0003,0,1,TN
늘푸른해운항공(주),1048608384,2021,0,0.0006,0,1,TN
늘푸른해운항공(주),1048608384,2022,0,0.0002,0,1,TN
늘푸른해운항공(주),1048608384,2023,0,0.0008,0,1,TN
늘푸른해운항공(주),1048608384,2024,0,0.0004,0,1,TN
릭스해운주식회사,1048612665,2014,0,0.1227,1,0,FP
주성씨앤에어주식회사,1048612739,2018,0,0.001,0,1,TN
주성씨앤에어주식회사,1048612739,2019,0,0.0003,0,1,TN
주성씨앤에어주식회사,1048612739,2020,0,0.0002,0,1,TN
주성씨앤에어주식회사,1048612739,2021,0,0.0016,0,1,TN
주성씨앤에어주식회사,1048612739,2022,0,1e-04,0,1,TN
주성씨앤에어주식회사,1048612739,2023,0,1e-04,0,1,TN
주성씨앤에어주식회사,1048612739,2024,0,1e-04,0,1,TN
유니코해운(주),1048612821,2014,0,0.1243,1,0,FP
유니코해운(주),1048612821,2015,1,0.9601,1,1,TP
메가쉬핑주식회사,1048616021,2014,0,0.0755,1,0,FP
브리콘주식회사,1048616093,2021,0,0.0005,0,1,TN
브리콘주식회사,1048616093,2022,0,1e-04,0,1,TN
브리콘주식회사,1048616093,2023,0,0.0017,0,1,TN
브리콘주식회사,1048616093,2024,0,1e-04,0,1,TN
부국해운(주),1048617336,2014,0,0.0033,0,1,TN
부국해운(주),1048617336,2015,0,0.0005,0,1,TN
부국해운(주),1048617336,2016,0,0.0011,0,1,TN
부국해운(주),1048617336,2017,0,0.0016,0,1,TN
부국해운(주),1048617336,2018,0,0.004,0,1,TN
부국해운(주),1048617336,2019,0,0.0263,1,0,FP
부국해운(주),1048617336,2020,0,0.0039,0,1,TN
부국해운(주),1048617336,2021,0,0.0029,0,1,TN
장금마리타임주식회사,1048617700,2014,0,0.0071,0,1,TN
장금마리타임주식회사,1048617700,2015,0,0.0215,1,0,FP
장금마리타임주식회사,1048617700,2016,0,0.0133,1,0,FP
장금마리타임주식회사,1048617700,2017,0,0.0238,1,0,FP
장금마리타임주식회사,1048617700,2018,0,0.2278,1,0,FP
장금마리타임주식회사,1048617700,2019,0,0.1939,1,0,FP
장금마리타임주식회사,1048617700,2020,0,0.5329,1,0,FP
장금마리타임주식회사,1048617700,2021,0,0.0191,1,0,FP
장금마리타임주식회사,1048617700,2022,0,0.0041,0,1,TN
장금마리타임주식회사,1048617700,2023,0,0.0003,0,1,TN
장금마리타임주식회사,1048617700,2024,0,0.0761,1,0,FP
오에스쉽핑주식회사,1048620812,2014,0,0.0469,1,0,FP
삼주마리타임주식회사,1048621688,2019,0,0.0005,0,1,TN
삼주마리타임주식회사,1048621688,2020,0,0.0003,0,1,TN
삼주마리타임주식회사,1048621688,2021,0,0.0021,0,1,TN
삼주마리타임주식회사,1048621688,2022,0,0.0005,0,1,TN
삼주마리타임주식회사,1048621688,2023,0,1e-04,0,1,TN
삼주마리타임주식회사,1048621688,2024,0,0.0003,0,1,TN
(주)에이블글로벌로지스틱스,1048623686,2021,0,0.0003,0,1,TN
(주)에이블글로벌로지스틱스,1048623686,2022,0,1e-04,0,1,TN
(주)에이블글로벌로지스틱스,1048623686,2024,0,1e-04,0,1,TN
우리상선주식회사,1048626363,2021,0,0.0005,0,1,TN
우리상선주식회사,1048626363,2022,0,1e-04,0,1,TN
우리상선주식회사,1048626363,2023,0,0.0006,0,1,TN
우리상선주식회사,1048626363,2024,0,0.0287,1,0,FP
씨아이지해운주식회사,1048631380,2018,0,0.0005,0,1,TN
씨아이지해운주식회사,1048631380,2019,0,0.0002,0,1,TN
씨아이지해운주식회사,1048631380,2020,0,0.0004,0,1,TN
씨아이지해운주식회사,1048631380,2021,0,0.0018,0,1,TN
씨아이지해운주식회사,1048631380,2022,0,1e-04,0,1,TN
씨아이지해운주식회사,1048631380,2023,0,1e-04,0,1,TN
씨아이지해운주식회사,1048631380,2024,0,1e-04,0,1,TN
도이그로코리아주식회사,1048632905,2017,0,0.0015,0,1,TN
도이그로코리아주식회사,1048632905,2018,0,0.0002,0,1,TN
도이그로코리아주식회사,1048632905,2019,0,0.0002,0,1,TN
도이그로코리아주식회사,1048632905,2020,0,0.0002,0,1,TN
