사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
3128181642,(주)지노모터스,2022,2021,-4.430841747772879,-5.082643566338851,-1.0,high,ols_shrunk,0.7978533094812165,0.0344722441086337,9.0,0.8721
3128601565,주식회사씨엔에스티,2022,2021,6.183756187406446,9.349343899463493,1.0,low,ols_shrunk,0.9016100178890877,0.9317609218212551,4.0,0.8721
3128604320,주식회사씨케이텍,2022,2021,0.0033553943785304685,-0.15575785283728558,1.0,high,ols_shrunk,0.0017889087656529517,0.0007132315262764477,7.0,0.8721
3128605407,주식회사세화철강,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3128606444,위아마그나파워트레인(주),2022,2021,3.4726789066379085,3.6990460496731346,1.0,high,ols_shrunk,0.7093023255813954,0.21370677064446908,10.0,0.8721
3128607730,(주)시에스,2022,2021,-0.9511359983532908,-1.2163038447615313,-1.0,high,ols_shrunk,0.15384615384615385,0.07135275269096975,8.0,0.8721
3128612927,(주)에스앤에스,2022,2021,2.5067339029048012,3.2209734252940856,1.0,low,ols_shrunk,0.5813953488372093,0.93685611453406,4.0,0.8721
3128618353,주식회사뉴엠티,2022,2021,-1.4525180296907076,-3.3777797956984297,-1.0,low,ols_shrunk,0.426654740608229,0.048580659779841606,4.0,0.8721
3128620640,(주)디에스시영인,2022,2021,-22.764866682099992,-25.453782382257867,-1.0,high,ols_shrunk,0.9946332737030411,0.5650641554061562,5.0,0.8721
3128656420,주식회사세라,2022,2021,4.866732016421085,5.247993949432219,1.0,high,ols_shrunk,0.8318425760286225,0.712351459139988,8.0,0.8721
3128672094,디와이오토(주),2022,2021,2.8087064327051,2.9612988564144582,1.0,high,ols_shrunk,0.627906976744186,0.34390714292950686,7.0,0.8721
3128672639,(주)엘케이모터스,2022,2021,1.448800056943012,1.4577503486911034,1.0,low,ols_shrunk,0.42486583184257604,0.06424252430096677,4.0,0.8721
3138124149,주식회사유런하이테크,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3148101421,페더럴모굴세종주식회사,2022,2021,1.9402437902954859,1.9963403648482203,1.0,high,ols_shrunk,0.4964221824686941,0.44901047014145223,10.0,0.8721
3148108778,(주)에스지글로벌,2022,2021,-0.11050639018547026,-0.28227094679728637,-1.0,high,ols_shrunk,0.016100178890876567,0.0013768935573933438,10.0,0.8721
3148129846,(주)쎄트렉아이,2022,2021,-6.287389390576861,-7.145474280565498,-1.0,high,ols_shrunk,0.90608228980322,0.5984481391864791,10.0,0.8721
3148134048,리텍(주),2022,2021,2.6361584616581335,2.7695788885844954,1.0,high,ols_shrunk,0.6019677996422182,0.12894040609244584,10.0,0.8721
3148180862,대광테크윈주식회사,2022,2021,-2.992941954920181,-5.945153004414218,-1.0,low,ols_shrunk,0.6565295169946332,0.1786741584379068,4.0,0.8721
3148188490,주식회사반석모터스,2022,2021,8.419064510631145,9.195030054110063,1.0,high,ols_shrunk,0.945438282647585,0.6231275834291594,10.0,0.8721
3148622533,(주)대덕아이엠티,2022,2021,3.624802911551178,3.868072721798989,1.0,high,ols_shrunk,0.7245080500894454,0.41895805859318513,8.0,0.8721
3148800265,주식회사모전기공,2022,2021,1.039470367495354,0.9954810061814072,1.0,high,ols_shrunk,0.1735241502683363,0.012347871919755282,5.0,0.8721
3158104149,(주)우진기전,2022,2021,-6.002870916491663,-6.829342642693056,-1.0,high,ols_shrunk,0.8953488372093024,0.2579957973653878,10.0,0.8721
3158118338,주식회사제이에스엔,2022,2021,-1.255538525820124,-1.5545288752802349,-1.0,high,ols_shrunk,0.20661896243291591,0.12943227640054245,10.0,0.8721
3168102125,동희오토주식회사,2022,2021,3.163719010623822,3.3557572763241494,1.0,high,ols_shrunk,0.6806797853309481,0.4899381471155362,10.0,0.8721
3168107474,현대파텍스(주),2022,2021,5.823142249460315,6.310671986142475,1.0,high,ols_shrunk,0.8881932021466905,0.7356730779022237,10.0,0.8721
3168109526,동해금속(주),2022,2021,2.543098995519459,2.666179481763746,1.0,high,ols_shrunk,0.5858676207513417,0.25856721542977423,10.0,0.8721
3168122927,현대위아터보주식회사,2022,2021,4.062190722343404,4.354059178234796,1.0,high,ols_shrunk,0.7665474060822898,0.02665405695372791,6.0,0.8721
3178105921,주식회사태강기업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3178119217,(주)우진산전,2022,2021,-5.017021159516181,-5.7339540238314095,-1.0,high,ols_shrunk,0.8434704830053668,0.11937192519372863,10.0,0.8721
3308700805,(주)유니코넥션,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3308702365,(주)나우테크,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3318101130,포레시아코리아영천주식회사,2022,2021,4.8831960535141965,7.181743676309744,1.0,low,ols_shrunk,0.832737030411449,0.9757940594611454,3.0,0.8721
3328100231,(주)에이에스티지,2022,2021,13.166188119156388,14.469611841360333,1.0,high,ols_shrunk,0.9767441860465116,0.5648420508613812,5.0,0.8721
3358601307,디오토모티브주식회사,2022,2021,0.7610283784982731,0.31146421794987184,1.0,low,ols_shrunk,0.11806797853309481,0.016651232971459873,3.0,0.8721
3378101894,에이치디현대크랭크샤프트주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3438701208,주식회사뉴셀원,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3488601322,정우하이텍주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3588101789,주식회사위즈테크,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3628600896,무릉테크주식회사,2022,2021,0.5337412930090242,-0.06734759119887644,1.0,low,ols_shrunk,0.08228980322003578,0.0008137225475818299,3.0,0.8721
3668100423,(주)엠이에스티,2022,2021,0.8625547361381285,0.7989080824511566,1.0,high,ols_shrunk,0.13774597495527727,0.0011167065631458861,5.0,0.8721
3788600493,주식회사유니캠프,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
3908801007,해양조선주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4018106827,주식회사삼원중공업,2022,2021,7.904261285671845,8.623026470821953,1.0,high,ols_shrunk,0.9382826475849732,0.5184383463133537,10.0,0.8721
4018124432,주식회사한원엔지니어링,2022,2021,40.431622780394854,66.42912155444418,1.0,low,ols_shrunk,1.0,0.044002244410583424,3.0,0.8721
4018134338,(주)한양에스앤씨,2022,2021,-0.612029220005266,-0.8395185354859483,-1.0,high,ols_shrunk,0.09570661896243292,0.007041795357488723,10.0,0.8721
4018149374,(주)엔에스엠,2022,2021,0.04672897410210959,-0.10756498647775323,1.0,high,ols_shrunk,0.006261180679785331,0.0002918700450851297,9.0,0.8721
4018600911,주식회사엘케이스틸,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4028118990,한국차체(주),2022,2021,-7.781434855737886,-8.805524797411081,-1.0,high,ols_shrunk,0.9338103756708408,0.34106430320618564,10.0,0.8721
4028120860,동해금속(주),2022,2021,-2.3224964556171277,-2.7400376861657945,-1.0,high,ols_shrunk,0.5483005366726297,0.20548671179215072,10.0,0.8721
4028126694,폴린트컴포지트코리아(주),2022,2021,2.905429281689383,3.068768688619217,1.0,high,ols_shrunk,0.6457960644007156,0.5983030798173514,10.0,0.8721
4028140527,(주)울트라,2022,2021,-0.9157405458004975,-1.1769755641473165,-1.0,high,ols_shrunk,0.1449016100178891,0.030803908746918074,10.0,0.8721
4028151188,(주)티씨티,2022,2021,4.054782064923307,4.345827336656911,1.0,high,ols_shrunk,0.7656529516994633,0.5512488746587632,10.0,0.8721
4028153643,주식회사디에이치,2022,2021,0.13748751118171093,-0.7277705609110651,1.0,low,ols_shrunk,0.024150268336314847,0.039422987130594334,3.0,0.8721
4028175012,(주)뉴텍,2022,2021,4.9243452488422745,7.2503256685232085,1.0,low,ols_shrunk,0.8354203935599285,0.9990146299679002,3.0,0.8721
4028179134,주식회사대진정공,2022,2021,5.572707705841072,6.032411382121094,1.0,high,ols_shrunk,0.8747763864042933,0.030941510800033156,7.0,0.8721
4028184919,대림씨앤씨주식회사,2022,2021,4.26807939332943,4.582824368219269,1.0,high,ols_shrunk,0.7889087656529516,0.6303518088980806,10.0,0.8721
4028199576,(주)에스모터스,2022,2021,9.800751951483242,10.730238321723505,1.0,high,ols_shrunk,0.9579606440071556,0.7803159358418954,5.0,0.8721
4038104882,대호기계공업(주),2022,2021,4.106642800624382,4.403450376324771,1.0,high,ols_shrunk,0.7701252236135957,0.576934800152088,10.0,0.8721
4038110763,(주)티앤지,2022,2021,2.397117723117747,2.5039780679840664,1.0,high,ols_shrunk,0.5626118067978533,0.5260752880081394,10.0,0.8721
4038121620,(주)하이호휠,2022,2021,9.521130097512742,10.419547372867394,1.0,high,ols_shrunk,0.9534883720930233,0.7099514632314688,10.0,0.8721
4038122968,(주)평강비아이엠,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4038127298,신평산업주식회사,2022,2021,3.848684161088036,4.116829665728831,1.0,high,ols_shrunk,0.7477638640429338,0.15054899364755348,10.0,0.8721
4038143380,평안정공(주),2022,2021,2.890180537051245,3.0518256390212857,1.0,high,ols_shrunk,0.6431127012522362,0.04508385801234871,10.0,0.8721
4038147649,주)진우에스엠씨,2022,2021,7.601223184300868,11.71178889428753,1.0,low,ols_shrunk,0.9302325581395349,0.7728412089198975,4.0,0.8721
4038162640,(주)천하,2022,2021,19.689095167017637,31.858242198815482,1.0,low,ols_shrunk,0.9901610017889088,0.9600884084584048,3.0,0.8721
4038180459,코비코테크(주),2022,2021,-0.882376201439592,-1.139904070412977,-1.0,high,ols_shrunk,0.1413237924865832,0.012181945127185623,7.0,0.8721
4048105318,두성에스비텍주식회사(구:두성공업주식회사),2022,2021,3.3678736446694937,3.582595758597118,1.0,high,ols_shrunk,0.7021466905187835,0.5428809928191555,10.0,0.8721
4048121924,에스제이지세움주식회사,2022,2021,3.0970514722285776,3.281682233662767,1.0,high,ols_shrunk,0.669051878354204,0.16523753375892136,10.0,0.8721
4058102181,(주)에이치알이앤아이,2022,2021,8.895244226008225,9.724118626751265,1.0,high,ols_shrunk,0.9516994633273703,0.5403767763131,10.0,0.8721
4058106019,황성공업주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4058107721,삼진산업주식회사,2022,2021,3.851116289321473,4.119532030432651,1.0,high,ols_shrunk,0.7486583184257602,0.34215728601003415,10.0,0.8721
4068104294,금강중공업(주),2022,2021,-21.885514124442818,-24.476723984861007,-1.0,high,ols_shrunk,0.9937388193202147,0.19189626168902219,5.0,0.8721
4088186652,(주)대우트럭동양,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4098107801,(주)금호에이치티,2022,2021,0.6960733463544415,0.6139287604692822,1.0,high,ols_shrunk,0.10912343470483005,0.01091829219859608,10.0,0.8721
4098132969,(주)제일산기,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4098165418,풍일산업주식회사,2022,2021,-0.007877571114045995,-0.168238925606815,-1.0,high,ols_shrunk,0.0026833631484794273,0.002955588138913723,10.0,0.8721
4098606767,한국상용트럭주식회사,2022,2021,2.9175637594050476,3.0822514416366222,1.0,high,ols_shrunk,0.6475849731663685,0.1166672090833023,10.0,0.8721
4098620207,(주)은혜기업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4108104366,주식회사나전,2022,2021,1.3692311501911592,1.3618818758434128,1.0,high,ols_shrunk,0.22271914132379247,0.08778434750866515,10.0,0.8721
4108105521,(주)무등기업,2022,2021,-2.9434036433890074,-3.429934561467883,-1.0,high,ols_shrunk,0.6511627906976745,0.662379710885213,8.0,0.8721
4108107344,기광산업(주),2022,2021,-0.44343216536482477,-0.6521884747743469,-1.0,high,ols_shrunk,0.06976744186046512,0.011660574987932826,10.0,0.8721
4108108474,(주)삼광실업,2022,2021,17.853107927621867,19.67730051743309,1.0,high,ols_shrunk,0.9874776386404294,0.5814940932159267,10.0,0.8721
4108112736,(주)광일기공,2022,2021,0.3752141478898532,0.25741853995307296,1.0,high,ols_shrunk,0.06440071556350627,0.043827362165742345,10.0,0.8721
4108117783,주식회사호원,2022,2021,2.5707529326646337,2.696906078591718,1.0,high,ols_shrunk,0.5912343470483006,0.6221186020373305,10.0,0.8721
4108128164,주식회사동양정공,2022,2021,-0.19163259029548912,-0.37241116914175176,-1.0,high,ols_shrunk,0.03220035778175313,0.00200286972770658,10.0,0.8721
4108141056,주식회사원효,2022,2021,4.965256318890333,5.357465396620272,1.0,high,ols_shrunk,0.8372093023255814,0.4182629414824759,8.0,0.8721
4108154075,(주)에이엠특장,2022,2021,1.050995076932926,0.7947420486742933,1.0,low,ols_shrunk,0.1744186046511628,0.10031566674012704,4.0,0.8721
4108155074,(주)건영기업,2022,2021,1.4337447007641062,1.433563598702243,1.0,high,ols_shrunk,0.23255813953488372,0.12609531349600478,8.0,0.8721
4108157844,코비코주식회사,2022,2021,0.700575422373708,0.618931067157356,1.0,high,ols_shrunk,0.11001788908765653,0.1520829808054608,10.0,0.8721
4108158130,(주)현대하이텍,2022,2021,-1.2767925666933095,-1.578144476250441,-1.0,high,ols_shrunk,0.20930232558139536,0.22694005894271863,10.0,0.8721
4108159288,주식회사금호기공,2022,2021,-0.49120057163503683,-0.7052644817412492,-1.0,high,ols_shrunk,0.07602862254025045,0.031096062170240968,9.0,0.8721
4108165626,(주)씨엠텍,2022,2021,0.8162214288688993,0.40345263523424885,1.0,low,ols_shrunk,0.12790697674418605,0.01951673403351628,4.0,0.8721
4108169262,주식회사캠스,2022,2021,1.0848793509899846,1.0459354322865522,1.0,high,ols_shrunk,0.18246869409660108,0.04538377411303751,10.0,0.8721
4108172753,(주)화인특장,2022,2021,-4.806892863672146,-5.500478139560259,-1.0,high,ols_shrunk,0.8246869409660107,0.5286231079861747,7.0,0.8721
4108174668,(주)에이취케이,2022,2021,7.123511903353571,7.755527157134981,1.0,high,ols_shrunk,0.9212880143112702,0.6821763036243227,10.0,0.8721
4108188992,(주)한국쓰리축,2022,2021,3.950189107592794,4.229612939623007,1.0,high,ols_shrunk,0.7558139534883721,0.3835978532352926,10.0,0.8721
4108192346,주식회사무등기업평동,2022,2021,-4.338249036072231,-4.979762775560354,-1.0,high,ols_shrunk,0.7933810375670841,0.49873804684389644,10.0,0.8721
4108196565,조양정밀공업(주),2022,2021,4.431222891776047,4.7640949220488436,1.0,high,ols_shrunk,0.7987477638640429,0.3652182478017679,10.0,0.8721
4108603829,주식회사도현,2022,2021,-0.49066754305552185,-0.7046722277640104,-1.0,high,ols_shrunk,0.07513416815742398,0.008091951122526697,10.0,0.8721
4108622355,(주)세정튜브,2022,2021,1.4240362308208632,1.4227764098764173,1.0,high,ols_shrunk,0.2298747763864043,0.039042333448121025,10.0,0.8721
4108636238,주식회사모아에스엔피,2022,2021,0.6097258945469408,0.5179871473498371,1.0,high,ols_shrunk,0.09481216457960644,0.018639787144426934,7.0,0.8721
4108642588,알텍주식회사,2022,2021,-1.18645488096772,-2.93434121449345,-1.0,low,ols_shrunk,0.1967799642218247,0.8350378343122485,3.0,0.8721
4108703694,주식회사다이나믹오토,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4118112573,(주)한국메이드,2022,2021,1.596729336385245,1.704299147761492,1.0,low,ols_shrunk,0.4472271914132379,0.2478992156255806,3.0,0.8721
4118113849,대아산업(주),2022,2021,0.49935855347451863,-0.12465215708971887,1.0,low,ols_shrunk,0.07692307692307693,0.0017974486264376033,4.0,0.8721
4118126136,(주)명일,2022,2021,14.871186649100046,16.364054652408843,1.0,high,ols_shrunk,0.981216457960644,0.5063261704743651,8.0,0.8721
4118144610,주식회사마린텍,2022,2021,-4.215739488923078,-4.8436410565057395,-1.0,high,ols_shrunk,0.7817531305903399,0.12935080486902584,10.0,0.8721
4118145318,선보하이텍(주),2022,2021,-6.06817223303788,-6.901899661077742,-1.0,high,ols_shrunk,0.8971377459749553,0.23791356501703498,10.0,0.8721
4118150728,우승조선주식회사,2022,2021,-10.99504354995144,-12.37620112431503,-1.0,high,ols_shrunk,0.9651162790697675,0.21701351579387962,10.0,0.8721
4118156630,성문주식회사,2022,2021,3.3431527260920944,4.615004797272907,1.0,low,ols_shrunk,0.6985688729874776,0.8637660052681835,3.0,0.8721
4118164862,주식회사보원엠앤피,2022,2021,-12.192637067948432,-13.706860588756133,-1.0,high,ols_shrunk,0.9704830053667263,0.3101487038857559,8.0,0.8721
4118174467,(주)장보고조선,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4118183739,칸플랜트주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4128155328,(주)대일매곡산업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4138801334,에스케이지주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4148108710,주식회사스마트이브이,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4158138707,(주)대풍이브이자동차,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4168104985,(주)프릭사,2022,2021,-2.6736110907817277,-3.1301650585709058,-1.0,high,ols_shrunk,0.6064400715563506,0.1673943868056743,7.0,0.8721
4168158517,한화오션에코텍주식회사,2022,2021,-4.678883135322638,-5.358245108060807,-1.0,high,ols_shrunk,0.8148479427549195,0.29721577602359117,10.0,0.8721
4168185256,주식회사한영이앤씨,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4168602172,우리산업(주),2022,2021,1.2206743532238902,1.196818768102003,1.0,high,ols_shrunk,0.20304114490161002,0.07074894455749803,7.0,0.8721
4188148878,(주)데크카본,2022,2021,0.6273195664147062,0.537535671647354,1.0,high,ols_shrunk,0.09928443649373882,0.0014011205678873262,8.0,0.8721
4218802197,주식회사엠넥스,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4248800295,드래곤모터스주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4378601471,주식회사광주글로벌모터스,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4458601021,주식회사뉴에스테크,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4498700773,한국상용차주식회사,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4498702295,(주)디비전,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4538100464,티앤티주식회사,2022,2021,-2.166808221146565,-4.568263448124859,-1.0,low,ols_shrunk,0.5259391771019678,0.43928267120033593,4.0,0.8721
4548801204,주식회사와이제이투,2022,2021,0.57414984772835,0.0,1.0,low,ols_shrunk,0.0872093023255814,0.0,4.0,0.8721
4638600165,(주)보명산업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4708700821,주식회사신원오토모티브,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
4728602395,주식회사디알모빌리티,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5028109340,(주)화성,2022,2021,-0.9581361183355672,-1.2240817558529495,-1.0,high,ols_shrunk,0.1556350626118068,0.05223690668180747,10.0,0.8721
5028124185,주식회사우신산업,2022,2021,1.0539919411590373,1.0116160880299443,1.0,high,ols_shrunk,0.1779964221824687,0.05207887303119496,10.0,0.8721
5038104241,경창산업(주),2022,2021,3.1064205413280983,3.2920923104400117,1.0,high,ols_shrunk,0.6699463327370304,0.4991300640800451,10.0,0.8721
5038106628,피에이치에이(주),2022,2021,0.8120705410335666,0.7428145323349767,1.0,high,ols_shrunk,0.12701252236135957,0.04220121059060522,10.0,0.8721
5038108820,태창공업(주),2022,2021,-0.6133673606001072,-0.8410053583691052,-1.0,high,ols_shrunk,0.09660107334525939,0.02516485875051533,10.0,0.8721
5038109756,주식회사영진,2022,2021,-1.0112972231470398,-1.2831496500879191,-1.0,high,ols_shrunk,0.16815742397137745,0.17482769986243907,10.0,0.8721
5038110156,(주)평화발레오,2022,2021,4.37707983146377,4.703935966146314,1.0,high,ols_shrunk,0.7951699463327371,0.5439183916589896,10.0,0.8721
5038116693,동산공업주식회사,2022,2021,-0.002208744123877643,-0.16194022895107238,-1.0,high,ols_shrunk,0.0008944543828264759,0.002250371483188629,10.0,0.8721
5038116863,(주)진부,2022,2021,5.899295404381264,8.875242594421524,1.0,low,ols_shrunk,0.8926654740608229,0.9034278830166603,3.0,0.8721
5038122763,(주)동하정밀,2022,2021,0.4744049719285509,0.36763056666273713,1.0,high,ols_shrunk,0.0742397137745975,0.006272169219409873,10.0,0.8721
5038125455,영일산업(주),2022,2021,0.6764461923882099,0.5921208116179137,1.0,high,ols_shrunk,0.10554561717352415,0.013576887484783473,10.0,0.8721
5038127002,신화정밀주식회사,2022,2021,1.3447093192861845,1.3346353970601077,1.0,high,ols_shrunk,0.21556350626118068,0.25417382879036043,10.0,0.8721
5038127434,주식회사한국정공,2022,2021,2.771636551773209,2.920110099823468,1.0,high,ols_shrunk,0.6225402504472272,0.7812403467064304,10.0,0.8721
5038129897,주식회사캐프,2022,2021,6.073121683972311,6.588426913378026,1.0,high,ols_shrunk,0.8980322003577818,0.06717918976666204,10.0,0.8721
5038132693,경창정공주식회사,2022,2021,2.3445150845341933,2.4455306917801174,1.0,high,ols_shrunk,0.5536672629695886,0.692675254086974,10.0,0.8721
5038132956,코어텍주식회사,2022,2021,-17.938102874392232,-20.0907114848048,-1.0,high,ols_shrunk,0.9883720930232558,0.3550437652274103,5.0,0.8721
5038134046,(주)삼양금속,2022,2021,1.9231802637191286,1.97738089087449,1.0,high,ols_shrunk,0.4919499105545617,0.5388856106114481,10.0,0.8721
5038134202,대광소결금속(주),2022,2021,1.7247431746349473,1.756895236336511,1.0,high,ols_shrunk,0.462432915921288,0.3433104385032527,10.0,0.8721
5038135201,주식회사새해성,2022,2021,-5.240474478386292,-5.982235489242644,-1.0,high,ols_shrunk,0.8604651162790697,0.3297302384929831,10.0,0.8721
5038135991,주식회사동아금속,2022,2021,2.982834376232497,3.154774349222677,1.0,high,ols_shrunk,0.6556350626118068,0.4287821909737388,10.0,0.8721
5038139060,지이티주식회사,2022,2021,7.924384125151904,8.645385181355351,1.0,high,ols_shrunk,0.9400715563506261,0.15184501187110266,6.0,0.8721
5038151161,(주)전우정밀,2022,2021,8.60134828566653,9.397567581927158,1.0,high,ols_shrunk,0.9481216457960644,0.8423685825589698,6.0,0.8721
5038153607,(주)가나공업,2022,2021,6.752048811184534,7.342790388058273,1.0,high,ols_shrunk,0.9150268336314848,0.750446924155848,9.0,0.8721
5038166155,주식회사에이에스티,2022,2021,1.324652051785472,1.3123495442815385,1.0,high,ols_shrunk,0.21288014311270126,0.11720178163739547,10.0,0.8721
5038169865,삼익키리우주식회사,2022,2021,5.524398872036894,5.978734900116452,1.0,high,ols_shrunk,0.872093023255814,0.8483737097375379,10.0,0.8721
5038171546,주식회사명성인더스,2022,2021,1.0299435560682015,0.984895660151238,1.0,high,ols_shrunk,0.1708407871198569,0.03518874694924601,7.0,0.8721
5038181286,탑테크주식회사,2022,2021,0.5972643540460147,0.504140991237697,1.0,high,ols_shrunk,0.09123434704830054,0.01578560778164062,6.0,0.8721
5038183853,(주)진일공업,2022,2021,3.6087208360102183,3.8502037489757006,1.0,high,ols_shrunk,0.723613595706619,0.7782082979188115,7.0,0.8721
5038185185,주식회사디와이씨,2022,2021,-5.611691394003107,-6.394698728816882,-1.0,high,ols_shrunk,0.8783542039355993,0.29641639480543125,6.0,0.8721
5038187451,주식회사라지,2022,2021,-0.8063440082024942,-1.0554238557050908,-1.0,high,ols_shrunk,0.1252236135957066,0.1685943011006702,7.0,0.8721
5038190261,주식회사유성오토모티브,2022,2021,1.268824901234141,1.2503193770022818,1.0,high,ols_shrunk,0.2075134168157424,0.06619498946239355,10.0,0.8721
5038190882,(주)정금산업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5038193685,주식회사태강스틸,2022,2021,15.801277614216248,25.37854627747983,1.0,low,ols_shrunk,0.9847942754919499,0.9701668030006804,3.0,0.8721
5038193915,주식회사옵티모,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5038602025,(주)대영알앤티,2022,2021,2.1350203469281226,2.601450831999621,1.0,low,ols_shrunk,0.5214669051878354,0.11121817647245213,4.0,0.8721
5038607694,(주)다원넥스트,2022,2021,-12.76984579485724,-14.348203618654807,-1.0,high,ols_shrunk,0.9749552772808586,0.2744260609745848,7.0,0.8721
5038612936,삼우이피주식회사,2022,2021,-3.013266781805289,-3.507560270819307,-1.0,high,ols_shrunk,0.6592128801431127,0.23691655315930082,7.0,0.8721
5038613861,극동볼트주식회사,2022,2021,1.8302658852820834,1.8741426926111067,1.0,high,ols_shrunk,0.4821109123434705,0.6324512117070058,5.0,0.8721
5048100078,에스엘(주),2022,2021,-0.8451334740879899,-1.0985232622445305,-1.0,high,ols_shrunk,0.13506261180679785,0.04197771543265261,10.0,0.8721
5048110372,주식회사대철,2022,2021,0.34324331940662456,0.22189539719393003,1.0,high,ols_shrunk,0.05635062611806798,0.0024950591937242805,10.0,0.8721
5048121490,(주)청운테크,2022,2021,6.611761400556638,7.186915487360611,1.0,high,ols_shrunk,0.9132379248658319,0.7760677740777079,10.0,0.8721
5048122091,(주)삼성금속,2022,2021,1.587709461890873,1.6046355555097616,1.0,high,ols_shrunk,0.44633273703041143,0.30303851214585964,10.0,0.8721
5048128251,(주)중원산업,2022,2021,2.6431131195474826,2.777306286239328,1.0,high,ols_shrunk,0.6028622540250447,0.15980917954811602,10.0,0.8721
5048139137,주식회사세광하이테크,2022,2021,5.7414924414317,6.219949977221791,1.0,high,ols_shrunk,0.8864042933810375,0.8400138897202593,10.0,0.8721
5048141803,고광산업(주),2022,2021,3.330913109484534,3.5415284972804963,1.0,high,ols_shrunk,0.6958855098389982,0.6104953574505879,10.0,0.8721
5048155383,디에스스틸(주),2022,2021,5.439885247600369,5.884830872964757,1.0,high,ols_shrunk,0.8667262969588551,0.8032102322332569,5.0,0.8721
5048164844,(주)성산하이텍,2022,2021,-3.6365258595224748,-4.200070357171736,-1.0,high,ols_shrunk,0.725402504472272,0.38308832455775743,10.0,0.8721
5048169330,(주)동남정공,2022,2021,1.855108575735768,1.9017456820040894,1.0,high,ols_shrunk,0.4883720930232558,0.1472581595114224,8.0,0.8721
5048170536,(주)우진하이텍,2022,2021,-5.907224054208696,-6.723068351267536,-1.0,high,ols_shrunk,0.8935599284436494,0.048299915103320434,10.0,0.8721
5048182798,(주)티씨하이테크,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5048188754,주식회사에스디지엔텍,2022,2021,5.359161061042749,7.9750186888573324,1.0,low,ols_shrunk,0.8631484794275492,0.9980958424502627,3.0,0.8721
5048601499,(주)성보산업,2022,2021,1.435374619320875,,1.0,,global_median,0.3278175313059034,,,0.8721
5048609259,(주)씨엠에스,2022,2021,-2.1086104974830815,-2.50238662157241,-1.0,high,ols_shrunk,0.5196779964221825,0.16886023668064254,6.0,0.8721
5058101181,(주)일진베어링,2022,2021,2.835695520405194,2.991286731636785,1.0,high,ols_shrunk,0.6341681574239714,0.8245570165529803,10.0,0.8721
