사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5138169294,주식회사태영금속,2020,2019,-6.7607735246540575,-7.61175101902069,-1.0,high,ols_shrunk,0.848585690515807,0.359372406836297,5.0,0.7138
5148104178,세화금속공업주식회사,2020,2019,-0.09417729094528535,-0.2044218704553873,-1.0,high,ols_shrunk,0.026622296173044926,0.0008030540012005094,8.0,0.7138
5148106365,대동금속(주),2020,2019,-0.1665445336091938,-0.28482991785973005,-1.0,high,ols_shrunk,0.036605657237936774,0.002844396466274768,8.0,0.7138
5148116752,해원산업주식회사,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
5148128277,대홍코스텍(주),2020,2019,7.546552331494789,8.285277710033585,1.0,high,ols_shrunk,0.8768718801996672,0.8839591527772009,8.0,0.7138
5148132693,(주)우전,2020,2019,5.546980419424658,6.063531141066772,1.0,high,ols_shrunk,0.7936772046589018,0.13777127560468871,7.0,0.7138
5148135351,(주)경안금속,2020,2019,1.8544094585031992,2.491999814408244,1.0,low,ols_shrunk,0.43427620632279534,0.9982553292142817,3.0,0.7138
5148155978,델타캐스트(주),2020,2019,0.37877335080917884,0.0326063015848765,1.0,low,ols_shrunk,0.064891846921797,0.00012512880062787168,4.0,0.7138
5148175130,서경금속(주),2020,2019,-0.17714001839325733,-0.8939159804191837,-1.0,low,ols_shrunk,0.03826955074875208,0.010109782980236015,3.0,0.7138
5148175386,디에스메탈주식회사,2020,2019,14.085155997871425,15.550392894896513,1.0,high,ols_shrunk,0.9700499168053245,0.19622824407350048,6.0,0.7138
5148185389,(주)대우경금속,2020,2019,9.671712819719858,10.646567141394772,1.0,high,ols_shrunk,0.9367720465890182,0.5091659110648747,6.0,0.7138
5148600648,주식회사한내포티,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
5158106034,광명금속(주),2020,2019,2.4746350636102377,2.649814079050749,1.0,high,ols_shrunk,0.5307820299500832,0.11243598015026646,8.0,0.7138
5158112496,한융금속주식회사,2020,2019,-0.6532740162781029,-0.825640454158518,-1.0,high,ols_shrunk,0.11148086522462562,0.014343552850231145,8.0,0.7138
5158150262,(주)창신산업,2020,2019,5.77976677208987,6.322182644028118,1.0,high,ols_shrunk,0.8069883527454242,0.4321943471813585,6.0,0.7138
5538601341,와이시피특수강(주),2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
5688601173,(주)세아제강,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
5698100089,(주)보현,2020,2019,22.777160414151794,37.3632514071559,1.0,low,ols_shrunk,0.9933444259567388,0.33532651129978686,4.0,0.7138
5788100026,주식회사제이에스피,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
5898701255,주식회사에스씨,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6028600246,주식회사제이케이알루미늄,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6038101199,동양야금공업(주),2020,2019,2.778162478472805,2.98706676223138,1.0,high,ols_shrunk,0.5723793677204659,0.3713459550845605,8.0,0.7138
6038104347,한국주철관공업(주),2020,2019,-0.34097020754862617,-0.4786362222368771,-1.0,high,ols_shrunk,0.06156405990016639,0.007684874925605212,8.0,0.7138
6038106103,하이록코리아(주),2020,2019,-2.3440559958161074,-2.704287098089634,-1.0,high,ols_shrunk,0.5108153078202995,0.0541023637187783,8.0,0.7138
6038107233,(주)태광,2020,2019,-6.8268872250984405,-7.685210686181114,-1.0,high,ols_shrunk,0.8535773710482529,0.4331976614722647,8.0,0.7138
6038107330,(주)성광벤드,2020,2019,-9.309435357536689,-10.44359750000139,-1.0,high,ols_shrunk,0.9267886855241264,0.572206862300904,8.0,0.7138
6038108305,광진실업(주),2020,2019,-0.327339038997839,-0.46349047940266913,-1.0,high,ols_shrunk,0.05823627287853577,0.005804692246829113,8.0,0.7138
6038109226,한국통산주식회사,2020,2019,9.563705645028257,10.526559169515215,1.0,high,ols_shrunk,0.9317803660565723,0.4561773035363559,8.0,0.7138
6038113259,대한제강(주),2020,2019,4.342663890746719,4.72540166475795,1.0,high,ols_shrunk,0.7321131447587355,0.19249191679434852,8.0,0.7138
6038115470,중앙후렌지공업(주),2020,2019,-8.744207296607856,-9.815566321191577,-1.0,high,ols_shrunk,0.9068219633943427,0.32259389139698913,8.0,0.7138
6038115882,금강공업(주),2020,2019,0.35272323315186244,0.29213426743033244,1.0,high,ols_shrunk,0.0632279534109817,0.0004424133365339422,8.0,0.7138
6038117236,(주)대동신관,2020,2019,-0.19125389707116303,-0.3122847661508069,-1.0,high,ols_shrunk,0.04159733777038269,0.006189547876945145,8.0,0.7138
6038119103,주식회사우신금속,2020,2019,7.213113140571178,7.914789720118461,1.0,high,ols_shrunk,0.8652246256239601,0.5155995609999459,8.0,0.7138
6038129936,(주)코리녹스,2020,2019,-4.422152788467811,-5.013283534369304,-1.0,high,ols_shrunk,0.7387687188019967,0.14634529317013845,8.0,0.7138
6038136247,진양금속(주),2020,2019,6.246564245154966,6.8408465029893355,1.0,high,ols_shrunk,0.826955074875208,0.4385805278683875,8.0,0.7138
6038138492,(주)마천캐스트,2020,2019,3.6740443733807338,3.982491089906856,1.0,high,ols_shrunk,0.6938435940099834,0.2034201428357184,8.0,0.7138
6038146973,(주)신흥플랜지,2020,2019,-2.5493004964972683,-2.9323365432909236,-1.0,high,ols_shrunk,0.5424292845257903,0.2953759273597688,5.0,0.7138
6038147365,와이시피주식회사,2020,2019,3.078118580672946,3.3203513202315365,1.0,high,ols_shrunk,0.6206322795341098,0.126422086935151,8.0,0.7138
6038148383,성호특수강(주),2020,2019,3.414373175869377,3.69396753711646,1.0,high,ols_shrunk,0.6638935108153078,0.16282984001569312,8.0,0.7138
6038157785,동양메탈공업(주),2020,2019,-5.143524895498182,-5.814808097736384,-1.0,high,ols_shrunk,0.7803660565723793,0.30718899499603924,8.0,0.7138
6038180781,(주)케이알스틸,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6048108410,윈스틸,2020,2019,-0.087308910664951,-0.19679033681057137,-1.0,high,ols_shrunk,0.024958402662229616,0.0008859706648589594,8.0,0.7138
6048132507,주식회사성화산철,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6058108408,(주)삼강금속,2020,2019,-12.649047053182866,-14.154277161830475,-1.0,high,ols_shrunk,0.9600665557404326,0.6921590662336288,8.0,0.7138
6058609983,주식회사화진철강,2020,2019,-0.5499660812937164,-0.7108538597314218,-1.0,high,ols_shrunk,0.09650582362728785,0.0007786118943917675,6.0,0.7138
6068101937,팔미금속공업(주),2020,2019,-2.1686954462721384,-2.5094420430407793,-1.0,high,ols_shrunk,0.4858569051580699,0.38561418289893445,8.0,0.7138
6068102902,고려특수선재(주),2020,2019,-1.0456880291732074,-1.2616560240419672,-1.0,high,ols_shrunk,0.3427620632279534,0.034999367813821514,8.0,0.7138
6068103880,환영철강공업(주),2020,2019,2.787602912056853,2.9975561328803217,1.0,high,ols_shrunk,0.5740432612312812,0.13205334520211132,8.0,0.7138
6068104822,주식회사대성철강,2020,2019,1.5699953808938474,1.6446588760325378,1.0,high,ols_shrunk,0.39933444259567386,0.0035246371167330093,8.0,0.7138
6068107979,동아강업주식회사,2020,2019,2.2282229123629786,2.376022799887128,1.0,high,ols_shrunk,0.5008319467554077,0.0721816875961716,8.0,0.7138
6068111833,주식회사강림C.S.P,2020,2019,2.0534582305807003,2.181839820129041,1.0,high,ols_shrunk,0.47254575707154745,0.01214607689983549,8.0,0.7138
6068115300,주식회사진명,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6068115407,(주)한국클래드텍,2020,2019,9.168042577583488,10.086933539021029,1.0,high,ols_shrunk,0.9201331114808652,0.3532788387047989,8.0,0.7138
6068120458,(주)동림철강,2020,2019,0.7321346236269025,0.7137024790692659,1.0,high,ols_shrunk,0.1264559068219634,0.019635112093395413,8.0,0.7138
6068122005,주식회사코스와이어,2020,2019,8.081023585092721,8.879134658475731,1.0,high,ols_shrunk,0.891846921797005,0.8541420525424057,8.0,0.7138
6068123872,주식회사에버스틸,2020,2019,-8.715066921025322,-9.783188126099871,-1.0,high,ols_shrunk,0.9051580698835274,0.61125778559257,8.0,0.7138
6068126622,주식회사대창철강,2020,2019,-1.7029333057686848,-1.9919285535924978,-1.0,high,ols_shrunk,0.41098169717138106,0.40797014957899613,8.0,0.7138
6068130790,한영금속공업(주),2020,2019,3.280983478222368,4.869623180606858,1.0,low,ols_shrunk,0.6572379367720466,0.44676110262584134,3.0,0.7138
6068131799,세운철강주식회사,2020,2019,-0.04602975123280878,-0.1509246041081911,-1.0,high,ols_shrunk,0.011647254575707155,0.0017748963152904862,8.0,0.7138
6068132385,대림철강주식회사,2020,2019,3.3977526530186624,3.6755002895045545,1.0,high,ols_shrunk,0.6622296173044925,0.3014250366468044,8.0,0.7138
6068135209,삼화강봉주식회사,2020,2019,2.354278772141077,2.5160848663072377,1.0,high,ols_shrunk,0.5158069883527454,0.611914293359656,8.0,0.7138
6068138360,한국선재(주),2020,2019,0.9073406801413278,0.9083758751964051,1.0,high,ols_shrunk,0.3261231281198003,0.0178767520258859,8.0,0.7138
6068154943,(주)우신에이펙,2020,2019,-5.097180738343711,-5.763314589786971,-1.0,high,ols_shrunk,0.7753743760399334,0.3021533098994177,8.0,0.7138
6068158880,(주)극동스텐,2020,2019,-3.6542537861235664,-4.160062420653477,-1.0,high,ols_shrunk,0.6905158069883528,0.22163303263331924,8.0,0.7138
6068160601,(주)현대피팅,2020,2019,-13.921306009646168,-15.567898224567479,-1.0,high,ols_shrunk,0.9683860232945092,0.5510757074982153,8.0,0.7138
6068163350,(주)경동특수주강,2020,2019,-0.7244252191298929,-0.9046973462160623,-1.0,high,ols_shrunk,0.12312811980033278,0.06899735712221033,8.0,0.7138
6068166487,(주)유성,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6068167360,대중특수강(주),2020,2019,-3.2437882815941195,-3.7039896378429806,-1.0,high,ols_shrunk,0.6439267886855241,0.18302683045519108,8.0,0.7138
6068168904,(주)네오넌트,2020,2019,6.395200442571655,7.005997833452325,1.0,high,ols_shrunk,0.8352745424292846,0.44036313089905077,8.0,0.7138
6068173426,삼영엠티(주),2020,2019,0.463547806042465,0.4152726817532242,1.0,high,ols_shrunk,0.08652246256239601,0.009609849289194505,8.0,0.7138
6068175666,주식회사라현,2020,2019,4.656597213117312,5.074216467391943,1.0,high,ols_shrunk,0.7470881863560732,0.4357006707062565,6.0,0.7138
6068176777,(주)금원아이디에스,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6068190541,(주)코마스텍,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6068192684,티튜브(주),2020,2019,-2.3930246679653306,-2.758696733810993,-1.0,high,ols_shrunk,0.5207986688851913,0.04030350106031111,8.0,0.7138
6068610159,"주식회사와이지에스(YGSCO.,LTD.)",2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6068612730,(주)포텍,2020,2019,18.360709444528613,20.30100783562672,1.0,high,ols_shrunk,0.9833610648918469,0.44831009654475507,8.0,0.7138
6068614136,주식회사삼영피팅,2020,2019,-12.863622218284627,-14.392694011943544,-1.0,high,ols_shrunk,0.961730449251248,0.6112465849291651,8.0,0.7138
6068614344,(주)진일벤드,2020,2019,-0.022946295707662046,-0.6369264426098583,-1.0,low,ols_shrunk,0.0016638935108153079,0.02295769446269591,3.0,0.7138
6068616342,(주)두원하이스틸,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6068638439,(주)성일에스아이엠,2020,2019,-9.99433446712704,-11.204596510657336,-1.0,high,ols_shrunk,0.9417637271214643,0.14097945003311063,8.0,0.7138
6068660912,(주)금하플러스,2020,2019,1.9535033369024153,2.070778827153169,1.0,high,ols_shrunk,0.4559068219633943,0.11068840940730906,5.0,0.7138
6088100778,KISCO홀딩스(주),2020,2019,3.706290817207152,4.018320471936209,1.0,high,ols_shrunk,0.6955074875207987,0.03842517444134064,8.0,0.7138
6088109482,삼신정밀(주),2020,2019,11.577781684004607,12.764421435044493,1.0,high,ols_shrunk,0.956738768718802,0.4472179680297771,8.0,0.7138
6088119001,(주)세아메탈,2020,2019,-0.7461752983900964,-0.9288641009496218,-1.0,high,ols_shrunk,0.1281198003327787,0.12415937909247166,8.0,0.7138
6088119073,(주)중앙금속,2020,2019,-7.515104709577882,-8.44989678004716,-1.0,high,ols_shrunk,0.8752079866888519,0.5245084520048839,8.0,0.7138
6088122767,(주)쎄니트,2020,2019,6.065719400205264,6.639907786378556,1.0,high,ols_shrunk,0.8169717138103162,0.5188036490681835,8.0,0.7138
6088165164,케이엠텍주식회사,2020,2019,8.93282446761256,9.825580083497774,1.0,high,ols_shrunk,0.913477537437604,0.4884627140649779,8.0,0.7138
6088168647,(주)화인베스틸,2020,2019,-3.276845704432519,-3.740720107663425,-1.0,high,ols_shrunk,0.6555740432612313,0.16012719510172313,8.0,0.7138
6088190232,주식회사제이케이메탈소재,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6088190907,대광산업(주),2020,2019,4.221511728235431,4.590788150856519,1.0,high,ols_shrunk,0.7221297836938436,0.14170742911148926,5.0,0.7138
6088193511,주식회사다우,2020,2019,25.832283139683497,28.602756385798816,1.0,high,ols_shrunk,0.9983361064891847,0.3546458694398371,5.0,0.7138
6088198632,주식회사시코텍,2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6088601485,한국제강주식회사,2020,2019,1.8580964475036812,1.9647711722656866,1.0,high,ols_shrunk,0.43594009983361065,0.0961746271157401,6.0,0.7138
6098105081,삼현철강(주),2020,2019,-2.8807133382605823,-3.3005730341390507,-1.0,high,ols_shrunk,0.5823627287853578,0.069875259836928,8.0,0.7138
6098106187,(주)피엔에스커튼월,2020,2019,6.769336252860121,7.421704289328398,1.0,high,ols_shrunk,0.8502495840266223,0.8147947616481047,8.0,0.7138
6098107963,대신금속(주),2020,2019,-1.7777410577256736,-2.075048277989152,-1.0,high,ols_shrunk,0.4226289517470882,0.10036041465754786,8.0,0.7138
6098111206,경남스틸(주),2020,2019,-3.021423104772389,-3.456917219152169,-1.0,high,ols_shrunk,0.6089850249584027,0.34433425536296225,8.0,0.7138
6098114372,한황산업주식회사,2020,2019,-1.804761524561442,-2.1050710189177835,-1.0,high,ols_shrunk,0.4259567387687188,0.05964203912284349,8.0,0.7138
6098121999,한국코벨코용접(주),2020,2019,-20.899431770173717,-23.32137129182031,-1.0,high,ols_shrunk,0.9883527454242929,0.7431669848921725,8.0,0.7138
6098127106,태형금속공업(주),2020,2019,3.7952703747024197,4.117186646930952,1.0,high,ols_shrunk,0.7004991680532446,0.07431370677462823,8.0,0.7138
6098129083,세아창원특수강주식회사,2020,2019,0.46498939612947765,0.41687444851657157,1.0,high,ols_shrunk,0.08818635607321132,0.002414003925890529,8.0,0.7138
6098129711,신한금속(주),2020,2019,0.8980239246456322,,1.0,,global_median,0.23793677204658903,,,0.7138
6098132803,주식회사한전금속,2020,2019,6.5435409956171195,7.170820670169507,1.0,high,ols_shrunk,0.8402662229617305,0.1585713116469184,8.0,0.7138
6098133461,신성메탈주식회사,2020,2019,-2.204041733912661,-2.5487156959746935,-1.0,high,ols_shrunk,0.49584026622296173,0.017788556413977363,6.0,0.7138
6098151019,(주)금아스틸,2020,2019,-1.1562142737676198,-1.3844629624802032,-1.0,high,ols_shrunk,0.34941763727121466,0.017636185767183177,8.0,0.7138
6098151440,주식회사세아항공방산소재,2020,2019,0.6982930861323418,0.6761007707419762,1.0,high,ols_shrunk,0.11980033277870217,0.03785604233742634,8.0,0.7138
6098158759,(주)엘엠에이티,2020,2019,5.021263205788273,5.47940090369301,1.0,high,ols_shrunk,0.7703826955074875,0.36288809868074723,8.0,0.7138
6098172687,(주)알앤이,2020,2019,1.7337075459582747,1.8265612816596795,1.0,high,ols_shrunk,0.41430948419301167,0.020238246241307656,7.0,0.7138
6098174875,(주)일광메탈,2020,2019,10.203377325351727,11.237305480985738,1.0,high,ols_shrunk,0.9434276206322796,0.4612986356312352,8.0,0.7138
6098184470,한국철강(주),2020,2019,1.5121591486747572,1.5803963957891043,1.0,high,ols_shrunk,0.389351081530782,0.08921571226171054,8.0,0.7138
6098184859,(주)신스틸,2020,2019,-6.936130025600683,-7.806591575628052,-1.0,high,ols_shrunk,0.8585690515806988,0.4712874143279917,8.0,0.7138
6098623390,국제희토류금속주식회사,2020,2019,-2.5212342774873573,-4.800739745576017,-1.0,low,ols_shrunk,0.5374376039933444,0.05714191629240817,4.0,0.7138
6108104267,(주)세진메탈,2020,2019,1.7605572724954854,1.856394311145469,1.0,high,ols_shrunk,0.4209650582362729,0.05845904858544626,8.0,0.7138
6108106722,한주라이트메탈(주),2020,2019,0.7819714971449822,0.7690767829782432,1.0,high,ols_shrunk,0.13643926788685523,0.08149204349732653,8.0,0.7138
6108136565,엘에스엠앤엠주식회사,2020,2019,-0.9831699311070601,-1.192191470635137,-1.0,high,ols_shrunk,0.33777038269550747,0.08261317598852491,8.0,0.7138
6108197558,(주)우진레이져,2020,2019,-2.7094390113819165,-3.1102682264960886,-1.0,high,ols_shrunk,0.5640599001663894,0.19632523469526098,5.0,0.7138
6138111205,주식회사성훈철강,2020,2019,2.1949084554345526,2.3390067366333214,1.0,high,ols_shrunk,0.49417637271214643,0.06638817089416849,8.0,0.7138
6138148769,(주)카스코,2020,2019,-4.269213977178188,-4.843351521825278,-1.0,high,ols_shrunk,0.7287853577371048,0.10766564246385757,8.0,0.7138
6158110712,주식회사현대알비,2020,2019,2.024127499644222,2.14925011908851,1.0,high,ols_shrunk,0.46921797004991683,0.040480353785120715,8.0,0.7138
6158115060,신의철강주식회사,2020,2019,-11.807721893352587,-13.219471428685722,-1.0,high,ols_shrunk,0.9584026622296173,0.3660113615811167,7.0,0.7138
6158127964,(주)성덕중공업,2020,2019,-1.8847689063170647,-3.7399641269588626,-1.0,low,ols_shrunk,0.4425956738768719,0.10715301952462086,4.0,0.7138
6158130061,주식회사코아스틸,2020,2019,9.232058200124587,10.158062008511138,1.0,high,ols_shrunk,0.9217970049916805,0.07471527882988094,6.0,0.7138
6158141670,대방스페샬스틸(주),2020,2019,-8.279475511481571,-9.29919767105126,-1.0,high,ols_shrunk,0.8985024958402662,0.3477656929113917,8.0,0.7138
6158147427,(주)나우산업,2020,2019,3.809397286052797,4.132883215098038,1.0,high,ols_shrunk,0.7021630615640599,0.09939018935047539,8.0,0.7138
6158148746,주식회사에이치케이금속,2020,2019,-4.6997660761381095,-5.321742742891858,-1.0,high,ols_shrunk,0.7504159733777038,0.26880236753379116,8.0,0.7138
