사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1138600917,(주)사람인,2015,2014,-13.973508871281977,-19.8501001560117,-1.0,low,ols_shrunk,0.623030303030303,0.9070419321379323,3.0,
1138610017,주식회사섹타나인,2015,2014,-36.27205620113552,-57.0143457057676,-1.0,low,ols_shrunk,0.8351515151515152,0.5785016423673055,3.0,
1138610021,이삭엔지니어링(주),2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1138616516,주식회사벡터코리아아이티,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1138629442,주식회사이든티앤에스,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1138645592,(주)미르헨지,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1138652337,넷마블엔투주식회사,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1138660405,넷마블네오(주),2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1138664298,주식회사이엔피게임즈,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148110728,(주)미래아이앤지,2015,2014,-76.99656253758363,-124.88852293318112,-1.0,low,ols_shrunk,0.9575757575757575,0.9090095426221334,3.0,
1148133264,주식회사유니텍,2015,2014,28.551139424881324,51.024313670927135,1.0,low,ols_shrunk,0.7890909090909091,0.09637185960707506,3.0,
1148137557,주식회사코리아로터리서비스,2015,2014,69.065754975727,118.54867292233662,1.0,low,ols_shrunk,0.9418181818181818,0.6230639335863528,3.0,
1148147958,서울평가정보(주),2015,2014,10.40227133281132,20.7762001841438,1.0,low,ols_shrunk,0.5406060606060606,0.9878649699332461,3.0,
1148155119,(주)삼화네트웍스,2015,2014,125.57574540835064,212.73199031004268,1.0,low,ols_shrunk,0.9806060606060606,0.3688134023802889,3.0,
1148163109,(주)에스엠엔터테인먼트,2015,2014,-73.58236102205366,-119.1981870739645,-1.0,low,ols_shrunk,0.9466666666666667,0.92169344017019,3.0,
1148164369,(주)아가페출판사,2015,2014,13.242984642463997,25.51072236689826,1.0,low,ols_shrunk,0.610909090909091,0.7455753305470223,3.0,
1148166066,인포뱅크(주),2015,2014,-21.79681771764686,-32.888948233286506,-1.0,low,ols_shrunk,0.7224242424242424,0.5416012419887852,3.0,
1148184574,(주)창의와탐구,2015,2014,11.127663253539444,21.98518671869067,1.0,low,ols_shrunk,0.5551515151515152,0.9976033875256456,3.0,
1148187983,(주)셀바스에이아이,2015,2014,30.098672999090873,53.60353629460972,1.0,low,ols_shrunk,0.7963636363636364,0.12135100144654043,3.0,
1148194470,주식회사김종학프로덕션,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148196221,(주)미디어로그,2015,2014,17.64828611605953,32.85289148955748,1.0,low,ols_shrunk,0.6787878787878788,0.0557988929110641,3.0,
1148198501,(주)기탄교육,2015,2014,-2.4408669024023832,-0.6290302078790424,-1.0,low,ols_shrunk,0.05454545454545454,0.00013412481932151277,3.0,
1148199719,(주)엠쓰리모바일,2015,2014,31.893242241783305,56.594485032430434,1.0,low,ols_shrunk,0.8084848484848485,0.6592975961917144,3.0,
1148605588,페이레터주식회사,2015,2014,-26.717086514588495,-41.08939622818923,-1.0,low,ols_shrunk,0.7757575757575758,0.06900246152476974,3.0,
1148612435,(주)아이코닉스,2015,2014,11.522346164742896,22.642991570696424,1.0,low,ols_shrunk,0.5672727272727273,0.1959187584037958,3.0,
1148621195,(주)시너지미디어,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148637585,(주)피엔아이컴퍼니,2015,2014,32.88933636321268,58.25464190147939,1.0,low,ols_shrunk,0.816969696969697,0.5845369248257863,3.0,
1148637590,(주)어빌리티시스템즈,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148657392,(주)네오리진,2015,2014,96.55064786325298,164.35682773487991,1.0,low,ols_shrunk,0.9721212121212122,0.5801786708513472,3.0,
1148657714,(주)아티스트스튜디오,2015,2014,59.73370680384132,102.99525930252713,1.0,low,ols_shrunk,0.9175757575757576,0.052054579706762194,3.0,
1148665081,(주)폴리곤게임즈,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148669490,주식회사더존비앤에프,2015,2014,18.794471370464105,34.763200246898435,1.0,low,ols_shrunk,0.6884848484848485,0.13564311774530624,3.0,
1148669559,(주)디에스피미디어,2015,2014,-73.63330156995299,-119.28308798713005,-1.0,low,ols_shrunk,0.9478787878787879,0.5992712861832621,3.0,
1148672452,주식회사써티웨어,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148689161,(주)티앤케이팩토리,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148710109,주식회사얍컴퍼니,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1148722599,(주)컨버전스티비,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1168102919,(주)코스콤,2015,2014,-2.342480493695363,-0.46505286003400836,-1.0,low,ols_shrunk,0.05333333333333334,0.00017668595935471654,3.0,
1168113833,주식회사문화방송,2015,2014,10.664702816526557,21.213585990335858,1.0,low,ols_shrunk,0.5478787878787879,0.9896742719006763,3.0,
1168115020,나이스평가정보(주),2015,2014,49.54672167757753,86.01695075875415,1.0,low,ols_shrunk,0.8896969696969697,0.8968772543996735,3.0,
1168119477,(주)엘지씨엔에스,2015,2014,-3.968513905697742,-3.17510854670464,-1.0,low,ols_shrunk,0.09575757575757576,0.08507783573566607,3.0,
1168119948,한국정보통신(주),2015,2014,-8.945533017559367,-11.470140399807347,-1.0,low,ols_shrunk,0.5151515151515151,0.7193174451234083,3.0,
1168124039,(주)에이시에스,2015,2014,-21.938815379500557,-33.12561100304267,-1.0,low,ols_shrunk,0.7260606060606061,0.3474200155837103,3.0,
1168128428,주식회사라이온브리지테크놀로지스코리아,2015,2014,-89.45242654231441,-145.6482962743991,-1.0,low,ols_shrunk,0.9709090909090909,0.52497975750531,3.0,
1168135346,펜타시스템테크놀러지주식회사,2015,2014,2.190551301083693,7.090000131264419,1.0,low,ols_shrunk,0.0496969696969697,0.0230219381944331,3.0,
1168137548,아이디스파워텔주식회사,2015,2014,-10.980441811852668,-14.86165505696285,-1.0,low,ols_shrunk,0.5515151515151515,0.9722048061265268,3.0,
1168137664,에스에이피코리아,2015,2014,-4.2898705041282925,-3.710702877422224,-1.0,low,ols_shrunk,0.10666666666666667,0.0028121740659136085,3.0,
1168139357,(주)에스비에스,2015,2014,-7.770153116155237,-9.511173897467133,-1.0,low,ols_shrunk,0.4993939393939394,0.05650174872811731,3.0,
1168140951,KBS미디어주식회사,2015,2014,-41.10519889189478,-65.0695835236997,-1.0,low,ols_shrunk,0.863030303030303,0.4968686526272663,3.0,
1168143939,KIS정보통신주식회사,2015,2014,12.573378051792258,24.39471138244536,1.0,low,ols_shrunk,0.5927272727272728,0.66668905176857,3.0,
1168153835,(주)브리지텍,2015,2014,-20.549528230972882,-30.81013242216321,-1.0,low,ols_shrunk,0.7090909090909091,0.22751288367187017,3.0,
1168154101,(주)조이시티,2015,2014,-77.1373071271863,-125.12309724918558,-1.0,low,ols_shrunk,0.9587878787878787,0.583029798895258,3.0,
1168154775,주식회사씽크풀,2015,2014,-2.5497326938631106,-0.8104731936469216,-1.0,low,ols_shrunk,0.06060606060606061,7.8723815337578e-05,3.0,
1168159673,(주)엠비씨씨앤아이,2015,2014,-41.326981238693605,-65.43922076836442,-1.0,low,ols_shrunk,0.8654545454545455,0.7484123885777307,3.0,
1168165189,펜타시큐리티주식회사,2015,2014,-13.880997323733528,-19.69591424343095,-1.0,low,ols_shrunk,0.6193939393939394,0.43182758959020606,3.0,
1168169356,주식회사휴머스원,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1168170227,(주)에스비에스에이앤티,2015,2014,55.68409639679694,96.24590862411983,1.0,low,ols_shrunk,0.9139393939393939,0.05866765851267752,3.0,
1168170998,(주)이디앤씨,2015,2014,-1.482080277914013,0.968947499601575,-1.0,low,ols_shrunk,0.030303030303030304,0.0017431522491541118,3.0,
1168171304,(주)와치텍,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1168172773,(주)한컴위드,2015,2014,14.469434113542752,27.554804818696187,1.0,low,ols_shrunk,0.6339393939393939,0.3427282652450607,3.0,
1168175824,(주)종로아카데미,2015,2014,4.2616812809619145,10.541883431061455,1.0,low,ols_shrunk,0.10424242424242425,0.5172078953786955,3.0,
1178111110,주식회사엠비씨플러스,2015,2014,22.816723285245455,41.46695343820069,1.0,low,ols_shrunk,0.7345454545454545,0.2793205049102536,3.0,
1178113423,(주)엘지헬로비전,2015,2014,-31.198203229379576,-48.55792408617437,-1.0,low,ols_shrunk,0.8036363636363636,0.45785996117352223,3.0,
1178122859,(주)엠디에스테크,2015,2014,17.23550075151904,32.16491588199,1.0,low,ols_shrunk,0.6703030303030303,0.5601866357032188,3.0,
1178131120,(주)케이티스카이라이프,2015,2014,-15.154025652150981,-21.817628124126706,-1.0,low,ols_shrunk,0.6460606060606061,0.6618489711314208,3.0,
1178133190,(주)자음과모음,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1178165799,(주)케이티디에스,2015,2014,-35.57123030044384,-55.84630253794814,-1.0,low,ols_shrunk,0.8315151515151515,0.2713985100465284,3.0,
1178170026,에스비에스케이티에스피씨,2015,2014,-2.063448777674958,0.0,-1.0,low,ols_shrunk,0.04303030303030303,0.0,3.0,
1178174473,(주)아이윌미디어,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1178181974,(주)인트라게임즈,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1188103312,(주)드래곤플라이,2015,2014,-24.89024170902022,-38.04465488557544,-1.0,low,ols_shrunk,0.7612121212121212,0.6532114012173964,3.0,
1188106338,한국델켐(주),2015,2014,17.253278217528376,32.194544992005554,1.0,low,ols_shrunk,0.6715151515151515,0.7918039693186023,3.0,
1188111092,(주)현대에이치씨엔동작방송,2015,2014,-15.358022167305087,-22.157622316050215,-1.0,low,ols_shrunk,0.6496969696969697,0.7708287672871308,3.0,
1188111845,(주)새롬정보시스템,2015,2014,25.687913961161257,46.25227123139369,1.0,low,ols_shrunk,0.7684848484848484,0.15943490158102147,3.0,
1188113090,(주)세중,2015,2014,-7.532278820492921,-9.11471673802994,-1.0,low,ols_shrunk,0.49333333333333335,0.09230848523047264,3.0,
1188115384,(주)엔디에스,2015,2014,21.007289723494285,38.45123083528207,1.0,low,ols_shrunk,0.7151515151515152,0.9215035571335966,3.0,
1188116705,(주)한네트,2015,2014,15.69629715243486,29.59957655018303,1.0,low,ols_shrunk,0.6545454545454545,0.951150833955391,3.0,
1188119570,(주)한빛소프트,2015,2014,-18.444634096736092,-27.30197553176856,-1.0,low,ols_shrunk,0.6848484848484848,0.5203565288972314,3.0,
1198119350,주식회사천재교육,2015,2014,17.561784335465273,32.70872185523372,1.0,low,ols_shrunk,0.6751515151515152,0.9570994655032654,3.0,
1198121477,(주)정보티브이,2015,2014,-2.063448777674958,0.0,-1.0,low,ols_shrunk,0.04303030303030303,0.0,3.0,
1198134778,(주)컴투스홀딩스,2015,2014,-34.53085974102649,-54.11235160558589,-1.0,low,ols_shrunk,0.8254545454545454,0.17551027087003868,3.0,
1198138250,에스에이피랩스코리아(주),2015,2014,-24.988286131436066,-38.20806225626852,-1.0,low,ols_shrunk,0.7624242424242424,0.8838029384921539,3.0,
1198139996,주식회사미래와도전,2015,2014,-23.89355230435103,-36.38350587779345,-1.0,low,ols_shrunk,0.7478787878787879,0.07923745754626876,3.0,
1198141677,유비벨록스(주),2015,2014,-5.769685232352487,-6.177060757795883,-1.0,low,ols_shrunk,0.4496969696969697,0.031078435674910643,3.0,
1198144349,(주)웹솔루스,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198155792,대한공인중개사정보통신주식회사,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198162575,(주)스페이스솔루션,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198166566,씨엔티테크(주),2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198168166,와이즈와이어즈주식회사,2015,2014,-3.1473694675710906,-1.8065344831602208,-1.0,low,ols_shrunk,0.07272727272727272,0.001699505500577958,3.0,
1198170245,(주)링크제니시스,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198170643,(주)천재교과서,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198175779,(주)파인원홀딩스,2015,2014,8.699463140043596,17.938186529530924,1.0,low,ols_shrunk,0.5103030303030303,0.007934903937028448,3.0,
1198191411,주식회사시스네트,2015,2014,36.256064537006274,63.86585552446872,1.0,low,ols_shrunk,0.833939393939394,0.9897809753244973,3.0,
1198198409,에이케이아이에스,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198603794,주식회사손오공아이비,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198631534,(주)씨이랩,2015,2014,-62.30876344042233,-100.40885777124564,-1.0,low,ols_shrunk,0.9296969696969697,0.6847924990795025,3.0,
1198634716,(주)스튜디오미르,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198678640,(주)스튜디오매크로그래프,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1198687514,에스피테크놀러지주식회사,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1208102922,주식회사한국무역정보통신,2015,2014,-0.3937073916882683,2.7829023099778163,-1.0,low,ols_shrunk,0.014545454545454545,0.0043218747620150655,3.0,
1208103917,(주)바이텍씨스템,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1208124343,(주)코마스,2015,2014,-12.41910939902375,-17.259434368914654,-1.0,low,ols_shrunk,0.5915151515151515,0.34341310902190947,3.0,
1208128164,(주)가야미디어,2015,2014,-7.28112416345402,-8.696125642965104,-1.0,low,ols_shrunk,0.4860606060606061,0.12865358484944445,3.0,
1208130675,효성티앤에스(주),2015,2014,-14.784587159483026,-21.201897303013446,-1.0,low,ols_shrunk,0.6387878787878788,0.31875019596786147,3.0,
1208139623,(주)바이텍정보통신,2015,2014,-51.04898121520473,-81.64255406254964,-1.0,low,ols_shrunk,0.8981818181818182,0.9235704756565323,3.0,
1208147521,(주)카카오,2015,2014,-0.3581319332003514,2.842194740791011,-1.0,low,ols_shrunk,0.013333333333333334,0.0036791749961671005,3.0,
1208151097,(주)좋은책신사고,2015,2014,13.942629362648974,26.676796900539888,1.0,low,ols_shrunk,0.6218181818181818,0.31379469459226295,3.0,
1208154191,(주)팬택씨앤아이,2015,2014,20.93361484013027,38.32843936300871,1.0,low,ols_shrunk,0.7103030303030303,0.1609003051276331,3.0,
1208163195,한국비엠씨소프트웨어주식회사,2015,2014,-33.59965127851236,-52.56033750139568,-1.0,low,ols_shrunk,0.8218181818181818,0.10605774471163087,3.0,
1208166187,에어미디어,2015,2014,44.77958801446431,78.07172798689878,1.0,low,ols_shrunk,0.88,0.8503901552689477,3.0,
1208166644,(주)키이스트,2015,2014,64.60277758410616,111.11037726963522,1.0,low,ols_shrunk,0.9345454545454546,0.37067570610945266,3.0,
1208168297,지멘스인더스트리소프트웨어(주),2015,2014,-6.777919983473456,-7.857452009664164,-1.0,low,ols_shrunk,0.47393939393939394,0.06369228183181419,3.0,
1208168832,주식회사블루버드,2015,2014,-3.322588833074099,-2.098566758998569,-1.0,low,ols_shrunk,0.08121212121212121,0.0002754648682019578,3.0,
1208169199,알디에스(주),2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1208177350,(주)팬지아이십일,2015,2014,-7.661823274190446,-9.330624160859148,-1.0,low,ols_shrunk,0.49696969696969695,0.014522790879665237,3.0,
1208180345,(주)팬엔터테인먼트,2015,2014,-31.64449139139991,-49.30173768954159,-1.0,low,ols_shrunk,0.806060606060606,0.19025947344232208,3.0,
1208182737,어니컴주식회사,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1208184846,(주)미라콤아이앤씨,2015,2014,-18.552001533180377,-27.4809212591757,-1.0,low,ols_shrunk,0.686060606060606,0.5271966592588884,3.0,
1208186581,에스넷시스템(주),2015,2014,50.2523768746927,87.1930427539461,1.0,low,ols_shrunk,0.8933333333333333,0.9592788661645285,3.0,
1208186617,(주)버킷스튜디오,2015,2014,82.38368663701141,140.74522569114396,1.0,low,ols_shrunk,0.9636363636363636,0.7487129491876658,3.0,
1208186669,주식회사곰앤컴퍼니,2015,2014,0.246216945813174,3.8494428724802203,1.0,low,ols_shrunk,0.008484848484848486,0.07538537308785631,3.0,
1208191328,주식회사파이널데이터,2015,2014,11.626373434350786,22.81637035337624,1.0,low,ols_shrunk,0.5709090909090909,0.014877045728274307,3.0,
1208193044,(주)스마트넷테크놀로지,2015,2014,70.2635349101281,120.5449728130051,1.0,low,ols_shrunk,0.9442424242424242,0.35599214816389624,3.0,
1208193739,(주)엔도어즈,2015,2014,19.659319992468944,36.204614616906504,1.0,low,ols_shrunk,0.6981818181818182,0.05853662727918929,3.0,
1208196153,팩넷서비스코리아(주),2015,2014,-3.7117580579578564,-2.747182133804831,-1.0,low,ols_shrunk,0.09212121212121212,0.10739118837533979,3.0,
1208197322,(주)케이에스넷,2015,2014,-29.422466637366412,-45.59836309948576,-1.0,low,ols_shrunk,0.7927272727272727,0.10844718783888341,3.0,
1208197865,텔코웨어(주),2015,2014,-23.66690841645442,-36.00576606463244,-1.0,low,ols_shrunk,0.7442424242424243,0.22728150846207662,3.0,
1208198660,주식회사딜라이브,2015,2014,13.171687944089513,25.39189453627412,1.0,low,ols_shrunk,0.6084848484848485,0.15913778303075943,3.0,
1208606582,(주)파수에이아이,2015,2014,-25.785699044056358,-39.537083777302335,-1.0,low,ols_shrunk,0.7696969696969697,0.9955929840302189,3.0,
1208608334,(주)바이브컴퍼니,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
1208610499,(주)엠서클,2015,2014,47.12338494701983,81.97805620782465,1.0,low,ols_shrunk,0.8836363636363637,0.7640378997210875,3.0,
1208611708,주식회사한국네트웍스,2015,2014,-28.0790912743366,-43.359404161102745,-1.0,low,ols_shrunk,0.7842424242424243,0.6396043596024541,3.0,
1208614122,이지스엔터프라이즈(주),2015,2014,-5.390945256730544,-5.545827465092644,-1.0,low,ols_shrunk,0.44727272727272727,0.25903673863780763,3.0,
1208615854,(주)핑거,2015,2014,-5.158621944187395,,-1.0,,global_median,0.2896969696969697,,,
