사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1268192209,(주)동일금속레이져,2022,성숙기,0,24.16,0.0,95.83,50.85,0.08,27.89,2023,20.8,안정,,-1.5964457,0.02,0.00056263455,0,ROIC,0.9408576470003258,-1.900083303451538,순이익률_ratio,0.857260008573853,-1.1865328550338745,자본잠식률,0.86451873031785,-0.6926909685134888,비유동장기적합률,0.08726914573118469,-0.5257812142372131,매출원가율_ratio,0.3379695663724438,-0.4855148494243622,금융비용부담률,0.1733818013164518,0.3713100850582123,현금비율_diff,0.7281124076070644,-0.31026265025138855,순운전자본회전율,0.014402286763705757,0.2849958837032318,장기부채비율_ratio,0.07451445941672095,-0.2530288100242615,ROA변화,0.534970230494879,-0.24362267553806305
1268192209,(주)동일금속레이져,2023,조정기,0,14.88,47.7,98.09,49.49,4.96,45.22,2024,26.3,위험,,-1.5964457,0.02,0.04445068,1,순이익률_ratio,0.8312380294436675,0.8712653517723083,자본잠식률,0.876727968854602,-0.6861060857772827,금융비용부담률,0.25201952945759526,0.6611464023590088,비유동장기적합률,0.09534101196591,-0.532887876033783,ROA변화,0.4775683719925761,-0.4834977388381958,매출원가율_ratio,0.34458088781986873,-0.4750734567642212,순운전자본회전율,0.01936708577649566,0.363115519285202,현금비율_diff,0.7201958058727388,-0.3575507402420044,ROIC,0.8624185282399086,0.30775830149650574,장기부채비율_ratio,0.060145209425250874,-0.2544904947280884
1268192209,(주)동일금속레이져,2024,쇠퇴기,0,30.99,100.0,100.0,45.56,5.96,55.46,2025,31.7,위험,,-1.5964457,0.02,0.047118697,1,자본잠식률,0.8876559910016949,-0.7034075260162354,ROA변화,0.5553365441545286,-0.6968824863433838,순이익률_ratio,0.8368518992406401,0.4848003387451172,비유동장기적합률,0.10745874260522251,-0.41016724705696106,매출원가율_ratio,0.3736916277746508,-0.36238807439804077,ROIC,0.863352180494294,0.34208807349205017,금융비용부담률,0.20763604004299793,0.3384581506252289,순운전자본회전율,0.046292956159307015,0.3086140751838684,장기부채비율_ratio,0.06233318510714009,-0.2754150629043579,총자산증가율,0.2317978427600246,0.251907616853714
1268618145,(주)성우패널시스템,2022,성장기,0,24.16,7.8,95.83,53.27,0.03,27.89,2023,21.3,안정,,-1.5964457,0.02,0.00064067775,0,ROIC,0.9687086455611689,-2.090895891189575,금융비용부담률,0.022674189414670417,-0.8667964339256287,순이익률_ratio,0.8549286205826949,-0.6918388605117798,자본잠식률,0.7674979911636602,-0.662623405456543,ROA변화,0.44478115935704854,-0.5049566030502319,비유동장기적합률,0.10263300020198199,-0.4927176833152771,매출액증가율,0.2988541030590255,0.31082683801651,총자산증가율,0.39425051852584436,-0.2657219469547272,현금비율_diff,0.6768296018052785,-0.26511871814727783,총자산회전율_diff_industry,0.49444953643792716,-0.25558382272720337
1268618145,(주)성우패널시스템,2023,성장기,0,14.88,18.2,98.09,52.65,0.18,42.28,2024,22.0,중립,,-1.5964457,0.02,0.0019843678,0,ROIC,0.9358404751005618,-1.848691701889038,금융비용부담률,0.04917897680850947,-0.738200843334198,자본잠식률,0.7619460534751371,-0.67381352186203,순이익률_ratio,0.8521967817378678,-0.5419837236404419,비유동장기적합률,0.10575338001482668,-0.4842170476913452,총자산회전율_diff_industry,0.4338648471191444,-0.27525320649147034,총자본영업이익률,0.6948486881338588,-0.2705530524253845,현금비율_diff,0.774055689740288,-0.25291311740875244,ROA,0.6759808713577704,0.20903824269771576,부채비율_ratio_industry,0.00785578733303588,-0.19769823551177979
1268618145,(주)성우패널시스템,2024,성숙기,0,30.99,0.0,100.0,48.55,0.13,54.99,2025,23.4,중립,,-1.5964457,0.02,0.005108087,0,ROIC,0.9921142509252634,-2.0825045108795166,금융비용부담률,0.03176861282437877,-0.8230539560317993,ROA변화,0.5949561250860043,0.5881283283233643,자본잠식률,0.7464207254592673,-0.57117760181427,순이익률_ratio,0.8545473403786644,-0.5689857006072998,비유동장기적합률,0.07440525384367094,-0.5370746850967407,매출원가율_ratio,0.6009678675204472,0.34144720435142517,매출액증가율,0.2688143988755911,0.33891716599464417,현금ROA,0.553769559044521,0.2500303387641907,순운전자본회전율,0.0339827467181783,0.23760664463043213
1268621048,(주)차본,2022,성숙기,0,24.16,0.0,95.83,52.28,20.66,33.73,2023,33.5,위험,,-1.5964457,0.02,0.15479568,1,ROIC,0.9285682341895799,-1.4626750946044922,ROA변화,0.716497166014557,1.206684947013855,금융비용부담률,0.2522028319058003,0.9588539600372314,순이익률_ratio,0.8510129385986253,-0.5761618614196777,자본잠식률,0.9554634577732527,-0.2966616153717041,ROA,0.6611714385886873,0.2421128749847412,부채비율_ratio_industry,0.015016621190870159,-0.24095898866653442,판관비율_ratio,0.04045953448823199,-0.20104163885116577,순운전자본비율_ratio,0.3055717138314036,0.1972566843032837,EBITDA대매출액_ratio_industry,0.7946062699909373,-0.19059793651103973
1268621048,(주)차본,2023,도입기,0,14.88,82.2,98.09,50.91,21.88,42.79,2024,38.1,매우 위험,,-1.5964457,0.02,0.19855641,1,금융비용부담률,0.8177686779683004,0.76826411485672,순이익률_ratio,0.8223360480391575,0.7063895463943481,매출액증가율,0.020488587809240594,-0.5097357034683228,자기자본증가율_ratio,0.35921050049003933,0.30435603857040405,유형자산증가율_ratio,0.4157729503533186,-0.2797938883304596,자본잠식률,0.9484976534500644,-0.2645520865917206,부채비율_ratio_industry,0.010022748692047483,-0.26252397894859314,총자산증가율,0.41229011327288745,-0.251844197511673,순운전자본회전율,0.0011068551338378196,-0.2401653379201889,순운전자본비율_ratio,0.25187753358025033,0.1995212286710739
1268621048,(주)차본,2024,쇠퇴기,0,30.99,100.0,100.0,47.78,87.33,91.96,2025,82.5,매우 위험,,-1.5964457,0.02,0.7092766,1,ROA변화,0.9321464383483877,0.9370673298835754,금융비용부담률,0.4906309229718396,0.8495559096336365,순이익률_ratio,1.0617310546980812,-0.7047598958015442,ROIC,0.6750442419460121,0.6661334037780762,매출액증가율,0.2594216293910806,0.5519242286682129,EBITDA대매출액_ratio_industry,0.30646973938594846,0.5378252267837524,현금ROA,0.3322879014779861,-0.36648595333099365,매출원가율_ratio,1.105344553886312,0.3367357552051544,자본잠식률,0.9527119465493671,-0.24532592296600342,현금ROE,0.428885897452218,0.23836886882781982
1268629185,혜주산업주식회사,2022,성장기,0,24.16,7.8,95.83,52.64,0.16,27.93,2023,21.3,안정,,-1.5964457,0.02,0.0010770967,0,ROIC,1.1747177974095186,-2.184631109237671,순이익률_ratio,0.8684034601214462,-1.2719088792800903,ROA변화,0.6608138424924781,1.2118455171585083,금융비용부담률,0.04015888260430031,-0.8822265267372131,자본잠식률,0.9229829509745192,-0.4584020674228668,총자산증가율,0.40087568386804623,-0.2758634388446808,부채비율_ratio_industry,0.011113395923506174,-0.27579015493392944,EBITDA대매출액_ratio_industry,0.7860096727294094,-0.275052547454834,매출액증가율,0.3156225594928056,0.2618749439716339,총자본영업이익률,0.9833264416812821,-0.23951072990894318
1268629185,혜주산업주식회사,2023,도입기,0,14.88,82.2,98.09,51.35,0.02,42.1,2024,25.0,중립,,-1.5964457,0.02,0.00027267847,0,ROIC,1.374467581221587,-2.1860923767089844,순이익률_ratio,0.8740394307206787,-1.3241722583770752,금융비용부담률,0.044922332208518045,-0.9417022466659546,ROA변화,0.6287172396082203,0.8536672592163086,자본잠식률,0.9051098490689314,-0.716361939907074,비유동장기적합률,0.10292550377388765,-0.5251498222351074,매출원가율_ratio,0.23900478137649184,-0.46757546067237854,총자산증가율,0.5207869153141557,-0.30331331491470337,매출액증가율,0.3154326872909735,0.2853025197982788,EBITDA대매출액_ratio_industry,0.8678052945438766,-0.26372551918029785
1268629185,혜주산업주식회사,2024,쇠퇴기,0,30.99,100.0,100.0,46.99,0.12,55.08,2025,28.3,위험,,-1.5964457,0.02,0.0011660873,0,ROIC,0.9255868064674448,-1.645050287246704,자본잠식률,0.9045290234168303,-0.8378811478614807,매출액증가율,0.03517849205611387,-0.5680095553398132,비유동장기적합률,0.0941855282788017,-0.5241131782531738,순이익률_ratio,0.8511022786924825,-0.5050498843193054,매출원가율_ratio,0.28401158736115806,-0.4624987244606018,ROA변화,0.3409339728234001,-0.4480818212032318,금융비용부담률,0.11062769231475417,-0.33632904291152954,현금ROA,0.18673319946960099,-0.3077217638492584,순운전자본회전율,0.03098727143031529,0.24792882800102234
1268653502,주식회사세창산업,2022,성숙기,0,24.16,0.0,95.83,53.23,0.08,27.87,2023,20.9,안정,,-1.5964457,0.02,0.000970717,0,ROIC,1.0209544475845798,-2.0365514755249023,순이익률_ratio,0.8631624006987181,-1.2644070386886597,금융비용부담률,0.029969650742900936,-0.7977977991104126,자본잠식률,0.6277478618212404,-0.6768036484718323,비유동장기적합률,0.10083033726340154,-0.5135232210159302,현금ROA,0.6040618343507146,0.32134273648262024,영업CF_유동부채_diff,0.3541434685729441,0.2481248527765274,부채비율_ratio_industry,0.0066746136592205265,-0.24725109338760376,EBITDA대매출액_ratio_industry,0.7686482491354828,-0.22472235560417175,순운전자본회전율,0.090057221493758,0.1897544264793396
1268653502,주식회사세창산업,2023,성숙기,0,14.88,0.0,98.09,51.75,0.01,42.14,2024,20.9,안정,,-1.5964457,0.02,0.00020389847,0,ROIC,1.005455151357864,-2.0866265296936035,순이익률_ratio,0.8615483822986784,-1.1942288875579834,금융비용부담률,0.041417086914222793,-0.7832143902778625,자본잠식률,0.6025891631978967,-0.687987744808197,비유동장기적합률,0.09599809767922199,-0.5376923084259033,부채비율_ratio_industry,0.0062491387098673815,-0.24659837782382965,총자산회전율_diff_industry,0.377772079129594,-0.23478911817073822,총자본영업이익률,0.7912359729096188,-0.2334744781255722,유형자산증가율_ratio,0.40122123866627024,-0.22244305908679962,총자산증가율,0.31875996090648684,-0.20569001138210297
1268653502,주식회사세창산업,2024,성숙기,0,30.99,0.0,100.0,47.69,0.02,55.04,2025,23.2,중립,,-1.5964457,0.02,0.00048659038,0,ROIC,0.9696568875532122,-2.017244338989258,순이익률_ratio,0.8564665999252525,-1.0963897705078125,금융비용부담률,0.03581263663175113,-0.8573424220085144,자본잠식률,0.5912889137796575,-0.66633540391922,비유동장기적합률,0.08036450669234557,-0.5402719378471375,부채비율_ratio_industry,0.0060049045008818205,-0.2596816420555115,현금ROA,0.5695474705277113,0.2585996985435486,장기부채의존도_ratio,0.22946258729424826,0.25408583879470825,총자산회전율_diff_industry,0.3897508443811541,-0.25174155831336975,총자본영업이익률,0.7704358866218224,-0.2476164698600769
1268654914,(주)디앤뉴,2022,성장기,0,24.16,7.8,95.83,51.96,0.01,27.88,2023,21.2,안정,,-1.5964457,0.02,0.00015312404,0,ROIC,0.9782387589896646,-2.0694146156311035,순이익률_ratio,0.8775416997698535,-1.347320795059204,금융비용부담률,0.0427963268539108,-0.7673908472061157,자본잠식률,0.828050120010885,-0.6831533312797546,매출원가율_ratio,0.24365176153320867,-0.6008560061454773,비유동장기적합률,0.09875260441921349,-0.5220332145690918,유형자산증가율_ratio,0.4257682701721808,-0.2569500207901001,부채비율_ratio_industry,0.003533465825706922,-0.2317935973405838,순운전자본회전율,0.022224667362249758,0.2314390391111374,총자산증가율,0.34256944057732575,-0.22596803307533264
1268654914,(주)디앤뉴,2023,성장기,0,14.88,18.2,98.09,49.29,0.07,42.22,2024,21.7,안정,,-1.5964457,0.02,0.000331326,0,ROIC,1.0750904268111117,-2.3614261150360107,순이익률_ratio,0.8893555273170913,-1.2715630531311035,금융비용부담률,0.033666468226270535,-0.8385130763053894,ROA변화,0.6306320150843616,0.8319904804229736,매출원가율_ratio,0.19830511743421608,-0.6633934378623962,자본잠식률,0.8065457821766058,-0.515903115272522,비유동장기적합률,0.11249784719814543,-0.46536362171173096,매출액증가율,0.32522726636312926,0.3661855161190033,EBITDA대매출액_ratio_industry,0.8801198244423857,-0.26574307680130005,현금ROA,0.6534892298147443,0.2535078525543213
1268654914,(주)디앤뉴,2024,성장기,0,30.99,28.7,100.0,45.04,0.02,55.0,2025,24.5,중립,,-1.5964457,0.02,0.000293527,0,ROIC,1.0284244522982169,-2.153693914413452,순이익률_ratio,0.8785538717805605,-1.2839210033416748,자본잠식률,0.784756729589069,-0.7057557106018066,매출원가율_ratio,0.2217152315361448,-0.6466784477233887,금융비용부담률,0.06408442892044267,-0.5843514800071716,비유동장기적합률,0.10935513438224417,-0.44396743178367615,총자산증가율,0.6023461413301291,-0.34495729207992554,EBITDA대매출액_ratio_industry,0.8741780089263452,-0.25053292512893677,유형자산증가율_ratio,0.45299725856171064,-0.22445881366729736,부채비율_ratio_industry,0.006479464978530075,-0.2207062691450119
1268662184,반도스틸(주),2022,성장기,0,24.16,7.8,95.83,52.06,0.02,27.89,2023,21.2,안정,,-1.5964457,0.02,0.0005980566,0,ROIC,1.0694612433861241,-1.9297233819961548,순이익률_ratio,0.8642603894647615,-1.2192184925079346,금융비용부담률,0.042818660314552406,-0.7197750806808472,자본잠식률,0.8495310107478372,-0.682542085647583,비유동장기적합률,0.02931025237413614,-0.5480559468269348,매출액증가율,0.27928209135018295,0.3251473903656006,현금비율_diff,0.7344271863901768,-0.25944820046424866,매출원가율_ratio,0.5179468289003667,0.2485259622335434,순운전자본회전율,0.013949382996278683,0.22445406019687653,현금ROA,0.5591777452583174,0.22036364674568176
1268662184,반도스틸(주),2023,성장기,0,14.88,18.2,98.09,50.72,0.06,42.2,2024,21.8,안정,,-1.5964457,0.02,0.0010078844,0,ROIC,1.0503443620847706,-2.0150935649871826,순이익률_ratio,0.8639928817187514,-1.1233675479888916,현금ROA,0.7789280025060861,0.8063315153121948,금융비용부담률,0.060757241820188705,-0.6502689123153687,비유동장기적합률,0.034246229953325345,-0.5424041152000427,자본잠식률,0.8380653801548874,-0.5307022333145142,현금비율_diff,0.5286008713024573,-0.4107859134674072,비유동비율_ratio,0.004049643054639217,0.3357110917568207,순운전자본회전율,0.014276418662087393,0.2521190047264099,부채비율_ratio_industry,0.0067143550998619884,-0.22670015692710876
1268662184,반도스틸(주),2024,조정기,0,30.99,47.2,100.0,47.09,0.0,54.99,2025,25.6,위험,,-1.5964457,0.02,0.0004823536,0,ROIC,0.9685082859343077,-1.8097705841064453,순이익률_ratio,0.8571645514595005,-1.0135442018508911,자본잠식률,0.8355129961315664,-0.6933339834213257,금융비용부담률,0.07481266013524618,-0.5861616134643555,매출액증가율,0.10677022428910438,-0.4669060707092285,비유동장기적합률,0.035825544323068066,-0.3806014955043793,ROA변화,0.49783017635066096,-0.3425699472427368,현금비율_diff,0.5281057635952844,-0.29369813203811646,총자산증가율,0.23733921445070025,0.2530137598514557,부채비율_ratio_industry,0.00525064135693811,-0.24602115154266357
1278110684,동양판넬공업(주),2022,쇠퇴기,0,24.16,100.0,95.83,52.24,19.95,27.87,2023,37.8,매우 위험,,-1.5964457,0.02,0.099466905,1,금융비용부담률,0.016713989103591287,-0.9544758796691895,매출원가율_ratio,0.6260547509256945,0.4814399182796478,ROIC,0.829167182317038,0.46133583784103394,순이익률_ratio,0.8394806794467372,0.4362044036388397,유형자산증가율_ratio,0.43838987581110694,-0.42787307500839233,매출액증가율,0.2582278938543152,0.3823399543762207,자본잠식률,0.957708381248059,-0.372215211391449,현금ROA,0.6055777261270514,0.33981260657310486,EBITDA대매출액_ratio_industry,0.6786376792866238,0.2952352464199066,총자본영업이익률,0.5761869559644482,0.24725016951560974
1278110684,동양판넬공업(주),2023,쇠퇴기,0,14.88,100.0,98.09,51.68,19.55,41.78,2024,37.6,매우 위험,,-1.5964457,0.02,0.122768834,1,금융비용부담률,0.05835838144607885,-0.5970634818077087,순이익률_ratio,0.8352591530391383,0.40067440271377563,ROIC,0.8130928909048888,0.39537835121154785,자본잠식률,0.9582359409379188,-0.3551885187625885,매출원가율_ratio,0.6111515645588675,0.3500542640686035,현금ROA,0.3432762239099232,-0.30897918343544006,EBITDA대매출액_ratio_industry,0.6697109843666488,0.26607009768486023,순운전자본비율_ratio,0.471086103491979,0.23222647607326508,총자본영업이익률,0.5668356560131833,0.2229768931865692,현금비율_diff,0.368785287240751,-0.18818190693855286
1278110684,동양판넬공업(주),2024,도입기,1,30.99,97.3,100.0,47.51,53.22,73.78,2025,61.0,매우 위험,,-1.5964457,0.02,0.48923737,1,ROA변화,0.6209820015837719,1.070857048034668,ROIC,0.786725016627511,0.611440896987915,EBITDA대매출액_ratio_industry,0.6454037138601498,0.4652240574359894,매출원가율_ratio,0.6838239718712497,0.45926278829574585,순이익률_ratio,0.8526270432354691,-0.370431512594223,자본잠식률,0.9580751608419615,-0.3555304706096649,금융비용부담률,0.08974910401279423,-0.3243824243545532,매출액증가율,0.13976081978069432,-0.2486991584300995,부채비율_ratio_industry,0.007976575146342608,-0.224937304854393,ROA,0.6681577685617603,0.19140446186065674
1278130623,(주)진호기업,2022,성숙기,0,24.16,0.0,95.83,54.29,0.01,27.87,2023,20.9,안정,,-1.5964457,0.02,0.00020900859,0,ROIC,1.2165349691941727,-2.0150084495544434,금융비용부담률,-0.006514408791493038,-1.450821042060852,순이익률_ratio,0.8662910754877505,-1.0879216194152832,자본잠식률,0.44877657281844874,-0.6646528244018555,비유동장기적합률,0.017654370389610465,-0.5144689679145813,비유동비율_ratio,0.0010530007391755828,0.4409685730934143,총자산회전율_diff_industry,0.662729698431381,-0.29196256399154663,매출액증가율,0.2853529449707727,0.25393977761268616,EBITDA대매출액_ratio_industry,0.7584576329939764,-0.24190261960029602,유형자산증가율_ratio,0.41818916334248274,-0.22405987977981567
1278130623,(주)진호기업,2023,성숙기,0,14.88,0.0,98.09,52.91,0.0,42.18,2024,21.0,안정,,-1.5964457,0.02,0.0001596205,0,ROIC,1.1497611374570704,-1.9412034749984741,금융비용부담률,-0.006819685825717423,-1.1237353086471558,순이익률_ratio,0.8704404586672152,-1.0999550819396973,자본잠식률,0.35884020664237426,-0.6312075853347778,비유동장기적합률,0.022810765411063222,-0.5504762530326843,비유동비율_ratio,0.001150126391030923,0.4585954546928406,매출액증가율,0.11395466639065206,-0.31900501251220703,총자본영업이익률,0.9811910641502521,-0.2664894461631775,EBITDA대매출액_ratio_industry,0.7796881996883065,-0.23119720816612244,현금ROA,0.6090419359247906,0.2138875126838684
1278130623,(주)진호기업,2024,쇠퇴기,0,30.99,100.0,100.0,49.03,1.25,55.75,2025,29.1,위험,,-1.5964457,0.02,0.011430413,0,금융비용부담률,-0.0074804288763821655,-1.3457813262939453,자본잠식률,0.4063457006197365,-0.6635032892227173,ROA변화,0.2730866750137093,-0.4921679198741913,ROIC,0.7158001335693935,0.48341307044029236,비유동장기적합률,0.03016943486390511,-0.4525816738605499,순이익률_ratio,0.8401740161827934,0.4317486882209778,매출원가율_ratio,0.6896668527583248,0.4296240508556366,비유동비율_ratio,0.0018209952888227471,0.42903295159339905,총자산회전율_diff_industry,0.4601826595538015,-0.3088410794734955,순운전자본회전율,0.015908861476710223,0.26641181111335754
1278130638,정도산업주식회사,2022,성숙기,0,24.16,0.0,95.83,47.57,17.47,40.14,2023,31.7,위험,,-1.5964457,0.02,0.17975615,1,현금ROA,0.8298373469960445,0.8355844020843506,매출액증가율,0.41300774391197415,0.6902590394020081,자본잠식률,0.7112249575786304,-0.568081259727478,비유동장기적합률,0.08364991921363979,-0.5533308982849121,금융비용부담률,0.06550841905772511,-0.5201930999755859,현금비율_diff,0.48867153030736526,-0.4892248809337616,ROIC,0.8607929902164191,0.46362000703811646,순이익률_ratio,0.8426398229634631,0.42734119296073914,총자산회전율_diff_industry,0.41410244421668974,-0.3140077292919159,총자본영업이익률,0.6151974950031466,0.2662051022052765
1278130638,정도산업주식회사,2023,성숙기,0,14.88,0.0,98.09,46.61,0.47,31.46,2024,20.4,안정,,-1.5964457,0.02,0.0076772436,0,ROIC,1.0016993489392838,-1.8947197198867798,ROA변화,0.6476195342629681,1.4724098443984985,순이익률_ratio,0.8562060047033012,-1.0140200853347778,자본잠식률,0.6930869530034556,-0.630466878414154,금융비용부담률,0.12105759732926905,-0.4229397177696228,부채비율_ratio_industry,0.011235317922135188,-0.3042809069156647,매출액증가율,0.1314351147795594,-0.2448509782552719,총자산회전율_diff_industry,0.3508070361105897,-0.2050657421350479,총자산증가율,0.27669917981395104,0.16463348269462585,총자본영업이익률,0.748151216707875,-0.16205982863903046
1278130638,정도산업주식회사,2024,성숙기,0,30.99,0.0,100.0,44.34,0.25,54.89,2025,23.2,중립,,-1.5964457,0.02,0.0012638958,0,ROIC,0.948934992919167,-1.7970325946807861,자본잠식률,0.6876857466548925,-0.768598735332489,순이익률_ratio,0.8512791709229809,-0.4653794765472412,금융비용부담률,0.13073077164806407,-0.30991801619529724,총자산증가율,0.38490525677138654,-0.3043842613697052,매출원가율_ratio,0.42818970225508124,-0.21100443601608276,총자산회전율_diff_industry,0.2976807582160188,-0.19818200170993805,ROA,0.668035673561492,0.18736588954925537,ROA변화,0.5241744644627656,-0.18652145564556122,유형자산증가율_ratio,0.4244695465940159,-0.18229250609874725
1278149705,(주)엠에스,2022,성숙기,0,24.16,0.0,95.83,46.03,22.9,43.79,2023,35.0,매우 위험,,-1.5964457,0.02,0.087179,1,매출액증가율,0.02290251015491468,-0.7872651219367981,순이익률_ratio,0.3369376736440084,0.6489168405532837,금융비용부담률,0.34787413646755344,0.6220701932907104,자본잠식률,0.713063224572489,-0.5292419195175171,ROIC,0.2986864248905221,0.4144916534423828,총자산회전율_diff_industry,0.03418799090422908,0.3981257379055023,ROA변화,0.2564533164139094,-0.36476776003837585,EBITDA대매출액_ratio_industry,-0.5494678936554857,0.34979352355003357,유동비율변화,0.10931967484819782,-0.23757506906986237,장기부채비율_ratio,0.021680205421430947,-0.22988219559192657
1278149705,(주)엠에스,2023,조정기,0,14.88,47.7,98.09,44.55,25.04,43.34,2024,38.0,매우 위험,,-1.5964457,0.02,0.22264344,1,ROIC,1.0027653644610244,-1.377310872077942,ROA변화,1.0055633899438057,1.3052489757537842,금융비용부담률,0.26950725315625035,0.9584514498710632,매출액증가율,0.5730161186354954,0.655026912689209,매출원가율_ratio,0.25944077583814973,-0.4401952028274536,자본잠식률,0.712844773355156,-0.42182597517967224,ROA,0.6583574940688034,0.3671914041042328,EBITDA대매출액_ratio_industry,0.9000043029370514,-0.2630774676799774,부채비율_ratio_industry,0.020462015742472632,-0.16351236402988434,현금ROE,0.4877441291811818,-0.1416921764612198
1278149705,(주)엠에스,2024,도입기,0,30.99,97.3,100.0,40.32,21.24,52.12,2025,40.3,매우 위험,,-1.5964457,0.02,0.24173409,1,금융비용부담률,0.3368840742254087,0.816071629524231,순이익률_ratio,0.8246553299039536,0.6944964528083801,자본잠식률,0.7613409436031242,-0.6387013792991638,현금ROA,0.3281260504459591,-0.4465085566043854,ROA변화,0.47194082013744887,-0.3826216459274292,ROIC,0.8632481062490919,0.28457269072532654,순운전자본회전율,0.0011068551338378196,-0.2511082589626312,총자산증가율,0.3332075764360097,-0.23804612457752228,총자본영업이익률,0.6176681063338366,0.1866397112607956,자기자본증가율_ratio,0.27622865208133174,-0.16638915240764618
1278156040,(주)현대표지,2022,조정기,0,24.16,32.8,95.83,47.37,2.27,29.57,2023,23.6,중립,,-1.5964457,0.02,0.009159932,0,금융비용부담률,-0.0074804288763821655,-1.2099335193634033,자본잠식률,0.7566034648698918,-0.6546515822410583,비유동비율_ratio,-6.143451883669623e-05,0.6111493110656738,순이익률_ratio,0.8541539447148954,-0.5481007695198059,ROA변화,0.47490336623136314,-0.4418483078479767,비유동장기적합률,0.006793467278968998,-0.3802984058856964,ROIC,0.883943924248308,0.33238109946250916,매출액증가율,0.15450753309875126,-0.246530681848526,총자본영업이익률,0.6390059343561793,0.22138485312461853,현금비율_diff,2.4644316123464147,-0.22127710282802582
1278156040,(주)현대표지,2023,조정기,0,14.88,47.7,98.09,46.06,32.19,60.8,2024,43.2,매우 위험,,-1.5964457,0.02,0.14302766,1,금융비용부담률,-0.0074804288763821655,-1.2272729873657227,순운전자본회전율,0.0035365236804387984,0.827207624912262,순이익률_ratio,0.8594490174983344,-0.7741172313690186,자본잠식률,0.7502057568849271,-0.5824124217033386,비유동비율_ratio,-0.00041282107824587013,0.5782858729362488,ROA변화,0.5819376346869296,0.5625218749046326,매출액증가율,0.2795053300431355,0.4257756471633911,비유동장기적합률,0.005925995244973951,-0.35168731212615967,ROIC,0.8954660521230642,0.3355308175086975,현금ROA,0.31607511421831386,-0.29748639464378357
