사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2048187971,(주)성진아이앤씨,2022,조정기,0,7.06,60.3,86.91,40.34,0.01,44.92,2023,32.4,중립,,-4.9642456405161495,0.18,9.566662850525457e-05,0,영업이익률_ratio,0.7621844733680911,-1.0580731338299008,총자본영업이익률,1.3160787443724364,-0.7015102249297673,판관비율_ratio,0.011376099049953708,-0.5819087477577101,매출액증가율,0.9532125625350416,0.562793098993112,영업CF_유동부채,0.6631913749504978,-0.37427691536442176,순운전자본회전율_diff,0.29269880432451184,0.3425319263454953,감가상각비율,0.00563387732928689,-0.3359608696055479,영업CF_총부채,0.6627958528329053,-0.2910461811906412,총자산증가율_ratio_industry,0.5031469891751222,-0.2611826583593151,자본잠식률,0.725725864058952,-0.23919090553978464
2048187971,(주)성진아이앤씨,2023,조정기,0,2.44,52.9,89.94,46.43,0.01,45.16,2024,32.5,중립,,-4.9642456405161495,0.18,5.203104703277196e-05,0,영업이익률_ratio,0.7738258026732598,-1.0680219102446147,총자본영업이익률,1.2100805625153748,-0.9396355129541745,총자산증가율_ratio_industry,0.6696589438672942,-0.6102338314940747,매출액증가율,0.27839353171622294,-0.5738799862775659,ROE_diff,0.6758188023212344,-0.4379568076788138,영업CF_유동부채,0.3495987672196604,0.40118989028646396,감가상각비율,0.006657496144264475,-0.3674666491578229,금융비용부담률,0.039961474140678147,-0.34852768991769173,ROA_ratio,0.7308034539138264,-0.28552750139003796,자본잠식률,0.613074569235599,-0.2746104115895406
2048187971,(주)성진아이앤씨,2024,조정기,0,0.0,54.0,100.0,69.89,0.01,50.51,2025,36.4,중립,,-4.9642456405161495,0.18,0.00014573426780453114,0,영업이익률_ratio,0.7639386154049876,-1.079059563929152,총자본영업이익률,1.1900031868911611,-0.8715568047855294,총자산증가율_ratio_industry,0.6913590331586905,-0.4880962167462355,판관비율_ratio,0.01592813273721941,-0.46456303955827705,매출액증가율,0.5318514268243215,0.40374794761538807,감가상각비율,0.004842780592295233,-0.3737782829889647,비유동비율_ratio_industry,0.010371700746319053,-0.3535636689522063,금융비용부담률,0.030852344179474685,-0.25069302779830144,순이익률_ratio,0.6856853590916331,-0.1935057405903038,ROA_ratio,0.721757395059101,-0.1926983681899022
2048602244,패숀팩토리주식회사,2022,도입기,0,7.06,89.4,86.91,41.7,0.03,45.0,2023,35.4,중립,,-4.9642456405161495,0.18,0.00028250543661027973,0,영업CF_유동부채,1.333783336623259,-1.153717941605886,영업이익률_ratio,0.789725421335701,-0.9768410545109424,금융비용부담률,0.005026278314188242,-0.559059304233469,총자본영업이익률,0.20980356776464648,0.5161322705556133,매출채권회전율_ratio_industry,1.0998911707997168,0.5049673983093369,현금ROA_diff,0.012578674836537573,-0.4960631589406834,영업CF_총부채,1.4175903075682645,-0.466719393147763,감가상각비율,0.010786827139514876,-0.33110036394307446,매입채무회전율,0.635495312532542,-0.30564556675399507,총자산증가율_ratio_industry,0.41311824348143455,0.2686963738366973
2048602244,패숀팩토리주식회사,2023,도입기,0,2.44,93.3,89.94,46.87,33.95,64.87,2024,54.5,위험,,-4.9642456405161495,0.18,0.32486599730841265,1,영업이익률_ratio,0.5116702562661799,1.601400943964123,총자본영업이익률,0.7315115321634202,0.9713903522001995,매출액증가율,0.04950009370092856,-0.8600289597310182,순이익률_ratio,0.5871124783084518,0.6841881309524681,영업CF_유동부채,0.347264622253569,0.6120246800566105,금융비용부담률,0.10974545551960874,0.6056389138686897,순운전자본회전율_diff,0.316953424328608,0.5420123888079333,총자산증가율_ratio_industry,0.5516996856058743,-0.5023417290522232,ROA_ratio,0.6322498380449727,0.3461239756896302,영업CF_총부채,0.3341798720262482,0.2872881856148179
2048602244,패숀팩토리주식회사,2024,도입기,0,0.0,100.0,100.0,68.8,85.3,80.72,2025,85.1,매우 위험,,-4.9642456405161495,0.18,0.8229001171186157,1,금융비용부담률,0.57692262038679,1.159684875164779,영업이익률_ratio,0.5444754384003735,1.117710013865384,총자본영업이익률,0.722559996629071,1.0814376607254095,순운전자본회전율_diff,0.31315663575178576,0.6444489675478132,순이익률_ratio,0.5654770789370646,0.59614951771395,영업CF_유동부채,0.19795488534623226,0.5445583768177565,ROA_ratio,0.6172128422865295,0.37552606662458454,영업CF_총부채,0.24056697749635353,0.2601987002394303,장기부채의존도_ratio,0.6062947637527379,-0.25577523483370146,총자산증가율_ratio_industry,0.37328145619547587,0.23863949006111512
2048606861,패션랜드,2022,성숙기,0,7.06,0.0,86.91,43.28,0.64,45.26,2023,26.8,안정,,-4.9642456405161495,0.18,0.0058106915450649305,0,총자본영업이익률,0.9999752376562583,-1.064657734418472,ROA_ratio,0.6666630949838492,0.3882859990141524,금융비용부담률,0.0671361030175762,-0.3063072141484447,ROE_diff,0.5732621754076203,0.2702056229750826,영업이익률_ratio,0.7347039177806902,-0.23956075542162308,총자산증가율_ratio_industry,0.4075673121509853,0.22740801979111547,부채비율변화,0.4372136690482432,0.2219046626893914,현금ROA_diff,0.45538418343003934,0.14630779963951135,업력,16.0,-0.1258904416814527,매출원가율,0.3459143288101543,-0.12546340100866027
2048606861,패션랜드,2023,성숙기,0,2.44,0.0,89.94,48.44,0.97,45.37,2024,27.8,안정,,-4.9642456405161495,0.18,0.009284726019372483,0,총자본영업이익률,1.0057794997586649,-0.8624602788370433,ROA_ratio,0.6662914702510038,0.4612865630305357,영업이익률_ratio,0.7387925877741756,-0.3353794960723985,금융비용부담률,0.06394818969726636,-0.29472822439534346,ROE_diff,0.5910765890168415,0.2698151444648946,총자산증가율_ratio_industry,0.3564771454997089,0.25100862689963727,부채비율변화,0.43713923232814555,0.16910397397030646,현금ROA_diff,0.45896328486940247,0.16246590499532773,유형자산회전율_diff,0.4859959773388577,0.1339476246426077,매출원가율,0.34419701263774877,-0.11593034308533842
2048606861,패션랜드,2024,성숙기,0,0.0,0.0,100.0,71.26,0.54,50.26,2025,31.3,안정,,-4.9642456405161495,0.18,0.005168365539042816,0,총자본영업이익률,0.9650749212265802,-1.0521461640878382,ROA_ratio,0.6652758794002885,0.42490952881016325,금융비용부담률,0.05564896619897028,-0.41311696478008936,영업CF_유동부채,0.3654834708510978,0.30920334515893877,ROE_diff,0.5860668745196216,0.3013673976231631,영업이익률_ratio,0.7305019359927685,-0.23998679206428244,총자산증가율_ratio_industry,0.421953137293632,0.22819854780133564,부채비율변화,0.44391596630702757,-0.22668513717732566,업력,16.0,-0.18059250327542936,영업CF_총부채,0.3478489651694414,0.13163436328039282
2048618498,(주)나무다움,2022,성숙기,0,7.06,0.0,86.91,42.75,0.17,44.97,2023,26.6,안정,,-4.9642456405161495,0.18,0.0014556126736227919,0,총자본영업이익률,1.0465357109008193,-0.7668864971965622,영업이익률_ratio,0.7419878823952079,-0.45583122029147605,매출채권회전율_ratio_industry,0.3179237277850906,-0.32256010606353447,영업CF_총부채,0.5376281912027485,-0.31526382960614596,매입채무회전율,0.47666392545770186,-0.30765505060782433,총자산증가율_ratio_industry,0.3820970022945748,0.26345788339191606,자본잠식률,0.9848385297450036,0.2459760467654921,업력,14.0,-0.24103718874686011,ROE_diff,0.5829061958055087,0.22487547758730447,영업CF_유동부채,0.47965331782735043,-0.14283493544511827
2048618498,(주)나무다움,2023,성숙기,0,2.44,0.0,89.94,47.89,0.13,45.14,2024,27.3,안정,,-4.9642456405161495,0.18,0.0012256244170780395,0,영업이익률_ratio,0.7563265287984613,-0.8554378948474374,총자본영업이익률,1.107439753810616,-0.8440129942551878,매출채권회전율_ratio_industry,0.281245984807077,-0.7278612631339779,순운전자본회전율_diff,0.316953424328608,0.41623449379440647,자본잠식률,0.9849392345908008,0.3079837621608827,매입채무지급기간,0.0025082397012675243,-0.2791279694908951,업력,14.0,-0.24091984544571945,금융비용부담률,0.08312823622477492,0.22730594002976875,총자산증가율_ratio_industry,0.27407404686491754,0.2107075070484951,유형자산회전율_diff,0.4854556546080147,0.20317987060868956
2048618498,(주)나무다움,2024,성장기,0,0.0,29.8,100.0,70.55,1.77,51.47,2025,35.0,중립,,-4.9642456405161495,0.18,0.017125720441825427,0,금융비용부담률,0.09502021813493258,1.0636594330560019,총자산증가율_ratio_industry,0.6066999750070814,-0.6234825432235424,ROA_ratio,0.6594300305768263,0.597191613438535,총자본영업이익률,0.9508062024477888,-0.5951865762338753,순운전자본회전율_diff,0.29816545256400023,0.31385660425770073,매입채무지급기간,0.001716393073341925,-0.3096662372563572,업력,14.0,-0.26376328224754936,ROE_diff,0.5766275560611853,0.25470511551622826,자본잠식률,0.9852585680914634,0.23449285841893708,매입채무회전율,0.5025825136052927,-0.20065372487906086
2048623797,주식회사헨,2022,성숙기,0,7.06,0.0,86.91,41.7,0.26,45.0,2023,26.5,매우 안정,,-4.9642456405161495,0.18,0.0024015886579090394,0,영업CF_유동부채,1.333783336623259,-1.2282137137545999,금융비용부담률,0.11134647010910681,0.7616457015104163,영업CF_총부채,1.4175903075682645,-0.5661731752544067,현금ROA_diff,0.012578674836537573,-0.5631727238049928,매출채권회전율_ratio_industry,1.0998911707997168,0.5048480554272325,영업이익률_ratio,0.7463583683998175,-0.3940390539030032,매출채권회수기간,0.8283602211307854,-0.3690740786411859,매입채무회전율,0.635495312532542,-0.3622376990123176,순운전자본회전율_diff,0.30553944687765383,0.3059944773030426,ROA_ratio,0.5409225023784232,0.2940731305946659
2048623797,주식회사헨,2023,성장기,0,2.44,19.4,89.94,46.87,29.9,62.4,2024,45.0,위험,,-4.9642456405161495,0.18,0.28622755740154376,1,영업이익률_ratio,0.69545863347827,1.3506812144342322,총자본영업이익률,0.8274755075990733,0.8608665688446547,금융비용부담률,0.2246610364223829,0.7697332165562959,총자산증가율_ratio_industry,0.7025476653995638,-0.6833723684418485,매출액증가율,0.2729135563261099,-0.5869993574481341,순운전자본회전율_diff,0.316953424328608,0.531419225355013,비유동장기적합률,0.5451933883490367,0.4339246716288868,순이익률_ratio,0.6478059282614007,0.3252072581446565,ROA_ratio,0.6383752884559263,0.2517878405709381,매입채무회전율,0.635495312532542,-0.23995963337947368
2048623797,주식회사헨,2024,조정기,0,0.0,54.0,100.0,68.8,4.57,35.82,2025,37.9,중립,,-4.9642456405161495,0.18,0.04406402548546346,0,금융비용부담률,0.21711057613999746,1.8629130447776245,영업이익률_ratio,0.7891397935366429,-1.0762744868642071,총자본영업이익률,1.1541373116701183,-0.7029994477103111,비유동장기적합률,0.3527786329551089,0.41907514784685373,영업CF_유동부채,0.3813008560145418,0.401802553294491,총자산증가율_ratio_industry,0.40317432295939853,0.3627925602494178,감가상각비율,0.028016674395392786,-0.2961452115558616,순운전자본회전율_diff,0.29816545256400023,0.27292114739861595,업력,14.0,-0.21634969743831564,유형자산회전율_diff,0.48535853257232725,0.2093867137887371
2048634391,네파주식회사,2022,성숙기,0,7.06,0.0,86.91,41.58,2.37,40.29,2023,27.4,안정,,-4.9642456405161495,0.18,0.02150838247640917,0,금융비용부담률,0.35253114820973697,1.6218629392799926,영업이익률_ratio,0.7604509105466453,-1.0090654100153476,총자본영업이익률,1.024927523177004,-0.9229665046032198,ROA_ratio,0.6613860457673161,0.4967390749723442,ROE_diff,0.5586217638044432,0.33429578330378135,업력,12.0,-0.3162300537424557,감가상각비율,0.24009684381918517,0.27784998462915295,자본잠식률,0.7013792161085687,-0.24974266451379815,매출액순이익률_ratio_industry,0.7508512797602335,0.23610743016450703,총자산증가율_ratio_industry,0.42540719004632577,0.2210936765399574
2048634391,네파주식회사,2023,성숙기,0,2.44,0.0,89.94,46.85,13.52,51.71,2024,34.3,중립,,-4.9642456405161495,0.18,0.12938931090539654,0,금융비용부담률,0.45388393218906736,2.1546755288954103,총자본영업이익률,0.9733198052960725,-0.6848906732237561,순이익률_ratio,0.5829086975988689,0.6413453583002171,ROA_ratio,0.5672677051727296,0.35161529957684634,영업CF_유동부채,0.3753326439498472,0.35028156874030825,총자산증가율_ratio_industry,0.1492192682467915,0.2757159064544498,업력,12.0,-0.2727588644240437,ROE_diff,0.3848663370257419,0.23735405210194083,자본잠식률,0.7893849780022417,-0.2348023410701688,감가상각비율,0.23658613986984725,0.22517223237678094
2048634391,네파주식회사,2024,성숙기,0,0.0,0.0,100.0,68.66,60.21,77.9,2025,62.4,위험,,-4.9642456405161495,0.18,0.5808457731973791,1,영업이익률_ratio,0.7197350558581733,1.257534544034282,금융비용부담률,0.34184767816009565,1.0161593040107444,총자본영업이익률,0.9034695546711469,0.7703826845613784,업력,12.0,-0.4270632186006189,순이익률_ratio,0.6345701120219989,0.36038469220554137,순운전자본회전율_diff,0.29816545256400023,0.3228624981464534,ROE_diff,0.4779631760546131,0.2859815476173084,영업CF_총부채,0.36559424491208026,0.2784170059976662,총자산증가율_ratio_industry,0.38969097478799536,0.2720048067911502,ROA_ratio,0.6208425008263848,0.2531776578907487
2048634445,(주)대한메디칼,2022,도입기,0,7.06,89.4,86.91,41.7,2.69,46.47,2023,36.8,중립,,-4.9642456405161495,0.18,0.024404968405751997,0,총자본영업이익률,0.9675241804017034,-0.8926309796074064,금융비용부담률,0.021156016443661767,-0.5734832687891722,장기부채비율_ratio,0.11439224209090056,0.5175245500122997,ROA_ratio,0.6645154331723386,0.4368632712232875,비유동장기적합률,0.2831968087976792,0.42013428489279686,FCF_총자산_diff,0.323770537159198,-0.32123803599444456,영업CF_유동부채,0.30013569566583426,0.3205697455254827,매출액증가율,0.43937931656719953,0.2815481060136185,ROE_diff,0.5800166425586156,0.24765562905499688,현금ROA_diff,0.2217908041867112,-0.24539852477032986
2048634445,(주)대한메디칼,2023,성숙기,0,2.44,0.0,89.94,46.87,0.04,43.7,2024,27.2,안정,,-4.9642456405161495,0.18,0.00043781931558858,0,영업이익률_ratio,0.7674642047734694,-1.1534285483546651,총자본영업이익률,1.0835609958496066,-0.6961570397807838,총자산증가율_ratio_industry,0.45521122913119644,-0.5287498621957409,ROE_diff,0.6859220661094982,-0.39397057973007704,순운전자본회전율_diff,0.316953424328608,0.3473721788605789,비유동장기적합률,0.3594870509305496,0.30999337331726967,금융비용부담률,0.020161495002039547,-0.2754786346120951,업력,12.0,-0.2234342371065986,판관비율_ratio,0.05774067703843132,-0.19486677397314017,비유동비율_ratio_industry,0.0861857413096244,0.18196395988299235
2048634445,(주)대한메디칼,2024,성숙기,0,0.0,0.0,100.0,66.04,0.05,50.52,2025,30.9,안정,,-4.9642456405161495,0.18,0.0004745530270068589,0,영업이익률_ratio,0.7696169349014401,-1.1501486516819175,총자본영업이익률,1.0992342687872363,-0.613626220111007,ROE_diff,0.6612104961130995,-0.40367452108657054,비유동장기적합률,0.30380911333642086,0.4014827166674291,금융비용부담률,0.019903119734215848,-0.3694458965359697,총자산증가율_ratio_industry,0.48784933184440227,-0.361890513886926,영업CF_총부채,0.4906479107777545,-0.2771792007515317,순운전자본회전율_diff,0.29816545256400023,0.2675330625189784,판관비율_ratio,0.0602279085210701,-0.22375106971205114,장기부채의존도_ratio,0.02087774380265211,0.1881652236359515
2058111362,주식회사팬코,2022,성숙기,0,7.06,0.0,86.91,40.39,1.0,45.51,2023,26.9,안정,,-4.9642456405161495,0.18,0.009117848569462555,0,총자본영업이익률,1.0405630697682287,-0.9124129947372365,영업이익률_ratio,0.7502887018505653,-0.533838155618579,금융비용부담률,0.08038549496020732,0.4632776817990596,ROA_ratio,0.6668616341742876,0.3145607391933826,ROE_diff,0.5765425680360917,0.2571920568481331,감가상각비율,0.012050472484445053,-0.2554978017513847,총자산증가율_ratio_industry,0.41087376845223983,0.2181778151316588,영업CF_유동부채,0.42793840610187045,-0.20009973370819648,부채비율변화,0.4363403768699155,0.1882189496732572,순이익률_ratio,0.6674370748975552,-0.15660982773072998
2058111362,주식회사팬코,2023,도입기,0,2.44,93.3,89.94,45.71,19.61,56.01,2024,46.8,위험,,-4.9642456405161495,0.18,0.18770886567580064,1,금융비용부담률,0.17540678957443961,1.8749521719110778,총자본영업이익률,0.9635555774146712,-0.7186235498325911,매출액증가율,0.22287430115070767,-0.6506642108471199,영업CF_유동부채,0.3596659034214946,0.5974070650702665,ROA_ratio,0.6365587814112669,0.4115756180329118,순운전자본회전율_diff,0.316953424328608,0.40622118722260653,순이익률_ratio,0.6443973700747867,0.39037957495834724,FCF_총자산_diff,0.3260584155529819,-0.36280667720206194,총자산증가율_ratio_industry,0.2580662334668976,0.27909783605028593,ROE_diff,0.5359205814375495,0.2420269386901465
2058111362,주식회사팬코,2024,쇠퇴기,0,0.0,88.3,100.0,68.22,3.65,41.26,2025,41.1,위험,,-4.9642456405161495,0.18,0.03515798287344441,0,금융비용부담률,0.1780831920835077,1.4546636518023826,총자본영업이익률,0.965522403071864,-0.9296440085952479,ROA_ratio,0.662330070821081,0.5162292366909305,ROE_diff,0.5815586566690848,0.35202370774149283,감가상각비율,0.008742255070240476,-0.3391559722685194,총자산증가율_ratio_industry,0.46237079638521716,-0.29250957419130863,매출액증가율,0.3908030843199056,0.27041346620197176,순운전자본회전율_diff,0.29816545256400023,0.22857493873347842,영업CF_유동부채,0.3267904355146889,0.22816234876659233,영업이익률_ratio,0.7377963262471604,-0.22811514545478537
2058132805,(주)제이씨물산,2022,성숙기,0,7.06,0.0,86.91,43.38,0.56,45.24,2023,26.8,안정,,-4.9642456405161495,0.18,0.0051008635037606935,0,총자본영업이익률,1.036879913958833,-1.088985533948845,영업이익률_ratio,0.7406690557141419,-0.49496754898897943,영업CF_유동부채,0.3532124952953661,0.39622549774326055,ROE_diff,0.5882086963703176,0.28971582836052073,금융비용부담률,0.052336756199713674,-0.2895613236569371,부채비율변화,0.44128812580734184,0.2758942475411555,순운전자본회전율_diff,0.3094057997779418,0.2696022113428469,총자산증가율_ratio_industry,0.42506181073618143,0.23931899936517692,영업현금흐름비율_ratio,0.48688481013289164,-0.16633076597965724,영업CF_총부채,0.33009288440805434,0.14527288296029967
2058132805,(주)제이씨물산,2023,도입기,0,2.44,93.3,89.94,48.33,5.44,48.01,2024,39.5,중립,,-4.9642456405161495,0.18,0.05210566942322173,0,총자산증가율_ratio_industry,0.5293519209973456,-0.7252235024754254,금융비용부담률,0.09410838480393054,0.7147800921700042,영업CF_유동부채,0.3296120664407995,0.5886081002270094,총자본영업이익률,0.9437103265447238,0.5641192666225175,매입채무지급기간,0.02253414580576508,-0.3465124132231864,FCF_총자산_diff,0.3471224168805124,0.28797573715500613,현금ROA_diff,0.28653226399661735,-0.22012432310791727,매출액증가율,0.30820264684159826,0.17640927524311936,ROE_diff,0.5979297319581626,0.15980146818693577,영업이익률_ratio,0.7288566203692373,-0.14129753344345652
2058132805,(주)제이씨물산,2024,조정기,0,0.0,54.0,100.0,71.09,79.85,94.08,2025,78.6,매우 위험,,-4.9642456405161495,0.18,0.7703075210344318,1,영업이익률_ratio,0.6887100787528332,1.550466803121517,총자본영업이익률,0.7426447014021478,1.0607221889431033,금융비용부담률,0.11109996708084947,0.6031466042249282,ROA_ratio,0.6135168685890977,0.35857389287280816,순이익률_ratio,0.6421582385856398,0.32905184060906134,총자산증가율_ratio_industry,0.2901302009860932,0.30790130020101186,영업CF_총부채,0.36053780306243777,0.278638081690913,ROE_diff,0.4876895347748549,0.23909862972695994,매출액증가율,0.30956574925457325,0.20001918278808367,영업CF_유동부채,0.3742016034293588,0.19162203976563671
2058133293,인경어패럴(주),2022,성숙기,0,7.06,0.0,86.91,47.65,0.02,44.99,2023,26.7,안정,,-4.9642456405161495,0.18,0.00024797916633519855,0,총자본영업이익률,1.0782923032987355,-0.81135446375923,영업CF_유동부채,0.6975039185236012,-0.531313166378864,비유동비율_ratio_industry,0.0040993057883642785,-0.33116450534544856,영업CF_총부채,0.8820975916286402,-0.32942044656237407,매출액증가율,0.44256864168334215,0.32514881475615987,감가상각비율,0.002868893070252458,-0.3220694278633279,판관비율_ratio,0.03965506861456268,-0.3109787706387376,영업이익률_ratio,0.7376531152332706,-0.30090907287363416,금융비용부담률,0.02619441080985169,-0.2693450044175353,총자산증가율_ratio_industry,0.2860030384419663,0.2130606600489569
2058133293,인경어패럴(주),2023,성장기,0,2.44,19.4,89.94,52.45,0.0,45.14,2024,29.4,안정,,-4.9642456405161495,0.18,4.6931816998996385e-05,0,총자본영업이익률,1.000100470117041,-0.9426875678448302,총자산증가율_ratio_industry,0.6620239513606926,-0.6265734546875682,매출액증가율,0.20884068811853715,-0.4313122679022089,비유동비율_ratio_industry,0.008935684834445502,-0.4255653905143491,영업이익률_ratio,0.7358845558123384,-0.4179281629330677,판관비율_ratio,0.07507645570687622,-0.3855556663529119,영업CF_유동부채,0.3692493757278047,0.38192414399723346,감가상각비율,0.0032687327496629423,-0.38158224813068464,금융비용부담률,0.052743549445989045,-0.3491907285643863,FCF_총자산_diff,0.32028991162144616,-0.3220131473887887
2058133293,인경어패럴(주),2024,성장기,0,0.0,29.8,100.0,78.84,3.57,52.6,2025,36.3,중립,,-4.9642456405161495,0.18,0.03441137506388708,0,영업이익률_ratio,0.7223521982466518,2.1051131185280716,총자본영업이익률,0.9160290222023107,1.0264524409112465,감가상각비율,0.002630192809003516,-0.4995825201967095,영업CF_총부채,0.47114020261164935,-0.43312200516286703,총자산증가율_ratio_industry,0.4709814107988842,-0.39580928401072085,현금ROA_diff,0.5165050769690723,0.37135030789943646,비유동비율_ratio_industry,0.00954677325130497,-0.34494476912526467,영업CF_유동부채,0.4382297616761608,-0.24691420257064786,판관비율_ratio,0.11234935215293755,0.1752010525089243,업력,29.0,0.17300194920866133
2058134671,(주)두선태한텍스타일상사,2022,조정기,0,7.06,60.3,86.91,36.51,29.62,61.14,2023,47.8,위험,,-4.9642456405161495,0.18,0.26833327855147693,1,총자본영업이익률,0.9353455344315746,1.122130492307826,영업이익률_ratio,0.7267381345926132,0.8069614285374015,감가상각비율,0.021571184524999183,-0.46269934065382684,ROA_ratio,0.6638363938340343,0.41137598590849017,순운전자본회전율_diff,0.31702488608389423,0.361959394933541,ROE_diff,0.5661212367839591,0.32379031704312095,총자산증가율_ratio_industry,0.33313151088392656,0.26912945989341247,자본잠식률,0.8084657325334808,-0.22213522103109157,영업CF_총부채,0.40907866012514676,0.19298002723370541,영업CF_유동부채,0.40813701061778224,0.19241391898628082
2058134671,(주)두선태한텍스타일상사,2023,성장기,0,2.44,19.4,89.94,41.89,0.2,28.97,2024,28.2,안정,,-4.9642456405161495,0.18,0.0018623376131958105,0,총자본영업이익률,0.9586182370549071,-0.7145232885442776,총자산증가율_ratio_industry,0.5498529374322075,-0.5746507990067315,ROA_ratio,0.6654982658788479,0.4435581918085117,감가상각비율,0.013438914143767303,-0.4296246898655531,매출액증가율,0.6052175712101864,0.4215984027063502,금융비용부담률,0.05366792114783438,-0.383432589271023,판관비율_ratio,0.04976570698687126,-0.26804918740487504,영업이익률_ratio,0.7288278547131463,-0.2583281946539269,자본잠식률,0.8036131156116479,-0.22326788493379013,순운전자본회전율_diff,0.4057214479314956,-0.2053676347724992
2058134671,(주)두선태한텍스타일상사,2024,쇠퇴기,0,0.0,88.3,100.0,59.63,0.13,50.47,2025,39.4,중립,,-4.9642456405161495,0.18,0.0012984417461057872,0,총자본영업이익률,1.0487044504057061,-0.9956874067310197,금융비용부담률,0.05769115463813023,-0.4650343149607122,ROA_ratio,0.6645809758810753,0.449637556948912,영업이익률_ratio,0.7402334319457357,-0.4164832915811264,감가상각비율,0.012205027607097308,-0.38749197590051615,ROE_diff,0.5861830265251239,0.3271108780372749,순운전자본회전율_diff,0.3792485857472606,-0.3147757303957157,판관비율_ratio,0.04720878560148188,-0.24527005587817496,영업CF_유동부채,0.3113782016175345,0.22349656087469147,총자산증가율_ratio_industry,0.4823426368408244,-0.21428611952925963
2068114023,(주)비경통상,2022,성숙기,0,7.06,0.0,86.91,45.25,0.01,44.97,2023,26.6,안정,,-4.9642456405161495,0.18,0.00010948125767546383,0,영업이익률_ratio,0.767702615003905,-1.1254655186589222,총자본영업이익률,1.2702286958103728,-0.7957531798986002,영업CF_유동부채,0.6994667341804679,-0.7877497421742052,금융비용부담률,-0.0009094766137937997,-0.48766827529042306,매출액증가율,0.47675715658846096,0.4172464732069513,총자산증가율_ratio_industry,0.5128510936632555,-0.39916529541388496,매출원가율,0.3023345915705277,-0.36182203571325255,비유동비율_ratio_industry,0.0074484651317178645,-0.22958162321195144,유동비율변화,0.4993768195901499,-0.20755356022126317,ROE_diff,0.6001354814520691,0.1666654713535859
2068114023,(주)비경통상,2023,성숙기,0,2.44,0.0,89.94,50.31,0.01,45.16,2024,27.4,안정,,-4.9642456405161495,0.18,5.152850428165711e-05,0,영업이익률_ratio,0.7657384429939754,-1.2055057118534032,총자본영업이익률,1.1673868745353986,-0.9243767368835872,금융비용부담률,-0.0009069185227105379,-0.7970663377564186,비유동비율_ratio_industry,0.005624169942454395,-0.5128272690367589,영업CF_유동부채,0.36514983207111484,0.3303395813819159,매출원가율,0.2970699672877271,-0.3076197838226753,장기부채비율_ratio,0.00015116869474244906,-0.2706798132848523,순운전자본회전율_diff,0.32803848801867636,-0.22861375884018814,총자산증가율_ratio_industry,0.3592528378854449,0.19364493752152423,현금비율_diff,0.20418612894186272,-0.1907780291671781
2068114023,(주)비경통상,2024,성숙기,0,0.0,0.0,100.0,74.22,0.02,50.52,2025,31.2,안정,,-4.9642456405161495,0.18,0.00016721804759076286,0,총자본영업이익률,1.073188627450279,-0.7623554000339333,영업이익률_ratio,0.7493373651327009,-0.5748962622519439,금융비용부담률,-0.0009665144466601915,-0.5264649416407966,영업CF_유동부채,0.5877427059357168,-0.4096462756243139,비유동비율_ratio_industry,0.005479002577083382,-0.3821703214056922,매출원가율,0.2989321683006922,-0.3358235556521084,순운전자본회전율_diff,0.30702971278317526,0.27910929529268313,장기부채비율_ratio,5.559243383996886e-05,-0.23672066902820318,자본잠식률,0.8303546873583072,-0.1999003901536655,ROA_ratio,0.694457906064452,-0.17081464629098758
2068123745,(주)티에이무역,2022,성장기,0,7.06,10.6,86.91,41.67,0.15,44.97,2023,27.5,안정,,-4.9642456405161495,0.18,0.0013885908154664661,0,총자본영업이익률,1.156674681072005,-0.8645884822482292,매출액증가율,0.4822674049808732,0.4306776554995193,감가상각비율,0.0043635819200163505,-0.37364230059296205,영업이익률_ratio,0.7394445459256841,-0.30764279915066783,금융비용부담률,0.03605850288550796,-0.27896819113081467,판관비율_ratio,0.03602663180028845,-0.19277919145911238,총자산회전율_diff_industry,0.7460134171522856,-0.18702597953109856,현금ROA_diff,0.46153194634429306,0.1587409417697322,ROE_diff,0.6062450335282755,0.12695513566111835,총자산증가율_ratio_industry,0.4804002115630486,-0.12060069898684152
