사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
5048177048,주식회사케이엠피,2023,성장기,0,38.19,12.8,89.05,55.29,0.11,48.52,2024,34.5,중립,,-4.191096629198447,0.08,0.0010223766966184677,0,총자본영업이익률,0.9891028661707827,-2.1126505739862447,종업원,31.0,-0.6613544407845361,금융비용부담률,0.06691124278081606,0.5382891300611782,현금ROE,0.3875395061136709,0.2160334475163239,ROE,0.7534646275172897,-0.18255752743827827,영업이익률변화,0.5684346270040966,0.15321381491702946,총자산증가율_ratio,0.6518924674971212,-0.1523621724481187,ROIC,0.8913055624536328,0.1442965130538662,ROA_diff,0.651481737327337,0.13327086767888827,현금비율_diff,0.029510898551286833,-0.13038632852820617
5048177048,주식회사케이엠피,2024,도입기,0,36.0,100.0,100.0,46.24,0.07,42.22,2025,41.3,위험,,-4.191096629198447,0.08,0.0024531827998239063,0,총자본영업이익률,1.0054318192052045,-1.392181553725817,종업원,31.0,-0.6670140857562524,금융비용부담률,0.06157558389257513,0.4971466456194713,영업이익률변화,0.5708428696477055,0.30494519081525184,현금ROE,0.415688709730767,0.1870543227415832,ROE,0.7406752760030593,-0.1694997890470833,ROIC,0.8949866005107638,0.14222078842162925,순운전자본회전율,0.410781370541967,0.13531225885753556,ROA_diff,0.6535468569631429,0.1288182510117063,현금비율_diff,0.030241728381893623,-0.11343780557253233
5058116495,피엠씨바이오제닉스코리아주식회사,2022,성숙기,0,22.52,0.0,88.05,47.23,0.03,34.0,2023,31.6,안정,,-4.191096629198447,0.08,0.0002698251579058058,0,총자본영업이익률,2.9773866679773757,-1.4762540310045367,종업원,39.0,-0.5234262639344005,금융비용부담률,-0.00021538473900170873,-0.4037027405481514,EBITDA마진,0.9014329031665356,-0.40226241296010484,현금ROE,0.8836453669300547,-0.3939425968112536,영업이익률변화,0.6989107043585642,0.3396174864383775,ROE,1.12646686988658,-0.33410424730210564,비유동장기적합률_ratio_industry,0.015615542225274687,-0.22696448988853413,순이익증가율,0.5645062346252923,0.21938366407467816,현금비율_diff,0.07820042318865698,-0.19729926762860622
5058116495,피엠씨바이오제닉스코리아주식회사,2023,성숙기,0,38.19,0.0,89.05,55.68,0.04,48.5,2024,33.9,중립,,-4.191096629198447,0.08,0.0006703268133178658,0,총자본영업이익률,2.0125392386524203,-1.129960243775934,종업원,39.0,-0.5806035225095408,EBITDA마진,0.8933022991927082,-0.3567024656703992,영업CF_유동부채_diff,0.4486990150074158,-0.24488551466995243,비유동장기적합률_ratio_industry,0.011527797487884812,-0.24350303857701908,금융비용부담률,-0.00021538473900170873,-0.23545878399153608,영업이익률_ratio,0.8312341890434813,0.19351171064875586,유동비율변화_ratio,0.427390006605082,0.1648549006076112,현금비율_diff,0.13177320397314599,-0.16408127396393193,ROA_diff,1.0350241429004856,0.13388518309950112
5058116495,피엠씨바이오제닉스코리아주식회사,2024,성숙기,0,36.0,0.0,100.0,47.92,0.02,42.24,2025,36.3,중립,,-4.191096629198447,0.08,0.0002801797086993924,0,총자본영업이익률,1.8655729865681172,-1.3121103228403965,금융비용부담률,0.0051124942286554865,-1.0708759918300284,종업원,39.0,-0.5614585787237323,EBITDA마진,0.9057361989096023,-0.3886850907760725,영업이익률변화,0.5979568857204023,0.2958395659798669,비유동장기적합률_ratio_industry,0.030978392066045784,-0.23395647984330975,영업이익률_ratio,0.8497026380080404,0.19534498374032913,영업CF_유동부채_diff,0.5544641667610716,-0.15465805849330572,투하자본회전율_diff,0.4355143798778886,-0.1352660569600027,ROIC,2.1325052923596646,0.1333504712185332
5058123564,(주)은창,2022,도입기,0,22.52,100.0,88.05,42.77,6.71,38.39,2023,40.0,위험,,-4.191096629198447,0.08,0.2970723600566289,1,총자본영업이익률,0.8319506610918816,1.7673003951906339,순운전자본회전율,0.00023232937658311767,0.5164490217491876,현금비율_diff,0.00757421145650191,0.4775822421991458,종업원,62.0,-0.4487612111971887,ROA_diff,0.6027721889238865,0.4029907186187265,ROE,0.7048201874018875,0.33464516484635415,현금ROE,0.35152624047671227,0.21814755906185315,EBITDA마진,0.8250262985715798,0.20705276348466467,ROIC,0.7829692138030825,0.18058257168127362,영업이익률_ratio,0.7894665112718727,0.17369990213064618
5058123564,(주)은창,2023,조정기,0,38.19,27.9,89.05,53.0,16.67,53.86,2024,43.7,위험,,-4.191096629198447,0.08,0.3159673614742599,1,총자본영업이익률,0.8877339121332473,1.628823895811756,영업이익률변화,0.5751320546191913,0.8614566593038853,금융비용부담률,0.05544329076568984,0.5751278398669991,종업원,62.0,-0.4243446287421903,ROA_diff,0.7255188449080683,0.31393301266995205,순운전자본회전율,0.00023232937658311767,0.2982896816238077,영업이익률_ratio,0.7919535146851211,0.24117636190263408,영업CF_유동부채_diff,0.3627492557878097,-0.23695611856087875,현금비율_diff,0.010112703755135621,0.23607187173861283,ROE,0.8165262922146957,-0.1953270957255096
5058133607,(주)우성케미칼,2022,도입기,0,22.52,100.0,88.05,45.22,0.68,34.36,2023,36.9,위험,,-4.191096629198447,0.08,0.004984625970342257,0,총자본영업이익률,1.007187636748685,-1.281649380609644,종업원,144.0,-0.5145821798891852,순운전자본회전율,0.00023232937658311767,0.499426578037521,현금비율_diff,0.006873175900430434,0.38967045661734967,현금ROE,0.3938463252955086,0.24452978681051993,영업이익률변화,0.5674832418162377,0.179398001452103,ROE,0.7474470695983593,-0.1711516332803511,ROIC,0.8840859353248265,0.1654756227697916,총자산회전율,0.5937501080867674,0.140075438248176,ROA_diff,0.6513750853894478,0.1359979041440975
5058133607,(주)우성케미칼,2023,성장기,0,38.19,12.8,89.05,54.23,0.14,48.2,2024,34.5,중립,,-4.191096629198447,0.08,0.004608597677870718,0,총자본영업이익률,1.0280779352130476,-1.24980168371038,종업원,144.0,-0.4963456314318907,순운전자본회전율,0.00023232937658311767,0.17846000258714817,ROE,0.7487096603103797,-0.1719103245993466,영업이익률변화,0.5670122328657314,0.16368668245735749,ROIC,0.9054108507375959,0.16313715464689,영업CF_유동부채_diff,0.35106286839613926,0.1508983158926218,ROA_diff,0.6544062045619922,0.14225190528570839,총자산회전율,0.6332136080224161,0.13559544634003984,EBITDA마진,0.8348448894150384,0.11833912684591864
5058133607,(주)우성케미칼,2024,조정기,0,36.0,28.3,100.0,45.11,0.17,42.27,2025,37.7,위험,,-4.191096629198447,0.08,0.000994294366101322,0,총자본영업이익률,0.9684437332872431,-1.8682056814425478,종업원,144.0,-0.5376508007614563,ROE,0.7908396113641487,-0.20227025646295366,순운전자본회전율,0.00023232937658311767,0.18685865862684672,현금비율_diff,0.024048477239568426,-0.17358868602314054,총자산증가율_ratio,0.6529334770573324,-0.1617023552208835,ROIC,0.8710444064406784,0.16163576449454276,영업CF_유동부채_diff,0.3527643997039143,0.1556803023808623,자기자본증가율,0.18510025174782657,0.14364306331170543,ROA_diff,0.7052530443831648,0.12365149288025759
5058136526,(주)선일플라스틱,2022,성장기,0,22.52,10.0,88.05,45.49,0.29,34.06,2023,32.2,중립,,-4.191096629198447,0.08,0.0018798588089402803,0,총자본영업이익률,0.9200766170653891,-0.7654441294892319,종업원,60.0,-0.5498305614567465,영업CF_유동부채_diff,0.42425009484166015,-0.22312978439951145,순운전자본회전율,0.00023232937658311767,0.20369760238640833,현금비율_diff,0.04225873323762652,-0.17222617617441696,투하자본회전율_diff,0.20218555912952252,-0.15155596607473878,ROIC,0.8558467630895834,0.1368518513689864,영업이익률변화,0.5502450036478873,-0.13514717508980711,총자산증가율_ratio,0.6520377689814248,-0.119023601398367,금융부채비율_ratio,0.04575609089442957,-0.09882734635986913
5058136526,(주)선일플라스틱,2023,성장기,0,38.19,12.8,89.05,54.46,0.45,48.58,2024,34.6,중립,,-4.191096629198447,0.08,0.003921684374756539,0,총자본영업이익률,0.9201323042604284,-1.0456658698637533,금융비용부담률,0.061198988670321086,0.5649003656001975,종업원,60.0,-0.5199483509599299,영업이익률변화,0.5685753057891195,0.21434879762732814,총자산증가율_ratio,0.6528047071750878,-0.16330401416452886,ROE,0.7346185446931554,-0.16095284501156887,부채비율변화,0.622583745637659,-0.15003524399696203,현금비율_diff,0.03382483485868307,-0.14432313513540726,영업CF_유동부채_diff,0.35393973236429893,0.13528274801076987,ROIC,0.8512784895425286,0.1301504017355442
5058136526,(주)선일플라스틱,2024,성장기,0,36.0,13.1,100.0,46.15,0.06,42.01,2025,36.9,위험,,-4.191096629198447,0.08,0.0008746432450708641,0,총자본영업이익률,0.9929161374454548,-2.181703649142211,금융비용부담률,0.06570159444134203,0.5942077427335012,종업원,60.0,-0.536782945306526,EBITDA마진,0.8634277629668541,-0.37731530276793707,영업이익률변화,0.5895347554683755,0.3149655077380267,영업CF_유동부채_diff,0.38488253772214365,-0.26671540302725444,ROE,0.7578823724387073,-0.1984116107526926,현금비율_diff,0.03760346863021388,-0.18015137548651414,순운전자본회전율,0.00023232937658311767,0.1622275581342916,ROIC,0.9010778100533264,0.1460688858543297
5058140281,파이토지노믹스주식회사,2022,성장기,0,22.52,10.0,88.05,44.1,24.93,50.92,2023,45.3,매우 위험,,-4.191096629198447,0.08,0.20988767839469932,1,EBITDA마진,0.7675701436316755,1.0563765538411671,금융비용부담률,0.13676896701077412,0.911052453828018,ROE,0.270981502806001,0.5757258017946301,영업이익률변화,0.3249348294685098,-0.5701191922621622,종업원,71.0,-0.40014140716895613,영업이익률_ratio,0.7377108282682375,0.37096309691226703,장기부채비율,1.452046823215245,0.3548004347158596,순운전자본회전율,0.00023232937658311767,0.3298663537327022,현금비율_diff,0.006495878872955628,0.3027307278713182,부채비율변화,1.7282715644212545,-0.29547992288009495
5058140281,파이토지노믹스주식회사,2023,성장기,0,38.19,12.8,89.05,53.72,45.33,59.47,2024,57.6,매우 위험,,-4.191096629198447,0.08,0.655651028799993,1,금융비용부담률,0.3265285304855732,1.0901742379445911,EBITDA마진,0.7668033332335126,1.0033111091415126,장기부채비율,0.9376215054186693,0.6187152859815745,ROE,-1.3061770148661236,0.6020790585038298,현금ROE,-0.20379210683794236,0.43376934984657006,순운전자본회전율,0.00023232937658311767,0.4151386146187652,종업원,71.0,-0.3873897190832471,영업이익률변화,0.3590481173884554,-0.3806356047952875,영업이익률_ratio,0.7085268553748801,0.36838246623192017,순이익증가율,0.25242422959977184,0.32936702897900877
5058140281,파이토지노믹스주식회사,2024,도입기,1,36.0,100.0,100.0,44.75,99.64,74.75,2025,92.6,매우 위험,,-4.191096629198447,0.08,0.9513654099760623,1,순운전자본회전율,-0.00013534934451038286,1.5854373230779104,부채비율_ratio,3.428781178723065,1.3220315818270165,금융비용부담률,0.2773676192443368,1.2445769990376148,EBITDA마진,0.7718273009131176,0.9969858285678763,영업이익률변화,0.6409431151199163,0.8500392568791079,총부채비율,0.8803621059428071,0.7961938604638081,금융부채비율_ratio,2.438304890509979,-0.5720559287736425,영업이익률_ratio,0.7082170379254499,0.4410789049969655,비유동장기적합률_ratio_industry,0.7992769129948519,0.38771732760687744,현금ROE,0.9822598114753041,-0.37192864192533887
5068100114,동서화학공업주식회사,2022,조정기,0,22.52,24.8,88.05,47.64,6.66,38.36,2023,36.4,위험,,-4.191096629198447,0.08,0.045646696437319376,0,총자본영업이익률,0.870505069201033,1.611582882684461,종업원,120.0,-0.4524030587003304,현금ROE,0.39389089531599525,0.2416951717210335,순운전자본회전율,1.8399592828531164,0.22907907910188732,영업이익률변화,0.5476783239189402,-0.17628292397589024,총자산증가율_ratio,0.6526051341145584,-0.14661289681238313,ROIC,0.8085958741834014,0.1300508949165462,EBITDA마진,0.8273087814055035,0.12772401370100947,영업이익률_ratio,0.7918363511366948,0.11541681275402363,현금비율_diff,0.025468645527260768,-0.10779782055579612
5068100114,동서화학공업주식회사,2023,도입기,0,38.19,100.0,89.05,55.62,15.67,53.35,2024,46.9,매우 위험,,-4.191096629198447,0.08,0.17110463158743772,1,총자본영업이익률,0.8738304261578195,1.767977511387545,금융비용부담률,0.06333414932333296,0.48941506276621266,종업원,120.0,-0.43239357266434975,영업이익률변화,0.5669259531652854,0.3358448379305875,ROA_diff,0.6826606993010006,0.3145427467753534,영업이익률_ratio,0.7919390062445841,0.22489234336649183,현금ROE,0.4096852329318666,0.19910869389506192,유형자산증가율_ratio,0.20224800408514987,0.17262780957831111,순운전자본회전율,0.00023232937658311767,0.16789279540076407,현금비율_diff,0.02899716551887927,-0.16214696317536134
5068100114,동서화학공업주식회사,2024,도입기,1,36.0,100.0,100.0,47.04,4.07,35.3,2025,43.0,위험,,-4.191096629198447,0.08,0.03831880325663688,0,금융비용부담률,0.06691486998667245,0.6481017125379959,영업이익률변화,0.5792963339893052,0.6301818795977528,총자본영업이익률,0.908879179902807,0.4986848042723462,종업원,120.0,-0.46646611255867465,ROA_diff,0.687642008876108,0.2659213214818126,ROE,0.750217924510546,-0.17190055242285224,영업CF_유동부채_diff,0.35876672933770515,0.15066893630810949,현금비율_diff,0.06258963051372222,-0.12221496829900913,EBITDA마진,0.8341572867445988,0.12024470226270274,순운전자본회전율,0.04986905490015944,0.10943918730241514
5068100604,주식회사에어퍼스트,2022,성장기,0,22.52,10.0,88.05,46.5,0.03,33.96,2023,32.1,안정,,-4.191096629198447,0.08,0.00015153061872047612,0,총자본영업이익률,0.971539047837044,-1.8809131797395748,금융비용부담률,0.003398545171566585,-0.9536706117973996,종업원,223.0,-0.5255217127343642,EBITDA마진,0.8964074719180248,-0.37465168178681174,ROIC,0.8720151311211543,0.1753681843174405,영업이익률변화,0.5351433932099614,-0.16020503534235742,영업이익률_ratio,0.8248234516119467,0.14640588823914139,현금비율_diff,0.06473283346990195,-0.13869333163250774,총자산증가율_ratio,0.6527226742799752,-0.13520746396050792,비유동장기적합률_ratio_industry,0.14122535337586778,-0.119189973406507
5068100604,주식회사에어퍼스트,2023,성장기,0,38.19,12.8,89.05,55.06,0.03,48.49,2024,34.5,중립,,-4.191096629198447,0.08,0.0001646068133592436,0,총자본영업이익률,0.9733289896002438,-2.1301415607050522,금융비용부담률,0.0030571007646714747,-1.0532661318909762,종업원,223.0,-0.5213196027962663,EBITDA마진,0.9037523084828354,-0.37246327815045976,영업이익률변화,0.5864563854828736,0.2835610322094282,영업CF_유동부채_diff,0.4611407207940529,-0.1895905439403818,ROIC,0.8772386016354564,0.15430131396142205,총자산증가율_ratio,0.6524770570355639,-0.1527057265280538,현금비율_diff,0.11608487272457244,-0.1493985796926753,ROA_diff,0.654672618711316,0.13397002814607126
5068100604,주식회사에어퍼스트,2024,성장기,0,36.0,13.1,100.0,46.73,0.03,42.25,2025,36.9,위험,,-4.191096629198447,0.08,0.00016214480921165685,0,총자본영업이익률,0.9753834566299062,-1.9450777845120644,금융비용부담률,0.002080739068602256,-1.0147039812319032,종업원,223.0,-0.5032720814957166,EBITDA마진,0.8900175188393474,-0.3600731366910379,영업CF_유동부채_diff,0.3680578039325904,-0.18330641450554963,ROIC,0.8797240052353154,0.16111641219581138,현금비율_diff,0.13919577290970137,-0.15709087597016394,ROA_diff,0.6665978413304001,0.1359464141022394,영업이익률_ratio,0.8223603002365324,0.1269535055056101,비유동장기적합률_ratio_industry,0.13299869008858334,-0.11607963644623358
5068104444,스톨베르그앤드삼일주식회사,2022,성숙기,0,22.52,0.0,88.05,44.34,3.65,36.5,2023,33.4,중립,,-4.191096629198447,0.08,0.05522689291670436,0,EBITDA마진,0.8149982565867432,1.5778878296851768,총자본영업이익률,0.8227368818474314,1.0682128098619104,영업이익률변화,0.4874759661667988,-0.5487428124199122,종업원,62.0,-0.4108898682333431,현금ROE,0.39011160346671847,0.24131490827769186,비유동장기적합률_ratio_industry,0.08566778414074881,-0.23895694560885075,ROA_diff,0.6593529048426998,0.23082804746728303,영업이익률_ratio,0.7844172301413371,0.22701180590832915,순이익증가율,0.27798458132686443,0.19904590483818466,장기부채비율,2.945170383321707e-05,-0.18490934877200432
5068104444,스톨베르그앤드삼일주식회사,2023,성숙기,0,38.19,0.0,89.05,53.87,2.82,48.04,2024,35.1,중립,,-4.191096629198447,0.08,0.03332085024141397,0,총자본영업이익률,0.899967077233822,1.3020465578187308,영업이익률변화,0.6066579757867075,0.6981721804930061,종업원,62.0,-0.4146595733986849,금융비용부담률,-0.00021538473900170873,-0.3655940344241358,ROA_diff,0.6963691326477349,0.24842474214549815,유동비율변화_ratio,0.2756197059045023,0.20268756494970805,비유동장기적합률_ratio_industry,0.08121209618486029,-0.20212364539224886,현금비율_diff,0.15253888853305977,-0.1984697268257469,영업이익률_ratio,0.7949591264118169,0.16647554889319974,EBITDA마진,0.8304200995231226,0.1478581166520745
