사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
5038154872,다인산업개발(주),2023,조정기,0,25.47,35.2,37.45,77.72,52.91,50.43,2024,52.2,중립,,0.49981780529250996,0.46,0.47523940416925864,1,금융비용부담률,-0.00016696744830475792,-0.1461969439022179,EBITDA대매출액_ratio_industry,0.8246619896994807,0.054693413247685584,ROA,0.6027352180166698,0.042541772160947185,자기자본증가율,0.3303623950203467,0.03596547500119854,유보율_ratio,0.5997788227340961,-0.03540295842567908,비유동비율,0.0008732543955791053,-0.02522841894255987,ROE,0.4590954558689094,0.02243317383887858,총자본영업이익률_diff,0.5880738451214731,0.019238838312553665,영업이익률변화_diff,0.5590379801374997,-0.014480768542649127,판관비율_diff,0.02610492633948941,0.014122265124990128
5038154872,다인산업개발(주),2024,성숙기,0,83.61,0.0,39.08,77.38,39.95,43.59,2025,44.0,안정,,0.49981780529250996,0.46,0.3704730694029047,0,금융비용부담률,-0.00016696744830475792,-0.12730958959683278,EBITDA대매출액_ratio_industry,0.8520807011118056,0.08327628436586645,ROA,0.6728296878409549,-0.06360567554161219,유보율_ratio,0.5991910334041676,-0.03342020527264559,자기자본증가율,0.3404941409940474,-0.026991897408420902,비유동비율,0.0008291692605707252,-0.025201424873156932,영업이익률변화_diff,0.6394419822998657,0.022711306378901855,ROIC_ratio,0.9414456739289621,0.0224882533354664,총자본영업이익률_diff,0.7900259920192572,0.018829307862480403,판관비율_diff,0.021143711334399552,0.016060801429476315
5038601929,주식회사일신종합건설,2022,조정기,0,24.14,49.6,35.21,29.07,1.97,53.4,2023,12.4,매우 안정,,0.49981780529250996,0.46,0.04479288278300325,0,금융비용부담률,-0.0001429761698223638,-0.10751311530797347,ROA,0.7192928168277897,-0.09102380935098606,자기자본증가율,0.3551088165748527,-0.03704750936080009,EBITDA대매출액_ratio_industry,0.8618268872714263,-0.03700599607879989,영업CF_총부채,0.9082040604174983,-0.0349306122253817,유보율_ratio,0.6066262600811396,-0.03373295865235774,비유동비율,0.0002065321731882612,-0.023215084249168065,총자본영업이익률_diff,0.9194033446338165,-0.017182271391208464,ROE,0.49351205072713944,-0.016791964121281908,ROIC_ratio,0.9454253717305765,-0.015048806498540533
5038601929,주식회사일신종합건설,2023,성장기,0,25.47,8.5,37.45,45.81,5.84,51.39,2024,14.8,매우 안정,,0.49981780529250996,0.46,0.07742013676553454,0,금융비용부담률,-0.0001333237302078636,-0.11325052924612251,ROA,0.7053695414387017,-0.0736619637669797,영업CF_총부채,0.7592952729388488,-0.0406769723865804,자기자본증가율,0.345234616666596,-0.03632996703280894,EBITDA대매출액_ratio_industry,0.862959642256226,-0.0349203440105533,유보율_ratio,0.60636309863854,-0.03299887298900559,비유동비율,0.0001990443473293834,-0.022747056836067668,총자본영업이익률_diff,0.8935499355809947,-0.014933566309696972,ROE,0.48707780816883495,-0.014752621672390914,ROIC_ratio,0.9453399622557785,-0.014381840886551124
5038604076,주식회사대명하우징,2022,성숙기,0,24.14,0.0,35.21,12.48,79.81,88.44,2023,64.5,중립,,0.49981780529250996,0.46,0.6966953062935407,1,금융비용부담률,0.025204835993607542,0.07403670478289592,ROA,0.5877016960651701,0.04100839990709908,EBITDA대매출액_ratio_industry,0.8306902058060736,0.04072408709585539,자기자본증가율,0.32590923390138143,0.04045704987153131,유보율_ratio,0.6250784914966394,-0.033502911854321145,비유동비율,0.015373349402455069,-0.029178391452947452,ROE,0.44991203988352435,0.019424863694202554,총자본영업이익률_diff,0.582741212849682,0.018295209898515106,총자산회전율_ratio_industry,0.061142437217321266,0.014147230317734774,판관비율_diff,0.07267725141869802,0.014002318563537655
5038604076,주식회사대명하우징,2023,쇠퇴기,0,25.47,73.7,37.45,28.02,86.1,53.34,2024,72.6,위험,,0.49981780529250996,0.46,0.7557021766137227,1,금융비용부담률,0.04737347257503433,0.0792015609495207,ROA,0.6151145144764556,0.046292566727048644,자기자본증가율,0.3299363622299815,0.04158045884782272,유보율_ratio,0.620279401355235,-0.0323121464872027,비유동비율,0.01578351862619855,-0.028416697948800355,영업이익률변화_diff,0.6445029385263457,0.025384006674489677,ROE,0.4583103544563279,0.024749391852038526,EBITDA대매출액_ratio_industry,0.8539794974904841,0.021587411738886533,총자본영업이익률_diff,0.7368281868425162,0.01836000739173577,총자산회전율_ratio_industry,0.05785692748981143,0.014934437588224256
5038604076,주식회사대명하우징,2024,도입기,1,83.61,100.0,39.08,15.67,78.89,47.47,2025,70.3,위험,,0.49981780529250996,0.46,0.7047358877059225,1,금융비용부담률,0.12320014318498348,0.08877580264239125,자기자본증가율,0.3270226335780737,0.04033404009292411,ROA,0.6057932576566252,0.037644518648431734,유보율_ratio,0.6150747270448922,-0.033161988262421525,비유동비율,0.015341045986965219,-0.029696310029469698,EBITDA대매출액_ratio_industry,0.8535198129840202,0.028955990074734997,ROE,0.4522944971144408,0.019601358793916734,총자본영업이익률_diff,0.7619067067363172,0.016382318672104955,총자산회전율_ratio_industry,0.029784404439091187,0.01529165486115797,판관비율_diff,0.0902067050107716,0.0146215639101262
5048114081,대영지에스(주),2022,쇠퇴기,0,24.14,100.0,35.21,34.05,0.48,53.56,2023,14.4,매우 안정,,0.49981780529250996,0.46,0.03226841416825857,0,금융비용부담률,0.00046530603460035244,-0.12581289855925704,ROA,0.6890905015581408,-0.08568737866358947,유보율_ratio,0.6079796161402641,-0.03919337504923637,자기자본증가율,0.3437660141678237,-0.03166671392944577,EBITDA대매출액_ratio_industry,0.8559577017766163,-0.029838558418807375,비유동비율,0.0066328272327665794,-0.028514822318753026,총자산회전율_ratio_industry,0.6227923190332728,-0.025304905067174015,ROE,0.4844256765968459,-0.014936352711360358,ROIC_ratio,0.9444952427806009,-0.014126478774732287,판관비율_diff,0.012958100476129062,-0.012326442363231044
5048114081,대영지에스(주),2023,성숙기,0,25.47,0.0,37.45,45.53,2.22,50.05,2024,11.8,매우 안정,,0.49981780529250996,0.46,0.046806485654537426,0,금융비용부담률,0.0007169116753193195,-0.11560844898332936,ROA,0.6775468002496876,-0.07680520154404247,영업CF_총부채,0.8419826726790672,-0.038519427690297064,유보율_ratio,0.6071774812319547,-0.036071989053394767,EBITDA대매출액_ratio_industry,0.8562687912610691,-0.030665045344196517,자기자본증가율,0.3414808470149526,-0.030229740600157855,비유동비율,0.006270456664862279,-0.024968480221869312,총자산회전율_ratio_industry,0.5027912622361723,-0.022829673886784883,ROE,0.4802987958768292,-0.01459872374858028,ROIC_ratio,0.944343968388401,-0.012503988956290228
5048114081,대영지에스(주),2024,조정기,0,83.61,27.3,39.08,37.32,3.76,52.1,2025,16.5,매우 안정,,0.49981780529250996,0.46,0.05991992328102281,0,금융비용부담률,0.00022205148965486648,-0.12637822588201242,ROA,0.6831726733048575,-0.09004443800098305,유보율_ratio,0.6058991526153393,-0.03871848097677753,EBITDA대매출액_ratio_industry,0.855854137174288,-0.03145455359029742,자기자본증가율,0.33938793981503446,-0.029810699130821176,비유동비율,0.006073094805098182,-0.027703996284610576,총자산회전율_ratio_industry,0.4943785993755516,-0.024477118085930963,ROE,0.48197553325686804,-0.016678050293038572,총자본영업이익률_diff,0.8468873800533822,-0.014585334856114032,ROIC_ratio,0.9467694495021782,-0.013987873703508229
5048114816,동진건설(주),2022,쇠퇴기,0,24.14,100.0,35.21,33.74,39.56,51.3,2023,41.6,안정,,0.49981780529250996,0.46,0.3596063031578632,0,금융비용부담률,0.0006816148339465525,-0.11722977455250394,EBITDA대매출액_ratio_industry,0.851750897254909,0.0832243082906223,ROA,0.7930328480398152,-0.06188818903264965,총자본영업이익률_diff,0.733845582691282,0.032637027608334056,유보율_ratio,0.5980329909631554,-0.032202662264242406,자기자본증가율,0.3683554773383041,-0.030585350582802318,비유동비율,0.006898305256506291,-0.023857453298090255,ROIC_ratio,0.9427780889513425,0.019756381443970246,재고자산회전율_ratio_industry,1.47141773460868,-0.014749800587691235,판관비율_diff,0.01942283762424183,0.014222386234521756
5048114816,동진건설(주),2023,쇠퇴기,0,25.47,73.7,37.45,45.39,40.1,49.51,2024,41.9,안정,,0.49981780529250996,0.46,0.3668913858681813,0,금융비용부담률,-0.00016696744830475792,-0.12542683953814487,EBITDA대매출액_ratio_industry,0.846599316759254,0.08616935072477991,ROA,0.6576082108756878,-0.04991517129769513,유보율_ratio,0.59754249437271,-0.030180698812197444,총자본영업이익률_diff,0.7263998385112327,0.02914617677272492,자기자본증가율,0.33847245187186975,-0.02431818663292934,비유동비율,0.006303232770055692,-0.0220348355290808,ROIC_ratio,0.9416106839597808,0.020812467543956353,재고자산회전율_ratio_industry,1.455374239059987,-0.013175190894010216,총자산회전율_ratio_industry,0.12520049931682836,0.011450956044615403
5048114816,동진건설(주),2024,쇠퇴기,0,83.61,70.9,39.08,36.34,16.58,36.91,2025,26.8,안정,,0.49981780529250996,0.46,0.16987927841400136,0,금융비용부담률,-0.00016696744830475792,-0.113929412717801,ROA,0.6764654589142189,-0.0801635027536259,EBITDA대매출액_ratio_industry,0.8542534256980984,0.03502600786182081,영업CF_총부채,0.6933212754838299,-0.03246832413944261,유보율_ratio,0.5971343488617256,-0.032239959655206096,자기자본증가율,0.34003679933298836,-0.027517480955803447,비유동비율,0.0058998933179570355,-0.0231182777007499,영업이익률변화_diff,0.6092992816972106,0.016856779528880976,ROE,0.4796051331821998,-0.01566258396214847,총자산회전율_ratio_industry,0.3003450804467414,-0.013839024110804307
5048117360,(주)신흥건설,2022,도입기,0,24.14,99.8,35.21,33.41,32.29,70.82,2023,37.4,안정,,0.49981780529250996,0.46,0.2987396825287329,0,금융비용부담률,0.0005169281993342466,-0.13124208198019952,ROA,0.6493817049290562,0.057266591652183695,유보율_ratio,0.5958387301455126,-0.03720462260111966,ROE,0.472429066181907,0.03410143416465486,비유동비율,0.00563140697774969,-0.02686836074622013,EBITDA대매출액_ratio_industry,0.8562457049287366,-0.0264884680634659,자기자본증가율,0.33723183445488836,-0.02644993276354109,총자산회전율_ratio_industry,0.4668687711404235,-0.016566121188904763,영업이익률변화_diff,0.598970965218242,0.013237893764403444,자기자본비율,0.8456963333189869,-0.010308889324123488
5048117360,(주)신흥건설,2023,도입기,0,25.47,100.0,37.45,45.02,14.08,37.74,2024,24.4,안정,,0.49981780529250996,0.46,0.1469587282366515,0,금융비용부담률,0.00014765370458651525,-0.1344973411649908,ROA,0.6543937621092852,-0.04320421683154604,유보율_ratio,0.5955396694592873,-0.035771035425772146,자기자본증가율,0.3386741494554294,-0.027627362498466895,비유동비율,0.0059940223378504055,-0.027614373152357045,총자산회전율_ratio_industry,0.501674082876184,-0.0256360567059826,EBITDA대매출액_ratio_industry,0.8549970189242082,-0.024183902262507818,판관비율_diff,0.009413716403497212,-0.012675353558632729,금융부채비율,0.003378648747748616,-0.008734226700844193,영업CF_총부채,0.408862277253475,0.008685089967583584
5048117360,(주)신흥건설,2024,성숙기,0,83.61,0.0,39.08,35.85,20.82,55.44,2025,27.1,안정,,0.49981780529250996,0.46,0.20626638298887867,0,금융비용부담률,3.4214281675055074e-05,-0.13345729416334356,유보율_ratio,0.5951702935965558,-0.03816098461872611,비유동비율,0.006665812072897649,-0.02718812082284937,자기자본증가율,0.3377399835876723,-0.02610562292884542,ROE,0.4734283631186784,0.023442931800327298,총자산회전율_ratio_industry,0.49502437607646965,-0.02331675293267492,EBITDA대매출액_ratio_industry,0.8547351920047914,-0.020132989605771107,ROA,0.6509885889238642,0.019732324397476936,ROIC_ratio,0.9443780112665475,-0.014550861163424583,판관비율_diff,0.006063442119982262,-0.01189934557032351
5048118296,영진종합건설주식회사,2022,쇠퇴기,0,24.14,100.0,35.21,33.27,30.33,69.44,2023,36.0,안정,,0.49981780529250996,0.46,0.2823426009815282,0,금융비용부담률,-0.00015566902456076072,-0.13183495792239108,유보율_ratio,0.5986791895386171,-0.0377664952672695,ROA,0.6504317970258029,0.03361341326191343,비유동비율,0.004978812410818122,-0.026109133946261215,총자산회전율_ratio_industry,1.0434373364330858,-0.025103412625323174,ROE,0.47262719282800925,0.024275897871758746,총자본영업이익률_diff,0.7805910197410935,0.018158072772895474,판관비율_diff,0.0063072824765100805,-0.013870928741409484,ROIC_ratio,0.9432058461546182,0.013038709685745062,자기자본증가율,0.3366549498053462,-0.012899836721248031
5048118296,영진종합건설주식회사,2023,성숙기,0,25.47,0.0,37.45,45.01,8.5,35.46,2024,15.4,매우 안정,,0.49981780529250996,0.46,0.0997715277325347,0,금융비용부담률,-8.793354817311997e-05,-0.12324923966366025,ROA,0.6742514415106987,-0.08772735892970947,유보율_ratio,0.5989231078088373,-0.03466160380473074,자기자본증가율,0.3508421052014851,-0.02813366420841287,비유동비율,0.0059881937822208985,-0.0265262506193863,총자산회전율_ratio_industry,0.9393670352410316,-0.025438738621109888,ROE,0.48215321460157956,-0.015820924423662636,판관비율_diff,0.007942264640533592,-0.014072368120948546,재고자산회전율_ratio_industry,1.455374239059987,-0.01087772416081417,금융부채비율,0.00010237221502724849,-0.010130349304686632
5048118296,영진종합건설주식회사,2024,성장기,0,83.61,14.5,39.08,36.47,0.8,46.44,2025,13.4,매우 안정,,0.49981780529250996,0.46,0.03454578187499254,0,금융비용부담률,0.00034168753335366025,-0.12085553210017075,ROA,0.6889370613447785,-0.09474291082764519,유보율_ratio,0.5987734164995004,-0.03668992624320477,자기자본증가율,0.3464537871769531,-0.03347853785245393,EBITDA대매출액_ratio_industry,0.8554199003438984,-0.02881610247020124,비유동비율,0.006617423647598835,-0.025914276589696875,총자산회전율_ratio_industry,0.9446112800970271,-0.02477415081532883,ROE,0.4902777451238678,-0.016831403231686574,총자본영업이익률_diff,0.8703911486259549,-0.015354068559008014,ROIC_ratio,0.9541001871130624,-0.014990829189256667
5048121433,주식회사빅스타건설,2022,도입기,0,24.14,99.8,35.21,31.69,5.74,53.64,2023,17.8,매우 안정,,0.49981780529250996,0.46,0.0763522471950562,0,ROA,0.6865757130952947,-0.10474307569707712,금융비용부담률,0.0033845027522352395,-0.09709930347683145,자기자본증가율,0.34364935530693386,-0.04217896317908456,유보율_ratio,0.5986060615550985,-0.04210401446645855,EBITDA대매출액_ratio_industry,0.8627729708937247,-0.03977895356296911,비유동비율,0.018668488758616274,-0.028043629952660302,총자본영업이익률_diff,0.871122235952824,-0.020285855091983142,ROE,0.48420158600230684,-0.018801515076762105,ROIC_ratio,0.9446637313010917,-0.01691591851454854,판관비율_diff,0.0072710655263166,-0.014601782730332196
5048121433,주식회사빅스타건설,2023,도입기,0,25.47,100.0,37.45,43.65,8.73,50.86,2024,21.2,매우 안정,,0.49981780529250996,0.46,0.10181724694215748,0,ROA,0.6626250071895902,-0.096769448180659,금융비용부담률,0.004921693932260287,-0.0905291790666463,유보율_ratio,0.5981502163844813,-0.04230216815405803,자기자본증가율,0.33944327262943585,-0.03787730328033633,EBITDA대매출액_ratio_industry,0.8594470160225939,-0.03695455937547606,비유동비율,0.017224787004268008,-0.028698776204984913,총자본영업이익률_diff,0.834690909889811,-0.015177531528720829,판관비율_diff,0.007090032639916601,-0.013996640367169128,ROE,0.47643918165739507,-0.012305141504066513,자기자본비율,0.9197537988983342,-0.012101515457345877
5048121433,주식회사빅스타건설,2024,도입기,0,83.61,100.0,39.08,34.5,21.89,59.38,2025,32.9,안정,,0.49981780529250996,0.46,0.2154817649080861,0,ROA,0.6720510464907433,-0.11012737014677877,자기자본증가율,0.34126226384467045,-0.04806477588963945,EBITDA대매출액_ratio_industry,0.8675942860554627,-0.04336003243617436,유보율_ratio,0.5977243117427358,-0.04239347666101315,금융비용부담률,0.010478514530145295,0.041980522832180366,비유동비율,0.016542494655402685,-0.03314821082936567,총자본영업이익률_diff,0.8919224064093588,-0.02508621865877325,ROIC_ratio,0.9483555169666122,-0.018195542617799078,ROE,0.4798095756350489,-0.01716565925836315,판관비율_diff,0.012293788682887158,-0.012576384983332465
5048142888,주식회사동화건설,2022,성숙기,0,24.14,0.0,35.21,29.75,25.61,58.98,2023,26.8,안정,,0.49981780529250996,0.46,0.2427650931321447,0,ROA,0.6625221276919276,-0.1004584505581631,금융비용부담률,0.014143023833516028,0.08314283398227283,자기자본증가율,0.3429119683608363,-0.04905015814779699,유보율_ratio,0.6095251685852467,-0.04224919428468048,EBITDA대매출액_ratio_industry,0.8601177897603138,-0.03782685340898826,비유동비율,0.013749797015912628,-0.03448692464828493,ROE,0.4829389790480061,-0.016691704094354883,ROIC_ratio,0.9441530390007808,-0.015975432508916153,판관비율_diff,0.014868019885611388,-0.012905205632553093,자기자본비율,0.7753890092211032,-0.011265919351282289
5048142888,주식회사동화건설,2023,성숙기,0,25.47,0.0,37.45,41.95,72.26,78.29,2024,61.8,중립,,0.49981780529250996,0.46,0.6386919267045102,1,금융비용부담률,0.015485148583800339,0.09213701289177234,ROA,0.6401823097896847,0.05961249478179581,자기자본증가율,0.3343349888520382,0.047388695675669286,유보율_ratio,0.6075883800789305,-0.03904948250281696,비유동비율,0.009681440884055714,-0.03249938586939922,ROE,0.4669208240158301,0.027210819146733768,총자본영업이익률_diff,0.7919714059354934,0.013849564631881193,영업이익률변화_diff,0.586787914617817,-0.012277151815727933,총자산회전율_ratio_industry,0.17339742945302905,0.011971528066011388,영업CF_총부채,0.4372217122331429,0.0119637458004486
5048142888,주식회사동화건설,2024,성숙기,0,83.61,0.0,39.08,32.41,73.21,52.41,2025,63.2,중립,,0.49981780529250996,0.46,0.6560131793682101,1,금융비용부담률,0.011661261258569621,0.054401769818613735,EBITDA대매출액_ratio_industry,0.8439425441808301,0.052134480988344854,ROA,0.5635734174353539,0.05030592077069349,자기자본증가율,0.3041401894022419,0.04450356219435144,유보율_ratio,0.6016900159246028,-0.03923635798126569,비유동비율,0.01532807077396225,-0.029731184864658842,ROE,0.39935645148356846,0.0219481925373808,총자본영업이익률_diff,0.6658921416576983,0.018040756765150462,영업이익률변화_diff,0.5814097120626225,-0.013971800880423053,ROIC_ratio,0.9253529607125591,0.010192203146871776
5048154327,(주)얼라이드시스템,2022,조정기,0,24.14,49.6,35.21,32.61,54.33,81.74,2023,50.8,중립,,0.49981780529250996,0.46,0.4833051487312601,1,금융비용부담률,-0.00016696744830475792,-0.14409705649123225,EBITDA대매출액_ratio_industry,0.8455476193173139,0.05582799704954232,ROA,0.5831069967059195,0.04658839628157369,자기자본증가율,0.3278171948459044,0.03798426007479341,유보율_ratio,0.6068045743024248,-0.03512184247921616,비유동비율,0.012423241213395454,-0.02462619569022804,ROE,0.45393323157853,0.024103602624406573,총자본영업이익률_diff,0.6094327684661751,0.019970739159548258,영업이익률변화_diff,0.5675711209761239,-0.014949805590045866,판관비율_diff,0.024708903757898328,0.012911125789864777
5048154327,(주)얼라이드시스템,2023,성숙기,0,25.47,0.0,37.45,44.44,1.64,16.29,2024,9.6,매우 안정,,0.49981780529250996,0.46,0.04189731134057943,0,금융비용부담률,-0.0001508650621633524,-0.10749059297146926,ROA,0.8025702539045012,-0.08316625547051178,EBITDA대매출액_ratio_industry,0.8670247417494436,-0.037158274648186704,유보율_ratio,0.6086911371633281,-0.03529883587152192,영업CF_총부채,1.447832354957334,-0.03441129507842385,자기자본증가율,0.3622884966740702,-0.03421582181698488,비유동비율,0.010114196192098723,-0.023774971534202053,총자산회전율_ratio_industry,0.4500265060539864,-0.022371879111518698,총자본영업이익률_diff,1.146958177425837,-0.016676505912612265,ROE,0.5151179989959942,-0.016459792604134774
5048154327,(주)얼라이드시스템,2024,쇠퇴기,0,83.61,70.9,39.08,27.28,50.94,81.74,2025,52.2,중립,,0.49981780529250996,0.46,0.46481396830543675,1,금융비용부담률,-0.00013790637760978985,-0.14083174170776544,EBITDA대매출액_ratio_industry,0.8456825964913566,0.05759823683319486,ROA,0.5907821846751959,0.05005034633520747,유보율_ratio,0.6058304222783178,-0.03769683204463112,자기자본증가율,0.3288525347852612,0.035978642645413374,비유동비율,0.010972341900498263,-0.02485105504247265,ROE,0.45605072623182175,0.02347114624156301,총자본영업이익률_diff,0.676132581151008,0.020594226847329488,영업이익률변화_diff,0.5648135689210854,-0.01600869565294366,판관비율_diff,0.021681201635714523,0.012589000892757593
5048169849,주식회사한성이엔지,2022,성장기,0,24.14,4.4,35.21,32.61,6.47,53.4,2023,13.6,매우 안정,,0.49981780529250996,0.46,0.08249410233602447,0,금융비용부담률,0.0002923272607822017,-0.09888763164291989,영업CF_총부채,1.2191260872259375,-0.06967748709765466,현금ROA,0.05867827371702744,-0.040523441922668636,자기자본증가율,0.33666852928052327,-0.04047952092286906,ROE,1.0422992217889757,-0.024490340515915487,총자본영업이익률_diff,0.18274634533252632,-0.023999476601503776,EBITDA대매출액_ratio_industry,0.8582768428304417,-0.02373849360851344,유보율_ratio,0.6000944222455125,-0.023073199069023394,비유동비율,0.00901472987381414,-0.02150146741499644,재고자산회전율_ratio_industry,1.47141773460868,-0.012389622015660075
5048169849,주식회사한성이엔지,2023,조정기,0,25.47,35.2,37.45,44.44,4.03,47.46,2024,14.5,매우 안정,,0.49981780529250996,0.46,0.06214787051942617,0,금융비용부담률,0.00034087901530664835,-0.12165333189364808,ROA,0.7110391539062784,-0.08598110105047897,유보율_ratio,0.5996391366105877,-0.03874371621618571,EBITDA대매출액_ratio_industry,0.8586843282945598,-0.033097800473266055,자기자본증가율,0.3407640339216432,-0.03047560689964778,비유동비율,0.011824164278260064,-0.027611843679336803,총자산회전율_ratio_industry,0.8618123657072222,-0.025374723177360475,총자본영업이익률_diff,1.0106515500834063,-0.017115963024774184,판관비율_diff,0.020359639641261598,0.016713616304755582,ROE,0.4915868085505535,-0.01612157838028114
5048169849,주식회사한성이엔지,2024,성숙기,0,83.61,0.0,39.08,35.29,1.85,49.81,2025,13.4,매우 안정,,0.49981780529250996,0.46,0.04347264011998011,0,금융비용부담률,0.00024586484813819974,-0.11605629313016623,ROA,0.7337982085806491,-0.0893587278609468,유보율_ratio,0.5999002596255638,-0.036985474636536536,EBITDA대매출액_ratio_industry,0.8588963415715738,-0.033650163003134025,자기자본증가율,0.3529919159686607,-0.03285983257683204,비유동비율,0.010647878759660657,-0.025533351310451542,총자산회전율_ratio_industry,0.912073108311185,-0.024044164849748997,영업CF_총부채,0.6698503804563074,-0.02098783003967565,ROE,0.5009465588196641,-0.015968309399036498,총자본영업이익률_diff,1.0389607307059512,-0.01574600788282105
5048186270,(주)디에스피이엔지,2022,성장기,0,24.14,4.4,35.21,32.22,9.61,25.19,2023,14.4,매우 안정,,0.49981780529250996,0.46,0.10878856731682833,0,ROA,0.6825955404807106,-0.10765220008521327,금융비용부담률,0.004544914563124033,-0.08731649790283572,유보율_ratio,0.6257406305786071,-0.04187139968329906,자기자본증가율,0.34456578890818057,-0.04131982273309886,EBITDA대매출액_ratio_industry,0.8619449315680859,-0.03955724761555036,총자본영업이익률_diff,0.8711188204114741,-0.020860694936035304,ROE,0.4877941038683163,-0.018093086377680895,ROIC_ratio,0.944607459681917,-0.015690702163883415,판관비율_diff,0.006692608893394454,-0.013625422011263787,영업이익률변화_diff,0.6137630191779665,0.012886726766281865
5048186270,(주)디에스피이엔지,2023,성장기,0,25.47,8.5,37.45,44.05,49.25,73.82,2024,46.1,중립,,0.49981780529250996,0.46,0.4443317733347121,0,금융비용부담률,0.012450969850281452,0.04329015229944358,자기자본증가율,0.33787819054309304,-0.04085110068035289,유보율_ratio,0.6230471387691403,-0.04067663550795565,EBITDA대매출액_ratio_industry,0.8625361689200144,-0.03541364623955727,ROE,0.47369615833220563,0.013748410311923052,자기자본비율,0.8119134006987255,-0.01161661626626514,순운전자본비율_diff,0.598480753928984,0.010708949392203753,총자본영업이익률_diff,0.8279632915978932,-0.010243720466938618,비유동비율,0.035513521422664354,0.009625837422728477,영업이익률변화_diff,0.5931764595516543,-0.009404186554749196
5048186270,(주)디에스피이엔지,2024,성장기,0,83.61,14.5,39.08,35.53,28.17,38.51,2025,32.1,안정,,0.49981780529250996,0.46,0.2694301627640388,0,ROA,0.67675305801807,-0.11097742556159917,자기자본증가율,0.3445769492117285,-0.04638944696182338,유보율_ratio,0.6217646948890798,-0.042208260203523085,EBITDA대매출액_ratio_industry,0.8624175976519353,-0.04146842994511749,금융비용부담률,0.009604110834777696,0.0344118039888151,총자본영업이익률_diff,0.8656347273401097,-0.023949691280345294,ROE,0.48591560545997947,-0.018927493750387672,ROIC_ratio,0.947553398932697,-0.016763994141796277,순운전자본비율_diff,0.6040551040162808,0.013984638500053,자기자본비율,0.8326629260378015,-0.013303510471753406
5048189073,주식회사태왕이앤씨,2022,성숙기,0,24.14,0.0,35.21,34.88,0.11,53.3,2023,9.2,매우 안정,,0.49981780529250996,0.46,0.029224180941335713,0,금융비용부담률,0.0006235853002316595,-0.116563745977124,ROA,0.742696834757787,-0.09359758814753023,유보율_ratio,0.6093469424649002,-0.03732814193171875,자기자본증가율,0.3611175775867103,-0.03397515792233224,EBITDA대매출액_ratio_industry,0.8580197571953468,-0.033504238705176964,비유동비율,0.007743812107411024,-0.025963642344242234,총자산회전율_ratio_industry,0.619848227010461,-0.02463198246513463,총자본영업이익률_diff,0.9535421153301548,-0.015203409563020586,ROE,0.5132988262843892,-0.015077388183147755,ROIC_ratio,0.9469822504821528,-0.013898138338099449
5048189073,주식회사태왕이앤씨,2023,성숙기,0,25.47,0.0,37.45,46.18,0.13,48.97,2024,10.3,매우 안정,,0.49981780529250996,0.46,0.02909920797597937,0,금융비용부담률,0.0011792989006350124,-0.11108203841844376,ROA,0.757013949125321,-0.09938960895727925,유보율_ratio,0.6119084346977539,-0.03968144499662921,EBITDA대매출액_ratio_industry,0.860178980131852,-0.03716440849833662,자기자본증가율,0.366748152924425,-0.03484217824035883,비유동비율,0.006814581036885366,-0.02801707013503013,총자산회전율_ratio_industry,0.5309866736294915,-0.025219081447616018,총자본영업이익률_diff,0.9887228017813181,-0.017056409347136946,ROE,0.5217825084179559,-0.01658635265121078,ROIC_ratio,0.9489247172312357,-0.014693584793632197
5048189073,주식회사태왕이앤씨,2024,도입기,0,83.61,100.0,39.08,37.81,0.54,51.38,2025,17.9,매우 안정,,0.49981780529250996,0.46,0.03222083818118485,0,ROA,0.7341107749689946,-0.09682862506663781,금융비용부담률,0.0024821969484897584,-0.09567047119293284,유보율_ratio,0.6134097160212503,-0.04246175742183284,EBITDA대매출액_ratio_industry,0.8614964995300727,-0.03910489248035449,자기자본증가율,0.35983994545470455,-0.035306749118239486,비유동비율,0.006516129076168968,-0.029554046370930665,총자산회전율_ratio_industry,0.5487316779274175,-0.026014854764783806,총자본영업이익률_diff,1.04048695168162,-0.01749771528314257,ROE,0.5113401695881685,-0.016325334955006883,ROIC_ratio,0.9634775609703395,-0.015561510760692374
