사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1018125905,(주)대한과학,2024,성숙기,0,77.47,0.0,100.0,49.54,0.02,48.8,2025,13.8,매우 안정,,0.30969742,0.34,0.00017141097,0,영업이익률_ratio,0.8148109280700393,-2.168855905532837,총자본영업이익률_diff,1.0345316812716276,-2.072251558303833,금융비용부담률,0.003790815692454215,-0.7768464684486389,매출액순이익률_diff_industry,0.6599396322398086,-0.5274877548217773,ROIC_diff,0.9830290207346014,-0.47180554270744324,금융비용대매출액_ratio_industry,0.002322050926270558,-0.43917497992515564,ROA_ratio,0.6373959545076221,-0.32412275671958923,자본잠식률,0.9413702666698661,-0.29305896162986755,순이익률_ratio,0.7483563529362061,-0.21231691539287567,순차입금비율,0.012561397105894403,-0.20621810853481293
1018135719,(주)앳플리,2022,도입기,0,88.19,76.6,94.01,28.58,0.49,51.3,2023,36.3,중립,,0.30969742,0.34,0.0048068115,0,ROA변화,0.542205850905182,-3.4872243404388428,영업CF_유동부채_diff,0.9520801676477736,-1.26028311252594,재고자산보유기간_ratio,0.799580007103744,-0.45874321460723877,영업CF_총부채_diff,1.9140666541275309,-0.36715176701545715,영업이익률_ratio,0.4148674843910551,0.27454668283462524,자본잠식률,1.072793415867622,0.2321033477783203,현금ROA,0.03492928260743999,-0.21594107151031494,비유동비율_ratio,0.7503097764738835,-0.16918012499809265,순운전자본대총자본_ratio_industry,0.1582447855682177,0.168913796544075,매출액순이익률_diff_industry,0.4045870274890734,0.166781485080719
1018135719,(주)앳플리,2023,도입기,0,62.46,100.0,94.68,43.91,5.5,50.55,2024,45.3,위험,,0.30969742,0.34,0.05446934,0,ROA변화,0.542205850905182,-3.1706595420837402,총자본영업이익률_diff,0.6978478931651474,0.5276255011558533,자본잠식률,0.538656083877662,-0.4149762988090515,유형자산비율_ratio,0.9051652937698814,-0.39403191208839417,영업이익률_ratio,0.7104058110722048,0.37405312061309814,총자산증가율_diff_industry,1.0765705337128328,-0.24013110995292664,순이익증가율_diff,0.3464417537672979,-0.23764774203300476,금융비용부담률,0.08452234001109828,0.20065513253211975,매출액증가율,0.23409356898042055,0.1514989137649536,순이익률_ratio,0.6774390765108618,0.13037583231925964
1018135719,(주)앳플리,2024,도입기,1,77.47,100.0,100.0,50.6,92.11,95.02,2025,92.2,매우 위험,,0.30969742,0.34,0.9066398,1,ROA변화,0.6085227450777178,0.8961278796195984,영업이익률_ratio,0.7189448963232774,0.6758877635002136,총자본영업이익률_diff,0.7691103515661382,0.5988628268241882,유형자산비율_ratio,1.0026458622399281,-0.5300559997558594,자본잠식률,0.5886722291060555,-0.4499928057193756,금융비용부담률,0.09121981431868303,0.28708213567733765,매출액순이익률_diff_industry,0.5891734374101064,0.18417611718177795,ROA_ratio,0.5897707755238624,0.16154910624027252,순이익률_ratio,0.6940454523591792,0.15072259306907654,장기부채비율,0.0,-0.1282280683517456
1018135742,에이치엠디바이스코리아(주),2022,도입기,0,88.19,76.6,94.01,28.18,0.01,51.3,2023,36.1,중립,,0.30969742,0.34,5.7328354e-05,0,총자본영업이익률_diff,1.2132712174988054,-2.157676935195923,영업이익률_ratio,0.819153459172051,-1.9409064054489136,금융비용부담률,0.0042552237234396014,-0.7864046096801758,ROA변화,0.4085549265330114,-0.6445490121841431,매출액순이익률_diff_industry,0.6434595229255438,-0.6057245135307312,금융비용대매출액_ratio_industry,0.003915799037772032,-0.5195284485816956,ROIC_diff,1.0323358245897578,-0.4952905774116516,자본잠식률,0.7701694129488788,-0.46836787462234497,비유동자산회전율_ratio,0.11748156717260202,-0.27630671858787537,현금ROA,0.28892867409656714,-0.26079389452934265
1018135742,에이치엠디바이스코리아(주),2023,쇠퇴기,0,62.46,96.6,94.68,43.66,0.03,47.79,2024,41.4,중립,,0.30969742,0.34,0.0002955798,0,총자본영업이익률_diff,1.2084958225873397,-2.270848274230957,영업이익률_ratio,0.8198844613491658,-2.1189591884613037,금융비용부담률,0.004913202468315451,-0.8466838598251343,ROA변화,0.6270161971211304,0.7580969929695129,ROIC_diff,1.0474153985911592,-0.5335298776626587,금융비용대매출액_ratio_industry,0.003107453762046792,-0.5262261629104614,매출액순이익률_diff_industry,0.6558010866519931,-0.49893268942832947,자본잠식률,0.7384047733476884,-0.34033524990081787,ROA_ratio,0.6602445668616195,-0.3308337330818176,비유동자산회전율_ratio,0.11857589317811015,-0.32246267795562744
1018135742,에이치엠디바이스코리아(주),2024,조정기,0,77.47,31.7,100.0,50.69,0.02,48.8,2025,23.4,안정,,0.30969742,0.34,0.00020535964,0,영업이익률_ratio,0.851592118033364,-2.1532325744628906,총자본영업이익률_diff,1.4759090712474279,-2.036766767501831,ROA변화,0.7049550068029048,0.7503266334533691,금융비용부담률,0.007234651297830722,-0.7222121953964233,ROIC_diff,1.280983272013222,-0.5152344703674316,순차입금비율,0.007325527909262212,-0.49686694145202637,금융비용대매출액_ratio_industry,0.004484337939039476,-0.47363921999931335,매출액순이익률_diff_industry,0.6789367246169798,-0.4592893123626709,ROA_ratio,0.6997081963454309,-0.35333892703056335,자본잠식률,0.6611429911133015,-0.2913402318954468
1018136659,성준전기(주),2022,성숙기,0,88.19,0.0,94.01,28.58,0.0,51.3,2023,13.1,매우 안정,,0.30969742,0.34,4.475741e-05,0,총자본영업이익률_diff,1.3720298957519512,-1.8238916397094727,영업이익률_ratio,0.8673763900659505,-1.6749098300933838,금융비용부담률,0.0006134939409273595,-1.0305852890014648,ROA변화,0.10595970062259141,-0.7801439166069031,금융비용대매출액_ratio_industry,0.0005862770859343185,-0.7200193405151367,매출액순이익률_diff_industry,0.6783817173795375,-0.5114675760269165,자본잠식률,-0.1899650801898619,-0.47231751680374146,ROIC_diff,1.0964813273966583,-0.4654512107372284,ROA_ratio,0.6506444434815244,-0.2929208278656006,영업CF_유동부채_diff,0.3433779369819378,-0.23635515570640564
1018136659,성준전기(주),2023,성숙기,0,62.46,0.0,94.68,43.49,0.01,47.78,2024,12.4,매우 안정,,0.30969742,0.34,7.346184e-05,0,영업이익률_ratio,0.9051239012721277,-1.8376435041427612,총자본영업이익률_diff,1.3202566005812522,-1.701037049293518,금융비용부담률,-0.0002914599797474931,-1.151757001876831,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.9343793392181396,매출액순이익률_diff_industry,0.6921281270642275,-0.5110285878181458,ROIC_diff,1.0683402873506855,-0.41501638293266296,자본잠식률,-0.3661974066402226,-0.34768426418304443,ROA_ratio,0.6732837110182234,-0.2693215012550354,영업CF_유동부채_diff,0.3472380097603145,-0.2452927976846695,ROA변화,0.49320155485622474,-0.23528696596622467
1018136659,성준전기(주),2024,성숙기,0,77.47,0.0,100.0,50.8,0.01,48.8,2025,13.9,매우 안정,,0.30969742,0.34,0.000110906374,0,영업이익률_ratio,0.8827959249371622,-1.8342199325561523,총자본영업이익률_diff,1.2976202704959832,-1.6923630237579346,금융비용부담률,-0.00022952737298590089,-1.2042491436004639,금융비용대매출액_ratio_industry,-0.00020220882169913102,-0.9917513132095337,매출액순이익률_diff_industry,0.6916503649741104,-0.49721473455429077,ROIC_diff,1.0872268181807156,-0.46318113803863525,ROA_ratio,0.6691804144542056,-0.3707066476345062,자본잠식률,-0.5552759851281915,-0.3264434337615967,영업CF_유동부채_diff,0.715179266781541,-0.32003873586654663,순차입금비율,0.011822003075444745,-0.29412877559661865
1018138303,(주)비엘에스,2022,성숙기,0,88.19,0.0,94.01,27.12,0.02,51.29,2023,13.0,매우 안정,,0.30969742,0.34,0.0001727973,0,총자본영업이익률_diff,1.1219168694624329,-2.116328001022339,영업이익률_ratio,0.8458936985183667,-1.974884271621704,금융비용부담률,0.0166887061840097,-0.6446017026901245,매출액순이익률_diff_industry,0.6636917689001594,-0.6035725474357605,금융비용대매출액_ratio_industry,0.015283351070064578,-0.44568631052970886,ROIC_diff,1.0813331702192477,-0.4275307357311249,순차입금비율,0.0020378769124470703,-0.42608198523521423,ROA변화,0.5721941978638925,0.3595273494720459,영업CF_유동부채_diff,0.4545340577346617,-0.320880264043808,자본잠식률,0.9519158000416118,-0.30709534883499146
1018138303,(주)비엘에스,2023,조정기,0,62.46,33.5,94.68,42.2,0.05,47.79,2024,22.4,안정,,0.30969742,0.34,0.0005268011,0,총자본영업이익률_diff,1.0254499395437016,-2.221371650695801,영업이익률_ratio,0.825612080222662,-2.0120465755462646,매출액순이익률_diff_industry,0.6542594752405606,-0.5892535448074341,금융비용대매출액_ratio_industry,0.01838422419574823,-0.41947486996650696,ROIC_diff,1.0196980700363887,-0.40016281604766846,금융비용부담률,0.02865794971007657,-0.38211849331855774,ROA_ratio,0.6300259324833737,-0.3014507293701172,자본잠식률,0.9513314008710484,-0.2629028260707855,순이익률_ratio,0.7490122689471521,-0.25831207633018494,ROA변화,0.4944064775164639,-0.234136700630188
1018138303,(주)비엘에스,2024,성숙기,0,77.47,0.0,100.0,49.74,0.03,48.79,2025,13.8,매우 안정,,0.30969742,0.34,0.00025199156,0,총자본영업이익률_diff,1.0224402592811666,-2.2249889373779297,영업이익률_ratio,0.8096007494784426,-1.8994965553283691,금융비용부담률,0.019721517548737383,-0.7147430181503296,매출액순이익률_diff_industry,0.650644793482601,-0.5943370461463928,ROIC_diff,0.9871937355717684,-0.4982888996601105,금융비용대매출액_ratio_industry,0.012324488230291869,-0.49713268876075745,ROA_ratio,0.6284249121188863,-0.3444993197917938,자본잠식률,0.9505328974998583,-0.25884756445884705,순이익률_ratio,0.7412228471028485,-0.22508427500724792,유형자산비율_ratio,0.45740738635012473,-0.170320063829422
1018142296,주식회사광도케이블,2022,조정기,0,88.19,34.7,94.01,28.58,0.02,51.26,2023,23.5,안정,,0.30969742,0.34,0.00018984191,0,총자본영업이익률_diff,1.0421479586470894,-2.0552902221679688,영업이익률_ratio,0.7937825954229843,-1.5182093381881714,금융비용부담률,-0.0002914599797474931,-1.3445535898208618,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0332043170928955,ROIC_diff,1.020861895986183,-0.44346949458122253,비유동자산회전율_ratio,0.10562982278761295,-0.3368391990661621,순차입금비율,0.012719228823806859,-0.29529139399528503,자본잠식률,0.7876136404425711,-0.29458925127983093,유동비율변화_diff,0.5301079667134238,0.2487897276878357,순운전자본회전율_diff,-0.0926753628930271,-0.2034568041563034
1018142296,주식회사광도케이블,2023,조정기,0,62.46,33.5,94.68,43.91,7.65,52.0,2024,26.5,안정,,0.30969742,0.34,0.07581046,0,금융비용부담률,-0.00012059297678007605,-1.7661035060882568,금융비용대매출액_ratio_industry,-0.0001311630419968434,-0.9966163635253906,총자본영업이익률_diff,0.8534645453638335,0.6228704452514648,영업이익률_ratio,0.7734225740533767,0.5044857263565063,유형자산증가율_ratio_industry,0.7363747461368948,-0.32204851508140564,자본잠식률,0.7879295318861188,-0.2342522144317627,매출액증가율,0.25773287134040984,0.21929268538951874,비유동자산회전율_ratio,0.10745957458747955,-0.1889100968837738,매출채권회전율_diff,0.006906569313214563,-0.1609177589416504,감가상각비율,0.004630403918193602,-0.13928838074207306
1018142296,주식회사광도케이블,2024,조정기,0,77.47,31.7,100.0,51.88,48.37,70.52,2025,48.7,위험,,0.30969742,0.34,0.47607931,1,금융비용부담률,0.0017184072405879791,-0.8309136629104614,영업이익률_ratio,0.7757198749671215,0.723048210144043,금융비용대매출액_ratio_industry,0.0010208442503110687,-0.5112074613571167,ROA변화,0.5448832531038355,0.42548590898513794,총자본영업이익률_diff,0.8748642455102675,0.26249009370803833,자본잠식률,0.7875083432947219,-0.25105610489845276,비유동자산회전율_ratio,0.06798491181893676,-0.21238014101982117,매출채권회전율_diff,0.0076683079988317995,-0.19797472655773163,매출액증가율,0.1922842419903157,0.1511097103357315,비유동장기적합률_ratio,0.03059963804993485,-0.14647814631462097
1018145255,(주)일월세미컴,2022,성숙기,0,88.19,0.0,94.01,29.83,0.02,51.29,2023,13.2,매우 안정,,0.30969742,0.34,0.0002383319,0,총자본영업이익률_diff,1.4851145652927662,-2.0563652515411377,영업이익률_ratio,0.8293805825792648,-2.020772695541382,금융비용부담률,0.005982175649195164,-0.8049560785293579,ROA변화,0.6838290039533129,0.7327208518981934,금융비용대매출액_ratio_industry,0.00549469826697431,-0.673526406288147,ROIC_diff,1.1666629322542683,-0.6056432723999023,매출액순이익률_diff_industry,0.6588591210008261,-0.4179464280605316,ROA_ratio,0.6563768216220929,-0.37641653418540955,비유동자산회전율_ratio,0.343630144134752,-0.3708978593349457,자본잠식률,0.9530540415633626,-0.2924819588661194
1018145255,(주)일월세미컴,2023,성숙기,0,62.46,0.0,94.68,45.16,0.01,47.77,2024,12.5,매우 안정,,0.30969742,0.34,0.00010325482,0,총자본영업이익률_diff,1.1927246051218219,-1.9590353965759277,영업이익률_ratio,0.8152818015473537,-1.9334492683410645,금융비용부담률,0.006799037216005629,-0.7436853647232056,ROA변화,0.42113962139292466,-0.6466511487960815,매출액순이익률_diff_industry,0.655340994761088,-0.5538329482078552,금융비용대매출액_ratio_industry,0.004320752190664783,-0.5405762791633606,ROIC_diff,1.0475660531736792,-0.5340760946273804,ROA_ratio,0.662094031780832,-0.3411950469017029,비유동자산회전율_ratio,0.25193597743579027,-0.33623307943344116,순이익률_ratio,0.7500724114663477,-0.2690007984638214
1018145255,(주)일월세미컴,2024,성숙기,0,77.47,0.0,100.0,51.89,6.8,52.43,2025,17.5,안정,,0.30969742,0.34,0.0669229,0,ROA변화,0.36892680837009034,-0.8828766942024231,영업이익률_ratio,0.7671443490090495,0.6434337496757507,영업CF_유동부채_diff,0.4357925519734577,-0.6065563559532166,총자본영업이익률_diff,0.815996595429733,0.4626498222351074,금융비용부담률,0.0036456228593879517,-0.4056333899497986,순차입금비율,0.009224714527776564,-0.376107394695282,매출액증가율,0.14787552825964664,-0.27059584856033325,비유동자산회전율_ratio,0.2337598512665284,-0.2685941755771637,금융비용대매출액_ratio_industry,0.0022308884512685073,-0.24925757944583893,영업CF_총부채_diff,1.0059276250049005,-0.2071433961391449
1018146818,(주)서울옥션,2022,도입기,0,88.19,76.6,94.01,49.32,0.11,51.06,2023,37.2,중립,,0.30969742,0.34,0.0011144951,0,총자본영업이익률_diff,0.9822388630443364,-2.0251731872558594,영업이익률_ratio,0.8783393096804757,-1.6947686672210693,ROA변화,0.42901049260178004,-0.7352538704872131,매출액순이익률_diff_industry,0.6699876969982578,-0.5637586116790771,금융비용부담률,0.10515244179856445,0.3732893168926239,매출채권회전율_diff,0.0022231345301795997,-0.37316256761550903,재고자산보유기간_ratio,1.008879218997239,-0.2996780276298523,자본잠식률,0.941748230272404,-0.29791468381881714,금융비용대매출액_ratio_industry,0.09616303387482185,0.2606959640979767,매출액증가율,0.1316705701725835,-0.24214984476566315
1018146818,(주)서울옥션,2023,성장기,0,62.46,11.1,94.68,63.43,60.64,81.27,2024,48.7,위험,,0.30969742,0.34,0.60113484,1,영업이익률_ratio,0.7198163076996718,0.6664344072341919,ROA변화,0.44350640982823586,-0.5856103897094727,금융비용부담률,0.17476812281952148,0.5459032654762268,총자본영업이익률_diff,0.8310761964733457,0.4944729208946228,재고자산보유기간_ratio,1.105746982390496,-0.4689505398273468,자본잠식률,0.9432101311492053,-0.2952740788459778,매출액증가율,0.16174116991117488,-0.24444293975830078,순이익률_ratio,0.6569485241320367,0.20546609163284302,매출액순이익률_diff_industry,0.5603393321017498,0.1950182020664215,유형자산증가율_ratio_industry,0.17194905983731013,-0.14301574230194092
1018146818,(주)서울옥션,2024,성장기,0,77.47,22.2,100.0,62.69,67.02,51.98,2025,54.8,위험,,0.30969742,0.34,0.65974575,1,매출액증가율,0.07047893202880418,-0.8497205972671509,금융비용부담률,0.7102664455808094,0.690413773059845,영업이익률_ratio,0.6658723565551499,0.588266134262085,총자본영업이익률_diff,0.8311885017814553,0.5122410655021667,재고자산보유기간_ratio,2.6161365012191204,-0.5061034560203552,자본잠식률,0.9450043809623373,-0.28458675742149353,금융비용대매출액_ratio_industry,0.4458981255102145,0.2651076912879944,매출액순이익률_diff_industry,0.44197996020715724,0.23043569922447205,순이익률_ratio,0.5810789388255041,0.1752397119998932,유동비율변화_diff,0.40065921608490257,-0.1496327668428421
1018147059,우형전자(주),2022,성장기,0,88.19,1.7,94.01,28.58,0.02,51.3,2023,13.6,매우 안정,,0.30969742,0.34,0.00022469665,0,총자본영업이익률_diff,1.21600889774329,-1.8335236310958862,영업이익률_ratio,0.8798527796316096,-1.706082820892334,ROA변화,0.542205850905182,-1.5735626220703125,금융비용부담률,0.016597037708720702,-0.6874035000801086,자본잠식률,0.5797219715388693,-0.4572223722934723,ROIC_diff,1.0494664127418927,-0.430348664522171,금융비용대매출액_ratio_industry,0.015199541391973728,-0.41974204778671265,매출액순이익률_diff_industry,0.681432426777515,-0.35441330075263977,순운전자본회전율_diff,-0.09106807216747541,-0.217123344540596,ROA_ratio,0.6371348555009013,-0.1955409198999405
1018147059,우형전자(주),2023,성숙기,0,62.46,0.0,94.68,43.91,0.04,47.79,2024,12.5,매우 안정,,0.30969742,0.34,0.0003760434,0,영업이익률_ratio,0.8811767474497161,-2.064199686050415,총자본영업이익률_diff,1.1875903843444169,-1.9089436531066895,매출액순이익률_diff_industry,0.6837546174280833,-0.5849930047988892,자본잠식률,0.5287581519798326,-0.4641989469528198,ROIC_diff,1.0236667595186717,-0.4300949275493622,영업CF_유동부채_diff,0.3457233652850592,-0.3290257155895233,ROA_ratio,0.6570430642668125,-0.31968772411346436,금융비용부담률,0.03228159776718273,-0.3177260160446167,영업CF_총부채_diff,0.8056950771164105,-0.25730425119400024,순이익률_ratio,0.7779244187042529,-0.25629910826683044
