사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
3068110424,대영금속공업(주),2023,성숙기,0,57.98,0.0,98.24,26.42,0.04,45.45,2024,17.2,매우 안정,,0.16667467734757452,0.03,0.1026087368657234,1,순운전자본회전율,-0.0001428993686489249,0.06250263907578245,장기부채비율_ratio,0.00012380222956692776,-0.020545043078266243,EBITDA대매출액_ratio_industry,0.8648216137350636,-0.020214722508362194,순이익률_ratio,0.6420667443457271,-0.015868777155596498,유보율_ratio,0.27132559542874113,-0.01428183223498384,비유동자산회전율_ratio,0.06583313512607764,-0.012694124781574265,자기자본증가율_ratio_industry,0.3442102691693195,-0.012172972680907716,총자본영업이익률,1.3116813448381057,0.011445147809112275,영업이익률_diff,1.0091134247945353,-0.009143012743786651,감가상각비율,0.05917938985039109,-0.008719558247410943
3068110424,대영금속공업(주),2024,성숙기,0,57.2,0.0,100.0,20.28,0.02,48.74,2025,17.0,매우 안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.015062504180931757,-0.022283111633827988,EBITDA대매출액_ratio_industry,0.8667377786672905,-0.019500652129319666,순이익률_ratio,0.707525030005556,-0.016479631161725645,유보율_ratio,0.2870151474157911,-0.013988664724916208,비유동자산회전율_ratio,0.041947340405397875,-0.012869367853225913,자기자본증가율_ratio_industry,0.26881053627319684,-0.011779473698642691,총자본영업이익률,1.102457602121208,0.011775807806176963,영업이익률_diff,1.0123973998906806,-0.008955494818730526,ROE_diff,0.7689389978432499,-0.008933764851277897,감가상각비율,0.081403822379124,-0.008868375632023825
3068126135,영흥금속공업(주),2022,도입기,0,47.45,78.1,98.02,32.82,34.41,37.54,2023,48.4,위험,,0.16667467734757452,0.03,0.2733160622788109,1,순이익률_ratio,0.6025644956829608,0.06399906326343083,순운전자본회전율,-0.0001428993686489249,0.05656826759171465,영업이익률_diff,0.8407787224974057,0.041110802812936914,비유동비율_ratio,9.971225306938127,0.037571909348720886,장기부채비율_ratio,14.785263422330335,-0.027223572147052465,EBITDA대매출액_ratio_industry,0.7502991609279572,0.024414419255585493,자기자본증가율_ratio_industry,0.25351814121981725,-0.018616298949413856,비유동자산회전율_ratio,0.0014261683390512582,-0.016420575217311315,유보율_ratio,0.10528169502616948,-0.011269280619363083,감가상각비율,0.27601072931587795,-0.010802282052055162
3068126135,영흥금속공업(주),2023,성숙기,0,57.98,0.0,98.24,37.87,0.68,13.33,2024,16.5,매우 안정,,0.16667467734757452,0.03,0.10845370738195707,1,순운전자본회전율,-0.0001428993686489249,0.060757980183426055,장기부채비율_ratio,0.22725749275051602,-0.022300144190091124,EBITDA대매출액_ratio_industry,0.8663649970308152,-0.02013690624403024,순이익률_ratio,0.6364566130685512,-0.01639138321126846,비유동자산회전율_ratio,0.08696998115021634,-0.013868207749184958,자기자본증가율_ratio_industry,30.874755394909588,-0.012700082589430688,유보율_ratio,0.13092155894262228,-0.012206012449106253,비유동비율_ratio,0.13525427234365023,0.010798067554789886,총자본영업이익률,1.2270396566219224,0.010780299279519479,영업이익률_diff,0.9823551446353048,-0.008981983744856582
3068126135,영흥금속공업(주),2024,성숙기,0,57.2,0.0,100.0,33.18,2.47,50.07,2025,19.0,매우 안정,,0.16667467734757452,0.03,0.10954865748222074,1,순운전자본회전율,-0.0001428993686489249,0.06074679697827568,장기부채비율_ratio,0.17441560982214657,-0.02347099120893019,EBITDA대매출액_ratio_industry,0.8468198135484728,-0.02007488584777464,순이익률_ratio,0.6306282801998868,-0.016722396227107614,자기자본증가율_ratio_industry,0.2906787368614501,-0.013840029389305064,비유동자산회전율_ratio,0.0770182361866006,-0.013752356583294727,비유동비율_ratio,0.11281492745932974,0.012843646321208865,유보율_ratio,0.13614971162506295,-0.012360863353635341,총자본영업이익률,1.054805621004179,0.011037247048060654,영업이익률_diff,0.9703619837646817,-0.008981983744856582
3068134523,성신금속공업(주),2022,성숙기,0,47.45,10.3,98.02,25.19,0.02,37.54,2023,17.2,매우 안정,,0.16667467734757452,0.03,0.021115758526462504,0,장기부채비율_ratio,0.00185806663939784,-0.02179869540791268,EBITDA대매출액_ratio_industry,0.7855295667874678,-0.01906831152153541,순이익률_ratio,0.6365498491922251,-0.0163893335919954,유보율_ratio,0.20471968573922616,-0.014008605776365798,비유동자산회전율_ratio,0.12293037315869577,-0.013100447392807147,자기자본증가율_ratio_industry,0.34602324977690113,-0.012306873492212645,영업이익률_diff,0.9138508428423902,-0.009444261941712486,ROE_diff,0.7811941975507374,-0.00891193503947075,감가상각비율,0.07443964489719332,-0.008835778032047423,비유동비율_ratio,0.006619757498795559,-0.008764334624897813
3068134523,성신금속공업(주),2023,조정기,0,57.98,40.6,98.24,15.19,0.64,45.93,2024,25.1,안정,,0.16667467734757452,0.03,0.03324066274411632,1,장기부채비율_ratio,0.0016326700272650562,-0.021592464645866914,EBITDA대매출액_ratio_industry,0.8732542011291712,-0.020180830167193218,순이익률_ratio,0.6460016135955349,-0.017612807493482208,유보율_ratio,0.22138499586614874,-0.01404806663134383,자기자본증가율_ratio_industry,0.32479490519209364,-0.013372641511613211,비유동자산회전율_ratio,0.21811759878179462,-0.013051137315458886,총자본영업이익률,1.4373263042774302,0.01161541599285818,ROE_diff,0.7972477215954791,-0.010121683601376486,영업이익률_diff,1.0180868676486323,-0.009700220560158838,감가상각비율,0.05673461890018549,-0.008733496236243105
3068134523,성신금속공업(주),2024,조정기,0,57.2,20.2,100.0,19.66,20.61,63.13,2025,32.1,중립,,0.16667467734757452,0.03,0.11701785473997268,1,순차입금비율_diff,-0.0024425572533413493,0.08103428555173973,장기부채비율_ratio,0.001444832545010645,-0.021141796016223773,EBITDA대매출액_ratio_industry,0.8800198789839339,-0.018641032120019344,순이익률_ratio,0.7360550195364044,-0.017894140719090373,유보율_ratio,0.2357795285627956,-0.013573876505613872,자기자본증가율_ratio_industry,0.2749126594761023,-0.013074569322953231,비유동자산회전율_ratio,0.26274931599306933,-0.012348707365259715,총자본영업이익률,1.4727518997129407,0.01155782501576273,영업이익률_diff,1.0325973378354023,-0.009000938357209973,ROE_diff,0.8136491711927651,-0.008534950114146313
3078119976,(주)동양에이케이코리아,2022,성숙기,0,47.45,10.3,98.02,36.87,0.02,37.54,2023,17.8,매우 안정,,0.16667467734757452,0.03,0.1026087368657234,1,순운전자본회전율,-0.0001428993686489249,0.06264751100318845,장기부채비율_ratio,0.01689680600733744,-0.02204114412603482,EBITDA대매출액_ratio_industry,0.8194042806250357,-0.020064430522830416,순이익률_ratio,0.6217563032773438,-0.015732870848256364,유보율_ratio,0.17339403945527132,-0.013385270255790697,비유동자산회전율_ratio,0.0987999410184576,-0.012897508999657033,자기자본증가율_ratio_industry,0.2881638667635848,-0.011959979895375712,총자본영업이익률,1.0430820906533742,0.011576577206890381,영업이익률_diff,0.9388404952448485,-0.009179756971813464,감가상각비율,0.11719529006196829,-0.00874846635673586
3078119976,(주)동양에이케이코리아,2023,성숙기,0,57.98,0.0,98.24,41.66,0.04,45.45,2024,18.0,매우 안정,,0.16667467734757452,0.03,0.1026087368657234,1,순운전자본회전율,-0.0001428993686489249,0.06260670008401861,장기부채비율_ratio,0.013619425186684268,-0.021944748037756902,EBITDA대매출액_ratio_industry,0.8237531742894577,-0.020075619412251777,순이익률_ratio,0.6255945472008154,-0.015718598797284048,유보율_ratio,0.18298432831221761,-0.013656237260541241,비유동자산회전율_ratio,0.09481616925712004,-0.012864788905633931,자기자본증가율_ratio_industry,0.31249492370062515,-0.012109308964880718,총자본영업이익률,1.03342355138716,0.011528301845018674,영업이익률_diff,0.9549894820751196,-0.009208155970444375,감가상각비율,0.12554507063128853,-0.008728214072924425
3078119976,(주)동양에이케이코리아,2024,성숙기,0,57.2,0.0,100.0,37.94,0.02,48.74,2025,17.9,매우 안정,,0.16667467734757452,0.03,0.021115758526462504,0,장기부채비율_ratio,0.01883372671072228,-0.022283428366560224,EBITDA대매출액_ratio_industry,0.8127812096291601,-0.019819802020114418,순이익률_ratio,0.6464302300272108,-0.016554684095339386,유보율_ratio,0.185803655673006,-0.01387953137414217,비유동자산회전율_ratio,0.10145859665996568,-0.013150941154793426,자기자본증가율_ratio_industry,0.25691028506638464,-0.01208471785268998,영업이익률_diff,0.9523160706038907,-0.009353723101604578,감가상각비율,0.12163347177040651,-0.008859650199149596,ROE_diff,0.7633815174839991,-0.008733895939500063,비유동비율_ratio,0.02514644899142255,-0.008495011670967886
3088104345,주식회사대명철강,2022,성숙기,0,47.45,10.3,98.02,29.67,0.02,37.54,2023,17.4,매우 안정,,0.16667467734757452,0.03,0.024125401968046852,0,장기부채비율_ratio,0.0031463790646754195,-0.021875801814667778,EBITDA대매출액_ratio_industry,0.7753146330016619,-0.01918336824042674,순이익률_ratio,0.6189641318961971,-0.0168589356851294,유보율_ratio,0.1607884194325042,-0.01520622022592362,비유동자산회전율_ratio,0.5582032701432305,-0.013087860640219669,자기자본증가율_ratio_industry,0.249165104766453,-0.011027436976544144,영업이익률_diff,0.9140709108333493,-0.00935421031790238,비유동비율_ratio,0.002436263993912136,-0.008855214888430253,감가상각비율,0.02101773586002709,-0.008760368000504335,ROE_diff,0.7081641762483624,-0.008547955702112638
3088104345,주식회사대명철강,2023,성숙기,0,57.98,0.0,98.24,34.53,21.16,62.22,2024,29.0,안정,,0.16667467734757452,0.03,0.10381979999176388,1,EBITDA대매출액_ratio_industry,0.7419767514182374,0.06295554187202815,장기부채비율_ratio,6.39360618361273e-05,-0.02331565817621839,유보율_ratio,0.15734551955629378,-0.01734295313415338,비유동자산회전율_ratio,0.4369765675070043,-0.015270774480555173,감가상각비율,0.01966707929371823,-0.010332885039128008,순운전자본비율_ratio,0.8061452420591899,-0.010041259652832273,비유동비율_ratio,0.0038169299698318504,-0.009822648500302017,순운전자본회전율,0.035665467487239394,-0.00910311179667736,자기자본증가율_ratio_industry,0.21975879966436224,-0.007844388870165878,ROE_diff,0.7017477784130096,-0.006885849112331496
3088104345,주식회사대명철강,2024,성숙기,0,57.2,0.0,100.0,30.24,2.12,36.07,2025,18.0,매우 안정,,0.16667467734757452,0.03,0.02667990038646878,0,장기부채비율_ratio,5.563285079469397e-05,-0.02067213967450126,EBITDA대매출액_ratio_industry,0.7638233285144315,-0.016368185241676658,순이익률_ratio,0.6198239618780659,-0.016361171933744277,유보율_ratio,0.1590278178108046,-0.014918959155462189,비유동자산회전율_ratio,0.35347459629758826,-0.013102753501870155,자기자본증가율_ratio_industry,0.25620767019900853,-0.012302515912640304,감가상각비율,0.03069204356685854,-0.008867264716001851,비유동비율_ratio,0.004016199073587513,-0.008710601902297787,ROE_diff,0.7295884895632018,-0.008308348910233595,영업이익률_diff,0.9221888359716003,-0.007883146147582749
3118111575,주식회사에스엠아이,2022,조정기,0,47.45,30.6,98.02,32.37,0.02,37.54,2023,21.6,매우 안정,,0.16667467734757452,0.03,0.1026087368657234,1,순운전자본회전율,-0.0001428993686489249,0.06248438676337308,장기부채비율_ratio,0.0002412627842041278,-0.020623191452166408,EBITDA대매출액_ratio_industry,0.8024226360917188,-0.019782818801020046,순이익률_ratio,0.6210667796612828,-0.015949901631614926,유보율_ratio,0.1344042819805168,-0.014069941345290783,비유동자산회전율_ratio,0.0790385381947052,-0.012784703991031349,자기자본증가율_ratio_industry,0.2731117282980651,-0.012420492435652497,총자본영업이익률,1.0247955470594652,0.011545403817812388,영업이익률_diff,0.9366290731036276,-0.009046466870249148,감가상각비율,0.041852954691333405,-0.00873306214087925
3118111575,주식회사에스엠아이,2023,조정기,0,57.98,40.6,98.24,37.24,3.09,47.87,2024,27.5,안정,,0.16667467734757452,0.03,0.0667359731451415,1,비유동장기적합률_ratio_industry,-0.0030164726173551367,0.02499694301845434,순운전자본대총자본_ratio_industry,1.0527779500934544,0.02130373026973067,장기부채비율_ratio,0.000374754073424664,-0.020638409945373252,EBITDA대매출액_ratio_industry,0.7787544455547367,-0.019053891953539615,순이익률_ratio,0.6970043480741659,-0.017227048672830224,유보율_ratio,0.15753224755916434,-0.014022704752366225,비유동자산회전율_ratio,0.1449393883091347,-0.012468088447934794,자기자본증가율_ratio_industry,0.6086296849290063,-0.011405124404646378,영업이익률_diff,0.930355393468746,-0.009469562933672085,비유동비율_ratio,-0.0010755031614458508,-0.008649657307700946
3118111575,주식회사에스엠아이,2024,쇠퇴기,0,57.2,100.0,100.0,32.42,37.61,73.7,2025,57.7,매우 위험,,0.16667467734757452,0.03,0.19601916470364505,1,자기자본증가율_ratio_industry,0.14545967037645924,0.08453069986760249,순차입금비율_diff,-0.003256812477374072,0.08418119135497985,장기부채비율_ratio,0.0005108685750198402,-0.022332207088158248,유보율_ratio,0.13096898028729514,-0.01797990053534517,EBITDA대매출액_ratio_industry,0.7631927305223677,-0.016928359156511353,순이익률_ratio,0.6297065806868566,-0.016187128457956897,비유동자산회전율_ratio,0.41151957029317593,-0.016115571077459607,감가상각비율,0.01649180841232188,-0.012011287446050165,비유동비율_ratio,0.001665825373378121,-0.010633082865143403,영업이익률_diff,0.9242940191552276,-0.008701301518041521
3118131042,주식회사알테코,2022,성숙기,0,47.45,10.3,98.02,50.26,0.5,37.23,2023,18.7,매우 안정,,0.16667467734757452,0.03,0.04045350688105189,1,장기부채비율_ratio,0.0003628330504279264,-0.020951265878973228,순이익률_ratio,0.6163769337700783,-0.017283418582160422,EBITDA대매출액_ratio_industry,0.7640666523515837,-0.016835169094927514,유보율_ratio,0.11054967342878928,-0.014354041728753028,총자본영업이익률,1.1173585357362756,0.013095037345377999,비유동자산회전율_ratio,4.899943599772861,-0.012990344365121677,자기자본증가율_ratio_industry,0.27218120615049096,-0.012659345055880835,영업이익률_diff,0.9066422507495276,-0.00899231515760153,ROE_diff,0.7118245227639342,-0.00856442320845746,비유동비율_ratio,0.0017444605389709779,-0.008369076797475908
3118131042,주식회사알테코,2023,성장기,0,57.98,5.6,98.24,54.05,0.62,45.45,2024,20.0,매우 안정,,0.16667467734757452,0.03,0.03561543426713362,1,장기부채비율_ratio,0.00019073629965541696,-0.021350194041940978,EBITDA대매출액_ratio_industry,0.7675943793376427,-0.019814148288340674,순이익률_ratio,0.6169783375982243,-0.017386069415864177,유보율_ratio,0.11107712858856585,-0.014107098093178177,비유동자산회전율_ratio,4.073832633239581,-0.013357476834760941,자기자본증가율_ratio_industry,0.2947147758348845,-0.012653501692471937,총자본영업이익률,1.1868654224524788,0.011864393473385514,영업이익률_diff,0.9217686853770592,-0.009068333430281227,ROE_diff,0.7464474793690528,-0.009002222057267006,비유동비율_ratio,0.0010385551108447544,-0.008368270427486984
3118131042,주식회사알테코,2024,성숙기,0,57.2,0.0,100.0,51.41,0.97,49.04,2025,19.1,매우 안정,,0.16667467734757452,0.03,0.043954577508683555,1,장기부채비율_ratio,3.180755448402131e-05,-0.020636448580911883,EBITDA대매출액_ratio_industry,0.7682918807006633,-0.01910707982101958,순이익률_ratio,0.6213892497065349,-0.018006393541164366,유보율_ratio,0.11172249752047625,-0.01504800591977294,비유동장기적합률_ratio_industry,0.0016687579230638197,0.014053707276648968,비유동자산회전율_ratio,3.366223140616419,-0.013943654606844502,총자본영업이익률,1.1203723647818093,0.011747081163984084,자기자본증가율_ratio_industry,0.24418793298192762,-0.010763427438215564,영업이익률_diff,0.9314413414921738,-0.009186944303429045,ROE_diff,0.7586471557764599,-0.0088754256441062
3118132513,(주)에스에이,2022,도입기,0,47.45,78.1,98.02,29.86,0.03,37.55,2023,31.0,중립,,0.16667467734757452,0.03,0.021115758526462504,0,장기부채비율_ratio,0.0012866380720722975,-0.021738717581906857,EBITDA대매출액_ratio_industry,0.7753652528019773,-0.018647602837190684,순이익률_ratio,0.6181731827471632,-0.01573116432364927,유보율_ratio,0.26083920954342277,-0.014253774188424313,비유동자산회전율_ratio,0.3899146258499017,-0.013160192266429054,자기자본증가율_ratio_industry,0.2711324207334517,-0.011788350193398973,영업이익률_diff,0.9124400948244482,-0.009241022282088479,감가상각비율,0.029798906981798975,-0.00883142596688039,비유동비율_ratio,0.008753533698172193,-0.008739279802965006,ROE_diff,0.7106999052369128,-0.00813541239910769
