사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1198101544,(주)베스텍,2024,쇠퇴기,0,0.0,97.0,99.94,41.5,47.83,39.14,2025,59.7,위험,,0.5003591746472467,0.26,0.49697177072387955,1,금융비용부담률_ratio,0.07006764340592879,0.062167866612198246,부채비율,0.015017424719857389,-0.03915761691300769,비유동장기적합률_ratio,0.16604997246656306,-0.03538554871169208,업력,35.0,0.029374282057921527,종업원,35.0,-0.02038638696878801,,,,,,,,,,,,,,,
1198101883,삼지전자(주),2022,성장기,0,34.49,2.6,98.58,57.14,10.38,41.44,2023,22.7,매우 안정,,0.5003591746472467,0.26,0.21352709106970427,0,금융비용부담률_ratio,0.008656239800376086,-0.20918919109126968,비유동장기적합률_ratio,0.0751362837319497,-0.04757991895777036,부채비율,0.021260930417929813,-0.03480124586566022,업력,43.0,0.0345629362560983,종업원,124.0,-0.02982466391893972,,,,,,,,,,,,,,,
1198101883,삼지전자(주),2023,성숙기,0,63.2,0.0,98.67,51.3,10.74,44.39,2024,23.7,매우 안정,,0.5003591746472467,0.26,0.21384656929779552,0,금융비용부담률_ratio,0.007385585915592833,-0.21047282753019583,비유동장기적합률_ratio,0.07042465641026058,-0.04675253345605648,업력,43.0,0.034591496582540474,부채비율,0.01824637141035179,-0.03422897938963865,종업원,124.0,-0.029649761556099916,,,,,,,,,,,,,,,
1198101883,삼지전자(주),2024,쇠퇴기,0,0.0,97.0,99.94,43.57,10.78,44.91,2025,39.7,안정,,0.5003591746472467,0.26,0.21317484119672378,0,금융비용부담률_ratio,0.008137883517863376,-0.2091582482753903,비유동장기적합률_ratio,0.06357424797687056,-0.04837365478108609,부채비율,0.01867222077147237,-0.034421800718851925,업력,43.0,0.03428537424614678,종업원,124.0,-0.02951600392134072,,,,,,,,,,,,,,,
1198102373,경인전자(주),2022,성숙기,0,34.49,0.0,98.58,48.91,11.02,41.71,2023,22.2,매우 안정,,0.5003591746472467,0.26,0.21852754730577065,0,금융비용부담률_ratio,-0.001066135068634182,-0.21583226379553042,부채비율,0.0008007921829943785,-0.05493551516413005,비유동장기적합률_ratio,0.03140495533215854,-0.05183651104324056,업력,51.0,0.03215201014298872,종업원,25.0,0.008620652518436899,,,,,,,,,,,,,,,
1198102373,경인전자(주),2023,성숙기,0,63.2,0.0,98.67,46.58,11.48,44.47,2024,23.9,매우 안정,,0.5003591746472467,0.26,0.21950874991187666,0,금융비용부담률_ratio,-0.0010594601637891068,-0.21544939855972497,부채비율,0.0006952319377714543,-0.05434311332357816,비유동장기적합률_ratio,0.032542892399833295,-0.05183057551349184,업력,51.0,0.03215201014298872,종업원,25.0,0.008620652518436899,,,,,,,,,,,,,,,
1198102373,경인전자(주),2024,조정기,0,0.0,30.6,99.94,39.56,11.5,44.89,2025,26.7,매우 안정,,0.5003591746472467,0.26,0.218729802783088,0,금융비용부담률_ratio,-0.00019940863137337772,-0.21645419402192093,부채비율,0.000517136349347171,-0.054506216071777275,비유동장기적합률_ratio,0.029605969937883225,-0.05183057551349184,업력,51.0,0.03215201014298872,종업원,25.0,0.009009603600043282,,,,,,,,,,,,,,,
1198104503,(주)엔에스에너지,2022,성장기,0,34.49,2.6,98.58,50.82,80.44,42.58,2023,61.0,위험,,0.5003591746472467,0.26,0.7581826830535285,1,금융비용부담률_ratio,0.43836545674467825,0.22174238584703732,업력,48.0,0.0408320428847984,종업원,6.0,0.038484078186803765,부채비율,0.012348572173224066,-0.02330684354153261,비유동장기적합률_ratio,0.2001658758339093,-0.01992815497082625,,,,,,,,,,,,,,,
1198104503,(주)엔에스에너지,2023,성장기,0,63.2,9.9,98.67,47.84,80.07,43.32,2024,63.6,위험,,0.5003591746472467,0.26,0.748036496074048,1,금융비용부담률_ratio,0.33055154175329565,0.22276407692160866,업력,48.0,0.041221082202007195,종업원,6.0,0.03850891560206263,비유동장기적합률_ratio,0.18190250979469202,-0.027930569102042682,부채비율,0.011977260110291139,-0.026886184196835847,,,,,,,,,,,,,,,
1198104503,(주)엔에스에너지,2024,조정기,0,0.0,30.6,99.94,40.54,81.11,45.3,2025,65.0,위험,,0.5003591746472467,0.26,0.7519991038698842,1,금융비용부담률_ratio,0.5404863064867774,0.22979781791685938,업력,48.0,0.03966803098670127,종업원,6.0,0.039430865240172176,부채비율,0.01143885981345998,-0.029227244251785117,비유동장기적합률_ratio,0.18091612711399052,-0.028029540669311435,,,,,,,,,,,,,,,
1198105614,인창전자주식회사,2022,쇠퇴기,0,34.49,100.0,98.58,59.38,8.81,41.54,2023,41.5,안정,,0.5003591746472467,0.26,0.201323186035147,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20871791703193707,부채비율,0.0010574625681685217,-0.05130640355254614,종업원,75.0,-0.03074173500204763,비유동장기적합률_ratio,0.16047363514653354,-0.029503444208192908,업력,39.0,0.021233511182624915,,,,,,,,,,,,,,,
1198105614,인창전자주식회사,2023,쇠퇴기,0,63.2,100.0,98.67,52.4,8.81,44.12,2024,42.7,안정,,0.5003591746472467,0.26,0.19893726710649606,0,금융비용부담률_ratio,-0.0014196610651565922,-0.2098032391555216,부채비율,0.001409141716860652,-0.05300765609985143,종업원,75.0,-0.030251964282393146,비유동장기적합률_ratio,0.15960427415787132,-0.029592559185608488,업력,39.0,0.021233511182624915,,,,,,,,,,,,,,,
1198105614,인창전자주식회사,2024,쇠퇴기,0,0.0,97.0,99.94,44.15,5.1,42.48,2025,36.5,안정,,0.5003591746472467,0.26,0.16965568889072719,0,금융비용부담률_ratio,-0.0014196610651565922,-0.21296704669980357,부채비율,0.00183893002665283,-0.05763175708537995,비유동장기적합률_ratio,0.09163230878802396,-0.04993404126133552,종업원,75.0,-0.030996635751982943,업력,39.0,0.020825995041983143,,,,,,,,,,,,,,,
1198106383,대하전선,2022,성장기,0,34.49,2.6,98.58,45.83,9.12,41.46,2023,21.5,매우 안정,,0.5003591746472467,0.26,0.20368456372900914,0,금융비용부담률_ratio,0.007684224204516099,-0.20734061091270153,비유동장기적합률_ratio,0.10294063531371428,-0.04813806319881566,부채비율,0.02906024016657295,-0.037264636842846775,종업원,50.0,-0.026274019603474343,업력,39.0,0.02234271963960171,,,,,,,,,,,,,,,
1198106383,대하전선,2023,도입기,0,63.2,92.7,98.67,44.82,9.12,44.12,2024,41.0,안정,,0.5003591746472467,0.26,0.2013479041313405,0,금융비용부담률_ratio,0.008020823615128729,-0.2062002449526342,비유동장기적합률_ratio,0.09468029908269353,-0.05075055720783781,부채비율,0.03527707026568053,-0.03773035619389801,종업원,50.0,-0.02685215252518905,업력,39.0,0.0225220403636538,,,,,,,,,,,,,,,
1198106383,대하전선,2024,쇠퇴기,0,0.0,97.0,99.94,38.41,12.07,46.81,2025,40.3,안정,,0.5003591746472467,0.26,0.22311498224516682,0,금융비용부담률_ratio,0.014475916299983628,-0.18589851774021987,비유동장기적합률_ratio,0.08767147587553942,-0.05099247190901588,부채비율,0.0372436106591989,-0.037221020636312066,종업원,50.0,-0.026811858520219427,업력,39.0,0.02367967640368803,,,,,,,,,,,,,,,
1198107460,쟈베스코리아전자(주),2022,성장기,0,34.49,2.6,98.58,48.85,20.98,40.17,2023,28.1,매우 안정,,0.5003591746472467,0.26,0.2959336218697212,1,금융비용부담률_ratio,0.023531356794267724,-0.11278573473246872,비유동장기적합률_ratio,0.09691309965207537,-0.048684544260592225,종업원,47.0,-0.03791945412350903,부채비율,0.04888980856696657,-0.036015115494589564,업력,38.0,0.03097929583363447,,,,,,,,,,,,,,,
1198107460,쟈베스코리아전자(주),2023,도입기,0,63.2,92.7,98.67,46.9,15.69,39.84,2024,44.5,중립,,0.5003591746472467,0.26,0.2518624690236307,0,금융비용부담률_ratio,0.017426691642966743,-0.1603840344133941,비유동장기적합률_ratio,0.0790592867300212,-0.05207866312165519,부채비율,0.05454209924772311,-0.035378345163326205,종업원,47.0,-0.027609952856913797,업력,38.0,0.026954289931673578,,,,,,,,,,,,,,,
1198107460,쟈베스코리아전자(주),2024,도입기,0,0.0,100.0,99.94,39.5,21.17,48.43,2025,46.0,중립,,0.5003591746472467,0.26,0.2928305189543931,1,금융비용부담률_ratio,0.021969470436118188,-0.11969271816643573,비유동장기적합률_ratio,0.09094043005689235,-0.04980062467494502,부채비율,0.056968590694050886,-0.035775300171754496,종업원,47.0,-0.03297105397332389,업력,38.0,0.030711041293606002,,,,,,,,,,,,,,,
1198109982,(주)연호전자,2022,성장기,0,34.49,2.6,98.58,44.67,5.99,41.59,2023,19.7,매우 안정,,0.5003591746472467,0.26,0.17943878488934117,0,금융비용부담률_ratio,-0.0014196610651565922,-0.21223285383557966,부채비율,7.297534294719351e-05,-0.056005121648344786,비유동장기적합률_ratio,0.03924478997764001,-0.05162527557926337,종업원,81.0,-0.030401590121604802,업력,42.0,0.029344451426887883,,,,,,,,,,,,,,,
1198109982,(주)연호전자,2023,성장기,0,63.2,9.9,98.67,44.29,6.61,44.62,2024,23.1,매우 안정,,0.5003591746472467,0.26,0.18192561096219692,0,금융비용부담률_ratio,-0.0014196610651565922,-0.21223285383557966,부채비율,-3.0490849755801627e-05,-0.053974468395802805,비유동장기적합률_ratio,0.0391227347915533,-0.05116910275894959,종업원,81.0,-0.030401590121604802,업력,42.0,0.029344451426887883,,,,,,,,,,,,,,,
1198109982,(주)연호전자,2024,성장기,0,0.0,11.5,99.94,37.99,6.37,44.75,2025,19.9,매우 안정,,0.5003591746472467,0.26,0.17943878488934117,0,금융비용부담률_ratio,-0.0014196610651565922,-0.2120552522554056,부채비율,0.0004887233978366144,-0.056005121648344786,비유동장기적합률_ratio,0.034589859864752284,-0.05180287715943743,종업원,81.0,-0.030401590121604802,업력,42.0,0.029344451426887883,,,,,,,,,,,,,,,
1198110913,(주)가스트론,2022,성숙기,0,34.49,0.0,98.58,49.93,6.43,41.54,2023,19.7,매우 안정,,0.5003591746472467,0.26,0.18276134132080388,0,금융비용부담률_ratio,-0.0014196610651565922,-0.2085525849649245,비유동장기적합률_ratio,0.022472349791234553,-0.04892915569601883,부채비율,0.028469514945302154,-0.035325628893915884,종업원,280.0,-0.03526681355009723,업력,32.0,0.01047634977851468,,,,,,,,,,,,,,,
1198110913,(주)가스트론,2023,성숙기,0,63.2,0.0,98.67,47.26,7.11,44.67,2024,21.5,매우 안정,,0.5003591746472467,0.26,0.18584970054095085,0,금융비용부담률_ratio,-0.0014196610651565922,-0.2058707606311468,비유동장기적합률_ratio,0.02600383471828016,-0.049780382862389935,종업원,280.0,-0.03491049287264383,부채비율,0.044429621075039095,-0.03443589322049586,업력,32.0,0.010488055480381696,,,,,,,,,,,,,,,
1198110913,(주)가스트론,2024,성숙기,0,0.0,0.0,99.94,40.35,6.81,44.7,2025,18.0,매우 안정,,0.5003591746472467,0.26,0.18276134132080388,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20790247520826044,비유동장기적합률_ratio,0.036811306726745506,-0.048997258153342216,부채비율,0.0331951627455009,-0.036362775439875254,종업원,280.0,-0.03482338000534537,업력,32.0,0.010488055480381696,,,,,,,,,,,,,,,
1198122272,엘에스통신주식회사,2022,성장기,0,34.49,2.6,98.58,54.54,4.46,41.4,2023,19.4,매우 안정,,0.5003591746472467,0.26,0.16746069755943824,0,금융비용부담률_ratio,0.004549773033077297,-0.20229040193218334,부채비율,0.0054303871025918665,-0.0563880717583941,비유동장기적합률_ratio,0.06379037948595127,-0.05120889091965161,업력,18.0,-0.015849091784223553,종업원,31.0,-0.00716202069335543,,,,,,,,,,,,,,,
1198122272,엘에스통신주식회사,2023,성장기,0,63.2,9.9,98.67,49.64,4.61,44.26,2024,22.2,매우 안정,,0.5003591746472467,0.26,0.1665186011517892,0,금융비용부담률_ratio,0.003299378289523926,-0.2037310219765206,부채비율,0.005065612501996982,-0.05668513423519813,비유동장기적합률_ratio,0.08946951453125782,-0.05066353983456816,업력,18.0,-0.01582539261865435,종업원,31.0,-0.006935484830515977,,,,,,,,,,,,,,,
1198122272,엘에스통신주식회사,2024,성장기,0,0.0,11.5,99.94,42.26,5.25,45.32,2025,19.6,매우 안정,,0.5003591746472467,0.26,0.17078321001674104,0,금융비용부담률_ratio,0.009266781139146937,-0.19857512585889037,부채비율,0.004510367159853787,-0.05807263949230416,비유동장기적합률_ratio,0.09945748355971303,-0.05043802041852362,업력,18.0,-0.01563219680064994,종업원,31.0,-0.0068579820601369305,,,,,,,,,,,,,,,
1198122651,(주)제이앤티씨,2022,성장기,0,34.49,2.6,98.58,40.64,52.13,65.8,2023,46.1,중립,,0.5003591746472467,0.26,0.5381212470954698,1,금융비용부담률_ratio,0.11398393207053961,0.13426704930702485,부채비율,0.011668335554149669,-0.03609624883613672,종업원,264.0,-0.03546807603780181,비유동장기적합률_ratio,0.20123802925380088,-0.022671831141606025,업력,28.0,-0.002268820843259813,,,,,,,,,,,,,,,
1198122651,(주)제이앤티씨,2023,도입기,0,63.2,92.7,98.67,42.04,34.22,29.63,2024,54.0,중립,,0.5003591746472467,0.26,0.39468171214531894,1,종업원,264.0,-0.04365671294716728,부채비율,0.01791224436465117,-0.04127615982961427,비유동장기적합률_ratio,0.20054552802596032,-0.0225954669582953,금융비용부담률_ratio,0.06286973555264469,0.003064136910780512,업력,28.0,-0.0012132596776330508,,,,,,,,,,,,,,,
1198122651,(주)제이앤티씨,2024,성장기,0,0.0,11.5,99.94,34.78,52.42,56.63,2025,45.7,중립,,0.5003591746472467,0.26,0.5322067769592916,1,금융비용부담률_ratio,0.09322425944580855,0.11163890452392153,부채비율,0.019119664115013035,-0.0377009694746637,종업원,264.0,-0.0318984109464742,비유동장기적합률_ratio,0.2276095191207892,-0.007802653970193506,업력,28.0,-0.002389267820548404,,,,,,,,,,,,,,,
1198129275,신우이엔지(주),2022,조정기,0,34.49,34.6,98.58,43.85,6.73,42.05,2023,26.5,매우 안정,,0.5003591746472467,0.26,0.18511523821676823,0,금융비용부담률_ratio,0.013486993175571418,-0.18746144960723268,비유동장기적합률_ratio,0.0572923841869825,-0.04927814091766799,부채비율,0.011983910376679457,-0.0399504842230373,종업원,196.0,-0.035759216412574985,업력,26.0,-0.0027946452699644715,,,,,,,,,,,,,,,
1198129275,신우이엔지(주),2023,조정기,0,63.2,38.8,98.67,43.68,3.89,41.89,2024,27.2,매우 안정,,0.5003591746472467,0.26,0.16097642421270378,0,금융비용부담률_ratio,0.009401760987532893,-0.1995259723886089,부채비율,0.008812221160821523,-0.05054108236260282,비유동장기적합률_ratio,0.051424240880136404,-0.0504711735938539,종업원,196.0,-0.0367921725724955,업력,26.0,-0.0020523495169809326,,,,,,,,,,,,,,,
1198129275,신우이엔지(주),2024,조정기,0,0.0,30.6,99.94,37.56,3.72,44.8,2025,22.3,매우 안정,,0.5003591746472467,0.26,0.15905032122130144,0,금융비용부담률_ratio,0.008340572245280672,-0.19921329932962875,부채비율,0.007082438377631804,-0.05290577608091518,비유동장기적합률_ratio,0.059627720653577854,-0.050319936864710584,종업원,196.0,-0.03684194176624455,업력,26.0,-0.002027899384445344,,,,,,,,,,,,,,,
1198130151,(주)모베이스,2022,성숙기,0,34.49,0.0,98.58,36.81,18.47,39.85,2023,25.6,매우 안정,,0.5003591746472467,0.26,0.2763952643002794,1,금융비용부담률_ratio,0.032638350508516614,-0.11388525255559899,부채비율,0.03102988101960236,-0.04134600040588415,비유동장기적합률_ratio,0.17327119741126215,-0.03313531024990369,종업원,35.0,-0.027942485592058183,업력,25.0,-0.00765486154352193,,,,,,,,,,,,,,,
1198130151,(주)모베이스,2023,성숙기,0,63.2,0.0,98.67,39.92,17.73,43.46,2024,26.9,매우 안정,,0.5003591746472467,0.26,0.26760033384034154,1,금융비용부담률_ratio,0.018235333170665093,-0.12910567753730326,부채비율,0.03083774197648458,-0.039232379304602445,비유동장기적합률_ratio,0.16022881196945266,-0.03871373506760634,종업원,35.0,-0.019041683982846752,업력,25.0,-0.006665364914545856,,,,,,,,,,,,,,,
1198130151,(주)모베이스,2024,성숙기,0,0.0,0.0,99.94,35.11,18.63,45.44,2025,24.3,매우 안정,,0.5003591746472467,0.26,0.2732503994708468,1,금융비용부담률_ratio,0.023590509068745224,-0.11476179405598022,부채비율,0.030650999972880465,-0.039226542328955845,비유동장기적합률_ratio,0.16196865070475847,-0.03854587241821174,종업원,35.0,-0.027344401931276165,업력,25.0,-0.007230164441975504,,,,,,,,,,,,,,,
1198130321,주식회사인터맥,2022,성장기,0,34.49,2.6,98.58,50.33,57.98,41.44,2023,48.6,중립,,0.5003591746472467,0.26,0.5835602380946815,1,금융비용부담률_ratio,0.143198129565493,0.11171117370951231,비유동장기적합률_ratio,0.2320243003406336,-0.031088596998516543,종업원,20.0,0.013545994079122112,업력,25.0,-0.007903576744921086,부채비율,0.10123567048037219,-0.003063930597765276,,,,,,,,,,,,,,,
1198130321,주식회사인터맥,2023,성장기,0,63.2,9.9,98.67,47.6,60.39,45.68,2024,52.9,중립,,0.5003591746472467,0.26,0.5963740410900014,1,금융비용부담률_ratio,0.16168788397125275,0.13342994914922007,비유동장기적합률_ratio,0.19566561602146082,-0.042696460856010476,종업원,20.0,0.016501577224138256,업력,25.0,-0.006819257663102814,부채비율,0.10132781821390965,-0.004400941411493175,,,,,,,,,,,,,,,
1198130321,주식회사인터맥,2024,성장기,0,0.0,11.5,99.94,40.39,81.07,58.14,2025,61.8,위험,,0.5003591746472467,0.26,0.7517477223670987,1,금융비용부담률_ratio,0.19728602248017515,0.15292042970117786,비유동장기적합률_ratio,0.4901416159209577,0.08919986427919822,종업원,20.0,0.011927913623489451,업력,25.0,-0.0018323785651387541,부채비율,0.09884841896523446,-0.0008272813188752533,,,,,,,,,,,,,,,
1198133634,(주)메인테크엔지니어링,2022,쇠퇴기,0,34.49,100.0,98.58,50.33,14.17,39.03,2023,43.8,안정,,0.5003591746472467,0.26,0.24298905155859615,0,금융비용부담률_ratio,0.018485790627411194,-0.12948719302278905,비유동장기적합률_ratio,0.0771138875106084,-0.051555301366302785,부채비율,0.00882996152832665,-0.04934011956043122,종업원,35.0,-0.02097327030998012,업력,25.0,-0.0060142388291469185,,,,,,,,,,,,,,,
1198133634,(주)메인테크엔지니어링,2023,조정기,0,63.2,38.8,98.67,46.27,5.14,36.92,2024,27.8,매우 안정,,0.5003591746472467,0.26,0.1706051062739856,0,금융비용부담률_ratio,0.006370113407527417,-0.1994149633192321,부채비율,0.006415039351820576,-0.05606583620643668,비유동장기적합률_ratio,0.0681571385651838,-0.052567490927370085,종업원,35.0,-0.018957820855040913,업력,25.0,-0.0027479570651807385,,,,,,,,,,,,,,,
1198133634,(주)메인테크엔지니어링,2024,성숙기,0,0.0,0.0,99.94,39.14,5.16,44.92,2025,17.0,매우 안정,,0.5003591746472467,0.26,0.17013636258449966,0,금융비용부담률_ratio,0.0064242304786293674,-0.19938099881840113,부채비율,0.004875632435283771,-0.05702191943631396,비유동장기적합률_ratio,0.06784314463473688,-0.05253088754978232,종업원,35.0,-0.018642411736481825,업력,25.0,-0.0026465945217672587,,,,,,,,,,,,,,,
