사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1428121837,농업회사법인주식회사더미트,2022,성숙기,0,6.9,0.0,99.12,52.55,0.08,26.9,2023,9.3,매우 안정,,-5.781609800403711,0.04,0.0008149052573725005,0,총자본영업이익률_diff,1.0657800875921237,-1.7079006199810505,영업CF_총부채,0.6381670689754014,0.42313310091304185,금융비용부담률,0.01699260404665697,-0.41146040079099816,ROA,0.7456831641248856,-0.24270011325282426,영업이익률변화_ratio,0.45318952699263776,-0.22927066569517243,현금ROA_diff,0.5382265584612728,0.226070919879526,매출액증가율_diff,0.21570104914030222,0.20566152215635405,순이익률_diff,0.8911339163123213,-0.180964639522614,순운전자본대총자본_ratio_industry,0.6137949395214556,0.17370540123601916,영업이익증가율_diff,0.535414012680461,0.16949804554671857
1428121837,농업회사법인주식회사더미트,2023,성숙기,0,1.12,0.0,99.45,43.12,0.03,47.64,2024,9.6,매우 안정,,-5.781609800403711,0.04,0.00026350704251397667,0,총자본영업이익률_diff,0.8993195123195796,-1.154438486528407,영업CF_총부채,0.8090104360131283,-0.3781009234944422,금융비용부담률,0.01758878152486505,-0.33475096991606157,감가상각비율_ratio,0.01845483254087862,-0.19065089689002385,ROA변화_ratio,0.5527496200371789,0.16782207019561243,매출액증가율_diff,0.07278402420986059,0.15950153901423006,사내유보율_ratio_industry,0.0681539203048613,-0.15708961824073642,총자산회전율_diff_industry,0.5006292649155953,0.1568284632295664,영업CF_유동부채,0.31366519267365484,-0.14494579887463008,순이익률_diff,0.89062638224547,-0.13214045002158337
1428121837,농업회사법인주식회사더미트,2024,성숙기,0,12.77,0.0,100.0,51.12,0.05,45.38,2025,10.5,매우 안정,,-5.781609800403711,0.04,0.0005301992226319625,0,총자본영업이익률_diff,1.0274519227414736,-1.7510241975896208,FCF증가율,0.8034793948837526,0.6770192602925214,영업CF_총부채,0.8738755229974315,-0.4619212982981454,영업이익증가율_diff,0.5434792283795034,0.34758971677665285,매출액증가율_diff,0.4255294593979293,0.32825891055959044,금융비용부담률,0.014166104589563083,-0.32431346952237466,영업현금흐름비율_ratio,0.6145327390906422,0.278707885799562,순이익률_diff,0.8945466778257429,-0.20080056376625838,ROA,0.7139457880673489,-0.19744400260748263,사내유보율_ratio_industry,0.07275499424062465,-0.15245207238897215
1428128636,주식회사에버스톤,2022,성장기,0,6.9,16.5,99.12,53.69,61.22,75.41,2023,47.3,매우 위험,,-5.781609800403711,0.04,0.5770680837509471,1,총자본영업이익률_diff,0.726810074821773,1.5775046240166397,순이익률_diff,0.8538345696279234,0.9131274681162463,사내유보율_ratio_industry,0.03234966308322634,0.6421256507306204,ROA변화_ratio,0.5468909328027692,0.5124843575684177,영업CF_총부채,0.5209189825014855,0.5056787341457845,ROA,0.505460208219802,0.4609310264482051,자기자본증가율,0.2610635099319529,0.3491899329495682,매출액증가율_diff,0.20153625817317836,0.3334103780019572,금융비용부담률,0.12126595790549126,0.3099863478018079,영업이익률변화_ratio,0.36949185603768564,0.26703103020273994
1428128636,주식회사에버스톤,2023,도입기,0,1.12,90.0,99.45,44.14,79.75,58.23,2024,77.0,매우 위험,,-5.781609800403711,0.04,0.7658263577747424,1,총자본영업이익률_diff,0.579348129195651,1.8191604487261988,순이익률_diff,0.8206336007368604,1.0189700654967122,금융비용부담률,0.21794064161678411,0.6882493315504572,영업CF_총부채,0.5449783156396815,0.652724644255276,사내유보율_ratio_industry,0.01918618757687273,0.5670596828898837,ROA변화_ratio,0.5535002531649187,0.49423577744638564,순운전자본대총자본_ratio_industry,0.3896806183081403,0.3436733185579426,ROA,0.3900789428085526,0.33833824280289276,총자산증가율_ratio_industry,0.09681069460844655,0.3017839386280103,금융부채비율_ratio,0.836953016816328,0.27052622347955163
1428128636,주식회사에버스톤,2024,도입기,1,12.77,95.6,100.0,51.33,34.95,16.51,2025,55.2,매우 위험,,-5.781609800403711,0.04,0.32359879327924823,1,ROA변화_ratio,1.0873967736379144,0.9552715540786229,순이익률_diff,0.4038142372168573,0.9189350530172926,총자본영업이익률_diff,-0.410219533842448,0.7553292007025969,순차입금비율,3.7159225719893185,0.7424353498952712,매출액증가율_diff,0.05098054848119382,-0.661771344228016,당좌비율_추정_ratio,0.0012198278944591245,-0.6519218674362705,금융비용부담률,0.4396073378984655,0.5621680817877762,사내유보율_ratio_industry,-0.02781969769326261,0.48980015485369405,현금ROE_ratio,0.5581848817034992,0.4063420833854806,EBITDA증가율_ratio,0.20607151292393283,0.40125621485949964
1428137760,(주)비피로지스틱스,2022,조정기,0,6.9,24.8,99.12,52.55,0.1,26.87,2023,16.8,안정,,-5.781609800403711,0.04,0.0008767254746816306,0,ROA변화_ratio,0.5504387981863627,-1.1542765323066821,현금ROE_ratio,0.7714318622538491,0.8111983092353879,총자본영업이익률_diff,0.20370199496425145,0.6350930220131896,영업CF_총부채,3.0682598314022416,-0.562726564446599,유형자산회전율_ratio_industry,0.00024034278446743561,-0.43734675671330925,매입채무회전율_ratio_industry,1.031290544673863,-0.3635790180922794,영업현금흐름비율_ratio,0.5988628851235401,0.24664382415526032,자기자본비율_diff,0.47101807449105904,-0.18822833766946293,ROA,0.1601218219950959,0.1740310640184112,영업CF_유동부채,1.1663324835997295,-0.16659360974469828
1428137760,(주)비피로지스틱스,2023,성장기,0,1.12,20.6,99.45,43.43,0.14,47.69,2024,15.8,안정,,-5.781609800403711,0.04,0.0013207940560776004,0,총자본영업이익률_diff,0.9397789482516115,-1.3743772504066079,ROA변화_ratio,0.5504387981863627,-1.0278048513160416,영업CF_총부채,0.6128733528146976,0.4155373579556801,영업이익증가율_diff,0.5339438739114982,0.26648807764892307,영업이익률변화_ratio,0.4362525105512066,0.23561178460803228,영업CF_유동부채,0.26327416089927663,0.22940347616041612,감가상각비율_ratio,0.005886764244407539,-0.19325288305698599,금융비용부담률,0.0891301126164338,0.1892868264073345,순이익률_diff,0.8905791965910875,-0.1710410378507399,ROA,0.6481338456320417,-0.1671390964108858
1428137760,(주)비피로지스틱스,2024,도입기,0,12.77,95.6,100.0,50.29,1.8,46.37,2025,40.1,위험,,-5.781609800403711,0.04,0.01665990590357943,0,총자본영업이익률_diff,0.9201141585874937,-1.0531240953934975,ROA,0.6344876978107727,0.6495815328344968,영업CF_총부채,0.5637730179028599,0.6427106116147033,ROA변화_ratio,0.5583771793563668,0.3297037565896259,유형자산비율_ratio,0.7162726254722723,0.31749292447591443,영업CF_유동부채,0.2222105764950626,0.2565200946093259,영업이익률변화_ratio,0.43641893424158534,0.2493437025140156,순이익률_diff,0.890689505211482,-0.23492770524125658,감가상각비율_ratio,0.005649908501886866,-0.2260931948387972,사내유보율_ratio_industry,0.091890641372322,-0.21264433450871023
1428145635,동서바이오팜(주),2022,성장기,0,6.9,16.5,99.12,52.55,0.01,26.86,2023,14.2,매우 안정,,-5.781609800403711,0.04,6.283113128377294e-05,0,총자본영업이익률_diff,1.108692726732827,-1.3383957341187032,ROA변화_ratio,0.5504387981863627,-0.8770087493269155,영업이익률변화_ratio,0.3077287417421762,-0.38043909441016444,영업CF_총부채,0.9744066193627419,-0.33894151361004565,순이익률_diff,0.9178786657835276,-0.2362815942757904,영업CF_유동부채,0.3800028982860039,-0.19896962859844589,ROA,0.7705639770024596,-0.17328588283804539,감가상각비율_ratio,0.13800571527191433,0.1600590607486328,순차입금비율,0.0191313655217467,-0.1315336500320361,사내유보율_ratio_industry,0.18625210172860177,-0.12947794727839845
1428145635,동서바이오팜(주),2023,성장기,0,1.12,20.6,99.45,43.43,0.03,47.68,2024,15.8,안정,,-5.781609800403711,0.04,0.000295398644519428,0,총자본영업이익률_diff,1.1133154605069127,-1.4250760066358361,영업CF_총부채,0.9184495738465843,-0.3667293720112039,유형자산부채비율_ratio,0.24316910304866102,0.33383987979456875,판관비율_ratio,0.04532693916863818,-0.25922814166750763,매출액증가율_diff,0.24130597626711986,0.23811498526436461,순이익률_diff,0.9155762876272683,-0.23491550700685987,사내유보율_ratio_industry,0.2128480011561817,-0.2325704599658861,ROA,0.7694450739515117,-0.17975112469842694,영업CF_유동부채,0.35514118108815623,-0.17250238172168303,감가상각비율_ratio,0.11723550517594683,0.149732706573903
1428145635,동서바이오팜(주),2024,성숙기,0,12.77,0.0,100.0,47.27,0.03,45.36,2025,10.3,매우 안정,,-5.781609800403711,0.04,0.0003080270896048299,0,총자본영업이익률_diff,0.9890640585671712,-1.308924335382447,ROA변화_ratio,0.5869698654483942,0.5138089704514495,영업CF_총부채,0.7423961419897017,-0.42640536222949016,사내유보율_ratio_industry,0.22710395858140597,-0.2626865359056713,순이익률_diff,0.9058257862329926,-0.24329626977437807,유형자산부채비율_ratio,0.24431940713687617,0.2247588643467271,순운전자본대총자본_ratio_industry,0.7171401536281634,-0.19858127519297175,판관비율_ratio,0.055632183497379854,-0.13917235836516556,ROA,0.706647844484872,-0.13332723619696393,ROE,0.8242901244470473,-0.1287179720190608
1428161130,주식회사네이처앤컬처,2022,도입기,0,6.9,63.7,99.12,52.55,0.06,26.87,2023,28.4,중립,,-5.781609800403711,0.04,0.0005784431935579692,0,ROA변화_ratio,0.5504387981863627,-1.174254329392815,총자본영업이익률_diff,0.20370199496425145,0.8799248965693278,현금ROE_ratio,0.7714318622538491,0.8124418450389923,영업CF_총부채,3.0682598314022416,-0.595119026232364,유형자산회전율_ratio_industry,0.00024034278446743561,-0.48788867753870013,매입채무회전율_ratio_industry,1.031290544673863,-0.3852301780572629,영업CF_유동부채,1.1663324835997295,-0.18744024612639673,금융비용부담률,0.10522827980189525,0.17491639293633207,ROA,0.1601218219950959,0.16970816616360682,자기자본증가율,0.205762134950216,-0.16425879276477362
1428161130,주식회사네이처앤컬처,2023,성숙기,0,1.12,0.0,99.45,43.43,0.11,47.69,2024,9.6,매우 안정,,-5.781609800403711,0.04,0.0010941633699482424,0,총자본영업이익률_diff,0.92130593052859,-1.2971223397876406,ROA변화_ratio,0.5504387981863627,-1.177238962945179,사내유보율_ratio_industry,0.041833387038062456,0.650562642444113,총자산증가율_ratio_industry,0.16444082011364158,0.2633046472703752,영업CF_총부채,0.6850360936497145,0.22471153301897734,영업이익률변화_ratio,0.43808703528440196,0.19257170087139402,금융비용부담률,0.13377422635581804,0.19156623959351954,ROA,0.6463951930209612,-0.1771562790215414,순이익률_diff,0.8929676225589513,-0.17662336314323226,순차입금비율,0.14483374783526767,0.16227420496971914
1428161130,주식회사네이처앤컬처,2024,도입기,0,12.77,95.6,100.0,50.29,4.68,48.12,2025,41.6,위험,,-5.781609800403711,0.04,0.043254261512522194,1,총자본영업이익률_diff,0.9175374515805998,-1.1272731185138938,사내유보율_ratio_industry,0.0426956179051981,1.0089524006922759,ROA,0.6388723432106095,0.6418587874893077,영업CF_총부채,0.5657856432819951,0.5144875626655268,ROA변화_ratio,0.5548150697951303,0.4159696581496902,영업CF_유동부채,0.22564924175841963,0.3123167023867036,영업이익률변화_ratio,0.4362197478681129,0.310188512207109,금융비용부담률,0.12238719777477752,0.27306493286987565,순이익률_diff,0.8931307276748103,-0.26417681342328997,유형자산비율_ratio,0.6066621638674959,0.25778150370248326
1428174197,주식회사뉴온,2022,성숙기,0,6.9,0.0,99.12,52.55,0.01,26.88,2023,9.3,매우 안정,,-5.781609800403711,0.04,0.00010596679588649546,0,총자본영업이익률_diff,1.7408227875629305,-1.3696732709019817,금융비용부담률,0.005077471874214441,-0.5644399235865833,ROA변화_ratio,0.5410920111436265,0.47855113210226635,영업CF_총부채,1.834370499283079,-0.37867707595283195,영업이익률변화_ratio,0.38625150143592635,0.32517384483468126,유형자산회전율_ratio_industry,7.396881444171768,0.2742172033222026,순이익률_diff,0.9479312056995329,-0.24143657734699994,감가상각비율_ratio,0.015227320193102623,-0.23212953561284486,영업CF_유동부채,0.7255873956848167,-0.22510139724371295,매입채무회전율_ratio_industry,0.026506648410636546,-0.1751882290549351
1428174197,주식회사뉴온,2023,쇠퇴기,0,1.12,100.0,99.45,46.53,2.25,48.87,2024,40.9,위험,,-5.781609800403711,0.04,0.02164627069572207,0,총자본영업이익률_diff,-0.000945843533138091,1.2236463257882608,순이익률_diff,0.7813930807995314,0.5282911062237885,총자산증가율_ratio_industry,-0.2403998396046056,0.47371179146186504,금융비용부담률,0.015978396152022272,-0.46119576864325706,영업CF_총부채,-0.6608390504378405,0.46098580888673807,유형자산비율_ratio,-0.030822845163626107,-0.42240236949653337,판관비율_ratio,0.8154745095146863,0.30463845688611607,FCF_총자산,0.32290012772464816,-0.25582472073754653,사내유보율_ratio_industry,0.1811430213617886,-0.2359799659763665,영업CF_유동부채,-0.30357528265673395,0.2328528064543618
1428186295,롯데평택씨케이주식회사,2022,성숙기,0,6.9,0.0,99.12,52.55,0.06,26.87,2023,9.3,매우 안정,,-5.781609800403711,0.04,0.0006185354943957975,0,ROA변화_ratio,0.5504387981863627,-1.311980682419034,현금ROE_ratio,0.7714318622538491,0.8010556567287478,총자본영업이익률_diff,0.20370199496425145,0.6981094980593032,업력_ratio,-0.03174603174603175,0.6026364530529218,매입채무회전율_ratio_industry,1.031290544673863,-0.5072489886561107,유형자산회전율_ratio_industry,0.00024034278446743561,-0.49420130512440696,영업CF_총부채,3.0682598314022416,-0.48549078970818893,사내유보율_ratio_industry,0.04889252989035028,0.4074902478222996,현금ROA_diff,0.11475760570648319,-0.31469668002267814,유형자산비율_ratio,-0.038130807429997915,-0.29737619950283867
1428186295,롯데평택씨케이주식회사,2023,성숙기,0,1.12,0.0,99.45,43.43,0.66,47.98,2024,9.9,매우 안정,,-5.781609800403711,0.04,0.006293260277487294,0,ROA변화_ratio,0.5504387981863627,-1.3843070801185422,현금ROE_ratio,6.8517448135238395,-1.2015157596600496,총자본영업이익률_diff,0.794144878254008,1.0917279907175663,순이익률_diff,0.8742381539065281,0.6383451818610664,업력_ratio,-0.03174603174603175,0.5883072826390329,매입채무회전율_ratio_industry,1.1023087535344742,-0.5395955095563929,유형자산회전율_ratio_industry,118.99939916461167,0.5274886846312283,영업CF_총부채,0.8528135343784784,-0.5012401697036198,순차입금비율,0.7775194324954963,0.47589739999969444,ROA,0.550991198326195,0.4614975279542796
1428186295,롯데평택씨케이주식회사,2024,성숙기,0,12.77,0.0,100.0,50.29,1.8,46.04,2025,11.4,매우 안정,,-5.781609800403711,0.04,0.016734002796942142,0,총자본영업이익률_diff,0.9621634921564961,-1.2285816837338182,ROA,0.6276012861416205,0.9482885775121717,업력_ratio,-0.03297649809277717,0.6621082440684208,사내유보율_ratio_industry,0.045106666702676886,0.494163390099574,매입채무회전율_ratio_industry,1.097965366595002,-0.45639474517484335,영업이익률변화_ratio,0.45297977809951967,-0.4232232448295232,순차입금비율,0.7775194324954963,0.39425536044159865,유형자산회전율_ratio_industry,66.74863900712647,0.3841542090879792,유형자산비율_ratio,-0.03729412171824675,-0.3304699810873936,영업CF_총부채,0.8643917016096472,-0.2810525749932145
1438108569,어업회사법인케이푸드주식회사,2022,성숙기,0,6.9,0.0,99.12,60.0,0.05,26.13,2023,9.6,매우 안정,,-5.781609800403711,0.04,0.0004608915708585944,0,총자본영업이익률_diff,1.007801791075129,-1.562266535130241,ROA변화_ratio,0.5440607417983776,0.5026512180569327,영업CF_총부채,0.7256184553742714,-0.42222588801346617,유형자산회전율_ratio_industry,0.11794315864566134,0.2869125774962788,영업이익률변화_ratio,0.3638027098303458,-0.2719823341658063,매입채무회전율_ratio_industry,0.2766031815345416,0.2269258098920105,금융비용부담률,0.03366122825174315,0.22468002001080892,순이익률_diff,0.8948783040950989,-0.18788463734173813,영업CF_유동부채,0.3538263786737946,-0.17749445981894926,유형자산증가율_ratio,0.25758652102184126,0.1722110033710177
1438108569,어업회사법인케이푸드주식회사,2023,성숙기,0,1.12,0.0,99.45,46.87,0.11,47.7,2024,9.8,매우 안정,,-5.781609800403711,0.04,0.0011399478420117885,0,총자본영업이익률_diff,1.0865718259059811,-1.611297270731748,영업CF_총부채,0.5384121997804839,0.6671202586411058,ROA변화_ratio,0.5496854226534191,0.47111249945612543,총자산증가율_ratio_industry,0.9271374503425627,-0.42625013710667903,영업CF_유동부채,0.20592566748902147,0.2972638397175437,매출액증가율_diff,0.21953925516818468,0.2910377325515176,순이익률_diff,0.9014851183631942,-0.27241945689781927,금융비용부담률,0.04400738583318043,0.22925440854433896,영업이익률변화_ratio,0.43747151267581413,0.1981396383412799,ROA,0.7354228113218608,-0.19467871967116698
