사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6168111863,주식회사KCTV제주방송,2024,성숙기,0,44.02,0.0,100.0,49.64,0.0,50.0,2025,12.2,매우 안정,,-0.4995510268390859,0.05,1.0696292299719315e-06,0,영업CF_총부채,1.7693752790261006,-4.606058285002365,영업CF_유동부채_ratio,1.768445160767167,-3.646821312604195,유동비율_ratio,1.0710245592220038,-3.2041416432163716,유형자산회전율_diff,0.001989783763191839,-0.8134701345204288,유형자산부채비율_ratio,2.100604145852594,-0.6828541639685146,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7780565134484815,0.37890882822288796,비유동비율_ratio,0.00866397177846687,0.30347562601786426,비유동장기적합률,0.05466609509169432,-0.2931579374014232,재고자산회전율,0.13356437807087182,0.2623806404514317
6168137349,주식회사제주방송,2022,조정기,0,49.86,24.9,99.69,48.44,3.68,41.64,2023,19.2,매우 안정,,-0.4995510268390859,0.05,0.03680617472570109,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0018135214126532287,-0.8137126272340646,유형자산부채비율_ratio,1.88738024903041,-0.6100385393136407,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.0249271506245334,0.2628149974324203,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROE_ratio,0.5898508771282115,0.24285897190806818,영업CF_유동부채_ratio,0.7108703617668516,0.24270345679664276,영업CF_총부채,0.6899188350055366,0.23334658301788286,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096
6168137349,주식회사제주방송,2023,성숙기,0,20.16,0.0,99.34,57.66,0.59,48.46,2024,11.6,매우 안정,,-0.4995510268390859,0.05,0.005924161969704308,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.002086981180473891,-0.8133364152922267,영업CF_유동부채_ratio,0.9781776328609603,-0.7403932026020749,유형자산부채비율_ratio,1.9645123804975384,-0.636379040624451,영업CF_총부채,0.8435805485922355,-0.4555475811505764,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,금융부채비율_ratio,0.0,-0.25740632186049256,비유동비율_ratio,0.027993892190889512,0.2551476378726804,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,현금ROE_ratio,0.6119241145771385,0.2047724043158792
6168137349,주식회사제주방송,2024,쇠퇴기,0,44.02,73.0,100.0,51.28,7.01,53.21,2025,31.2,안정,,-0.4995510268390859,0.05,0.0700726729852134,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0015244963516502516,-0.8141102531090014,영업CF_유동부채_ratio,0.5837338108707048,0.7102833993918954,유형자산부채비율_ratio,1.8986835069317747,-0.6138985840693625,영업CF_총부채,0.6146361087505221,0.5708531067265992,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.023663460517708262,0.26597443105650204,현금ROE_ratio,0.5784766052906825,0.26248486385773506,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856
6178135892,나비스(주),2022,성숙기,0,49.86,0.0,99.69,49.7,0.0,45.49,2023,12.2,매우 안정,,-0.4995510268390859,0.05,1.2046880399995697e-42,0,영업CF_총부채,11.058804078427368,-46.252302746250464,영업CF_유동부채_ratio,11.755505254848208,-40.37700592568449,유동비율_ratio,2.1036874170484907,-6.832564481701927,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.002888656625220206,-0.8122335112775142,현금ROA_diff,0.8996121460323407,0.6971831057788789,현금ROE_ratio,1.058361496278401,-0.5655390442510623,현금비율_diff,0.30187029162477874,0.43524611063239743,영업현금흐름비율_diff,1.0556183368793257,0.43443012515409757,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557
6178135892,나비스(주),2023,성숙기,0,20.16,0.0,99.34,58.04,0.0,50.0,2024,11.4,매우 안정,,-0.4995510268390859,0.05,4.843674493598314e-61,0,유동비율_ratio,30.10909676318756,-105.2339605448319,영업CF_총부채,7.75693279157305,-31.449397017453254,영업CF_유동부채_ratio,5.81037888545697,-18.512154103550255,유동비율변화_diff,15.057375409378755,15.00355996400094,현금비율_diff,3.8292358647163174,8.106540693611683,유형자산부채비율_ratio,12.007509742423004,-4.06604680870629,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.002678297658249917,-0.812522912369593,현금ROA_diff,0.8002584737623823,0.43704116424901696,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557
6178135892,나비스(주),2024,성숙기,0,44.02,0.0,100.0,53.29,0.0,50.0,2025,12.4,매우 안정,,-0.4995510268390859,0.05,9.377766530618898e-32,0,유동비율_ratio,12.264055089265508,-42.53260910892621,영업CF_총부채,3.0694951355654823,-10.434738448614977,유동비율변화_diff,-8.289602091136187,-9.144478607425771,영업CF_유동부채_ratio,2.9824114606422594,-8.111519220539735,현금비율_diff,1.8119072133318035,3.719265818132446,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산부채비율_ratio,5.366650016607165,-1.7982036804853816,유형자산회전율_diff,0.0017215239545565744,-0.8138391926247636,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.008582843070880121,0.3036784611633192
6178148252,주식회사미디어윌네트웍스,2022,성숙기,0,49.86,0.0,99.69,52.55,2.15,47.4,2023,13.8,매우 안정,,-0.4995510268390859,0.05,0.021477960193699176,0,영업CF_총부채,1.0674857092254881,-1.4593562390594972,영업CF_유동부채_ratio,1.1420851155404557,-1.343208449688769,총자산증가율_ratio,-1.4474574911584899,0.9315864815458397,유형자산회전율_diff,0.05797876519083463,-0.7364433616525718,현금ROA_diff,0.8812840372888707,0.6491938399151912,현금ROE_ratio,1.100069590616549,-0.637504842554405,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.0,0.3488715386032667,비유동장기적합률,0.036653925798616545,-0.32615701875894754,비유동비율_ratio,0.005505138136254287,0.31137323095137176
6178148252,주식회사미디어윌네트웍스,2023,성숙기,0,20.16,0.0,99.34,60.44,1.11,49.48,2024,12.1,매우 안정,,-0.4995510268390859,0.05,0.011125159952621286,0,영업CF_총부채,1.1262987137296023,-1.7230259238130627,영업CF_유동부채_ratio,1.063354241461741,-1.0536538147492807,현금ROA_diff,0.9637080269746405,0.8650080742117615,유형자산회전율_diff,0.07122119271741927,-0.7182251081444685,총자본영업이익률,1.326074223696093,-0.4555404286407303,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,ROE,0.7950582280983395,-0.419783084940542,비유동장기적합률,0.022014194620130614,-0.35297764609986426,재고자산회전율,0.0,0.3488715386032667,비유동비율_ratio,0.0037251301266023294,0.3158235444629322
6178148252,주식회사미디어윌네트웍스,2024,성숙기,0,44.02,0.0,100.0,54.76,0.29,49.59,2025,12.6,매우 안정,,-0.4995510268390859,0.05,0.002921921603488709,0,영업CF_총부채,1.1415959948683376,-1.7916064925060775,영업CF_유동부채_ratio,1.1692884626036855,-1.443256306647025,현금ROA_diff,0.9441215055817762,0.8137238530396312,FCF_총자산_ratio,-0.6863968541489652,-0.8056035358102457,유형자산회전율_diff,0.08607612034049719,-0.6977884595965749,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,총자본영업이익률,1.2372637216600126,-0.37663894319329605,비유동장기적합률,0.01899682698531255,-0.3585055954793534,재고자산회전율,0.0,0.3488715386032667,현금ROE_ratio,0.9175794337703227,-0.3226247208815039
6178165421,주식회사조아라,2022,도입기,0,49.86,98.5,99.69,44.16,19.91,35.7,2023,43.1,중립,,-0.4995510268390859,0.05,0.19909929322248252,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.002494948533437974,-0.8127751547042862,현금ROE_ratio,0.44520031848176245,0.49244824452306885,유동비율_ratio,0.019925598168222095,0.4890593341318419,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,ROE,0.6228718034422385,0.24262303756421758,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096,매입채무지급기간,0.5137790603115757,0.18130989956793747,금융부채비율_ratio,0.03304684893068305,-0.17896992149327334,비유동비율_ratio,0.059297408102271215,0.17688368677562452
6178165421,주식회사조아라,2023,조정기,0,20.16,22.1,99.34,53.5,18.03,49.06,2024,26.3,매우 안정,,-0.4995510268390859,0.05,0.1803344458419958,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.002393876707668303,-0.8129142041452367,유동비율_ratio,0.010202150277355635,0.5232241926126647,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,ROE,0.6073352674110176,0.30239253803529803,현금ROE_ratio,0.5861806606245781,0.2491917968625878,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,영업이익증가율,0.2958227950917066,0.21984671238322925,영업CF_총부채,0.6972549961043236,0.20045720250539395,매입채무지급기간,0.5137790603115757,0.18130989956793747
6178165421,주식회사조아라,2024,쇠퇴기,1,44.02,73.0,100.0,46.98,64.54,73.26,2025,66.5,위험,,-0.4995510268390859,0.05,0.6453568002851751,1,현금전환주기_CCC,2.087464689795531,-1.8117942576222321,매입채무지급기간,1.9772509534807554,1.2148527044963222,재고자산보유기간_diff,1.6915072986508128,0.9987883991662893,유형자산회전율_diff,0.0017556023863551816,-0.8137923092638074,유동비율_ratio,0.005194956411305786,0.5408177532240533,현금ROE_ratio,0.5217120626554669,0.3604300155337493,비유동장기적합률,0.4038328840944914,0.34653088020684253,금융부채비율_ratio,0.024098860972273334,-0.20020789088209562,영업CF_총부채,0.6977007294175843,0.19845889680442624,FCF_총자산_ratio,0.9490361919282919,0.1609068653278148
6178195610,주식회사티디아이,2022,성장기,0,49.86,17.4,99.69,47.23,2.63,26.03,2023,16.2,매우 안정,,-0.4995510268390859,0.05,0.026275900863476618,0,순운전자본회전율_ratio,2.6915461476495266,-1.8544955044983735,유형자산회전율_diff,0.0017937725638170025,-0.8137397966887489,현금ROE_ratio,1.1478463415486042,-0.7199418868674202,영업CF_유동부채_ratio,0.9405074234088351,-0.6018505549604543,장기부채의존도_diff,0.524972939820012,0.5887295604216572,ROE,0.805279132585584,-0.4591031981458037,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.048546973866014184,0.38849364372894973,현금ROA_diff,0.7686699735665854,0.3543316520266311,재고자산회전율,0.0,0.3488715386032667
6178195610,주식회사티디아이,2023,도입기,0,20.16,100.0,99.34,56.92,13.5,55.44,2024,39.7,중립,,-0.4995510268390859,0.05,0.13497799061547167,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0019239280654032133,-0.8135607354162886,ROE,0.8560418883717743,-0.654388978050607,유동비율_ratio,0.01731746062565194,0.4982234342576965,금융비용부담률_diff,0.19281481635989522,0.48571096439746725,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROE_ratio,0.583472267861711,0.25386502996977506,장기부채의존도_diff,0.28793616595083643,0.2243773336526301,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,차입금의존도_ratio,0.4341263895783218,0.19630141621803177
6178195610,주식회사티디아이,2024,쇠퇴기,0,44.02,73.0,100.0,51.69,53.79,70.14,2025,60.2,위험,,-0.4995510268390859,0.05,0.537937990336969,1,재고자산회전율,3.354611666853331,-1.8234395237281362,금융비용부담률_diff,0.47308168580255683,1.3715394957407705,유형자산회전율_diff,0.0013025542765843362,-0.8144155896479064,유동비율_ratio,0.012165788701922912,0.5163246411741401,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROE_ratio,0.5164921014702708,0.369436868514359,ROE,0.6030108050429152,0.31902886900560373,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856,비유동장기적합률,0.3347756244237414,0.2200149623779703,업력_ratio,0.13692648202428664,-0.19011972194381185
6208100220,울산문화방송(주),2022,쇠퇴기,0,49.86,100.0,99.69,47.93,6.86,44.42,2023,36.2,안정,,-0.4995510268390859,0.05,0.06862617155603971,1,유동비율_ratio,0.8780107787907745,-2.5259574674698446,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,0.47197854758017965,1.1212943889600007,영업CF_총부채,0.5020174616779518,1.0757435373612125,업력_ratio,0.9976072261769457,0.8907514795286362,유형자산회전율_diff,0.0025042973465729647,-0.8127622930860254,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROE_ratio,0.534065100943191,0.33911529770846827,비유동비율_ratio,0.010453911109687818,0.29900048256490663,비유동장기적합률,0.06685670206163766,-0.2708242126482719
6208100220,울산문화방송(주),2023,성숙기,0,20.16,0.0,99.34,57.27,1.91,47.52,2024,12.4,매우 안정,,-0.4995510268390859,0.05,0.019063707936228063,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유동비율_ratio,0.5243983276157665,-1.2834846854848434,업력_ratio,0.9976072261769457,0.8907514795286362,유형자산회전율_diff,0.0031144032248468624,-0.8119229406685881,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.016437684828171217,0.2840400616650627,금융부채비율_ratio,0.0,-0.25740632186049256,비유동장기적합률,0.09141440319162478,-0.22583343089642324,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,현금ROE_ratio,0.605236508590257,0.2163116249688818
6208100220,울산문화방송(주),2024,쇠퇴기,0,44.02,73.0,100.0,51.07,5.0,51.54,2025,29.9,안정,,-0.4995510268390859,0.05,0.050035802673576636,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유동비율_ratio,0.5152160975606254,-1.251221480714966,업력_ratio,0.9976072261769457,0.8907514795286362,유형자산회전율_diff,0.002656267422887588,-0.812553220439006,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.020997058699036824,0.27264087523907793,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856,현금ROE_ratio,0.6013207862544618,0.22306806129860365,비유동장기적합률,0.11063527240158845,-0.190619958465555
6208133212,(주)옥천당,2022,성장기,0,49.86,17.4,99.69,46.94,26.36,50.14,2023,31.6,안정,,-0.4995510268390859,0.05,0.263582148365275,1,유형자산회전율_diff,0.003367635284299202,-0.8115745569718512,유동비율_ratio,0.05459082622110789,0.36725762100241005,재고자산회전율,0.0010400471137523043,0.3481980460876131,총자산증가율_ratio,0.7652185083877378,-0.3207228295812069,비유동비율_ratio,0.02604352226674725,0.2600238842597113,현금ROA_diff,0.7207111074328072,0.22875891511045163,현금전환주기_CCC,0.41749689119963673,0.2284890735421031,금융부채비율_ratio,0.02516680559697119,-0.19767313386703125,재고자산보유기간_diff,0.4713291763237671,-0.1820188379745846,매입채무지급기간,0.039341477784971136,-0.15375054955768408
6208133212,(주)옥천당,2023,성장기,0,20.16,23.6,99.34,56.52,46.54,60.09,2024,44.4,중립,,-0.4995510268390859,0.05,0.4654363104689014,1,유형자산회전율_diff,0.0029502694956222066,-0.8121487474462535,유동비율_ratio,0.04477391973713017,0.40175086090135753,재고자산회전율,0.0011394133616989737,0.34813370051767134,현금ROE_ratio,0.5802465599029052,0.2594308716135296,영업CF_총부채,0.6937751311808611,0.2160580869541755,현금전환주기_CCC,0.42792046252614385,0.21575407419268075,재고자산보유기간_diff,0.4644493793365768,-0.18867664794829667,비유동비율_ratio,0.05737089320630561,0.1817002916590006,차입금의존도_ratio,0.38801935647333324,0.16752616896579914,매입채무지급기간,0.03388099055789788,-0.15760689098199626
6208133212,(주)옥천당,2024,성장기,0,44.02,18.9,100.0,50.08,54.08,53.77,2025,48.6,중립,,-0.4995510268390859,0.05,0.5408161070520993,1,유형자산회전율_diff,0.0021813437623016433,-0.8132065960854411,유동비율_ratio,0.028765350089949075,0.4579994799730027,재고자산회전율,0.0013475087828145281,0.34799894632547185,현금전환주기_CCC,0.4015249333825328,0.24800281466195964,비유동장기적합률,0.3468362585474749,0.2421105711964687,재고자산보유기간_diff,0.4537654370559536,-0.19901585673700647,현금ROA_diff,0.7054219332062651,0.18872662061333503,비유동비율_ratio,0.05943232603455267,0.1765463696996742,ROE,0.6417722958286198,0.16991230034960406,현금ROE_ratio,0.6391756311666661,0.15775090459350125
