사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6978700300,풍백풍력발전주식회사,2022,도입기,0,0.0,56.5,97.61,47.02,0.49,20.84,2023,30.9,안정,,-4.557934268375128,0.15,0.004556719038160115,0,금융비용부담률_ratio,0.9663809061685655,0.8939518307605148,순운전자본회전율_diff,0.41893385669032285,0.6911468237103549,영업CF_총부채_diff,2.3028840960498886,-0.6693914599425878,총자본영업이익률,0.15100298350398017,0.4673811386496447,재고자산회전율_ratio,0.742951200392194,0.4514132320242294,순이익증가율_ratio,0.7182726128095678,-0.4102133369552629,영업CF_유동부채,1.6613075437616234,-0.3997551328584151,유형자산회전율_ratio,0.0,-0.39287819241991795,현금비율,0.6414201049192935,0.3541835568601827,자기자본회전율_ratio,0.0,-0.30239575073511143
6978700300,풍백풍력발전주식회사,2023,도입기,0,55.11,89.8,98.86,34.73,3.44,60.56,2024,38.6,위험,,-4.557934268375128,0.15,0.032902759588651936,0,금융비용부담률_ratio,0.6384225735989091,1.0398713930444115,영업CF_유동부채,0.37675754457388777,0.46012710482555175,총자본영업이익률,0.5791566810286592,0.42034525998125066,유형자산회전율_ratio,0.0,-0.41910429824562306,현금전환주기_CCC_diff,0.9316702641579448,-0.36114557968833444,순운전자본회전율_diff,0.49286446991473754,0.3316996724200216,영업이익률변화_ratio,0.4177557152447015,-0.2647676039609352,ROE_ratio,0.44406876552180236,0.25442407970827535,재고자산보유기간_ratio,0.6565857576400768,-0.24920252754229943,영업CF_총부채_diff,0.442528245386317,0.23925328554505335
6978700300,풍백풍력발전주식회사,2024,도입기,0,68.67,100.0,100.0,42.62,4.56,34.2,2025,39.8,위험,,-4.557934268375128,0.15,0.041568967867580596,0,금융비용부담률_ratio,0.553121253174372,0.8591491713532029,순운전자본회전율_diff,0.3444387291528575,0.7137619707546425,재고자산회전율_ratio,0.7425645169022166,0.4653173858572244,유형자산회전율_ratio,0.0,-0.4645756023436925,영업CF_총부채_diff,0.44820813648044866,0.4232306825512252,총자본영업이익률,0.5759733701603011,0.39121485733355854,현금전환주기_CCC_diff,0.9291958851809419,-0.3787525658509605,ROE_ratio,0.4439363814458713,0.29280874172036153,자기자본회전율_ratio,0.0,-0.25775730981213396,비유동장기적합률_diff,0.03426676134071016,-0.25736819682414486
7048102429,솔라원이호주식회사,2022,도입기,0,0.0,56.5,97.61,47.02,2.04,20.84,2023,31.7,안정,,-4.557934268375128,0.15,0.018789258928674137,0,장기부채비율_ratio,1.0322175655004953,1.082877340905913,금융비용부담률_ratio,1.2522921460571066,0.7670623741125607,유형자산회전율_ratio,0.0,-0.724079439331597,순운전자본회전율_diff,0.41914426238771585,0.7180482449799184,영업CF_총부채_diff,2.3028840960498886,-0.6846199512865413,자본잠식률_ratio,0.4798974307357028,0.6409710178201604,재고자산회전율_ratio,0.742951200392194,0.4672401152133717,순이익증가율_ratio,0.7182726128095678,-0.4399912075186588,자기자본회전율_ratio,0.0,-0.3989003868255168,총자본영업이익률,0.15100298350398017,0.36135933280960303
7048102429,솔라원이호주식회사,2023,도입기,0,55.11,89.8,98.86,34.73,27.36,75.01,2024,52.5,위험,,-4.557934268375128,0.15,0.2608300210105702,1,자본잠식률_ratio,0.4431087852711098,0.9241571324679316,금융비용부담률_ratio,0.5375289464269399,0.7868600279341614,총자본영업이익률,0.09065129572859415,0.4716146884933995,자기자본회전율_ratio,0.0,-0.4510073036435156,현금전환주기_CCC_diff,0.9316702641579448,-0.4291780239362897,영업CF_총부채_diff,0.4600561268273282,0.35820643821094583,영업CF_유동부채,0.5100674070335688,0.3386445397609589,순운전자본회전율_diff,0.49286446991473754,0.3321002932203036,유형자산회전율_ratio,3.0461504692759547e-05,0.3262270637937921,재고자산보유기간_ratio,0.6565857576400768,-0.2173961982613982
7048102429,솔라원이호주식회사,2024,도입기,1,68.67,100.0,100.0,42.62,96.24,87.78,2025,92.9,매우 위험,,-4.557934268375128,0.15,0.8734787559074758,1,장기부채비율_ratio,1.1274120491512738,1.589405344691559,자본잠식률_ratio,0.3971069423864587,1.01071961172786,재고자산회전율_ratio,0.5132248699929473,0.9968108621328539,금융비용부담률_ratio,0.43800270882088055,0.9143156438818111,순운전자본회전율_diff,0.34793572683438373,0.7214305387876043,자기자본회전율_ratio,0.0,-0.514263318481254,순이익증가율_ratio,0.7197369924760849,0.4269372282946272,총자본영업이익률,0.5415647214026053,0.4128845758214687,영업CF_총부채_diff,0.35378336111687314,0.3851191942590967,영업CF_유동부채,0.3173510813610396,0.3773424337022332
7158700781,(주)동부하이웨이솔라,2022,성숙기,0,0.0,0.0,97.61,37.32,1.75,22.18,2023,28.3,매우 안정,,-4.557934268375128,0.15,0.016107317825978035,0,순운전자본회전율_diff,0.41893385669032285,0.770769863146284,금융비용부담률_ratio,0.14507701496562284,0.725704205179518,ROA,0.4825572801140018,-0.5837338106439773,재고자산회전율_ratio,0.742951200392194,0.5366640355162776,ROIC_diff,0.7568059352482207,-0.5258603019483584,총자본영업이익률,0.7742866081758324,-0.4047653312517438,영업CF_총부채_diff,0.5421366471217519,-0.33725977443214533,자본잠식률_ratio,0.49145894171530763,-0.2891350250758819,순이익증가율_ratio,0.719180251929665,0.1709164026270994,비유동장기적합률_diff,0.040906296091475974,0.14389382330727643
7158700781,(주)동부하이웨이솔라,2023,성숙기,0,55.11,0.0,98.86,26.54,0.52,57.9,2024,32.0,안정,,-4.557934268375128,0.15,0.0050566800346222105,0,ROA,0.49213363281225475,-0.5594465221048769,총자본영업이익률,0.7860685924115385,-0.41894596684647806,금융비용부담률_ratio,0.08746844487331343,0.3869649230030715,현금전환주기_CCC_diff,0.9316702641579448,-0.3637151320397135,순운전자본회전율_diff,0.49286446991473754,0.3410989698912897,영업CF_총부채_diff,0.5167412561565428,-0.3338727595750344,자본잠식률_ratio,0.49315586768389263,-0.30926865147569604,ROIC_diff,0.7210939856927321,0.21900716158739808,순이익증가율_ratio,0.7217869921066989,0.17989801336747457,유형자산증가율_ratio,0.7640682238735818,0.13726215210776085
7158700781,(주)동부하이웨이솔라,2024,성숙기,0,68.67,0.0,100.0,29.85,0.78,33.62,2025,32.0,안정,,-4.557934268375128,0.15,0.007322982289339794,0,ROA,0.4901736805894347,-0.6077739773441503,순운전자본회전율_diff,0.4726074748758481,0.5845895851376107,재고자산회전율_ratio,0.7425645169022166,0.5296112170245036,금융비용부담률_ratio,0.07400495626746685,0.4332651563506708,총자본영업이익률,0.7803712730447948,-0.4122074961563671,자본잠식률_ratio,0.4966433239118052,-0.3307082249358706,현금전환주기_CCC_diff,0.9291958851809419,-0.28779006223955533,영업CF_총부채_diff,0.5079876053729024,-0.23144595964361264,영업CF_유동부채,0.7198018716798475,-0.20536386811749086,ROIC_diff,0.7026392163221175,0.15676068882921945
7328101804,주식회사에스피환경,2022,성숙기,0,0.0,0.0,97.61,47.02,0.01,20.84,2023,27.8,매우 안정,,-4.557934268375128,0.15,0.00019127647931366581,0,금융비용부담률_ratio,9.733691133252328e-05,-1.0879710461211858,재고자산보유기간_ratio,0.005517393701949345,-0.6911341384984845,순운전자본회전율_diff,0.43421652788679177,0.5480594755501331,총자본영업이익률,1.0310836617597543,-0.5097778553871385,ROA,0.5989349812108252,-0.49256251902066744,ROIC_diff,1.0328451500137743,-0.43545828391674113,영업CF_총부채_diff,1.2947098328798692,-0.43293830113794024,영업CF_유동부채,0.743687487628861,-0.2689998571241263,자본잠식률_ratio,0.5763756302559415,-0.2624638564748271,현금전환주기_CCC_diff,0.30677317049236075,0.23459969165425465
7328101804,주식회사에스피환경,2023,성숙기,0,55.11,0.0,98.86,38.31,0.03,58.66,2024,32.3,안정,,-4.557934268375128,0.15,0.00038562109376270046,0,금융비용부담률_ratio,-0.0016438864188436588,-1.1430966596578458,재고자산보유기간_ratio,0.004161420818900614,-0.7322179825597214,재고자산회전율_ratio,0.04962052376865739,0.6000639694514275,ROA,0.5645821692285369,-0.4908806312839341,총자본영업이익률,0.9591225674138195,-0.4809097749937338,ROIC_diff,0.928187062088891,-0.4244352103412196,영업CF_총부채_diff,0.8272119555030764,-0.3977210658164436,비유동장기적합률_diff,0.026781526415878096,-0.28622565035826825,자본잠식률_ratio,0.5751200647474511,-0.25357709091148245,순운전자본회전율_diff,0.5152796820557836,0.2343473866036789
7328101804,주식회사에스피환경,2024,성숙기,0,68.67,0.0,100.0,46.61,0.07,33.46,2025,32.5,중립,,-4.557934268375128,0.15,0.0008247133892187286,0,금융비용부담률_ratio,-0.0022516422564371604,-1.1319345693887026,재고자산보유기간_ratio,0.004404279224580268,-0.7007698590733763,순운전자본회전율_diff,0.4478063394035829,0.6084613638444188,재고자산회전율_ratio,0.046768772271113326,0.5207291401752294,ROIC_diff,0.7887771361714924,-0.47355699642510934,ROA,0.6063620021004905,-0.45435642349773825,총자본영업이익률,0.8823000534359233,-0.4450207528089798,영업CF_총부채_diff,1.1211532529339707,-0.39942870480543974,자본잠식률_ratio,0.5863850792381206,-0.2848878487443717,현금전환주기_CCC_diff,0.26424089420677793,0.2312997174021219
7328801079,(주)예스코,2022,성숙기,0,0.0,0.0,97.61,43.55,8.88,28.15,2023,32.9,중립,,-4.557934268375128,0.15,0.08152986976793608,0,금융비용부담률_ratio,-0.0006690560267113587,-1.014010765597721,비유동장기적합률_diff,0.06451188060566376,0.867297758067361,순운전자본회전율_diff,0.41893385669032285,0.7390273871208743,영업CF_유동부채,0.5501728482710612,0.6719214252776896,총자본영업이익률,0.6329973197530455,0.5913519445339895,재고자산보유기간_ratio,0.0022050504735306167,-0.5440283540172837,재고자산회전율_ratio,0.07691530269667378,0.5220207003561189,현금전환주기_CCC_diff,0.10965262810537607,0.3618761782885897,ROA,0.4811711505510313,-0.2767787993836591,영업CF_총부채_diff,0.5594199641073009,-0.26959495838968744
7328801079,(주)예스코,2023,성숙기,0,55.11,0.0,98.86,30.86,0.3,53.34,2024,31.8,안정,,-4.557934268375128,0.15,0.0030001273118367227,0,금융비용부담률_ratio,-0.0012779758136563838,-1.0614622194523637,재고자산보유기간_ratio,0.00040118667073789686,-0.5712077039038373,영업CF_총부채_diff,0.5869952475742326,-0.461083707963932,ROA,0.4813827444342731,-0.39547545541257223,재고자산회전율_ratio,0.26378693582379165,0.34709746802993385,현금전환주기_CCC_diff,0.06305952168236417,0.24921460298392478,자본잠식률_ratio,0.5395230359868758,-0.23774628334847908,비유동장기적합률_diff,0.05856813803488115,0.197884254499173,순이익증가율_ratio,0.7190575488542227,0.19125897222055158,ROIC_diff,0.7095476453415441,0.17718877761975538
7328801079,(주)예스코,2024,성숙기,0,68.67,0.0,100.0,38.41,0.47,33.56,2025,32.3,안정,,-4.557934268375128,0.15,0.004463677063108018,0,금융비용부담률_ratio,-0.001049014823268348,-1.232226889086882,순운전자본회전율_diff,0.3444387291528575,0.718599561943733,재고자산보유기간_ratio,0.0006228021129450708,-0.5383696306094627,재고자산회전율_ratio,0.2088352250747697,0.37943162641217104,ROA,0.4820433711840912,-0.36098763694835323,현금전환주기_CCC_diff,0.04805837271232566,0.3043809650183875,자기자본회전율_ratio,0.29626970705154926,-0.29193284916643675,영업CF_유동부채,0.5334802936723979,0.2769126644427892,자본잠식률_ratio,0.5555196751850661,-0.25954771186254194,차입금의존도_ratio,0.09697214792988176,-0.16001151744728767
7398602584,코어엔텍주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,0.62,20.84,2023,28.1,매우 안정,,-4.557934268375128,0.15,0.005765186011861042,0,금융비용부담률_ratio,0.007969425116508163,-0.8327182443503033,순운전자본회전율_diff,0.41893385669032285,0.7680895184046752,총자본영업이익률,0.15100298350398017,0.7636947987352618,영업CF_총부채_diff,2.3028840960498886,-0.6132442497133657,영업CF_유동부채,1.6613075437616234,-0.37303806110871046,재고자산회전율_ratio,0.742951200392194,0.3388508228557643,순이익증가율_ratio,0.7182726128095678,-0.3217934929587225,유형자산회전율_ratio,0.0,-0.3155842901563825,자기자본회전율_ratio,0.0,-0.3016512637937828,비유동장기적합률_diff,0.05551539391557145,0.2721875743571582
7398602584,코어엔텍주식회사,2023,성숙기,0,55.11,0.0,98.86,34.73,0.07,58.31,2024,32.2,안정,,-4.557934268375128,0.15,0.0007984732516219481,0,금융비용부담률_ratio,0.005101385262255886,-0.9036913910531467,총자본영업이익률,1.1360162704011776,-0.6134230571201473,ROA,0.6312294060625134,-0.5269160989049649,ROIC_diff,0.9407417477745343,-0.47818657013758437,영업CF_총부채_diff,0.7650416134779763,-0.4345817245310468,재고자산보유기간_ratio,0.07823456535760238,0.2666770942870166,자본잠식률_ratio,7.007953137294797,-0.19075465191817445,차입금의존도_ratio,0.20325362759073268,-0.16900276054297278,ROE_ratio,0.4478864602750106,-0.14582601511666232,영업이익률변화_ratio,0.42028906808437466,-0.13007076361170378
7398602584,코어엔텍주식회사,2024,성숙기,0,68.67,0.0,100.0,42.62,0.15,33.5,2025,32.3,안정,,-4.557934268375128,0.15,0.0015804157258653263,0,금융비용부담률_ratio,0.0027799426988443796,-0.9164278521845542,총자본영업이익률,1.0657382769376864,-0.6313409904289012,순운전자본회전율_diff,0.3444387291528575,0.5982847284894452,ROA,0.6102003155918514,-0.5735425213440929,ROIC_diff,0.8806812014404517,-0.43824785700893815,영업CF_총부채_diff,0.756238997886913,-0.4319423640034136,재고자산보유기간_ratio,0.08596938335676683,0.26781775140476877,재고자산회전율_ratio,0.0023817083578342516,0.1874722365248786,차입금의존도_ratio,0.18504834152017377,-0.1578551025974709,ROE_ratio,0.4463615675125547,-0.1480645123659683
7488700063,주식회사남호,2022,성숙기,0,0.0,0.0,97.61,58.52,0.14,20.91,2023,28.5,매우 안정,,-4.557934268375128,0.15,0.001404739344422014,0,금융비용부담률_ratio,-0.00044616942878665956,-0.9647805514475619,순운전자본회전율_diff,0.41893385669032285,0.6921362421786517,비유동장기적합률_diff,0.08463413811483608,0.6617268497275763,총자본영업이익률,0.8086486238994111,-0.6218991995547763,ROA,0.4891838015142395,-0.5482397932989895,ROIC_diff,0.7747932587661304,-0.48545744390577267,자기자본회전율_ratio,1.057871305514188,-0.3585097851443009,영업CF_총부채_diff,0.5276040984465313,-0.35562171346149435,현금비율,0.0001457238668410999,-0.29628739627141615,영업CF_유동부채,0.5309671227478879,0.28795257250999207
7488700063,주식회사남호,2023,성숙기,0,55.11,0.0,98.86,46.47,0.07,58.61,2024,32.8,중립,,-4.557934268375128,0.15,0.0008019167418974267,0,금융비용부담률_ratio,0.0009050764944300346,-0.9745127578743401,총자본영업이익률,0.8102779322124413,-0.6029632912820215,ROA,0.49440602884447105,-0.5299126162813428,ROIC_diff,0.7690952378869734,-0.5172159958828131,비유동장기적합률_diff,0.061491707435247234,0.3664321264204748,영업CF_유동부채,0.543086389654715,0.2860462303407208,자본잠식률_ratio,0.5022664471245776,-0.2739332864410996,재고자산보유기간_ratio,0.05944750454803243,0.2683588142328514,자기자본회전율_ratio,0.41263733457189233,-0.2623559225837961,영업CF_총부채_diff,0.5460856497084929,-0.24567436647972643
7488700063,주식회사남호,2024,성숙기,0,68.67,0.0,100.0,58.24,11.08,42.29,2025,39.6,위험,,-4.557934268375128,0.15,0.100745418176445,0,총자본영업이익률,0.23451306647519915,1.0552800312739328,금융비용부담률_ratio,0.0026605037304020434,-0.8245834378122782,순운전자본회전율_diff,0.3444387291528575,0.748305392821015,순이익증가율_ratio,0.7182726128095678,-0.5182588526264544,ROE_ratio,0.4347867100883836,0.3813652484641936,ROIC_diff,0.27854032047564553,0.3712843502189463,영업CF_유동부채,0.4825723730577106,0.3485898313516344,매출원가율,0.32277317791054555,0.3215025846381734,현금전환주기_CCC_diff,0.2874821377252294,0.30125693071822995,현금비율,0.0005736721431947996,-0.23823832851111992
7508601020,대산그린에너지(주),2022,조정기,0,0.0,27.0,97.61,51.09,62.08,70.42,2023,66.0,매우 위험,,-4.557934268375128,0.15,0.5691027260182128,1,총자본영업이익률,0.5615141733360625,0.8022829508459944,순운전자본회전율_diff,0.41893385669032285,0.7481562530080921,ROE_ratio,0.4406762406811361,0.6461810554175541,현금전환주기_CCC_diff,0.17405270089993566,0.3318074679873172,금융비용부담률_ratio,0.03676593172763392,0.3189436002157004,ROIC_diff,0.6203032080013221,0.31583867330518217,재고자산보유기간_ratio,0.04162261615172857,0.2871868440347367,순이익증가율_ratio,0.7160261960106356,0.2415612650171249,자본잠식률_ratio,0.4896916561002573,-0.23635039653367215,유형자산회전율_ratio,0.00018346114151781797,0.23144493030332888
7508601020,대산그린에너지(주),2023,조정기,0,55.11,32.9,98.86,37.62,0.24,20.33,2024,32.1,안정,,-4.557934268375128,0.15,0.002383111819392551,0,총자본영업이익률,0.8581667116823579,-0.5508501071157722,ROIC_diff,0.7841182293340135,-0.4838108302946203,영업CF_총부채_diff,0.5847391662910739,-0.4814272617874345,재고자산보유기간_ratio,0.0721077607781034,0.3007562427598704,ROA,0.5391068746460785,-0.2962296052042681,현금전환주기_CCC_diff,0.19992783899686337,0.28579063303696467,자본잠식률_ratio,0.4907393932163914,-0.27952372818862914,재고자산회전율_ratio,0.0029135411843185825,-0.15388808439128607,순운전자본회전율_diff,0.49286446991473754,0.15292036903660497,비유동장기적합률_diff,0.04335177197322132,0.1516937971971312
7508601020,대산그린에너지(주),2024,조정기,0,68.67,19.7,100.0,47.93,1.53,34.46,2025,34.4,중립,,-4.557934268375128,0.15,0.014084617397825955,0,순운전자본회전율_diff,0.3444387291528575,0.6616592663005968,금융비용부담률_ratio,0.015979963479990828,-0.485587136431554,ROA,0.4824327351662856,-0.41511300811772417,총자본영업이익률,0.7355992124011217,-0.297066014071579,현금전환주기_CCC_diff,0.21635436223778837,0.2738800258326484,ROIC_diff,0.6618515449270558,0.2692222816037988,재고자산보유기간_ratio,0.0919789718876997,0.24244573981966316,자본잠식률_ratio,0.49159667657990247,-0.22547574201866852,비유동장기적합률_diff,0.04612486417047246,0.17905998783749538,ROE_ratio,0.4449299545039544,-0.1290376184483432
7548700035,에스앤이에너지(주),2022,도입기,0,0.0,56.5,97.61,48.23,27.81,43.94,2023,47.1,위험,,-4.557934268375128,0.15,0.2549869926457431,1,순운전자본회전율_diff,0.41893385669032285,0.8557935501224911,총자본영업이익률,0.3643158424964519,0.6159687720639799,순이익증가율_ratio,0.7182726128095678,-0.4920501657039839,비유동장기적합률_diff,0.06155989820711441,0.4850386122154599,재고자산회전율_ratio,0.742951200392194,0.46448029659696477,금융비용부담률_ratio,0.05450985904947702,0.4618758281264906,ROE_ratio,0.44021028126934264,0.45598723155124354,영업CF_유동부채,0.47798647932379695,0.4040489141800699,영업CF_총부채_diff,0.39032122970789096,0.393466072689152,ROIC_diff,0.448355426808812,0.27505259923306896
7548700035,에스앤이에너지(주),2023,성숙기,0,55.11,0.0,98.86,35.23,17.66,52.79,2024,41.6,위험,,-4.557934268375128,0.15,0.1683650200057774,1,총자본영업이익률,0.5750046432039103,0.6059144097184851,ROE_ratio,0.44324336237277684,0.555781256757402,비유동장기적합률_diff,0.08731020946151234,0.4548132638251322,영업CF_유동부채,0.5355980881086692,0.45327131928837827,현금전환주기_CCC_diff,0.9316702641579448,-0.4221225079257974,ROIC_diff,0.582804857198109,0.38659495854487863,순운전자본회전율_diff,0.49286446991473754,0.353776326023301,순이익증가율_ratio,0.7268242537156717,0.35337038582715474,순이익률_diff,0.9355568305628382,0.27512886109208556,자본잠식률_ratio,0.5125488003014074,-0.22932449205320987
7548700035,에스앤이에너지(주),2024,도입기,1,68.67,100.0,100.0,42.04,57.59,64.86,2025,70.5,매우 위험,,-4.557934268375128,0.15,0.5227653014673346,1,재고자산회전율_ratio,0.5132248699929473,0.985620506366888,순운전자본회전율_diff,0.3444387291528575,0.6696440206388723,비유동장기적합률_diff,0.09029392943248529,0.6276765847254135,총자본영업이익률,0.36132339326497087,0.6255306318678657,ROE_ratio,0.4413879693729604,0.5290684666721263,영업CF_유동부채,0.5022407713683479,0.39378703680960364,재고자산보유기간_ratio,6.145465813809182,-0.28702262618263663,ROIC_diff,0.3911992013139702,0.28242515037044397,영업CF_총부채_diff,0.40258054722111397,0.23195960834418977,자본잠식률_ratio,0.51293746350224,-0.21026648411575524
7668702638,삼양에코테크,2022,조정기,0,0.0,27.0,97.61,47.02,0.69,20.84,2023,29.5,안정,,-4.557934268375128,0.15,0.006416733482127274,0,금융비용부담률_ratio,0.9663809061685655,0.9586464348663325,순운전자본회전율_diff,0.41893385669032285,0.6904511544541534,영업CF_총부채_diff,2.3028840960498886,-0.6655738816467245,총자본영업이익률,0.15100298350398017,0.487727423020138,재고자산회전율_ratio,0.742951200392194,0.44481972692513244,영업CF_유동부채,1.6613075437616234,-0.4066635511719375,순이익증가율_ratio,0.7182726128095678,-0.38279522035212327,유형자산회전율_ratio,0.0,-0.37006425646307345,현금비율,10.273715944376308,0.3358443552871871,자기자본회전율_ratio,0.0,-0.3003861329497658
7668702638,삼양에코테크,2023,조정기,0,55.11,32.9,98.86,34.73,2.77,60.01,2024,35.4,중립,,-4.557934268375128,0.15,0.026459347193489805,0,금융비용부담률_ratio,-0.00314486733936207,-1.1890594767885496,총자본영업이익률,0.6253371370728016,0.9245984828601622,영업CF_유동부채,0.014007754294236341,0.37517153390448316,ROIC_diff,0.6181109652547863,0.34815107296800796,비유동장기적합률_diff,0.03298685066529986,-0.28666513397610927,재고자산보유기간_ratio,0.03718418893514617,0.2677072259934584,현금전환주기_CCC_diff,0.37648224181813494,0.24713466987878663,재고자산회전율_ratio,0.005869049692146761,0.23193754345170006,순운전자본회전율_diff,0.5023347216451264,0.17134945838881574,자본잠식률_ratio,0.5371398569696276,-0.13636730982043319
7668702638,삼양에코테크,2024,조정기,0,68.67,19.7,100.0,42.62,3.95,34.27,2025,35.4,중립,,-4.557934268375128,0.15,0.036007555530185746,0,총자본영업이익률,0.6210008348561071,0.9180281593668421,금융비용부담률_ratio,-0.0032113793753957955,-0.8641027999138464,순운전자본회전율_diff,0.35763203619729733,0.539679502915445,ROE_ratio,0.4443451526753643,0.451805547435558,자본잠식률_ratio,0.5559872554799855,-0.3611724549926045,영업CF_유동부채,0.9938184559100549,-0.3422784065990929,ROIC_diff,0.598535492627873,0.32289709749929024,영업CF_총부채_diff,2.1339807220577796,-0.291501354976761,현금전환주기_CCC_diff,0.35108524870743685,0.2661366638377095,ROA,0.4702485671969796,-0.25592491600372286
7698701453,진코솔라코리아주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,57.04,68.53,2023,61.6,위험,,-4.557934268375128,0.15,0.5228956804974962,1,장기부채비율_ratio,1.0322175655004953,1.1359281484431436,금융비용부담률_ratio,-0.0032504211264005713,-0.9532234094063033,총자본영업이익률,0.47931052042357336,0.7694200485709829,유형자산회전율_ratio,0.0,-0.6858465631740376,순운전자본회전율_diff,0.41893385669032285,0.6838014427272817,자본잠식률_ratio,0.23060914769247243,0.6740082783853363,비유동장기적합률_diff,0.48246488380741015,0.6573855676602673,자기자본회전율_ratio,0.0,-0.42892283777219375,영업CF_유동부채,0.44160120159648225,0.42103170091718317,영업CF_총부채_diff,0.2209958083155169,0.3935462409930131
7698701453,진코솔라코리아주식회사,2023,성숙기,0,55.11,0.0,98.86,39.74,1.67,24.37,2024,31.6,안정,,-4.557934268375128,0.15,0.01603468224849926,0,금융비용부담률_ratio,-0.0032504211264005713,-0.7336230382372692,총자본영업이익률,0.6280120267531656,0.6518060907307367,영업CF_유동부채,0.5536132928170504,0.6379900982480894,ROIC_diff,0.12474877832756504,0.334406087300834,자본잠식률_ratio,0.9216521658516769,-0.29396669806996184,재고자산보유기간_ratio,0.10640560242306613,0.2876467461270471,자기자본회전율_ratio,23.683063111116457,-0.27460994162559654,영업CF_총부채_diff,0.6134103146356285,-0.27305296470645235,현금전환주기_CCC_diff,0.02585185018996433,0.2676316220551342,순운전자본회전율_diff,1.2060691713328102,0.2230167600735255
7698701453,진코솔라코리아주식회사,2024,쇠퇴기,0,68.67,68.3,100.0,45.7,75.48,92.78,2025,80.3,매우 위험,,-4.557934268375128,0.15,0.6851462904727109,1,장기부채비율_ratio,1.0026866712048188,1.6127014274847196,총자본영업이익률,-0.3944877175852778,1.0095840339549966,금융비용부담률_ratio,-0.0032504211264005713,-0.947620064294518,자본잠식률_ratio,-18.72574966143338,0.9160455268901124,비유동장기적합률_diff,0.48359086762849063,0.7179179577751781,순운전자본회전율_diff,0.3444387291528575,0.6117906078457207,순이익증가율_ratio,0.7182726128095678,-0.5171563058179727,부채비율_ratio,0.9947087273848645,-0.4184636947667058,자기자본회전율_ratio,0.0,-0.4053572104935849,현금전환주기_CCC_diff,-0.11222312725498867,0.38822101163246264
7738800668,주식회사에너지코,2022,성숙기,0,0.0,0.0,97.61,,2.35,22.79,2023,26.8,매우 안정,,-4.557934268375128,0.15,0.02157815853886984,0,금융비용부담률_ratio,0.1780310380132586,0.9253277500758755,자본잠식률_ratio,0.4886755552110416,0.6905130868348957,순운전자본회전율_diff,0.42239850979018484,0.675985865342403,재고자산회전율_ratio,0.742951200392194,0.6565070352592587,ROA,0.511199581942095,-0.5801502775017002,매출액증가율_ratio,0.3394337184968772,-0.5472861343376482,ROIC_diff,0.8346670220488044,-0.3980809869645614,비유동장기적합률_diff,0.029476725069084997,-0.27990711965788456,총자본영업이익률,0.8359127757921972,-0.25344625089944434,영업CF_총부채_diff,0.5068234796976111,-0.24308010689084605
7738800668,주식회사에너지코,2023,성숙기,0,55.11,0.0,98.86,34.73,0.73,57.67,2024,32.5,중립,,-4.557934268375128,0.15,0.007147445383540988,0,금융비용부담률_ratio,0.13504069709099267,0.8153972419834972,ROA,0.4786894115144168,-0.47013253049710274,총자본영업이익률,0.7673305282821337,-0.4177921982459367,순운전자본회전율_diff,0.5213852956919084,0.37418244627956954,자본잠식률_ratio,0.489290044185909,-0.32723308276550694,현금전환주기_CCC_diff,0.9316702641579448,-0.29768267531907316,비유동장기적합률_diff,0.03724504946838229,-0.24639566117313919,재고자산보유기간_ratio,0.6565857576400768,-0.23144998106768247,영업CF_총부채_diff,0.4987428449335838,-0.2164198559202715,ROIC_diff,0.7246633461403622,0.18511379115612198
7738800668,주식회사에너지코,2024,성숙기,0,68.67,0.0,100.0,42.62,4.92,36.77,2025,35.1,중립,,-4.557934268375128,0.15,0.044811397365612016,0,금융비용부담률_ratio,0.12011540360348183,0.7990385211305646,순운전자본회전율_diff,0.3590408753757531,0.6840702325480733,영업CF_총부채_diff,0.4473835627956212,0.5712149377755537,재고자산회전율_ratio,0.7425645169022166,0.5369838679839076,ROA,0.46972023147326486,-0.40851487473347975,자본잠식률_ratio,0.4896410338640853,-0.3049886856998548,현금전환주기_CCC_diff,0.9291958851809419,-0.24858489859564642,재고자산보유기간_ratio,0.7668035022571513,-0.17378586374109145,총자본영업이익률,0.7366791280789242,-0.1666696032621701,비유동장기적합률_diff,0.03881171115038263,-0.14745799392216033
