사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1078156352,(주)금토일산업,2024,도입기,0,43.02,100.0,57.23,41.0,12.61,56.45,2025,30.2,중립,,0.3250109,0.17,0.11722691,0,EBIT대매출액_ratio_industry,0.8542168920793295,-1.082987666130066,금융비용부담률_diff,0.15673190983498037,0.7315014004707336,영업이익률변화,0.583301501428543,-0.5081948637962341,ROE_diff,0.40169047483997766,0.5003048181533813,총자본영업이익률,0.9023332890309155,-0.38093337416648865,현금ROA_diff,0.23555472690756152,-0.32110172510147095,유보율_diff,-0.01905887115292107,-0.31713035702705383,순운전자본대총자본_ratio_industry,0.6791477544572673,-0.27544814348220825,비유동장기적합률_diff_industry,0.06277281770915535,-0.2713542580604553,ROA변화_ratio,11.134476259914882,0.2692011594772339
1078162174,주식회사대홍기업,2022,도입기,0,47.05,95.3,67.84,51.68,3.68,49.74,2023,27.2,중립,,0.3250109,0.17,0.03427371,0,영업이익률변화,0.5468942836150655,-1.2067725658416748,금융비용부담률_diff,0.06545861544286072,-0.6628433465957642,EBIT대매출액_ratio_industry,0.8403102235515648,-0.5258005261421204,영업이익률_diff,0.8063714025894375,-0.38832777738571167,총자본영업이익률,0.8753423139251879,0.31595298647880554,순운전자본회전율,0.945239533986629,0.29198089241981506,현금ROA_diff,0.33699428114358254,-0.23358187079429626,EBITDA마진_ratio,0.8322668819507706,-0.1966252475976944,유보율_diff,0.1649126453348754,-0.18011781573295593,총부채비율,0.1669532886554384,-0.15995623171329498
1078162174,주식회사대홍기업,2023,성숙기,0,0.0,0.0,70.31,49.69,6.86,59.94,2024,22.6,안정,,0.3250109,0.17,0.0635186,0,영업CF_총부채_diff,0.46309781193785915,-1.324414610862732,영업이익률변화,0.6007743455769541,0.6667400002479553,총부채비율,0.15017735436921562,-0.43735525012016296,금융비용부담률_diff,0.07928806031210092,-0.3982425034046173,순운전자본대총자본_ratio_industry,0.6610506203004947,-0.2730860114097595,EBIT대매출액_ratio_industry,0.8433084553277306,-0.22738017141819,유보율_diff,0.14590985650549942,-0.2061546891927719,부채비율_ratio_industry,0.0047828266091254484,-0.19512616097927094,자기자본증가율,0.22423361424199054,-0.1826530247926712,비유동장기적합률_diff_industry,0.06775512450461624,-0.15764205157756805
1078162174,주식회사대홍기업,2024,도입기,0,43.02,100.0,57.23,43.73,6.6,50.2,2025,26.6,중립,,0.3250109,0.17,0.061346453,0,EBIT대매출액_ratio_industry,0.8575630232894424,-1.4115701913833618,영업이익률변화,0.6131648230153947,1.0442677736282349,금융비용부담률_diff,0.07411622200490811,-0.6273146271705627,총자본영업이익률,0.915111283027335,-0.5642516016960144,총부채비율,0.1877684710790224,-0.47535523772239685,ROE_diff,0.5571216052974166,0.3572865128517151,현금ROA_diff,0.22366532990197202,-0.3513055145740509,유보율_diff,0.12955398161171794,-0.3089686632156372,ROA변화_ratio,0.6453346991864657,0.27229446172714233,순운전자본대총자본_ratio_industry,0.6703892614149598,-0.2589744031429291
1078606987,(주)에어로매스터,2023,쇠퇴기,0,0.0,96.3,70.31,45.72,2.12,58.07,2024,24.1,안정,,0.3250109,0.17,0.019696066,0,영업이익률변화,0.47026218691599087,-2.157803535461426,순운전자본회전율,-7.329998937536103e-05,-1.07671320438385,총자본영업이익률,0.8079648215637213,0.4256061017513275,현금ROA_diff,0.06683690286955363,-0.392514169216156,금융비용부담률_diff,0.11622378527247895,0.2368878871202469,금융부채비율_ratio,0.07432074693497093,-0.18036426603794098,총자산증가율_ratio_industry,0.7989374043036264,-0.16947248578071594,EBIT대매출액_ratio_industry,0.8201150012909268,-0.16663748025894165,영업이익률_diff,0.7668083421063872,0.15856248140335083,장기부채비율_ratio,0.040297522595805574,-0.14866237342357635
1078606987,(주)에어로매스터,2024,조정기,0,43.02,32.1,57.23,39.49,97.63,100.0,2025,79.9,매우 위험,,0.3250109,0.17,0.9072707,1,영업이익률변화,0.6161039220479061,1.3659511804580688,순운전자본회전율,-7.329998937536103e-05,-0.8725142478942871,총자본영업이익률,0.8646842883788899,0.5947241187095642,EBIT대매출액_ratio_industry,0.8353750473085747,0.28709161281585693,금융비용부담률_diff,0.09705073150401192,0.24320290982723236,영업이익률_diff,0.779925073642452,0.14520178735256195,자기자본증가율,0.28367315127813875,0.13588282465934753,FCF_총자산_diff,0.6508434500685265,0.11073911190032959,유동비율_diff,0.06774253160959764,0.08256406337022781,영업CF_총부채_diff,0.34198421591962386,0.08186875283718109
1078732411,코리아에프티(주),2022,성숙기,0,47.05,0.0,67.84,44.45,0.31,47.14,2023,19.5,매우 안정,,0.3250109,0.17,0.0028754757,0,총자본영업이익률,1.02230966329425,-2.9987385272979736,EBIT대매출액_ratio_industry,0.8579739740119329,-1.8230496644973755,금융비용부담률_diff,0.05860353891819328,-0.8261829018592834,영업이익률변화,0.6101104325373442,0.8116492033004761,영업CF_총부채_diff,0.3965759158430972,-0.3503001630306244,유보율_diff,0.27102215332343554,-0.2606264650821686,비유동장기적합률_diff_industry,0.06494678604358059,-0.20199230313301086,순운전자본대총자본_ratio_industry,0.6601140492588181,-0.16816456615924835,ROA변화_ratio,0.3482835888401538,0.15115919709205627,영업이익률_diff,0.8286750241302162,-0.13944920897483826
1078732411,코리아에프티(주),2023,성숙기,0,0.0,0.0,70.31,45.93,0.17,58.0,2024,18.1,매우 안정,,0.3250109,0.17,0.0016928294,0,총자본영업이익률,1.1335816692487128,-2.886897563934326,EBIT대매출액_ratio_industry,0.8684888114547665,-1.9684782028198242,금융비용부담률_diff,0.05839807789552937,-0.8485854864120483,영업이익률변화,0.6110443495529836,0.7544705271720886,영업CF_총부채_diff,0.400296539921416,-0.34372323751449585,ROA변화_ratio,0.19832228178659683,0.2483154684305191,순운전자본대총자본_ratio_industry,0.6935201358343326,-0.21842597424983978,유보율_diff,0.2979954309996188,-0.2014758437871933,비유동장기적합률_diff_industry,0.05392311717922421,-0.18495135009288788,차입금의존도,0.24516223398941242,-0.17964273691177368
1078732411,코리아에프티(주),2024,성숙기,0,43.02,0.0,57.23,40.62,0.08,50.27,2025,17.4,매우 안정,,0.3250109,0.17,0.00065587286,0,총자본영업이익률,1.1379299913900156,-2.803056240081787,EBIT대매출액_ratio_industry,0.8715382416063263,-1.891257643699646,금융비용부담률_diff,0.04935577226834881,-0.9780269861221313,영업CF_총부채_diff,0.41533881980545584,-0.3545384705066681,순운전자본대총자본_ratio_industry,0.738075821423423,-0.33304357528686523,ROA변화_ratio,0.008612237070322548,0.30455949902534485,영업이익률변화,0.5976562812448616,0.3002336919307709,비유동장기적합률_diff_industry,0.04332644694277854,-0.28141146898269653,총부채비율,0.33413535808838757,-0.22236394882202148,유보율_diff,0.3289401164869886,-0.20130130648612976
1078735359,(주)화신정공,2022,조정기,0,47.05,39.8,67.84,40.52,0.04,47.66,2023,21.0,매우 안정,,0.3250109,0.17,0.00039792337,0,총자본영업이익률,1.050149687096268,-2.6184022426605225,EBIT대매출액_ratio_industry,0.8539097048207267,-1.4275305271148682,금융비용부담률_diff,0.042198635673764334,-1.0200287103652954,영업CF_총부채_diff,0.45255609680746556,-0.7205328941345215,영업이익률변화,0.6040301568832593,0.5878990292549133,총부채비율,0.21969114744979362,-0.3239113688468933,유보율_diff,0.1568653647900448,-0.25169870257377625,순운전자본대총자본_ratio_industry,0.6898589900623009,-0.22803820669651031,유형자산회전율_ratio,0.04016652732452431,-0.2245291918516159,차입금의존도,0.0943841994616119,-0.22060640156269073
1078735359,(주)화신정공,2023,성숙기,0,0.0,0.0,70.31,43.8,0.06,58.09,2024,17.9,매우 안정,,0.3250109,0.17,0.0006964782,0,총자본영업이익률,1.0152258950194388,-2.4876911640167236,금융비용부담률_diff,0.03930762700954016,-1.1373064517974854,EBIT대매출액_ratio_industry,0.8496906994490555,-0.8989390134811401,영업CF_총부채_diff,0.4388614909560284,-0.4613548517227173,총부채비율,0.24218082444158862,-0.31467047333717346,순운전자본대총자본_ratio_industry,0.7008328639145731,-0.24493880569934845,비유동장기적합률_diff_industry,0.0545593014741313,-0.21135996282100677,영업이익률변화,0.5918815190680512,0.2095918506383896,유보율_diff,0.1488803853380798,-0.19813823699951172,총자산회전율_diff,0.3288795194249845,-0.18677672743797302
1078735359,(주)화신정공,2024,성숙기,0,43.02,0.0,57.23,39.23,6.28,53.55,2025,21.1,매우 안정,,0.3250109,0.17,0.058380343,0,금융비용부담률_diff,0.036344809386271756,-1.1544358730316162,EBIT대매출액_ratio_industry,0.8352441523520983,-0.38583695888519287,총부채비율,0.2199885586687122,-0.2558768689632416,순운전자본대총자본_ratio_industry,0.6837488526712616,-0.242978036403656,ROA변화_ratio,2.632213437793633,0.23791994154453278,비유동장기적합률_diff_industry,0.05929372508593222,-0.23519665002822876,총자산회전율_diff,0.3013824360619577,-0.18785876035690308,영업CF_총부채_diff,0.27627849658150094,0.16514840722084045,EBITDA마진_ratio,0.8308920702090946,-0.14313682913780212,장기부채비율_ratio,0.0008540270255026655,-0.13762584328651428
1088150292,모트렉스(주),2022,성숙기,0,47.05,0.0,67.84,41.86,0.21,47.28,2023,19.2,매우 안정,,0.3250109,0.17,0.0020256534,0,총자본영업이익률,1.2630453836394198,-2.8273215293884277,EBIT대매출액_ratio_industry,0.9094911497570463,-2.359267473220825,영업이익률변화,0.6179466700606527,0.7718406319618225,영업이익률_diff,0.8937246065078,-0.22308045625686646,순운전자본회전율,0.04176183577892741,0.20609457790851593,총부채비율,0.4256363138726519,-0.205770805478096,순운전자본대총자본_ratio_industry,0.7219160031785391,-0.20008087158203125,비유동장기적합률_diff_industry,0.04966602540171716,-0.19527707993984222,차입금의존도,0.39447211177660974,-0.17247845232486725,순이익률_ratio,0.8189651561341729,-0.17245712876319885
1088150292,모트렉스(주),2023,성장기,0,0.0,21.3,70.31,44.49,0.21,58.07,2024,19.1,매우 안정,,0.3250109,0.17,0.0020399913,0,총자본영업이익률,1.1958231924485256,-2.6069698333740234,EBIT대매출액_ratio_industry,0.9051873523707711,-2.205801248550415,영업이익률_diff,0.8769277681869894,-0.30478435754776,비유동장기적합률_diff_industry,0.05659318485785733,-0.22279731929302216,영업CF_총부채_diff,0.3737195901733119,-0.22241735458374023,순운전자본대총자본_ratio_industry,0.6920428719713376,-0.21674072742462158,영업이익률변화,0.5935328279768824,0.20647887885570526,ROE_diff,0.6080520204205049,-0.17888623476028442,순운전자본회전율,0.059083594680438674,0.16088056564331055,차입금의존도,0.3668036340570342,-0.14845193922519684
1088150292,모트렉스(주),2024,성장기,0,43.02,21.6,57.23,40.24,0.77,50.61,2025,18.8,매우 안정,,0.3250109,0.17,0.0071691936,0,총자본영업이익률,1.0523217520945038,-2.243347644805908,EBIT대매출액_ratio_industry,0.889593982234239,-1.7503081560134888,영업이익률_diff,0.846091323509433,-0.41700080037117004,ROA변화_ratio,2.5315859070921554,0.34892693161964417,영업이익률변화,0.5722376786378712,-0.3028891384601593,금융비용부담률_diff,0.13880079640872053,0.28231388330459595,비유동장기적합률_diff_industry,0.06605671279113949,-0.2430061399936676,ROE_diff,0.5822095464397996,-0.1907891482114792,총부채비율,0.4657335012899411,-0.1432340294122696,영업CF_총부채_diff,0.30072860600788026,0.1408565789461136
1098160639,지이오더불유에스코리아(주),2022,조정기,0,47.05,39.8,67.84,40.58,0.02,47.09,2023,20.9,매우 안정,,0.3250109,0.17,0.00018498147,0,총자본영업이익률,1.093488581986591,-2.537522792816162,EBIT대매출액_ratio_industry,0.8771269157956989,-1.7175499200820923,금융비용부담률_diff,0.03788428838075839,-1.1144555807113647,영업이익률변화,0.6711606109886032,0.7322445511817932,비유동장기적합률_diff_industry,-0.007945620421883903,-0.47401025891304016,차입금의존도,0.0,-0.421211838722229,영업CF_총부채_diff,0.3818847207691389,-0.36954256892204285,유동비율_diff,0.5198534754184989,-0.3327041268348694,총부채비율,0.08393826968293414,-0.29134249687194824,순운전자본대총자본_ratio_industry,1.0142738467254966,-0.2812250554561615
1098160639,지이오더불유에스코리아(주),2023,조정기,0,0.0,26.8,70.31,44.47,0.01,58.07,2024,19.2,매우 안정,,0.3250109,0.17,0.0002245418,0,총자본영업이익률,1.340580032886751,-2.455049514770508,EBIT대매출액_ratio_industry,0.899465176811636,-1.7698549032211304,금융비용부담률_diff,0.036071617179126214,-1.1165852546691895,영업이익률변화,0.6269253406268592,0.6557719111442566,영업CF_총부채_diff,0.4288090109311833,-0.44036123156547546,비유동장기적합률_diff_industry,-0.010181568478932534,-0.43476152420043945,차입금의존도,0.0,-0.4100417196750641,총부채비율,0.11898104609216636,-0.3737536668777466,유동비율_diff,0.3746648038258427,-0.35938453674316406,ROA변화_ratio,0.1702408578005184,0.3412707448005676
1098160639,지이오더불유에스코리아(주),2024,조정기,0,43.02,32.1,57.23,39.29,0.02,50.32,2025,18.8,매우 안정,,0.3250109,0.17,0.00016299808,0,총자본영업이익률,1.4188241764530694,-2.310011386871338,EBIT대매출액_ratio_industry,0.8861729959466728,-1.5232707262039185,금융비용부담률_diff,0.03118984529318561,-1.1124144792556763,비유동장기적합률_diff_industry,-0.012179402213879073,-0.45841896533966064,유동비율_diff,0.2788419526920785,-0.4058927893638611,차입금의존도,0.0,-0.33897414803504944,총부채비율,0.1652166924725361,-0.3273483216762543,순운전자본대총자본_ratio_industry,0.9830527710218644,-0.2928381860256195,ROA변화_ratio,-0.9178617313320123,0.28216642141342163,유보율_diff,1.044484051139087,-0.26735740900039673
1108142397,한국항공우주산업(주),2022,성장기,0,47.05,24.4,67.84,40.44,0.84,46.65,2023,20.6,매우 안정,AA-,0.3250109,0.17,0.0077989562,0,EBIT대매출액_ratio_industry,0.8700708031165258,-2.040605068206787,총자본영업이익률,0.9220739069510752,-1.970245122909546,영업이익률변화,0.6231361298255608,0.8663715720176697,금융비용부담률_diff,0.05819691409456512,-0.7267734408378601,영업CF_총부채_diff,0.4412707356632498,-0.6084521412849426,영업이익률_diff,0.8439494189308943,-0.28443238139152527,총부채비율,0.5419603902378729,0.23210884630680084,차입금의존도,0.1468102825131591,-0.2106456458568573,비유동장기적합률_diff_industry,0.06368753005731476,-0.20524658262729645,순운전자본대총자본_ratio_industry,0.6541776062944834,-0.16070429980754852
1108142397,한국항공우주산업(주),2023,조정기,0,0.0,26.8,70.31,43.69,0.17,57.68,2024,19.2,매우 안정,AA-,0.3250109,0.17,0.0016709523,0,총자본영업이익률,0.9637017924928146,-2.6490461826324463,EBIT대매출액_ratio_industry,0.8793561417563145,-1.8135098218917847,금융비용부담률_diff,0.053650317180123995,-0.9773330688476562,영업이익률변화,0.6098392420628075,0.7447481751441956,현금ROA_diff,0.18780568471070203,-0.30965372920036316,영업이익률_diff,0.843491310257651,-0.1930583268404007,차입금의존도,0.0865076863880655,-0.18596169352531433,순운전자본대총자본_ratio_industry,0.6533359323758849,-0.17467378079891205,비유동장기적합률_diff_industry,0.06445486961383068,-0.1719939410686493,EBITDA마진_ratio,0.8330578669755798,-0.1395394206047058
1108142397,한국항공우주산업(주),2024,도입기,0,43.02,100.0,57.23,38.68,0.24,50.35,2025,22.3,안정,,0.3250109,0.17,0.0021815703,0,총자본영업이익률,0.9588393299195105,-2.5169951915740967,EBIT대매출액_ratio_industry,0.8833457810108026,-1.6454226970672607,금융비용부담률_diff,0.05472019537949075,-0.9313479661941528,영업이익률변화,0.597998073134169,0.3721134662628174,ROA변화_ratio,0.7994746251132341,0.3509182035923004,현금ROA_diff,0.19258061091352097,-0.28916412591934204,비유동장기적합률_diff_industry,0.05807487451807355,-0.2271886169910431,순운전자본대총자본_ratio_industry,0.666721080828352,-0.21291546523571014,영업이익률_diff,0.8384663112524441,-0.17142239212989807,유보율_diff,0.02478239186125389,-0.16591213643550873
1138612223,(주)한성특장,2022,조정기,0,47.05,39.8,67.84,46.11,0.3,47.94,2023,21.7,안정,,0.3250109,0.17,0.0027771047,0,총자본영업이익률,1.1066243860320029,-2.691239595413208,금융비용부담률_diff,0.057902724058706105,-0.8784735202789307,EBIT대매출액_ratio_industry,0.8509865726956091,-0.8697102665901184,순운전자본회전율,-7.329998937536103e-05,-0.6985349655151367,유보율_diff,0.17524882775991008,-0.4394405484199524,영업이익률변화,0.5972690176777717,0.4148257374763489,총자산회전율_diff,0.5094108291885969,-0.24993005394935608,ROE_diff,0.6123381695521858,-0.15414491295814514,영업CF_총부채_diff,0.30493393949624237,0.12642338871955872,유동비율변화_diff,0.47300296059196134,-0.12435754388570786
