사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
5028100505,(주)금아리무진,2024,성숙기,0,9.31,0.0,100.0,41.61,32.99,73.25,2025,33.9,안정,,0.49992237257537764,0.49,0.3076880392443114,0,유보율_ratio,0.2328349217833588,-0.049661962470839635,영업CF_총부채,0.5838064314931982,-0.049009865209488315,총자본영업이익률,0.8916994623740224,0.0385941963724703,비유동비율,0.007261310239922483,-0.036195409668882864,총부채비율,0.012846400456171749,-0.02246279462633249,순차입금비율,0.018416090066795406,-0.020462489340005295,ROE,0.6183890193316365,-0.018769012747490925,장기부채비율,0.0,-0.01498416143182974,매출원가율,0.40242339109388453,-0.01249892217712746,영업CF_유동부채_ratio,0.5691403483022177,0.010839808102615898
5028100562,해피투게더현대교통(주),2022,성숙기,0,0.0,0.0,96.82,38.57,76.17,50.52,2023,51.8,중립,,0.49992237257537764,0.49,0.6608230353892014,1,유보율_ratio,0.16804124312014979,0.09752078231091607,총자본영업이익률,1.0418079182981408,-0.0973057510413865,비유동비율,0.8014981675938917,0.04136496272176431,장기부채비율,0.8310945104753444,0.03766760475366334,매출액순이익률_diff_industry,0.8157131882463514,0.037394577148142094,순차입금비율,0.8846979553403304,0.027316542344425817,총부채비율,0.4474343597866387,0.02685601786780863,영업CF_총부채,0.5412938822233351,-0.021381261133236996,부채비율_ratio,1.352470765565704,0.0202208557149462,ROE,0.9603763214845136,-0.016302311818749186
5028100562,해피투게더현대교통(주),2023,성숙기,0,51.87,0.0,97.48,36.14,53.64,30.02,2024,43.5,중립,,0.49992237257537764,0.49,0.4852690161669953,0,영업CF_총부채,0.6162331598921419,-0.09762746624795356,총자본영업이익률,1.0700722503483004,-0.09468349295323922,유보율_ratio,0.17968476131398248,0.09032346951480731,비유동비율,0.8014981675938917,0.036160953400372696,장기부채비율,0.8310945104753444,0.033451699653047756,순차입금비율,0.8846979553403304,0.032305666599407167,총부채비율,0.3871346331104111,0.026672043777300276,부채비율_ratio,1.3609358962381273,0.01983748826222371,매출액순이익률_diff_industry,0.8241293305556084,-0.019292161008083574,ROE,0.9603763214845136,-0.017420275492877876
5028100562,해피투게더현대교통(주),2024,성숙기,0,9.31,0.0,100.0,39.8,65.6,56.0,2025,48.3,중립,,0.49992237257537764,0.49,0.5657415955991707,1,영업CF_총부채,0.6023779797231926,-0.093012546508365,유보율_ratio,0.18091937947197262,0.09230002125047039,총자본영업이익률,0.9206260808741248,-0.08362234554623414,비유동비율,0.8014981675938917,0.036476077176529904,장기부채비율,0.8310945104753444,0.0355585407886236,매출액순이익률_diff_industry,0.8189058548769361,0.03165829841719599,순차입금비율,0.8846979553403304,0.030743233807420167,총부채비율,0.3980797013210341,0.025124863957799972,부채비율_ratio,1.4974239963860232,0.021079807493108293,ROE,0.9603763214845136,-0.01677769346912033
5028100621,광남자동차(주),2022,성장기,0,0.0,30.6,96.82,38.94,37.03,35.38,2023,35.4,안정,,0.49992237257537764,0.49,0.3474515087223196,0,총자본영업이익률,0.9238852852432935,-0.11724637709418359,재고자산회전율,1.8427480982242395,-0.05061783711841334,유보율_ratio,0.19710340511973706,-0.046679608573396925,매출액순이익률_diff_industry,0.813039768479123,0.04052091496216783,ROE,0.6815063915325519,-0.028208026934767715,재고자산보유기간_diff,1.6339204212888871,-0.025708469822682985,비유동비율,0.09115856551035066,0.02371533776378112,매출원가율,0.43945601934738193,0.015756198133411708,총부채비율,0.27639324018367506,0.013201691910766615,영업CF_유동부채_ratio,0.5511753582719353,0.011002963176740028
5028100621,광남자동차(주),2023,성장기,0,51.87,37.7,97.48,36.39,35.4,42.14,2024,41.3,중립,,0.49992237257537764,0.49,0.3360090591276547,0,총자본영업이익률,0.9367371775067501,-0.12352853657697581,재고자산회전율,1.8427480982242395,-0.04848085888098446,유보율_ratio,0.19720197508642826,-0.047348797835006506,영업CF_총부채,0.4650326470440777,0.031158887241640332,ROE,0.6880154536397901,-0.028358497380825434,재고자산보유기간_diff,1.6235362729100349,-0.027338182226638936,비유동비율,0.06891617750196503,0.024449172551626003,매출액순이익률_diff_industry,0.8213318869259928,0.02184607376188778,매출원가율,0.4371322108363689,0.013552376582259712,총부채비율,0.2681777637791352,0.011962890919560008
5028100621,광남자동차(주),2024,성숙기,0,9.31,0.0,100.0,40.07,33.14,45.05,2025,31.0,안정,,0.49992237257537764,0.49,0.30891465958073494,0,총자본영업이익률,0.9285093684140466,-0.12423028784974072,재고자산회전율,1.8427480982242395,-0.05097416813264073,유보율_ratio,0.1972530425065801,-0.04476316047201696,매출액순이익률_diff_industry,0.820130936773718,0.029603621026370618,ROE,0.6591832205554589,-0.027883150353440227,영업CF_총부채,0.4906861385309573,0.027200129371359034,재고자산보유기간_diff,1.626340607983857,-0.02655607617500037,비유동비율,0.052345431817329965,0.017931166680430547,매출원가율,0.43851786616857086,0.014521536013075327,장기부채비율,0.010343729800079726,-0.010373903764877731
5028103098,(주)세진교통,2022,성장기,0,0.0,30.6,96.82,38.8,14.88,21.46,2023,22.9,매우 안정,,0.49992237257537764,0.49,0.17014393412025539,0,총자본영업이익률,0.9706201431478013,-0.12464108018566235,영업CF_총부채,0.7654111982727718,-0.06626040188951994,매출액순이익률_diff_industry,0.8133938568660068,0.04344230401625521,유보율_ratio,0.21396369030308393,-0.04073450259410696,재고자산회전율,2.0891412827805564,-0.03665647834006879,비유동비율,0.005693558524053547,-0.029906088226358853,ROE,0.6330201865164409,-0.029605013639180337,매출원가율,0.4405433055594019,0.01935556879389374,순차입금비율,0.012123860648350812,-0.015453952918906723,총부채비율,0.13954457372113707,-0.01398554099500772
5028103098,(주)세진교통,2023,성장기,0,51.87,37.7,97.48,36.33,30.04,52.01,2024,39.6,안정,,0.49992237257537764,0.49,0.2921056770739044,0,영업CF_총부채,0.6472858922417944,-0.06602872262020436,총자본영업이익률,0.8836534892678574,0.044849125924373255,재고자산회전율,1.8427480982242395,-0.039698620608164766,유보율_ratio,0.21319355936262663,-0.03307900126933044,비유동비율,0.004315154533108122,-0.029312957950457588,재고자산보유기간_diff,1.6235362729100349,-0.025896769604243905,ROE,0.6276584679668573,-0.02289039354691299,매출액순이익률_diff_industry,0.8208638470925237,0.020048139779112125,비유동장기적합률_ratio,0.05087752072377656,-0.01816148179088851,매출원가율,0.4495795650835298,0.017637342325939116
5028103098,(주)세진교통,2024,성장기,0,9.31,34.2,100.0,40.03,7.76,29.06,2025,21.8,매우 안정,,0.49992237257537764,0.49,0.10807935067387482,0,총자본영업이익률,0.9402142036803225,-0.11635380025087223,영업CF_총부채,0.7758951510944982,-0.059022349907125335,유보율_ratio,0.21504598640974426,-0.03701526667285718,비유동비율,0.0018259884505163336,-0.03151537735102221,재고자산회전율,1.8427480982242395,-0.02849837967014408,ROE,0.6546575227409784,-0.02603372609360874,재고자산보유기간_diff,1.626340607983857,-0.01873125540820837,매출원가율,0.4435276667669395,0.018255439267352923,순차입금비율,0.01190740670319097,-0.017213983743745064,총부채비율,0.10917693437013498,-0.014896984393942195
5028103123,성보교통(주),2022,성장기,0,0.0,30.6,96.82,38.64,61.43,47.76,2023,48.8,중립,,0.49992237257537764,0.49,0.5428016563567096,1,총자본영업이익률,0.7226085335900753,0.08328145506683676,영업CF_총부채,0.6576618734695487,-0.07026870008153928,ROE,0.5705613361159323,0.056753972220654036,재고자산회전율,8.132997214452972,-0.055154246698005775,매출액순이익률_diff_industry,0.8090343785167426,0.029650779098993753,유보율_ratio,0.20044541028688273,-0.026094453219186794,매출원가율,0.45609558677557954,0.021152715395186254,매출채권회전율,0.7125550584291646,-0.014327480110280875,순차입금비율,0.0172358857897337,-0.013980095303455379,영업CF_유동부채_ratio,0.5690606387946523,0.012948032529546998
5028103123,성보교통(주),2023,성장기,0,51.87,37.7,97.48,36.2,57.26,40.93,2024,52.1,중립,,0.49992237257537764,0.49,0.5148534675971216,1,총자본영업이익률,0.6854328239505991,0.0774423589904611,재고자산회전율,1.8427480982242395,-0.05323141355243643,ROE,0.5630809544533052,0.04510223478692769,재고자산보유기간_diff,1.6235362729100349,-0.03326594516682882,영업CF_총부채,0.4501064235430485,0.03229858487364469,유보율_ratio,0.19965650375301056,-0.03141153074488796,매출액순이익률_diff_industry,0.8168175352415065,0.027150393369892917,비유동비율,0.012572882198631794,-0.019987750568685892,매출채권회전율,0.7125550584291646,-0.016395554743769854,순차입금비율,0.01825105824043905,-0.015090955600683301
5028103123,성보교통(주),2024,성장기,0,9.31,34.2,100.0,39.88,61.53,49.7,2025,50.8,중립,,0.49992237257537764,0.49,0.5335050749288016,1,총자본영업이익률,0.7450930447739743,0.0845800024032249,재고자산회전율,1.8427480982242395,-0.054241437587172155,ROE,0.5735412721917963,0.052581421247182125,재고자산보유기간_diff,1.626340607983857,-0.037762129539600946,유보율_ratio,0.19923024009587376,-0.030158064505633936,매출액순이익률_diff_industry,0.8169442725385723,0.02726018047921948,매출원가율,0.45099647385115493,0.019682411936162374,매출채권회전율,0.7125550584291646,-0.014757263424721256,순차입금비율,0.018771139982369636,-0.01407742192557518,영업CF_유동부채_ratio,0.5698307211072224,0.01103860179585137
5028103201,(주)관음교통,2022,성숙기,0,0.0,0.0,96.82,39.04,65.16,75.72,2023,48.9,중립,,0.49992237257537764,0.49,0.5726611417267479,1,유보율_ratio,0.194267193549921,0.07396462728671084,총자본영업이익률,0.8829545160728619,0.05486596840062025,매출액순이익률_diff_industry,0.814009083709505,0.036288553713201,영업CF_총부채,0.5554345899708862,-0.030475951330855,비유동비율,0.013771524830942402,-0.028645504987798852,ROE,0.6234666769894855,-0.02512863032623575,총부채비율,0.12434457986981111,-0.018958832785424484,순차입금비율,0.024715183768039703,-0.014935569852297222,영업CF_유동부채_ratio,0.5633770592680156,0.0124122979818679,매출원가율,0.43027188587165205,0.012267682429844355
5028103201,(주)관음교통,2023,성숙기,0,51.87,0.0,97.48,36.44,81.92,53.64,2024,60.0,위험,,0.49992237257537764,0.49,0.7168048546291496,1,총자본영업이익률,0.8534074440279343,0.07962645850379002,유보율_ratio,0.19461114624487721,0.059514073319820435,ROE,0.6114776686208302,0.037446741055519955,영업CF_총부채,0.4912019457866835,0.03319915431270169,매출액순이익률_diff_industry,0.8195034216594665,0.02988848040783082,비유동비율,0.013639585484355315,-0.0240892580621457,총부채비율,0.12346914447245506,-0.016274673813246418,순차입금비율,0.024989246223314984,-0.012969095811884048,매출원가율,0.4388370519753806,0.011959119601200892,영업CF_유동부채_ratio,0.5576725327261598,0.011940564688018023
5028103201,(주)관음교통,2024,성장기,0,9.31,34.2,100.0,39.45,86.08,48.93,2025,62.9,위험,,0.49992237257537764,0.49,0.7278261671338815,1,총자본영업이익률,0.865675335439356,0.08234298372633533,유보율_ratio,0.19517998628417746,0.05436683526882122,영업CF_총부채,0.4680932638957551,0.03780016688265671,매출액순이익률_diff_industry,0.8195925634176102,0.03122031464705266,ROE,0.6143105493625037,0.030405418078431577,비유동비율,0.013955366675900326,-0.023270086641982237,총부채비율,0.12581856089609178,-0.014366623715719343,영업CF_유동부채_ratio,0.5473361709083757,0.013614623697724858,순차입금비율,0.026518377547312292,-0.012355705079452117,매출원가율,0.43776345771882075,0.010837092782875314
5028105723,한일운수(주),2022,성숙기,0,0.0,0.0,96.82,39.1,21.16,44.93,2023,23.8,매우 안정,,0.49992237257537764,0.49,0.22038693695149575,0,총자본영업이익률,0.9525635371080914,-0.1297426608556119,영업CF_총부채,0.715840384082618,-0.07371165608353882,매출액순이익률_diff_industry,0.8155950413355906,0.04732291349793624,유보율_ratio,0.20019620821009226,-0.04075888417683064,ROE,0.6503666870421791,-0.03355746059715605,비유동비율,0.012068875843580669,-0.025641756169134076,매출원가율,0.43781878357671467,0.020708400000109935,순차입금비율,0.021311409248668964,-0.015748432493915054,장기부채비율,0.0018723064299154568,-0.012942777017264838,총부채비율,0.16678560151436975,-0.012770390316870908
5028105723,한일운수(주),2023,성숙기,0,51.87,0.0,97.48,36.49,11.67,37.18,2024,23.3,매우 안정,,0.49992237257537764,0.49,0.14168464106817133,0,총자본영업이익률,0.9618351392713254,-0.1388943917183735,영업CF_총부채,0.6434360112145474,-0.06450493873251431,유보율_ratio,0.20061950685179314,-0.042407707837002796,ROE,0.6500267174394471,-0.03267841689416935,비유동비율,0.009951213083245076,-0.028237919502218604,매출원가율,0.4347986114569915,0.019593426915709946,순차입금비율,0.021375130688717964,-0.016730338148528732,총부채비율,0.14572395366815874,-0.01474715336924188,장기부채비율,0.0017674970374904507,-0.012799089764843907,금융비용부담률_diff,0.07465828577626821,-0.00850690599946729
5028105723,한일운수(주),2024,성숙기,0,9.31,0.0,100.0,40.17,4.58,41.82,2025,16.4,매우 안정,,0.49992237257537764,0.49,0.08293837124301269,0,총자본영업이익률,1.0056972807758813,-0.13296425232901676,영업CF_총부채,0.6968976103202928,-0.06454103735883587,유보율_ratio,0.20167547956621212,-0.0411124516480311,비유동비율,0.006674838851146506,-0.031354429946477004,매출액순이익률_diff_industry,0.8275838106947407,-0.03052548136753089,ROE,0.6749032243619633,-0.030014920988945874,총부채비율,0.11219851678366709,-0.017987131449250585,순차입금비율,0.018592533145625666,-0.01693500410870406,장기부채비율,0.0010907201685359657,-0.012728190730068069,비유동장기적합률_ratio,0.06368392587936428,-0.010359841492926564
5028110435,우창여객(주),2022,성장기,0,0.0,30.6,96.82,39.01,21.83,41.84,2023,28.4,안정,,0.49992237257537764,0.49,0.22581832892230602,0,총자본영업이익률,0.9047072396861632,-0.12678319472121174,영업CF_총부채,0.7385573763643449,-0.0768231137423625,매출액순이익률_diff_industry,0.8137097417446381,0.048215659778973095,유보율_ratio,0.20159612257435372,-0.04087150906862369,ROE,0.6282422767580043,-0.03123671477733263,비유동비율,0.012397243575656582,-0.023802998289856478,매출원가율,0.43861953441039603,0.021083429989180245,순차입금비율,0.02008872112400678,-0.01582145132812033,총부채비율,0.14885059061136505,-0.014229910005185895,장기부채비율,0.0031679915700967504,-0.0108920917894163
5028110435,우창여객(주),2023,성장기,0,51.87,37.7,97.48,36.45,17.36,40.22,2024,32.1,안정,,0.49992237257537764,0.49,0.18827299860560934,0,총자본영업이익률,0.9082250246058655,-0.14384173282424725,유보율_ratio,0.2014500950969449,-0.048720921658557764,영업CF_총부채,0.5833958551889189,-0.03842876321499178,ROE,0.6299409730919694,-0.03215723353271188,비유동비율,0.010456505151889185,-0.03116742797156165,매출원가율,0.43734167806103114,0.020328614219450238,매출액순이익률_diff_industry,0.8217739303148194,0.01923695671846331,순차입금비율,0.019346738196045904,-0.018036521811288946,총부채비율,0.12807348852132688,-0.016440055448728837,장기부채비율,0.0022266643335528712,-0.013689285863316213
5028110435,우창여객(주),2024,성숙기,0,9.31,0.0,100.0,40.12,15.38,45.78,2025,22.2,매우 안정,,0.49992237257537764,0.49,0.16836716031735646,0,총자본영업이익률,0.9233948190768414,-0.13317885077372485,영업CF_총부채,0.7404667053448197,-0.06920542315243947,유보율_ratio,0.20159365706541565,-0.04154380599205564,ROE,0.634965146753169,-0.03287278827490836,비유동비율,0.010635037209855031,-0.02880866240574319,매출액순이익률_diff_industry,0.8217375198466488,0.02027290187394486,매출원가율,0.43543422412623106,0.018766628033759825,순차입금비율,0.019206965567110098,-0.016759238592635017,총부채비율,0.12098041494977867,-0.016537882176327883,영업CF_유동부채_ratio,0.610358554026235,-0.013096768650135308
5028801842,비너스해운(주),2022,조정기,0,0.0,24.9,96.82,39.04,3.38,38.24,2023,18.0,매우 안정,,0.49992237257537764,0.49,0.07807944555695015,0,총자본영업이익률,1.4740690640194591,-0.11884133288728119,영업CF_총부채,0.8695518265895283,-0.05926211692833099,유보율_ratio,0.20147529001608452,-0.0352339918152549,매출액순이익률_diff_industry,0.8441295199297717,-0.02984365144279173,비유동비율,0.0034529727593403474,-0.027260313983303162,ROE,1.3111745127277883,-0.02306337581135332,재고자산회전율,1.8427480982242395,-0.021429151521199893,재고자산보유기간_diff,1.6339204212888871,-0.017642003105045236,순차입금비율,0.01305467313320051,-0.01653156580519819,총부채비율,-0.00030936716652959183,-0.014702931200278763
5028801842,비너스해운(주),2023,성숙기,0,51.87,0.0,97.48,36.44,1.47,41.52,2024,18.6,매우 안정,,0.49992237257537764,0.49,0.058213703871177774,0,총자본영업이익률,1.8048299221304065,-0.1122652671851637,영업CF_총부채,8.668514002299974,-0.05812380510038815,유보율_ratio,0.20609428741107338,-0.03515787062739634,매출액순이익률_diff_industry,0.8618080418074225,-0.02794138287934127,비유동비율,-7.448828255443118e-05,-0.026557141317183692,영업CF_유동부채_ratio,2.6884078176488213,-0.02498762039086592,ROE,0.8173998971511524,-0.024045531894219638,재고자산회전율,1.8427480982242395,-0.020618004841190373,재고자산보유기간_diff,1.6235362729100349,-0.016928705351558625,총부채비율,0.00642557612639714,-0.01607092037239322
5028801842,비너스해운(주),2024,성숙기,0,9.31,0.0,100.0,39.16,0.81,47.29,2025,15.0,매우 안정,,0.49992237257537764,0.49,0.05309332254468628,0,총자본영업이익률,1.1357715845914669,-0.11187765206061953,영업CF_총부채,6.321879201749169,-0.05835198408749496,유보율_ratio,0.20816401867548467,-0.035757413103844844,매출액순이익률_diff_industry,0.8456231985017116,-0.026760979159197368,비유동비율,-0.0008931255992701253,-0.02643785572121266,영업CF_유동부채_ratio,1.869526522185537,-0.025557162430326533,ROE,0.6829411118680304,-0.024470294157742895,재고자산회전율,1.8427480982242395,-0.02019936989139865,재고자산보유기간_diff,1.626340607983857,-0.01633600042808741,총부채비율,-0.009447866561497566,-0.01591005196753782
5038104770,남도버스(주),2022,조정기,0,0.0,24.9,96.82,39.04,7.68,41.56,2023,20.5,매우 안정,,0.49992237257537764,0.49,0.11248642660717001,0,영업CF_총부채,2.32775337304303,-0.10581083327120944,영업CF_유동부채_ratio,0.7960363210330481,-0.052174918778352994,총자본영업이익률,0.4625820019533225,0.04174135029005025,총자산회전율_ratio,0.0,-0.03385440769998448,재고자산회전율,1.8427480982242395,-0.03125369341574532,ROE,0.9603763214845136,-0.0301936032820076,유형자산회전율_ratio_industry,0.0,-0.029072610476149684,현금ROA_diff,-0.028835154061797208,-0.028521991176189,재고자산보유기간_diff,1.6339204212888871,-0.024317144783695645,유보율_ratio,0.20584428803649796,-0.0221786576256829
5038104770,남도버스(주),2023,성숙기,0,51.87,0.0,97.48,36.44,14.56,46.9,2024,25.7,매우 안정,,0.49992237257537764,0.49,0.16537731055989158,0,총자본영업이익률,0.9284271242776958,-0.1327399920843822,유보율_ratio,0.2058579827892319,-0.04175370578397658,재고자산회전율,1.8427480982242395,-0.0344333710337648,ROE,0.6429067404216926,-0.028170080036771888,비유동비율,0.011654937593894379,-0.028156712443919207,재고자산보유기간_diff,1.6235362729100349,-0.021443280873804628,매출원가율,0.43696386791481484,0.01909199158737803,순차입금비율,0.018971516245671012,-0.016886818381427728,총부채비율,0.14682445817047818,-0.01602301734541932,장기부채비율,0.001167890788330895,-0.011684763282109071
5038104770,남도버스(주),2024,성숙기,0,9.31,0.0,100.0,40.05,11.65,45.11,2025,20.3,매우 안정,,0.49992237257537764,0.49,0.13885663038416887,0,총자본영업이익률,0.9377969395335938,-0.12403103749851767,영업CF_총부채,0.6510377233221628,-0.0605663316937423,유보율_ratio,0.20626118147208217,-0.03943789548647533,재고자산회전율,1.8427480982242395,-0.03174621567189082,ROE,0.6409192151906584,-0.028443677356082067,비유동비율,0.011156637550690286,-0.024893846655934512,재고자산보유기간_diff,1.626340607983857,-0.018845549853646372,순차입금비율,0.020560996352111782,-0.016157821034912576,매출액순이익률_diff_industry,0.821742681113653,0.014723323059720848,총부채비율,0.13822479515180996,-0.013180305197093869
5038107684,우진교통주식회사,2022,성숙기,0,0.0,0.0,96.82,39.28,52.69,52.16,2023,40.3,중립,,0.49992237257537764,0.49,0.47284205715990274,0,총자본영업이익률,0.868708604402574,0.0865173288131101,영업CF_총부채,0.6184127335920474,-0.07963955250779582,매출액순이익률_diff_industry,0.812774632259792,0.03758385281956268,유보율_ratio,0.19911227953094052,-0.035983730185257023,ROE,0.6205886587571892,-0.024591145273023557,매출원가율,0.442763126590131,0.024004112251287762,비유동비율,0.014015760111090535,-0.016805357867910375,영업CF_유동부채_ratio,0.5677894856419052,0.014441148710913516,순차입금비율,0.01963166918824348,-0.013826474864538215,총자산회전율_ratio,0.23911976801702584,0.012689035392942617
5038107684,우진교통주식회사,2023,성숙기,0,51.87,0.0,97.48,36.61,37.14,33.93,2024,35.7,안정,,0.49992237257537764,0.49,0.35024674437374254,0,유보율_ratio,0.1990584865021443,-0.048531316604628345,비유동비율,0.010681715602485231,-0.03577666398142941,ROE,0.6280985653628235,-0.03325735182435598,총자본영업이익률,0.8945368646328258,-0.028379119706646003,매출액순이익률_diff_industry,0.8214087391575896,0.025464925464135323,영업CF_총부채,0.5018512082902963,0.02218371183610448,순차입금비율,0.02227323593017139,-0.02139536961787534,매출원가율,0.43811761426151224,0.01618755511143533,총부채비율,0.16808942094669443,-0.015832739780195296,영업CF_유동부채_ratio,0.5618589616586731,0.01081184181316341
5038107684,우진교통주식회사,2024,성장기,0,9.31,34.2,100.0,40.26,16.29,30.01,2025,26.2,매우 안정,,0.49992237257537764,0.49,0.17559132652968065,0,총자본영업이익률,0.9185037566546763,-0.13974179810567264,유보율_ratio,0.1992050572514129,-0.04649322064899457,비유동비율,0.008837867129368815,-0.03569162119507372,ROE,0.6402969845103571,-0.0315975869312956,순차입금비율,0.02234603081457002,-0.01801177594183635,총부채비율,0.17494957683576504,-0.014607707920380556,영업CF_총부채,0.5355358850214949,-0.012936338145795472,장기부채비율,0.005921193395525455,-0.012911069543232456,매출액순이익률_diff_industry,0.8222531986330945,0.011903231155772624,매출원가율,0.43089262447066723,0.01182098037605324
5038113871,신흥버스(주),2022,성숙기,0,0.0,0.0,96.82,39.45,41.86,53.97,2023,35.1,안정,,0.49992237257537764,0.49,0.386107043729313,0,영업CF_총부채,0.7699816397870797,-0.09338781307992675,총자본영업이익률,0.8758483780164233,0.06708076833234558,유보율_ratio,0.21856533108422918,-0.036741053150607474,매출액순이익률_diff_industry,0.8133525846040938,0.03435195439153833,비유동비율,0.007894293131377647,-0.029909768879460074,총부채비율,0.06082683796924489,-0.01805404634990922,순차입금비율,0.018315971241306246,-0.016242100392432724,매출원가율,0.4287730140125925,0.013097673890670295,장기부채비율,0.0007641587907552017,-0.013018759075600817,영업CF_유동부채_ratio,0.5764954259137035,0.012101178657959798
5038113871,신흥버스(주),2023,성숙기,0,51.87,0.0,97.48,36.73,50.81,48.61,2024,44.0,중립,,0.49992237257537764,0.49,0.46214175664124024,0,총자본영업이익률,0.8567014166101921,0.08326462083911734,영업CF_총부채,0.6152160043789748,-0.08142281988959638,ROE,0.6121373425775343,0.04932243786458518,유보율_ratio,0.2164634714659208,-0.031195978323490105,비유동비율,0.007796383568590002,-0.02914349707598774,매출액순이익률_diff_industry,0.8197201590571771,0.026919424032817975,총부채비율,0.058591878306805914,-0.016214136769850427,매출원가율,0.43471687964307115,0.01588767161749936,장기부채비율,0.000638521097857341,-0.014572112274742298,순차입금비율,0.018691387602829835,-0.014301695124290312
5038113871,신흥버스(주),2024,성숙기,0,9.31,0.0,100.0,40.38,40.6,38.21,2025,34.1,안정,,0.49992237257537764,0.49,0.36788734889712565,0,영업CF_총부채,0.7178983318766431,-0.08340485161158774,총자본영업이익률,0.8790302832651383,0.058932616132855165,유보율_ratio,0.21606469873882875,-0.03656180298604696,비유동비율,0.0076487656166304395,-0.03222933322613861,매출액순이익률_diff_industry,0.8204074393681293,0.03171895137558249,총부채비율,0.05992915817669038,-0.020239379406412957,순차입금비율,0.018376388062731133,-0.017741350135247143,장기부채비율,0.0008994381636562966,-0.014256427184057424,매출원가율,0.42742902588891907,0.01153641418826934,매출채권회전율,0.7125550584291646,-0.011531819412224854
5038144734,이그린하나물류주식회사,2022,도입기,0,0.0,92.4,96.82,38.62,22.21,42.11,2023,37.9,안정,,0.49992237257537764,0.49,0.22877836898559786,0,총자본영업이익률,0.9378557594150758,-0.13750920042691006,유보율_ratio,0.20957265093068675,-0.04829859908711125,재고자산회전율,1.8427480982242395,-0.04475131482542015,매출액순이익률_diff_industry,0.8152249294788173,0.041251167865361385,ROE,0.6343534579422245,-0.033988360190179444,영업CF_총부채,0.4786732627576003,0.031025714482438405,재고자산보유기간_diff,1.6339204212888871,-0.02301778097441741,비유동비율,0.01623714553918773,-0.022183649964575083,총부채비율,0.19200979017778882,-0.012578304427374941,장기부채비율,0.009865905696129097,-0.010437185293950551
5038144734,이그린하나물류주식회사,2023,성장기,0,51.87,37.7,97.48,36.05,38.49,52.79,2024,43.8,중립,,0.49992237257537764,0.49,0.36133601510865465,0,총자본영업이익률,0.9729630500987567,-0.12771332871703975,ROE,0.5313594345926916,0.06974901150461182,재고자산회전율,1.8427480982242395,-0.05070133792732936,매출액순이익률_diff_industry,0.8096684578875841,0.048003035409781174,유보율_ratio,0.20165539054938472,-0.039725696794554954,영업CF_총부채,0.47697054296783103,0.02760173801726608,재고자산보유기간_diff,1.6235362729100349,-0.02651958586788649,비유동비율,0.023068024574712742,-0.014735663510690104,장기부채비율,0.01158490021546876,-0.00938936424923379,영업CF_유동부채_ratio,0.5515919588237035,0.008649540120337204
5038144734,이그린하나물류주식회사,2024,도입기,0,9.31,100.0,100.0,39.61,24.75,35.7,2025,40.8,중립,,0.49992237257537764,0.49,0.24248986257174332,0,총자본영업이익률,0.9234061335026709,-0.1408708727263948,유보율_ratio,0.20216560078481666,-0.046045552660819916,재고자산회전율,1.8427480982242395,-0.04472246150131829,영업CF_총부채,0.41269669015712673,0.03704077023556141,매출액순이익률_diff_industry,0.8198475343985023,0.02913438835990355,ROE,0.6216933851007568,-0.02568461877278136,재고자산보유기간_diff,1.626340607983857,-0.023896428219081188,비유동비율,0.022415211885577255,-0.018705694045962815,총부채비율,0.20820010503124672,-0.012539998295166041,영업CF_유동부채_ratio,0.5314852042373047,0.010225435539381758
5038171186,(주)달구벌버스,2022,성숙기,0,0.0,0.0,96.82,38.63,76.12,35.98,2023,50.4,중립,,0.49992237257537764,0.49,0.6603735558458016,1,재고자산회전율,1.8427480982242395,-0.0765126074276735,유보율_ratio,0.1939820503267608,0.06326435072541498,총자본영업이익률,0.8796323993308888,0.043762048236857115,재고자산보유기간_diff,1.6339204212888871,-0.0430538332339143,비유동비율,0.8014981675938917,0.03133658432585606,장기부채비율,0.8310945104753444,0.02880674150893427,매출액순이익률_diff_industry,0.8123004166723685,0.025762891458774344,총부채비율,0.6666986334497743,0.023401509844193584,순차입금비율,0.8846979553403304,0.02213911574028043,부채비율_ratio,1.352470765565704,0.017116086031947995
