회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
신안관광주식회사,4118102395,2016,1,0.9111,1,1,TP
(주)비엠랜드개발,4118142873,2014,1,0.8693,1,1,TP
주식회사폰타나비치호텔베니키아,4118167869,2014,0,0.1362,1,0,FP
주식회사폰타나비치호텔베니키아,4118167869,2015,0,0.1147,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2015,0,0.0182,0,1,TN
(주)사천온천랜드앤관광호텔,4138800072,2016,0,0.1254,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2017,0,0.3389,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2018,0,0.7625,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2019,0,0.4948,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2021,1,0.7592,1,1,TP
주식회사명동교자,4158158192,2019,0,0.0378,0,1,TN
주식회사명동교자,4158158192,2020,0,0.3566,1,0,FP
주식회사명동교자,4158158192,2021,0,0.0424,1,0,FP
주식회사명동교자,4158158192,2022,0,0.0132,0,1,TN
주식회사명동교자,4158158192,2023,0,0.0959,1,0,FP
주식회사명동교자,4158158192,2024,0,0.0365,0,1,TN
호텔필레모(주),4168149866,2014,0,0.6051,1,0,FP
주식회사정진홈푸드,4168155413,2022,0,0.0173,0,1,TN
주식회사정진홈푸드,4168155413,2023,0,0.232,1,0,FP
주식회사정진홈푸드,4168155413,2024,1,0.4709,1,1,TP
주식회사여수예술랜드,4178146372,2017,0,0.0172,0,1,TN
주식회사여수예술랜드,4178146372,2018,0,0.3673,1,0,FP
주식회사여수예술랜드,4178146372,2019,0,0.0394,0,1,TN
주식회사여수예술랜드,4178146372,2020,0,0.0735,1,0,FP
주식회사여수예술랜드,4178146372,2021,0,0.0281,0,1,TN
주식회사여수예술랜드,4178146372,2022,0,0.0242,0,1,TN
주식회사여수예술랜드,4178146372,2023,0,0.035,0,1,TN
주식회사여수예술랜드,4178146372,2024,0,0.2168,1,0,FP
주식회사부루나,4178150124,2015,0,0.0533,1,0,FP
주식회사부루나,4178150124,2016,0,0.7991,1,0,FP
주식회사부루나,4178150124,2017,0,0.7465,1,0,FP
(주)제이아이디,4188141517,2015,0,0.0114,0,1,TN
(주)제이아이디,4188141517,2016,0,0.2671,1,0,FP
(주)제이아이디,4188141517,2017,0,0.666,1,0,FP
리버유성호텔,4198801443,2020,0,0.027,0,1,TN
리버유성호텔,4198801443,2021,0,0.5858,1,0,FP
리버유성호텔,4198801443,2022,1,0.2513,1,1,TP
드로잉컴퍼니(주),4248600952,2020,0,0.0646,1,0,FP
드로잉컴퍼니(주),4248600952,2021,0,0.1125,1,0,FP
드로잉컴퍼니(주),4248600952,2022,0,0.0643,1,0,FP
드로잉컴퍼니(주),4248600952,2023,0,0.4453,1,0,FP
드로잉컴퍼니(주),4248600952,2024,0,0.4895,1,0,FP
(주)카페꼼마,4258601672,2021,0,0.0264,0,1,TN
(주)카페꼼마,4258601672,2022,0,0.0258,0,1,TN
(주)카페꼼마,4258601672,2023,1,0.6447,1,1,TP
경성호텔(주),4288702420,2022,0,0.006,0,1,TN
경성호텔(주),4288702420,2023,0,0.1446,1,0,FP
경성호텔(주),4288702420,2024,0,0.3136,1,0,FP
(주)오에이치,4368701723,2022,0,0.0338,0,1,TN
(주)오에이치,4368701723,2023,0,0.3663,1,0,FP
(주)오에이치,4368701723,2024,0,0.3144,1,0,FP
주식회사에이서비스코리아,4558101213,2020,0,0.0098,0,1,TN
주식회사에이서비스코리아,4558101213,2021,0,0.4672,1,0,FP
주식회사에이서비스코리아,4558101213,2022,1,0.5652,1,1,TP
(주)해운대암소갈비집,4558700614,2022,0,0.0015,0,1,TN
(주)해운대암소갈비집,4558700614,2023,0,0.0036,0,1,TN
(주)해운대암소갈비집,4558700614,2024,0,0.0051,0,1,TN
주식회사고기한마당,4568100240,2021,0,0.0368,0,1,TN
주식회사고기한마당,4568100240,2022,0,0.0511,1,0,FP
주식회사고기한마당,4568100240,2023,1,0.6612,1,1,TP
하이오아시스(주),4578800150,2017,0,0.0141,0,1,TN
하이오아시스(주),4578800150,2018,0,0.6391,1,0,FP
하이오아시스(주),4578800150,2019,1,0.7694,1,1,TP
주식회사블루망고블랙,4628602613,2022,0,0.0274,0,1,TN
주식회사블루망고블랙,4628602613,2023,0,0.5271,1,0,FP
주식회사블루망고블랙,4628602613,2024,0,0.7482,1,0,FP
주식회사블루비치호텔,4658100021,2015,0,0.058,1,0,FP
주식회사블루비치호텔,4658100021,2016,0,0.3746,1,0,FP
주식회사블루비치호텔,4658100021,2017,1,0.7179,1,1,TP
주식회사미래엠,4678700728,2019,0,0.0189,0,1,TN
주식회사미래엠,4678700728,2020,0,0.1154,1,0,FP
주식회사미래엠,4678700728,2023,0,0.0077,0,1,TN
주식회사미래엠,4678700728,2024,0,0.0501,1,0,FP
주식회사굿모닝뷰,4828800592,2018,0,0.4473,1,0,FP
주식회사굿모닝뷰,4828800592,2019,0,0.6728,1,0,FP
주식회사굿모닝뷰,4828800592,2021,0,0.7413,1,0,FP
주식회사굿모닝뷰,4828800592,2022,0,0.1389,1,0,FP
스카이컨벤션웨딩(주),4848800036,2016,0,0.0584,1,0,FP
스카이컨벤션웨딩(주),4848800036,2017,0,0.6086,1,0,FP
스카이컨벤션웨딩(주),4848800036,2018,0,0.1542,1,0,FP
스카이컨벤션웨딩(주),4848800036,2019,0,0.3419,1,0,FP
케이에이치강원개발주식회사,4858102533,2022,0,0.0538,1,0,FP
케이에이치강원개발주식회사,4858102533,2023,0,0.6496,1,0,FP
케이에이치강원개발주식회사,4858102533,2024,1,0.7971,1,1,TP
(주)케이에이치엠아이,4858702253,2021,0,0.0341,0,1,TN
(주)케이에이치엠아이,4858702253,2022,0,0.0179,0,1,TN
(주)케이에이치엠아이,4858702253,2023,0,0.2259,1,0,FP
(주)케이에이치엠아이,4858702253,2024,0,0.2956,1,0,FP
주식회사에이치앤포세카,4868800459,2016,0,0.1,1,0,FP
주식회사에이치앤포세카,4868800459,2017,0,0.0288,0,1,TN
주식회사에이치앤포세카,4868800459,2018,0,0.588,1,0,FP
주식회사에이치앤포세카,4868800459,2019,0,0.0079,0,1,TN
주식회사에이치앤포세카,4868800459,2020,0,0.0085,0,1,TN
주식회사에이치앤포세카,4868800459,2021,0,0.3396,1,0,FP
주식회사에이치앤포세카,4868800459,2022,0,0.0036,0,1,TN
주식회사에이치앤포세카,4868800459,2023,0,0.0126,0,1,TN
주식회사에이치앤포세카,4868800459,2024,0,0.2463,1,0,FP
(주)소우케이티지푸드,4928700291,2016,0,0.3296,1,0,FP
(주)소우케이티지푸드,4928700291,2017,0,0.7495,1,0,FP
(주)소우케이티지푸드,4928700291,2018,1,0.7734,1,1,TP
주식회사피오르,4948700429,2021,0,0.1023,1,0,FP
주식회사피오르,4948700429,2022,0,0.7356,1,0,FP
주식회사피오르,4948700429,2023,1,0.8214,1,1,TP
(주)더노블쉽,4968801815,2020,0,0.0042,0,1,TN
(주)더노블쉽,4968801815,2021,0,0.5413,1,0,FP
(주)더노블쉽,4968801815,2022,1,0.1314,1,1,TP
주식회사범섬리조트,4998100058,2018,0,0.0947,1,0,FP
주식회사범섬리조트,4998100058,2019,0,0.1556,1,0,FP
주식회사범섬리조트,4998100058,2020,0,0.4152,1,0,FP
주식회사범섬리조트,4998100058,2021,0,0.3436,1,0,FP
주식회사범섬리조트,4998100058,2022,0,0.2442,1,0,FP
주식회사범섬리조트,4998100058,2023,0,0.3514,1,0,FP
주식회사범섬리조트,4998100058,2024,0,0.669,1,0,FP
주식회사호텔인터불고,5028107513,2014,1,0.8032,1,1,TP
연전개발주식회사,5028107871,2014,1,0.685,1,1,TP
주식회사즐거운세상,5028168897,2015,0,0.0099,0,1,TN
주식회사즐거운세상,5028168897,2016,0,0.0511,1,0,FP
주식회사즐거운세상,5028168897,2017,0,0.1204,1,0,FP
주식회사즐거운세상,5028168897,2018,0,0.0398,0,1,TN
주식회사즐거운세상,5028168897,2019,0,0.0686,1,0,FP
주식회사즐거운세상,5028168897,2020,0,0.5406,1,0,FP
주식회사즐거운세상,5028168897,2021,0,0.3063,1,0,FP
주식회사즐거운세상,5028168897,2022,0,0.0583,1,0,FP
주식회사즐거운세상,5028168897,2023,0,0.0566,1,0,FP
주식회사즐거운세상,5028168897,2024,0,0.092,1,0,FP
(주)쓰리에프글로벌,5028192325,2014,0,0.0744,1,0,FP
(주)쓰리에프글로벌,5028192325,2015,0,0.0182,0,1,TN
(주)쓰리에프글로벌,5028192325,2016,0,0.0241,0,1,TN
(주)쓰리에프글로벌,5028192325,2017,0,0.0806,1,0,FP
(주)쓰리에프글로벌,5028192325,2018,0,0.1089,1,0,FP
(주)쓰리에프글로벌,5028192325,2019,0,0.0492,1,0,FP
(주)쓰리에프글로벌,5028192325,2020,0,0.5713,1,0,FP
(주)쓰리에프글로벌,5028192325,2021,0,0.2866,1,0,FP
(주)쓰리에프글로벌,5028192325,2022,0,0.0243,0,1,TN
(주)쓰리에프글로벌,5028192325,2023,0,0.0105,0,1,TN
(주)쓰리에프글로벌,5028192325,2024,0,0.0225,0,1,TN
(주)연정개발,5028613835,2022,0,0.0117,0,1,TN
(주)연정개발,5028613835,2023,0,0.5865,1,0,FP
(주)연정개발,5028613835,2024,1,0.7761,1,1,TP
주식회사부맥개발,5028620689,2015,0,0.0093,0,1,TN
주식회사부맥개발,5028620689,2016,0,0.1029,1,0,FP
주식회사부맥개발,5028620689,2017,0,0.4415,1,0,FP
(주)호텔라온제나,5028639591,2016,0,0.0207,0,1,TN
(주)호텔라온제나,5028639591,2017,0,0.6229,1,0,FP
(주)호텔라온제나,5028639591,2018,1,0.7761,1,1,TP
(주)에이더블유호텔,5038160544,2014,0,0.4501,1,0,FP
(주)에이더블유호텔,5038160544,2015,0,0.5174,1,0,FP
(주)에이더블유호텔,5038160544,2016,0,0.1687,1,0,FP
(주)에이더블유호텔,5038160544,2017,0,0.4514,1,0,FP
(주)에이더블유호텔,5038160544,2018,1,0.7795,1,1,TP
주식회사뉴대구호텔,5038611354,2014,0,0.0691,1,0,FP
주식회사뉴대구호텔,5038611354,2015,0,0.0933,1,0,FP
주식회사뉴대구호텔,5038611354,2016,1,0.7888,1,1,TP
(주)용암산업개발,5048148709,2014,0,0.7026,1,0,FP
(주)용암산업개발,5048148709,2019,0,0.6037,1,0,FP
(주)용암산업개발,5048148709,2020,1,0.7705,1,1,TP
(주)아이비푸드,5048166783,2019,0,0.0634,1,0,FP
(주)아이비푸드,5048166783,2020,0,0.0415,1,0,FP
(주)아이비푸드,5048166783,2021,0,0.0163,0,1,TN
(주)아이비푸드,5048166783,2022,0,0.0013,0,1,TN
(주)아이비푸드,5048166783,2023,0,0.004,0,1,TN
(주)아이비푸드,5048166783,2024,0,0.0026,0,1,TN
주식회사생활속행복,5048184006,2014,0,0.0183,0,1,TN
주식회사생활속행복,5048184006,2015,0,0.0341,0,1,TN
주식회사생활속행복,5048184006,2016,0,0.0527,1,0,FP
주식회사생활속행복,5048184006,2017,0,0.0967,1,0,FP
주식회사생활속행복,5048184006,2018,0,0.38,1,0,FP
주식회사생활속행복,5048184006,2019,0,0.0873,1,0,FP
주식회사생활속행복,5048184006,2020,0,0.5562,1,0,FP
주식회사생활속행복,5048184006,2021,0,0.7265,1,0,FP
주식회사생활속행복,5048184006,2022,1,0.031,0,0,FN
(주)성호리조트,5058163756,2014,0,0.1863,1,0,FP
(주)성호리조트,5058163756,2015,1,0.8495,1,1,TP
(주)블루원,5058181749,2014,0,0.0302,0,1,TN
(주)블루원,5058181749,2015,0,0.5534,1,0,FP
(주)블루원,5058181749,2016,1,0.7258,1,1,TP
(주)대아울릉리조트,5068120143,2014,0,0.3249,1,0,FP
(주)대아울릉리조트,5068120143,2015,0,0.4658,1,0,FP
(주)대아울릉리조트,5068120143,2016,1,0.8311,1,1,TP
(주)파워산업개발,5068162013,2015,0,0.038,0,1,TN
(주)파워산업개발,5068162013,2016,0,0.881,1,0,FP
(주)파워산업개발,5068162013,2017,1,0.8162,1,1,TP
(주)신화케이푸드,5078801487,2020,0,0.0862,1,0,FP
(주)신화케이푸드,5078801487,2021,0,0.8682,1,0,FP
(주)신화케이푸드,5078801487,2022,0,0.3307,1,0,FP
(주)신화케이푸드,5078801487,2023,0,0.1796,1,0,FP
(주)신화케이푸드,5078801487,2024,0,0.7632,1,0,FP
주식회사광동유통,5088108131,2017,0,0.0324,0,1,TN
주식회사광동유통,5088108131,2018,0,0.0021,0,1,TN
주식회사광동유통,5088108131,2019,0,0.0034,0,1,TN
주식회사광동유통,5088108131,2020,0,0.0104,0,1,TN
주식회사광동유통,5088108131,2021,0,0.0039,0,1,TN
주식회사광동유통,5088108131,2022,0,0.0027,0,1,TN
주식회사광동유통,5088108131,2023,0,0.0084,0,1,TN
주식회사광동유통,5088108131,2024,0,0.0046,0,1,TN
주식회사아르피나,5088128345,2014,0,0.022,0,1,TN
주식회사아르피나,5088128345,2015,0,0.1083,1,0,FP
주식회사아르피나,5088128345,2016,0,0.6792,1,0,FP
주식회사아르피나,5088128345,2017,0,0.7218,1,0,FP
주식회사아르피나,5088128345,2018,0,0.2954,1,0,FP
주식회사아르피나,5088128345,2019,0,0.1361,1,0,FP
주식회사아르피나,5088128345,2020,0,0.6479,1,0,FP
주식회사아르피나,5088128345,2024,0,0.8632,1,0,FP
주식회사다옴,5088136694,2014,0,0.0105,0,1,TN
주식회사다옴,5088136694,2015,0,0.6581,1,0,FP
주식회사다옴,5088136694,2016,0,0.0152,0,1,TN
주식회사다옴,5088136694,2017,0,0.2142,1,0,FP
주식회사다옴,5088136694,2018,0,0.4346,1,0,FP
주식회사다옴,5088136694,2019,0,0.436,1,0,FP
주식회사다옴,5088136694,2020,0,0.5011,1,0,FP
주식회사다옴,5088136694,2021,0,0.5752,1,0,FP
주식회사다옴,5088136694,2022,0,0.0347,0,1,TN
주식회사다옴,5088136694,2023,0,0.0848,1,0,FP
주식회사다옴,5088136694,2024,0,0.4422,1,0,FP
(주)씨엠케이푸드,5088700510,2022,0,0.0089,0,1,TN
(주)씨엠케이푸드,5088700510,2023,0,0.0354,0,1,TN
(주)씨엠케이푸드,5088700510,2024,0,0.5498,1,0,FP
(주)가야호텔,5108117759,2014,0,0.3893,1,0,FP
(주)가야호텔,5108117759,2015,0,0.4727,1,0,FP
(주)가야호텔,5108117759,2016,0,0.6621,1,0,FP
(주)가야호텔,5108117759,2017,0,0.7633,1,0,FP
(주)가야호텔,5108117759,2018,1,0.8029,1,1,TP
주식회사진솔원,5118119352,2017,0,0.0329,0,1,TN
주식회사진솔원,5118119352,2018,0,0.3468,1,0,FP
주식회사진솔원,5118119352,2019,0,0.5558,1,0,FP
주식회사선산터미널,5138109321,2017,0,0.6484,1,0,FP
주식회사선산터미널,5138109321,2018,0,0.708,1,0,FP
(주)에스에스유통,5138123944,2014,0,0.014,0,1,TN
(주)에스에스유통,5138123944,2015,0,0.0123,0,1,TN
(주)에스에스유통,5138123944,2016,0,0.0191,0,1,TN
(주)에스에스유통,5138123944,2017,0,0.1931,1,0,FP
(주)에스에스유통,5138123944,2018,0,0.629,1,0,FP
(주)에스에스유통,5138123944,2019,0,0.6112,1,0,FP
(주)에스에스유통,5138123944,2020,0,0.6039,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2014,0,0.0689,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2015,0,0.2369,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2016,0,0.5022,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2017,0,0.1623,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2018,0,0.0534,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2019,0,0.1122,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2020,0,0.4115,1,0,FP
주식회사파라다이스웨딩,5148190811,2014,0,0.0369,0,1,TN
주식회사파라다이스웨딩,5148190811,2015,0,0.096,1,0,FP
주식회사파라다이스웨딩,5148190811,2016,0,0.2016,1,0,FP
주식회사파라다이스웨딩,5148190811,2017,0,0.5568,1,0,FP
주식회사파라다이스웨딩,5148190811,2018,0,0.3933,1,0,FP
주식회사파라다이스웨딩,5148190811,2019,0,0.0972,1,0,FP
주식회사파라다이스웨딩,5148190811,2020,0,0.3409,1,0,FP
주식회사파라다이스웨딩,5148190811,2021,0,0.7792,1,0,FP
주식회사파라다이스웨딩,5148190811,2022,1,0.3702,1,1,TP
주식회사머드린,5148199938,2019,0,0.0182,0,1,TN
주식회사머드린,5148199938,2020,0,0.602,1,0,FP
주식회사머드린,5148199938,2021,1,0.8042,1,1,TP
지투관광주식회사,5148600726,2018,0,0.3412,1,0,FP
지투관광주식회사,5148600726,2019,0,0.6967,1,0,FP
지투관광주식회사,5148600726,2020,1,0.7628,1,1,TP
(주)이랜드이츠,5148601083,2019,0,0.0062,0,1,TN
(주)이랜드이츠,5148601083,2020,0,0.0417,1,0,FP
(주)이랜드이츠,5148601083,2021,0,0.2311,1,0,FP
(주)이랜드이츠,5148601083,2022,0,0.0161,0,1,TN
(주)이랜드이츠,5148601083,2023,0,0.0126,0,1,TN
(주)이랜드이츠,5148601083,2024,0,0.0112,0,1,TN
주식회사시티호텔,5148801433,2021,0,0.0368,0,1,TN
주식회사시티호텔,5148801433,2022,0,0.2951,1,0,FP
주식회사시티호텔,5148801433,2023,1,0.1335,1,1,TP
글레즈하임호텔주식회사,5198100084,2017,0,0.0869,1,0,FP
글레즈하임호텔주식회사,5198100084,2018,0,0.4721,1,0,FP
글레즈하임호텔주식회사,5198100084,2019,1,0.8981,1,1,TP
주식회사공간7,5208800220,2021,0,0.2309,1,0,FP
주식회사공간7,5208800220,2022,0,0.5461,1,0,FP
주식회사공간7,5208800220,2023,0,0.8305,1,0,FP
주식회사공간7,5208800220,2024,0,0.9594,1,0,FP
네스트주식회사,5358601931,2020,0,0.0063,0,1,TN
네스트주식회사,5358601931,2021,0,0.0347,0,1,TN
네스트주식회사,5358601931,2022,0,0.0703,1,0,FP
네스트주식회사,5358601931,2023,0,0.0291,0,1,TN
네스트주식회사,5358601931,2024,0,0.0849,1,0,FP
기흥아이씨티스퀘어,5458701691,2021,0,0.0424,1,0,FP
기흥아이씨티스퀘어,5458701691,2022,0,0.7838,1,0,FP
기흥아이씨티스퀘어,5458701691,2023,0,0.4821,1,0,FP
기흥아이씨티스퀘어,5458701691,2024,0,0.3177,1,0,FP
(주)케이알에스,5628100619,2019,0,0.0128,0,1,TN
(주)케이알에스,5628100619,2020,0,0.2425,1,0,FP
(주)케이알에스,5628100619,2021,1,0.8333,1,1,TP
디디에스코리아주식회사,5628800447,2021,0,0.0123,0,1,TN
디디에스코리아주식회사,5628800447,2022,0,0.0425,1,0,FP
디디에스코리아주식회사,5628800447,2023,0,0.0433,1,0,FP
디디에스코리아주식회사,5628800447,2024,0,0.0454,1,0,FP
주식회사엘케이매니지먼트,5668100381,2019,0,0.074,1,0,FP
주식회사엘케이매니지먼트,5668100381,2020,0,0.0094,0,1,TN
주식회사엘케이매니지먼트,5668100381,2021,0,0.0092,0,1,TN
주식회사엘케이매니지먼트,5668100381,2022,0,0.0015,0,1,TN
주식회사엘케이매니지먼트,5668100381,2023,0,0.0055,0,1,TN
주식회사엘케이매니지먼트,5668100381,2024,0,0.1137,1,0,FP
주식회사시에나삼척,5678102418,2022,0,0.01,0,1,TN
주식회사시에나삼척,5678102418,2023,0,0.9232,1,0,FP
주식회사시에나삼척,5678102418,2024,1,0.8484,1,1,TP
주식회사바로테이스티,5738100638,2021,0,0.024,0,1,TN
주식회사바로테이스티,5738100638,2022,0,0.032,0,1,TN
주식회사바로테이스티,5738100638,2023,0,0.5218,1,0,FP
주식회사바로테이스티,5738100638,2024,0,0.1251,1,0,FP
주식회사바른파트너즈,5768100879,2021,0,0.0147,0,1,TN
주식회사바른파트너즈,5768100879,2022,0,0.0591,1,0,FP
주식회사바른파트너즈,5768100879,2023,0,0.0358,0,1,TN
주식회사바른파트너즈,5768100879,2024,0,0.0276,0,1,TN
주식회사조이마당,5818101375,2020,0,0.0041,0,1,TN
주식회사조이마당,5818101375,2021,0,0.0566,1,0,FP
주식회사조이마당,5818101375,2022,0,0.0173,0,1,TN
주식회사조이마당,5818101375,2023,0,0.1433,1,0,FP
스탠포드호텔안동(주),5818600522,2020,0,0.0279,0,1,TN
스탠포드호텔안동(주),5818600522,2021,0,0.5684,1,0,FP
스탠포드호텔안동(주),5818600522,2022,1,0.0192,0,0,FN
포스타홀스,5968100489,2018,0,0.2804,1,0,FP
포스타홀스,5968100489,2019,0,0.7694,1,0,FP
포스타홀스,5968100489,2020,1,0.7834,1,1,TP
주식회사코모도호텔,6028102249,2014,0,0.8315,1,0,FP
주식회사코모도호텔,6028102249,2015,0,0.4854,1,0,FP
주식회사코모도호텔,6028102249,2016,1,0.7896,1,1,TP
주식회사보리에,6038167963,2014,0,0.0387,0,1,TN
주식회사보리에,6038167963,2015,0,0.0166,0,1,TN
주식회사보리에,6038167963,2016,0,0.0271,0,1,TN
주식회사보리에,6038167963,2017,0,0.0587,1,0,FP
주식회사보리에,6038167963,2018,0,0.0173,0,1,TN
주식회사보리에,6038167963,2019,0,0.0402,1,0,FP
주식회사보리에,6038167963,2020,0,0.508,1,0,FP
주식회사보리에,6038167963,2021,0,0.5978,1,0,FP
주식회사보리에,6038167963,2022,0,0.0533,1,0,FP
주식회사보리에,6038167963,2023,0,0.8736,1,0,FP
주식회사보리에,6038167963,2024,0,0.7884,1,0,FP
주식회사스타포드인,6038188895,2015,0,0.028,0,1,TN
주식회사스타포드인,6038188895,2016,0,0.2177,1,0,FP
주식회사스타포드인,6038188895,2017,1,0.7982,1,1,TP
(주)빌더스개발에이엠씨,6048800718,2019,0,0.0446,1,0,FP
(주)빌더스개발에이엠씨,6048800718,2020,0,0.0307,0,1,TN
(주)빌더스개발에이엠씨,6048800718,2021,0,0.0724,1,0,FP
(주)빌더스개발에이엠씨,6048800718,2022,0,0.1049,1,0,FP
(주)빌더스개발에이엠씨,6048800718,2023,0,0.0159,0,1,TN
(주)빌더스개발에이엠씨,6048800718,2024,0,0.0241,0,1,TN
주식회사부산롯데호텔,6058109668,2014,0,0.0498,1,0,FP
주식회사부산롯데호텔,6058109668,2015,0,0.0222,0,1,TN
주식회사부산롯데호텔,6058109668,2016,0,0.2357,1,0,FP
주식회사부산롯데호텔,6058109668,2017,0,0.3075,1,0,FP
주식회사부산롯데호텔,6058109668,2018,0,0.3244,1,0,FP
주식회사부산롯데호텔,6058109668,2019,0,0.3732,1,0,FP
