사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1218620914,(주)신화유통,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1218622299,주식회사청해수산,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1218622829,(주)케이원임산,2021,2020,6.747501288200735,7.3501529045931315,1.0,high,ols_shrunk,0.8934989429175476,0.42175647659468996,6.0,0.0589
1218630542,주식회사케이비세라믹,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1218632273,대한지텍(주),2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1218635358,주식회사인천대림,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1218637088,(주)대림수세라믹,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228127216,아시아케미칼(주),2021,2020,1.0138327289153466,0.9794100609426994,1.0,high,ols_shrunk,0.13054968287526428,0.0453135601958804,9.0,0.0589
1228150890,주식회사제트에프코리아,2021,2020,2.012440994261006,2.0889748002156545,1.0,high,ols_shrunk,0.6469344608879493,0.1816914897345837,9.0,0.0589
1228153145,주식회사인천약품,2021,2020,-0.12122224684938473,-0.28176213435144654,-1.0,high,ols_shrunk,0.013477801268498943,0.01391071266705357,9.0,0.0589
1228153413,주식회사연합정보통신,2021,2020,4.533648088035724,4.890316015520897,1.0,high,ols_shrunk,0.822938689217759,0.5519535645513183,9.0,0.0589
1228157554,(주)유진텍코퍼레이션,2021,2020,12.674812412144405,13.93605415341943,1.0,high,ols_shrunk,0.9664376321353065,0.6455906701815606,9.0,0.0589
1228158193,에스카테크(주),2021,2020,-12.41929608626228,-21.581251304216583,-1.0,low,ols_shrunk,0.9648520084566596,0.5619046683079405,3.0,0.0589
1228160078,(주)한국커피물류,2021,2020,-2.4416010953483576,-4.951759652693378,-1.0,low,ols_shrunk,0.6865750528541226,0.40224013868970654,4.0,0.0589
1228170334,철은인터내셔날주식회사,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228172517,경동석유산업(주),2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228175741,(주)우리약품,2021,2020,4.669408609175261,5.041161039009271,1.0,high,ols_shrunk,0.827431289640592,0.5857732400787461,8.0,0.0589
1228176890,코토세라믹(주),2021,2020,-3.124913056945463,-3.6191963677915333,-1.0,high,ols_shrunk,0.7412790697674418,0.38302410870304915,9.0,0.0589
1228186933,로얄아이도스(주),2021,2020,5.200360766760196,5.63110788077031,1.0,high,ols_shrunk,0.846723044397463,0.13913008984042163,9.0,0.0589
1228189662,(주)디엘팜,2021,2020,-8.908668076516552,-10.045590833981633,-1.0,high,ols_shrunk,0.9328752642706131,0.45216141597912596,7.0,0.0589
1228195427,(주)동진팜,2021,2020,0.20217479069340782,0.07756790736276743,1.0,high,ols_shrunk,0.028012684989429177,0.000763382434274984,7.0,0.0589
1228198986,주식회사힘찬홀딩스,2021,2020,-4.110956954630768,-4.714800698552983,-1.0,high,ols_shrunk,0.7991543340380549,0.22912131237266187,9.0,0.0589
1228199971,주식회사심우,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228604367,(주)대연,2021,2020,4.566853914849787,4.927211378647634,1.0,high,ols_shrunk,0.8242600422832981,0.3991580968813768,9.0,0.0589
1228613283,주식회사덴몰,2021,2020,-0.46513738846471564,-0.663890069479592,-1.0,high,ols_shrunk,0.06633192389006343,0.07431411874650307,8.0,0.0589
1228620805,자일자동차(주),2021,2020,-3.12579812898914,-3.620179781173397,-1.0,high,ols_shrunk,0.7415433403805497,0.040234878510992944,8.0,0.0589
1228624058,오션네트웍스(주),2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228625402,주식회사미래종합아울렛물류,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228630832,(주)이삭,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228633334,주식회사미래패션,2021,2020,4.638664500997265,6.848683007882662,1.0,low,ols_shrunk,0.8269027484143763,0.7968839713875836,3.0,0.0589
1228633843,주식회사뮬라,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228640311,주식회사상진테크,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1228645558,(주)디엠앤씨,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238109055,동아오츠카주식회사,2021,2020,2.9155499505589493,3.0924291961022576,1.0,high,ols_shrunk,0.7264799154334038,0.7966683447788596,9.0,0.0589
1238132838,마린랜드(주),2021,2020,-0.27218753929575856,-1.336070392605712,-1.0,low,ols_shrunk,0.036733615221987315,0.8961821845926443,4.0,0.0589
1238146235,(주)에이원스포츠,2021,2020,4.895771333301532,7.27719439505644,1.0,low,ols_shrunk,0.8329809725158562,0.6900358316144807,4.0,0.0589
1238147175,쿠카로보틱스코리아주식회사,2021,2020,7.728388177653065,8.440027226206832,1.0,high,ols_shrunk,0.9125264270613108,0.1549490076749227,5.0,0.0589
1238148344,(주)지에스,2021,2020,-2.189969850153953,-2.5803705824676335,-1.0,high,ols_shrunk,0.6627906976744186,0.28746635206315363,6.0,0.0589
1238153852,세계로케미칼(주),2021,2020,0.7242162196086422,0.6576139394908056,1.0,high,ols_shrunk,0.09645877378435518,0.011128536483837603,9.0,0.0589
1238154133,케이엠알(주),2021,2020,-2.759608447216224,-3.213302356981268,-1.0,high,ols_shrunk,0.7143234672304439,0.03652949961868979,9.0,0.0589
1238166527,(주)다인트레이딩,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238167851,(주)우진트레이딩,2021,2020,2.898223461483902,3.9479479420270556,1.0,low,ols_shrunk,0.7248942917547568,0.7765744078230623,3.0,0.0589
1238179788,(주)에스엘시스템,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238181789,조양메탈주식회사,2021,2020,0.11124736661112666,-0.6970122160942366,1.0,low,ols_shrunk,0.011099365750528542,0.012226852786927145,3.0,0.0589
1238184466,(주)오토뱅크,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238190497,(주)윈윈스포츠,2021,2020,3.709693891205301,3.9748113523759816,1.0,high,ols_shrunk,0.7788054968287527,0.2438969175941751,9.0,0.0589
1238196448,타워스틸(주),2021,2020,7.005876855283154,7.637236868018042,1.0,high,ols_shrunk,0.898784355179704,0.32527517936051276,9.0,0.0589
1238197525,(주)코랄인터내셔널,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238198733,주식회사인터켐코리아,2021,2020,-7.363474078158848,-8.328708613584183,-1.0,high,ols_shrunk,0.9059196617336153,0.10285567918347482,9.0,0.0589
1238603186,킹스팜,2021,2020,3.3786513584900644,3.606986316025719,1.0,high,ols_shrunk,0.7576638477801269,0.19458329606726443,6.0,0.0589
1238604017,(주)티제이팜,2021,2020,0.7357274429396027,0.6704041876363173,1.0,high,ols_shrunk,0.09804439746300211,0.11740266482716977,9.0,0.0589
1238604036,제이에프글로벌(주),2021,2020,-1.6313023113826124,-3.601261679417135,-1.0,low,ols_shrunk,0.6035940803382663,0.17620012233323135,3.0,0.0589
1238606086,(주)디알켐무역,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238608406,(주)이노뷰,2021,2020,-5.8699863825340515,-6.669277840667743,-1.0,high,ols_shrunk,0.8715644820295984,0.9122729087238848,5.0,0.0589
1238612384,(주)석정스틸,2021,2020,0.6351273509484614,0.5586263076461602,1.0,high,ols_shrunk,0.0872093023255814,0.025909887511230578,9.0,0.0589
1238614548,주식회사돈구라,2021,2020,-0.24771284335654964,-1.2952792327070304,-1.0,low,ols_shrunk,0.033298097251585626,0.05486926982569307,3.0,0.0589
1238620579,우일산업(주),2021,2020,2.978202490419997,3.1620431292811997,1.0,high,ols_shrunk,0.7315010570824524,0.12013294410826614,7.0,0.0589
1238623542,주식회사윤텔,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238628590,(주)프레시원남서울,2021,2020,1.2297974327435728,1.2193708429740617,1.0,high,ols_shrunk,0.15380549682875264,0.06609342940916096,9.0,0.0589
1238630780,리얼스틸(주),2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238638104,주식회사선우팜,2021,2020,-2.775497356455216,-3.230956700580148,-1.0,high,ols_shrunk,0.7159090909090909,0.6469499318034635,7.0,0.0589
1238643776,(주)에이치엠티,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238645774,아카디안테크놀로지코포레이션,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1238648335,코오롱오토모티브(주),2021,2020,-0.6712052197447219,-2.001099860020651,-1.0,low,ols_shrunk,0.09064482029598309,0.01556890047756554,4.0,0.0589
1238801799,(주)공감이엔씨,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248100718,에스케이네트웍스(주),2021,2020,0.7470114233069517,0.6829419436000383,1.0,high,ols_shrunk,0.09936575052854123,0.05477710434467775,9.0,0.0589
1248122987,로젠(주),2021,2020,13.817510439916784,15.205718628722074,1.0,high,ols_shrunk,0.9709302325581395,0.22426427028132145,9.0,0.0589
1248123948,(주)채과원,2021,2020,6.6945163068443465,7.2912807030860325,1.0,high,ols_shrunk,0.891384778012685,0.23200355299342879,9.0,0.0589
1248126208,신본기업(주),2021,2020,0.1888767697623399,0.06279232855046973,1.0,high,ols_shrunk,0.02616279069767442,0.00021746501826414022,9.0,0.0589
1248128579,수원애경역사(주),2021,2020,5.31142991346295,5.75451804377337,1.0,high,ols_shrunk,0.8498942917547568,0.6012027428509443,9.0,0.0589
1248131735,(주)수원종합폐차장,2021,2020,0.8002944795422544,0.7421453394170413,1.0,high,ols_shrunk,0.10702959830866808,0.018657801049041578,9.0,0.0589
1248138266,주식회사중부유통,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248144695,(주)세중,2021,2020,-0.09247098640317228,-0.24981628941121048,-1.0,high,ols_shrunk,0.008985200845665961,0.003117348573378753,8.0,0.0589
1248154723,(주)호성,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248158466,서진일렉트론(주),2021,2020,-6.994328967277984,-12.539639439242755,-1.0,low,ols_shrunk,0.8985200845665962,0.18251247850634567,3.0,0.0589
1248164390,(주)대현철강,2021,2020,3.0141578137254714,3.2019934885095047,1.0,high,ols_shrunk,0.7330866807610994,0.29928410037101605,9.0,0.0589
1248166651,주식회사한성엔지니어링,2021,2020,-0.4837003924601182,-0.6845156294744837,-1.0,high,ols_shrunk,0.06976744186046512,0.01018779160850214,9.0,0.0589
1248177798,바이오스트림테크놀러지스주식회사,2021,2020,2.518764283532742,3.3155159787751227,1.0,low,ols_shrunk,0.6910676532769556,0.356411575234306,3.0,0.0589
1248178915,주식회사케이비엠,2021,2020,1.6441962455781896,1.6798139683458582,1.0,high,ols_shrunk,0.6059725158562368,0.044002895414657295,5.0,0.0589
1248179461,주식회사조암월드마트,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248179817,부광자원주식회사,2021,2020,4.48671570090895,4.83816891871337,1.0,high,ols_shrunk,0.8210887949260042,0.10852019977966365,9.0,0.0589
1248179914,주식회사티에이치이,2021,2020,-0.672454482426136,-0.8942423961033924,-1.0,high,ols_shrunk,0.09117336152219874,0.01961110473169758,9.0,0.0589
1248183704,주식회사남양뉴월드마트,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248187035,에이치모터스주식회사,2021,2020,2.5215060859152416,2.6546026798314717,1.0,high,ols_shrunk,0.6913319238900634,0.05779643322213379,9.0,0.0589
1248191048,성우화학(주),2021,2020,-2.6395685719085895,-3.079924717750563,-1.0,high,ols_shrunk,0.7034883720930233,0.4819909470095106,9.0,0.0589
1248198454,(주)모아캠,2021,2020,0.29023193350475607,0.17540917715315432,1.0,high,ols_shrunk,0.040697674418604654,0.0017424833444814603,8.0,0.0589
1248604908,월드로지텍(주),2021,2020,2.972825640474234,3.156068851563685,1.0,high,ols_shrunk,0.7309725158562368,0.4401733319549693,9.0,0.0589
1248615180,케미콘일렉트로닉스코리아(주),2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248626595,주식회사신양메디칼,2021,2020,-0.2483507113745893,-1.29634234607043,-1.0,low,ols_shrunk,0.033562367864693445,0.11236702322030201,3.0,0.0589
1248631609,(주)이텍솔루션,2021,2020,8.335476022715456,9.114569276276153,1.0,high,ols_shrunk,0.9230972515856237,0.29634733957464376,9.0,0.0589
1248632608,주식회사삼정건설기계,2021,2020,2.64913419989001,2.7964116953589917,1.0,high,ols_shrunk,0.7048097251585623,0.34132714221758387,5.0,0.0589
1248634270,얀마농기코리아(주),2021,2020,-15.913488631773939,-17.828724784267617,-1.0,high,ols_shrunk,0.9796511627906976,0.1600584207369058,9.0,0.0589
1248651736,주식회사원팩,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248660201,(주)이투비플러스,2021,2020,3.780330213464734,4.053296154886463,1.0,high,ols_shrunk,0.7825052854122622,0.6391641603596137,9.0,0.0589
1248666923,주식회사무림,2021,2020,-5.32733613713628,-9.761318055673248,-1.0,low,ols_shrunk,0.8506871035940803,0.7233403512166399,3.0,0.0589
1248691024,주식회사와이씨에이엠,2021,2020,-1.844712140084364,-3.956944727253388,-1.0,low,ols_shrunk,0.6273784355179705,0.9411470050934885,3.0,0.0589
1248701285,(주)비아다빈치,2021,2020,0.024727648075384995,-0.11959558443503573,1.0,high,ols_shrunk,0.0036997885835095136,0.006266300878511988,9.0,0.0589
1248704943,한화컨버전스(주),2021,2020,0.23207624967690005,0.11079175067775876,1.0,high,ols_shrunk,0.03144820295983087,0.0004133889620170361,9.0,0.0589
1248714913,(주)명인코리아,2021,2020,-2.4365533630019973,-4.943346765449443,-1.0,low,ols_shrunk,0.686046511627907,0.9609084502664402,3.0,0.0589
1248716721,주식회사이노플로우,2021,2020,3.571437928293561,5.069972053376487,1.0,low,ols_shrunk,0.7729915433403806,0.22046428830007725,4.0,0.0589
1248717297,주식회사에이케이씨,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248724013,케미팜주식회사,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248730363,온라인팜주식회사,2021,2020,1.9697194622943006,2.0415064313637594,1.0,high,ols_shrunk,0.6419133192389006,0.011209930505225785,8.0,0.0589
1248730397,(주)마트킹안녕,2021,2020,-0.9949653100354093,-2.54070001050513,-1.0,low,ols_shrunk,0.12922832980972515,0.6608432448528438,3.0,0.0589
1248732508,(주)유주컴퍼니,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248735276,(주)비전오토모티브,2021,2020,16.20099511741105,17.854034937049036,1.0,high,ols_shrunk,0.9804439746300211,0.6655855953368541,8.0,0.0589
1248736130,주식회사케이샤인코리아,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248747447,세광상사주식회사,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1248753560,(주)마트킹권선,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258117866,엑셀리스코리아(주),2021,2020,2.8268576513998975,2.993882197036645,1.0,high,ols_shrunk,0.7193446088794926,0.03890524626786651,9.0,0.0589
1258141459,(주)성우,2021,2020,7.642790720482003,11.855560040357224,1.0,low,ols_shrunk,0.9112050739957717,0.5776837974684164,3.0,0.0589
1258153163,(주)안성모바일통신,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258153635,주식회사에이티엔씨,2021,2020,-1.6721162635112141,-2.004977708420146,-1.0,high,ols_shrunk,0.6099365750528541,0.034486875842234976,7.0,0.0589
1258154347,주식회사에디폴,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258154352,(주)원인터내셔널,2021,2020,-2.4987429625004083,-2.9234518184081395,-1.0,high,ols_shrunk,0.6892177589852009,0.07398000806796379,9.0,0.0589
1258162207,주식회사케이엘페트로,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258168889,한샘유통주식회사,2021,2020,0.5130535801774068,0.4229887845672106,1.0,high,ols_shrunk,0.07293868921775898,0.04551515184529298,9.0,0.0589
1258179300,(주)안성종합폐차장,2021,2020,3.1499350150550534,3.3528570455423736,1.0,high,ols_shrunk,0.7447145877378436,0.21427183333329392,7.0,0.0589
1258181747,(주)명산,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258189093,주식회사신우,2021,2020,-1.7402584834651513,-3.7828552995547002,-1.0,low,ols_shrunk,0.6157505285412262,0.19151406304453944,3.0,0.0589
1258197123,(주)에스에이치씨,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258603746,에이스메탈(주),2021,2020,1.4652082277819498,1.4809383930167028,1.0,high,ols_shrunk,0.5872093023255814,0.011141707150391533,8.0,0.0589
1258615771,주식회사제이엔지,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1258623868,평택개발(주),2021,2020,18.788349896439033,20.728873580413463,1.0,high,ols_shrunk,0.9849365750528541,0.11412926049043648,5.0,0.0589
1258626303,주식회사다온어패럴,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1268105081,(주)신양,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1268124754,(주)보담,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1268125447,(주)한성체리티,2021,2020,1.3236367406691714,,1.0,,global_median,0.36667547568710357,,,0.0589
1268126922,(주)홈우드,2021,2020,1.047455608857937,1.0167688164344666,1.0,high,ols_shrunk,0.1345137420718816,0.019054045271001963,6.0,0.0589
1268132161,주식회사라인물류시스템,2021,2020,0.13222638662776567,-0.00015254159905721303,1.0,high,ols_shrunk,0.015591966173361522,3.2166869168293033e-10,9.0,0.0589
1268136191,용성패키지주식회사,2021,2020,-1.045414965934178,-1.3086429333345502,-1.0,high,ols_shrunk,0.13372093023255813,0.256845703204165,5.0,0.0589
