회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
한국로스트왁스공업주식회사,19757,2012/12,214-81-08181,24,36339.0,20368.0,3629.0,5234.0,6998.0,15972.0,13267.0,4245.0,3245.0,575.0,0.0,0.0,0.0,0.0,1001.0,32094.0,2225.0,25895.0,31964.0,26035.0,5929.0,2297.0,1080.0,71.0,3632.0,0.0,2825.0,3183.0,357.0,635.0,3357.0,7474.0
한국로스트왁스공업주식회사,19757,2013/12,214-81-08181,24,35206.0,20148.0,2128.0,5605.0,7806.0,15057.0,12338.0,3371.0,2202.0,322.0,0.0,0.0,0.0,0.0,1169.0,31834.0,2225.0,25614.0,31117.0,26172.0,4946.0,2418.0,1117.0,70.0,2528.0,0.0,1944.0,2197.0,253.0,437.0,1009.0,6445.0
한국로스트왁스공업주식회사,19757,2014/12,214-81-08181,24,37044.0,21973.0,5261.0,6272.0,5516.0,15071.0,12400.0,4666.0,3191.0,261.0,0.0,0.0,0.0,0.0,1476.0,32378.0,2225.0,26306.0,32769.0,26337.0,6432.0,2316.0,1159.0,70.0,4117.0,0.0,2916.0,3478.0,562.0,655.0,5997.0,7361.0
한국로스트왁스공업주식회사,19757,2015/12,214-81-08181,24,35901.0,19677.0,10468.0,3327.0,4761.0,16224.0,13662.0,3020.0,1736.0,366.0,0.0,0.0,0.0,0.0,1284.0,32881.0,2225.0,26779.0,23763.0,20280.0,3483.0,2000.0,1113.0,59.0,1483.0,0.0,1585.0,1714.0,128.0,356.0,4728.0,3914.0
한국로스트왁스공업주식회사,19757,2016/12,214-81-08181,24,49368.0,21425.0,12821.0,3429.0,4399.0,27942.0,24524.0,3763.0,1728.0,185.0,0.0,0.0,0.0,0.0,2035.0,45604.0,3225.0,27555.0,21999.0,18974.0,3025.0,2052.0,1180.0,118.0,973.0,0.0,1443.0,1382.0,-61.0,298.0,2539.0,12907.0
한국로스트왁스공업주식회사,19757,2017/12,214-81-08181,24,48533.0,22951.0,12750.0,3660.0,5732.0,25582.0,23730.0,3944.0,1765.0,359.0,0.0,0.0,0.0,0.0,2179.0,44589.0,3225.0,26566.0,22620.0,19282.0,3338.0,2647.0,1306.0,322.0,691.0,0.0,527.0,532.0,5.0,87.0,928.0,6780.0
한국로스트왁스공업주식회사,19757,2018/12,214-81-08181,24,49261.0,24963.0,14573.0,3270.0,6023.0,24298.0,22711.0,4129.0,1772.0,226.0,0.0,0.0,0.0,0.0,2357.0,45132.0,3225.0,27137.0,20967.0,18968.0,1999.0,2486.0,1280.0,2603.0,-487.0,0.0,571.0,558.0,-13.0,94.0,871.0,173.0
한국로스트왁스공업주식회사,19757,2019/12,214-81-08181,24,51202.0,27331.0,16908.0,3819.0,5542.0,23871.0,21975.0,6569.0,3583.0,151.0,0.0,0.0,0.0,0.0,2986.0,44633.0,3225.0,26645.0,21761.0,18129.0,3632.0,3591.0,1187.0,2618.0,42.0,0.0,1025.0,1077.0,52.0,169.0,5117.0,1127.0
한국로스트왁스공업주식회사,19757,2020/12,214-81-08181,24,47677.0,22849.0,11993.0,3052.0,6311.0,24829.0,23165.0,5746.0,2384.0,318.0,0.0,0.0,0.0,0.0,3362.0,41932.0,3225.0,23985.0,25603.0,20906.0,4698.0,3739.0,1334.0,2656.0,959.0,0.0,979.0,1186.0,207.0,161.0,648.0,2473.0
한국로스트왁스공업주식회사,19757,2021/12,214-81-08181,24,44526.0,17886.0,6092.0,3096.0,7840.0,26640.0,25212.0,6772.0,4199.0,571.0,0.0,0.0,0.0,0.0,2573.0,37754.0,3225.0,19802.0,22627.0,20436.0,2191.0,5075.0,1543.0,2612.0,-2885.0,0.0,-1150.0,-1881.0,-731.0,-190.0,-1023.0,6422.0
한국로스트왁스공업주식회사,19757,2022/12,214-81-08181,24,47419.0,21270.0,6084.0,5205.0,9428.0,26149.0,24751.0,8599.0,5932.0,213.0,0.0,0.0,0.0,0.0,2667.0,38820.0,3225.0,20839.0,29009.0,25436.0,3573.0,2969.0,1150.0,2384.0,605.0,0.0,1037.0,1031.0,-7.0,171.0,567.0,862.0
한국로스트왁스공업주식회사,19757,2023/12,214-81-08181,24,49205.0,23752.0,10395.0,4278.0,8613.0,25453.0,23910.0,8922.0,6648.0,184.0,0.0,0.0,0.0,0.0,2275.0,40283.0,3225.0,22245.0,31432.0,27458.0,3974.0,3687.0,1447.0,2382.0,287.0,0.0,1406.0,1391.0,-15.0,218.0,4551.0,699.0
한국로스트왁스공업주식회사,19757,2024/12,214-81-08181,24,51639.0,26052.0,7634.0,4302.0,13760.0,25587.0,24151.0,8876.0,6393.0,574.0,0.0,0.0,0.0,0.0,2483.0,42762.0,3033.0,24956.0,33684.0,28940.0,4744.0,2988.0,1437.0,2343.0,1755.0,0.0,2711.0,2915.0,204.0,447.0,-1749.0,2717.0
한국마그네스주식회사,63373,2011/12,609-86-00247,24,8662.0,144.0,1.0,0.0,13.0,8518.0,8518.0,8736.0,8697.0,0.0,8474.0,0.0,0.0,0.0,39.0,-75.0,500.0,-575.0,0.0,233.0,-233.0,277.0,133.0,0.0,-510.0,163.0,-575.0,-575.0,0.0,-5746.0,-420.0,8624.0
한국마그네스주식회사,63373,2012/12,609-86-00247,24,9168.0,25.0,15.0,0.0,0.0,9143.0,9140.0,9703.0,6128.0,6.0,6000.0,0.0,0.0,3573.0,3575.0,-535.0,350.0,-885.0,64.0,804.0,-740.0,359.0,236.0,0.0,-1100.0,404.0,-310.0,-310.0,0.0,-4432.0,-1040.0,997.0
한국멕케이용접(주),72977,2014/12,506-81-59143,24,10812.0,2621.0,12.0,1275.0,601.0,8191.0,8109.0,9082.0,4097.0,1070.0,2004.0,0.0,0.0,4975.0,4985.0,1730.0,990.0,740.0,3155.0,2221.0,933.0,499.0,233.0,88.0,434.0,189.0,270.0,318.0,48.0,2724.0,986.0,5753.0
한국멕케이용접(주),72977,2015/12,506-81-59143,24,13108.0,2280.0,146.0,763.0,1275.0,10828.0,10793.0,10876.0,4589.0,1046.0,1836.0,0.0,0.0,6277.0,6287.0,2232.0,1290.0,942.0,4609.0,3354.0,1255.0,832.0,414.0,110.0,423.0,277.0,201.0,230.0,29.0,1830.0,2406.0,3722.0
한국멕케이용접(주),72977,2016/12,506-81-59143,24,10945.0,1475.0,176.0,151.0,112.0,9470.0,9264.0,7581.0,2786.0,531.0,864.0,0.0,0.0,4784.0,4794.0,3364.0,1890.0,1474.0,7521.0,5933.0,1588.0,1009.0,298.0,29.0,579.0,237.0,533.0,655.0,122.0,3246.0,2988.0,1117.0
한국멕케이용접(주),72977,2017/12,506-81-59143,24,10026.0,1013.0,121.0,253.0,248.0,9013.0,8648.0,7732.0,1754.0,511.0,1008.0,0.0,0.0,5978.0,5978.0,2294.0,1890.0,-16.0,1310.0,2520.0,-1211.0,949.0,232.0,79.0,-2160.0,165.0,-1490.0,-1490.0,0.0,-7884.0,-1649.0,678.0
한국멕케이용접(주),72977,2018/12,506-81-59143,24,9984.0,949.0,3.0,192.0,333.0,9035.0,7942.0,8411.0,3816.0,1211.0,2237.0,0.0,0.0,4595.0,4595.0,1573.0,1890.0,-737.0,2021.0,2096.0,-74.0,879.0,429.0,2368.0,-954.0,188.0,-721.0,-721.0,0.0,-3817.0,1154.0,1161.0
한국멕케이용접(주),72977,2019/12,506-81-59143,24,10261.0,1970.0,6.0,955.0,899.0,8291.0,7443.0,8894.0,4603.0,1996.0,2477.0,0.0,0.0,4291.0,4291.0,1368.0,1890.0,-942.0,2182.0,1628.0,553.0,701.0,389.0,2371.0,-148.0,227.0,-205.0,-205.0,0.0,-1085.0,-70.0,325.0
한국비철(주),98896,2020/12,467-88-00818,24,8752.0,7097.0,99.0,3179.0,1819.0,1655.0,1583.0,7788.0,3967.0,293.0,3146.0,0.0,0.0,3782.0,3821.0,964.0,850.0,114.0,40314.0,39226.0,1089.0,456.0,198.0,2269.0,633.0,136.0,255.0,255.0,0.0,3002.0,-1232.0,310.0
한국비철(주),98896,2021/12,467-88-00818,24,8063.0,5896.0,113.0,2281.0,1321.0,2167.0,2082.0,6887.0,3968.0,584.0,3300.0,0.0,0.0,2891.0,2919.0,1175.0,850.0,325.0,40922.0,39945.0,976.0,781.0,218.0,2519.0,196.0,104.0,211.0,211.0,0.0,2481.0,156.0,821.0
한국비철(주),98896,2024/12,467-88-00818,24,22938.0,20868.0,300.0,2572.0,1268.0,2070.0,1800.0,8867.0,5377.0,343.0,4450.0,0.0,0.0,2951.0,3490.0,14071.0,950.0,13121.0,43772.0,38303.0,5469.0,995.0,239.0,2321.0,4474.0,135.0,5213.0,6162.0,949.0,54877.0,4089.0,9153.0
한국소재,86089,2017/12,139-81-30193,24,11916.0,4603.0,329.0,1239.0,1961.0,7313.0,7138.0,8484.0,5016.0,120.0,4613.0,0.0,0.0,3394.0,3468.0,3432.0,300.0,515.0,7069.0,5887.0,1182.0,965.0,445.0,2266.0,217.0,239.0,62.0,62.0,0.0,1027.0,-1348.0,515.0
한국소재,86089,2018/12,139-81-30193,24,12178.0,4448.0,123.0,1116.0,2691.0,7730.0,7010.0,8716.0,6018.0,7.0,4993.0,774.0,0.0,2580.0,2698.0,3462.0,300.0,546.0,7552.0,6026.0,1526.0,1197.0,518.0,2269.0,329.0,337.0,31.0,31.0,0.0,511.0,-465.0,168.0
한국소재,86089,2019/12,139-81-30193,24,11658.0,4449.0,239.0,906.0,2783.0,7209.0,6859.0,8379.0,4274.0,98.0,3858.0,30.0,0.0,4006.0,4105.0,3279.0,300.0,362.0,7446.0,6245.0,1201.0,1122.0,595.0,2275.0,79.0,292.0,-183.0,-183.0,0.0,-3055.0,224.0,825.0
한국스틸(주),72677,2014/12,608-86-08324,24,19772.0,19772.0,269.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.0,20000.0,-236.0,0.0,0.0,0.0,247.0,0.0,0.0,-247.0,0.0,-236.0,-236.0,0.0,-1179.0,-231.0,19500.0
한국스틸(주),72677,2015/12,608-86-08324,24,35154.0,4328.0,232.0,2382.0,1571.0,30826.0,30801.0,14131.0,14112.0,2980.0,9200.0,0.0,0.0,0.0,19.0,21023.0,20000.0,1023.0,5459.0,7304.0,-1845.0,867.0,378.0,35.0,-2712.0,176.0,1259.0,1399.0,140.0,6295.0,-1128.0,32302.0
한국스틸(주),72677,2016/12,608-86-08324,24,37026.0,6466.0,216.0,2735.0,3301.0,30560.0,29578.0,20570.0,20349.0,2158.0,15300.0,0.0,0.0,0.0,221.0,16456.0,20000.0,-3544.0,16151.0,20053.0,-3902.0,1254.0,573.0,50.0,-5155.0,398.0,-4567.0,-5645.0,-1078.0,-22835.0,-4932.0,1185.0
한국신철공업(주),63009,2011/12,124-81-39187,24,15289.0,8471.0,310.0,3932.0,3840.0,6818.0,6329.0,12536.0,7583.0,599.0,4158.0,1825.0,0.0,4153.0,4953.0,2753.0,2000.0,753.0,27658.0,25353.0,2305.0,1123.0,568.0,24.0,1182.0,309.0,303.0,340.0,37.0,757.0,-946.0,2615.0
한국신철공업(주),63009,2012/12,124-81-39187,24,17315.0,7793.0,349.0,1220.0,5711.0,9522.0,8991.0,11839.0,8032.0,1828.0,3493.0,1414.0,0.0,3259.0,3807.0,5476.0,2000.0,2227.0,29572.0,28012.0,1559.0,1180.0,554.0,29.0,379.0,347.0,1521.0,2032.0,511.0,3803.0,2713.0,2819.0
한국신철공업(주),63009,2013/12,124-81-39187,24,17372.0,8065.0,1114.0,1580.0,4754.0,9307.0,8943.0,9948.0,7073.0,1746.0,2813.0,1256.0,0.0,2323.0,2875.0,7424.0,2000.0,4176.0,31077.0,28813.0,2264.0,1308.0,597.0,34.0,956.0,287.0,1949.0,2344.0,396.0,4872.0,2316.0,1235.0
한국신철공업(주),63009,2014/12,124-81-39187,24,16109.0,7312.0,349.0,2998.0,3469.0,8798.0,8390.0,7851.0,5161.0,1400.0,1656.0,978.0,0.0,2070.0,2690.0,8258.0,2000.0,5009.0,31610.0,29676.0,1934.0,1307.0,455.0,37.0,627.0,157.0,834.0,894.0,60.0,2084.0,845.0,800.0
한국신철공업(주),63009,2015/12,124-81-39187,24,15634.0,7566.0,2093.0,4697.0,511.0,8067.0,7672.0,6869.0,3961.0,179.0,2000.0,612.0,0.0,2449.0,2909.0,8764.0,2000.0,5516.0,24542.0,22321.0,2221.0,1414.0,459.0,36.0,807.0,103.0,506.0,571.0,65.0,1266.0,2365.0,1226.0
한국신철공업(주),63009,2016/12,124-81-39187,24,13483.0,6042.0,1389.0,3702.0,385.0,7441.0,7193.0,4063.0,1733.0,18.0,150.0,653.0,0.0,1960.0,2330.0,9420.0,2000.0,6171.0,10810.0,8807.0,2003.0,1329.0,454.0,37.0,674.0,79.0,655.0,667.0,12.0,1638.0,2338.0,2034.0
한국신철공업(주),63009,2017/12,124-81-39187,24,11953.0,4770.0,84.0,3963.0,413.0,7183.0,7013.0,2714.0,1214.0,9.0,100.0,598.0,0.0,1196.0,1500.0,9239.0,2000.0,5991.0,10264.0,8660.0,1604.0,1279.0,560.0,63.0,325.0,37.0,745.0,748.0,3.0,1863.0,1152.0,1305.0
한국에프앤피금속(주),67780,2012/12,113-81-97945,24,11766.0,6060.0,434.0,2164.0,144.0,5706.0,1409.0,8539.0,8539.0,8125.0,2.0,0.0,0.0,0.0,0.0,3227.0,50.0,3177.0,23679.0,20869.0,2810.0,1616.0,608.0,9.0,1194.0,5.0,770.0,1157.0,386.0,77048.0,3223.0,3731.0
한국에프앤피금속(주),67780,2013/12,113-81-97945,24,8693.0,2837.0,525.0,648.0,135.0,5857.0,1694.0,4798.0,4732.0,3465.0,921.0,33.0,0.0,0.0,66.0,3895.0,50.0,3847.0,35010.0,32078.0,2932.0,1690.0,824.0,53.0,1242.0,9.0,669.0,1281.0,612.0,66928.0,-1859.0,2201.0
한국제강주식회사,66094,2013/12,608-86-01485,24,172423.0,131315.0,10384.0,68887.0,35237.0,41108.0,23410.0,154786.0,151089.0,138845.0,0.0,0.0,0.0,0.0,3697.0,17636.0,1261.0,153.0,37625.0,35608.0,2017.0,2060.0,441.0,3.0,-43.0,0.0,153.0,196.0,43.0,606.0,-2011.0,105.0
한국제강주식회사,66094,2014/12,608-86-01485,24,178320.0,134407.0,3484.0,78031.0,45969.0,43914.0,22583.0,151841.0,149253.0,98736.0,36600.0,0.0,0.0,0.0,2587.0,26480.0,1261.0,14038.0,427578.0,392994.0,34584.0,16536.0,3656.0,61.0,18048.0,700.0,13885.0,18010.0,4125.0,55055.0,-39917.0,13405.0
한국제강주식회사,66094,2015/12,608-86-01485,24,158858.0,110485.0,4264.0,47228.0,57304.0,48372.0,27152.0,98433.0,97087.0,64445.0,9000.0,0.0,0.0,0.0,1346.0,60424.0,1261.0,49116.0,413521.0,349870.0,63651.0,19050.0,4894.0,58.0,44601.0,1724.0,35078.0,47098.0,12020.0,139088.0,30503.0,8238.0
한국제강주식회사,66094,2016/12,608-86-01485,24,172666.0,114736.0,18819.0,56358.0,27860.0,57930.0,26977.0,97048.0,96799.0,62409.0,6000.0,0.0,0.0,0.0,249.0,75618.0,1261.0,62969.0,417994.0,375505.0,42488.0,20149.0,5671.0,67.0,22339.0,659.0,13853.0,22086.0,8232.0,54930.0,34017.0,17480.0
한국제강주식회사,66094,2017/12,608-86-01485,24,207979.0,170974.0,61499.0,50772.0,56116.0,37005.0,28512.0,115728.0,115475.0,99087.0,0.0,0.0,0.0,0.0,253.0,92251.0,1261.0,82639.0,513562.0,471069.0,42493.0,24158.0,6599.0,68.0,18335.0,175.0,19669.0,21936.0,2266.0,77992.0,33079.0,5717.0
한국제강주식회사,66094,2018/12,608-86-01485,24,199771.0,159691.0,49581.0,51000.0,37397.0,40080.0,31298.0,101197.0,100945.0,83340.0,0.0,0.0,0.0,0.0,253.0,98574.0,1261.0,90203.0,465179.0,436498.0,28682.0,21661.0,6505.0,47.0,7021.0,0.0,7690.0,10013.0,2322.0,30493.0,15730.0,28078.0
한국제강주식회사,66094,2019/12,608-86-01485,24,223134.0,182550.0,42201.0,60143.0,48866.0,40583.0,29232.0,94759.0,94030.0,68561.0,0.0,0.0,0.0,0.0,729.0,128375.0,1261.0,115877.0,469246.0,412963.0,56282.0,22093.0,6755.0,2305.0,34189.0,0.0,25743.0,34042.0,8299.0,102073.0,6546.0,34510.0
한국제강주식회사,66094,2020/12,608-86-01485,24,266642.0,228109.0,30725.0,63023.0,39510.0,38533.0,29572.0,133765.0,133331.0,75636.0,0.0,0.0,0.0,0.0,435.0,132877.0,1261.0,121372.0,502362.0,430656.0,71706.0,24989.0,7259.0,2298.0,46717.0,0.0,5671.0,18451.0,12780.0,22487.0,56931.0,98288.0
한국제강주식회사,66094,2021/12,608-86-01485,24,359779.0,291882.0,38689.0,66111.0,58963.0,67897.0,30647.0,159396.0,159091.0,122797.0,0.0,0.0,0.0,0.0,305.0,200383.0,1261.0,188905.0,690292.0,586213.0,104079.0,24356.0,7735.0,2313.0,79723.0,0.0,67674.0,90539.0,22865.0,268335.0,67567.0,152643.0
한국제강주식회사,66094,2022/12,608-86-01485,24,407052.0,355151.0,39092.0,68656.0,69059.0,51902.0,30730.0,144051.0,143673.0,81908.0,0.0,0.0,0.0,0.0,379.0,263001.0,1261.0,251562.0,834678.0,683142.0,151536.0,27425.0,8264.0,2373.0,124111.0,0.0,62990.0,98361.0,35371.0,249761.0,53019.0,178862.0
한국제강주식회사,66094,2023/12,608-86-01485,24,492508.0,406527.0,72875.0,68416.0,75753.0,85981.0,30140.0,126688.0,108433.0,63747.0,0.0,0.0,0.0,0.0,18255.0,365820.0,3463.0,351822.0,739382.0,618913.0,120469.0,30766.0,9845.0,2413.0,89704.0,3.0,100740.0,119848.0,19108.0,179933.0,68621.0,233640.0
한국제강주식회사,66094,2024/12,608-86-01485,24,480400.0,399860.0,54228.0,58325.0,83267.0,80540.0,52887.0,85516.0,68749.0,35316.0,0.0,0.0,0.0,0.0,16768.0,394883.0,3463.0,380722.0,570985.0,511809.0,59176.0,28736.0,8519.0,2564.0,30440.0,0.0,28965.0,39055.0,10090.0,41821.0,2348.0,267555.0
한국종합철관(주),52933,2010/12,301-81-77911,24,19693.0,7800.0,381.0,1548.0,5664.0,11893.0,11212.0,13547.0,7657.0,957.0,4990.0,1285.0,0.0,5890.0,5890.0,6147.0,2800.0,1860.0,18753.0,16417.0,2336.0,1266.0,445.0,86.0,1070.0,725.0,333.0,335.0,3.0,594.0,1154.0,916.0
한국종합철관(주),52933,2011/12,301-81-77911,24,21465.0,10068.0,316.0,1666.0,7983.0,11397.0,10645.0,15188.0,10038.0,2719.0,6670.0,240.0,0.0,5150.0,5150.0,6277.0,2800.0,1992.0,20125.0,17771.0,2354.0,1490.0,493.0,167.0,864.0,741.0,132.0,149.0,17.0,236.0,349.0,896.0
한국종합철관(주),52933,2012/12,301-81-77911,24,22118.0,11333.0,2312.0,1394.0,7504.0,10784.0,10053.0,15754.0,11425.0,2281.0,7670.0,934.0,0.0,4260.0,4329.0,6364.0,2800.0,2078.0,22122.0,19526.0,2596.0,1718.0,518.0,191.0,878.0,761.0,136.0,152.0,16.0,243.0,1507.0,389.0
한국종합철관(주),52933,2013/12,301-81-77911,24,22351.0,12398.0,1244.0,3391.0,7391.0,9953.0,9391.0,15637.0,12037.0,2347.0,7470.0,1829.0,1800.0,1770.0,3600.0,6714.0,2800.0,2427.0,27893.0,24149.0,3744.0,2712.0,573.0,193.0,1032.0,694.0,350.0,365.0,16.0,624.0,-800.0,529.0
한국종합철관(주),52933,2014/12,301-81-77911,24,20025.0,10625.0,1259.0,2139.0,7107.0,9399.0,8726.0,13013.0,11233.0,1302.0,7670.0,1820.0,1600.0,180.0,1780.0,7011.0,2800.0,2723.0,25190.0,21668.0,3522.0,2660.0,728.0,146.0,863.0,598.0,296.0,312.0,16.0,528.0,1920.0,498.0
한국종합철관(주),52933,2015/12,301-81-77911,24,18793.0,10127.0,2364.0,1557.0,5983.0,8666.0,8288.0,11602.0,11602.0,636.0,8670.0,1780.0,0.0,0.0,0.0,7191.0,2800.0,2897.0,17115.0,14552.0,2563.0,1942.0,774.0,159.0,621.0,409.0,174.0,183.0,9.0,310.0,2160.0,811.0
한국종합철관(주),52933,2016/12,301-81-77911,24,16940.0,9010.0,2258.0,822.0,5642.0,7930.0,7732.0,9582.0,3982.0,1011.0,2570.0,0.0,0.0,5600.0,5600.0,7358.0,2800.0,3071.0,14799.0,12327.0,2473.0,1894.0,751.0,87.0,579.0,335.0,175.0,182.0,7.0,312.0,2095.0,446.0
한국종합철관(주),52933,2017/12,301-81-77911,24,17726.0,9335.0,1542.0,1037.0,6590.0,8391.0,8065.0,10505.0,4905.0,2326.0,2270.0,0.0,0.0,5600.0,5600.0,7221.0,2800.0,2935.0,21023.0,17736.0,3287.0,2575.0,699.0,55.0,713.0,312.0,143.0,151.0,7.0,256.0,890.0,1245.0
한국종합철관(주),52933,2018/12,301-81-77911,24,17066.0,8688.0,970.0,1373.0,6146.0,8378.0,7913.0,10101.0,4501.0,1842.0,2270.0,0.0,0.0,5600.0,5600.0,6965.0,2800.0,2679.0,18357.0,16091.0,2267.0,1964.0,726.0,2368.0,303.0,315.0,24.0,29.0,4.0,43.0,8.0,563.0
한국종합철관(주),52933,2019/12,301-81-77911,24,16495.0,8149.0,2303.0,885.0,4778.0,8346.0,7810.0,9627.0,9627.0,1555.0,2000.0,5600.0,0.0,0.0,0.0,6868.0,2800.0,2581.0,19674.0,16905.0,2769.0,2298.0,786.0,2361.0,471.0,328.0,183.0,189.0,6.0,326.0,2083.0,412.0
한국종합철관(주),52933,2020/12,301-81-77911,24,16482.0,8567.0,2157.0,1205.0,4864.0,7915.0,7571.0,10812.0,10812.0,1183.0,9250.0,0.0,0.0,0.0,0.0,5670.0,2800.0,1384.0,14703.0,12746.0,1957.0,2130.0,832.0,2403.0,-173.0,301.0,-918.0,-918.0,0.0,-1639.0,-1347.0,565.0
한국종합철관(주),52933,2021/12,301-81-77911,24,18634.0,10742.0,2221.0,2485.0,5879.0,7892.0,7560.0,12918.0,12918.0,1482.0,11050.0,0.0,0.0,0.0,0.0,5716.0,2800.0,1430.0,12128.0,10283.0,1846.0,1539.0,786.0,2393.0,307.0,265.0,46.0,46.0,0.0,82.0,-1655.0,303.0
한국종합철관(주),52933,2022/12,301-81-77911,24,17332.0,9577.0,1647.0,1041.0,6762.0,7755.0,7441.0,11798.0,11754.0,1176.0,10085.0,0.0,0.0,0.0,44.0,5534.0,2800.0,1248.0,17945.0,16097.0,1848.0,1389.0,723.0,2404.0,459.0,449.0,98.0,107.0,9.0,175.0,791.0,176.0
한국종합철관(주),52933,2023/12,301-81-77911,24,15910.0,8325.0,2445.0,710.0,4382.0,7586.0,7314.0,10588.0,10588.0,1129.0,8820.0,0.0,0.0,0.0,0.0,5323.0,2800.0,1036.0,21209.0,18780.0,2429.0,1655.0,761.0,2441.0,775.0,558.0,69.0,162.0,94.0,123.0,2805.0,537.0
한국종합철관(주),52933,2024/12,301-81-77911,24,14477.0,6728.0,1275.0,1676.0,3404.0,7749.0,7405.0,9217.0,9217.0,1014.0,7755.0,0.0,0.0,0.0,0.0,5260.0,2800.0,974.0,16742.0,14234.0,2508.0,1799.0,765.0,2446.0,709.0,464.0,217.0,244.0,27.0,388.0,314.0,566.0
한국철강산업주식회사,59599,2010/12,621-81-34887,24,12179.0,2795.0,854.0,1046.0,11.0,9384.0,8914.0,3971.0,3445.0,147.0,0.0,1430.0,0.0,350.0,526.0,8208.0,1000.0,7209.0,8888.0,5273.0,3615.0,1058.0,485.0,73.0,2557.0,79.0,2136.0,2541.0,406.0,10678.0,4300.0,6094.0
한국철강산업주식회사,59599,2011/12,621-81-34887,24,14213.0,2430.0,728.0,629.0,13.0,11783.0,11102.0,4783.0,3015.0,26.0,356.0,1563.0,0.0,1450.0,1768.0,9430.0,1000.0,8430.0,6576.0,4016.0,2560.0,1063.0,401.0,69.0,1497.0,153.0,1222.0,1417.0,195.0,6111.0,2056.0,4521.0
한국철강산업주식회사,59599,2012/12,621-81-34887,24,17339.0,2340.0,10.0,841.0,27.0,14999.0,14083.0,7099.0,5303.0,14.0,4348.0,77.0,0.0,1254.0,1795.0,10241.0,1000.0,9241.0,7150.0,4835.0,2315.0,1431.0,733.0,26.0,885.0,211.0,811.0,843.0,33.0,4053.0,1626.0,5084.0
한국철강산업주식회사,59599,2013/12,621-81-34887,24,18988.0,1903.0,7.0,803.0,24.0,17084.0,15965.0,8606.0,3971.0,11.0,2717.0,469.0,0.0,3939.0,4635.0,10382.0,1000.0,9382.0,6501.0,4241.0,2260.0,1975.0,1049.0,153.0,285.0,250.0,141.0,212.0,71.0,706.0,1419.0,3475.0
한국철강산업주식회사,59599,2014/12,621-81-34887,24,19506.0,3139.0,13.0,742.0,993.0,16367.0,15890.0,9939.0,6314.0,46.0,4910.0,630.0,0.0,2961.0,3625.0,9567.0,1000.0,8567.0,4983.0,4109.0,874.0,1550.0,595.0,226.0,-676.0,264.0,-815.0,-815.0,0.0,-4075.0,-706.0,2024.0
한국철강산업주식회사,59599,2015/12,621-81-34887,24,22400.0,5822.0,9.0,1022.0,2055.0,16578.0,15927.0,12687.0,8974.0,55.0,6954.0,1487.0,0.0,3100.0,3713.0,9713.0,1000.0,8713.0,6907.0,5086.0,1821.0,1535.0,735.0,207.0,286.0,333.0,146.0,146.0,0.0,730.0,-653.0,2177.0
한국철강산업주식회사,59599,2016/12,621-81-34887,24,29668.0,7119.0,118.0,1290.0,2707.0,22550.0,22396.0,12650.0,9282.0,204.0,7245.0,1000.0,0.0,2925.0,3368.0,17019.0,1000.0,9517.0,8759.0,5963.0,2796.0,1760.0,828.0,238.0,1036.0,402.0,804.0,887.0,83.0,4020.0,914.0,1377.0
한국철강산업주식회사,59599,2017/12,621-81-34887,24,29215.0,6945.0,75.0,1596.0,1958.0,22270.0,21928.0,11582.0,9397.0,64.0,5345.0,3000.0,0.0,1650.0,2185.0,17633.0,1000.0,10131.0,11614.0,8851.0,2763.0,2111.0,1051.0,202.0,652.0,370.0,615.0,772.0,157.0,3073.0,2053.0,922.0
한국철강산업주식회사,59599,2018/12,621-81-34887,24,29632.0,6971.0,19.0,1448.0,2030.0,22661.0,22354.0,11495.0,8638.0,151.0,7567.0,263.0,0.0,2343.0,2858.0,18137.0,1000.0,10635.0,10242.0,7785.0,2457.0,2115.0,1204.0,2438.0,342.0,369.0,503.0,618.0,114.0,2517.0,1176.0,1631.0
한국철강산업주식회사,59599,2019/12,621-81-34887,24,32263.0,4699.0,21.0,1301.0,3284.0,27564.0,27231.0,13042.0,11550.0,64.0,8897.0,1964.0,0.0,1080.0,1492.0,19221.0,1148.0,10840.0,10115.0,7833.0,2283.0,1902.0,1020.0,2477.0,381.0,363.0,205.0,249.0,44.0,895.0,444.0,696.0
