회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
서울북부고속도로주식회사,66242,2021/12,107-87-01728,52,1316527.0,28076.0,119.0,4186.0,0.0,1288452.0,596.0,1412839.0,25306.0,0.0,0.0,18944.0,0.0,1387533.0,1387533.0,-96312.0,243800.0,-338851.0,97851.0,0.0,97851.0,66236.0,732.0,53236.0,31616.0,92613.0,-60745.0,-60745.0,0.0,-1246.0,19523.0,1356.0
서울북부고속도로주식회사,66242,2022/12,107-87-01728,52,1265721.0,27009.0,191.0,3655.0,0.0,1238712.0,1507.0,1428820.0,37782.0,0.0,0.0,30749.0,0.0,1391038.0,1391038.0,-163099.0,243800.0,-405638.0,98479.0,0.0,98479.0,68264.0,766.0,53231.0,30216.0,97555.0,-66787.0,-66787.0,0.0,-1370.0,19723.0,1218.0
서울북부고속도로주식회사,66242,2023/12,107-87-01728,52,1229443.0,38064.0,107.0,2175.0,0.0,1191380.0,304.0,1446175.0,41676.0,0.0,0.0,34684.0,0.0,1404499.0,1404499.0,-216732.0,243800.0,-459272.0,121031.0,0.0,121031.0,67676.0,779.0,53050.0,53355.0,107918.0,-53633.0,-53633.0,0.0,-1100.0,33473.0,3633.0
서울북부고속도로주식회사,66242,2024/12,107-87-01728,52,1192912.0,45444.0,149.0,2683.0,0.0,1147468.0,4653.0,1456490.0,41719.0,0.0,0.0,34684.0,0.0,1414771.0,1414771.0,-263578.0,243800.0,-506118.0,128399.0,0.0,128399.0,69839.0,871.0,53221.0,58560.0,112277.0,-46846.0,-46846.0,0.0,-961.0,44080.0,20778.0
서울시메트로구호선주식회사,43103,2010/12,220-87-01375,52,598297.0,18232.0,8166.0,5878.0,0.0,580064.0,1536.0,573392.0,71121.0,0.0,0.0,0.0,0.0,496022.0,502272.0,24904.0,167115.0,-142211.0,70180.0,90995.0,-20815.0,2948.0,1102.0,508.0,-23763.0,43314.0,-65455.0,-65455.0,0.0,-1958.0,-206947.0,31241.0
서울시메트로구호선주식회사,43103,2011/12,220-87-01375,52,566963.0,6684.0,2394.0,578.0,0.0,560279.0,1036.0,588717.0,85932.0,0.0,0.0,0.0,0.0,496022.0,502785.0,-21754.0,167115.0,-188869.0,93571.0,93538.0,33.0,2704.0,1167.0,524.0,-2670.0,46118.0,-46659.0,-46659.0,0.0,-1396.0,-6119.0,15412.0
서울시메트로구호선주식회사,43103,2012/12,220-87-01375,52,564313.0,54156.0,9941.0,41880.0,0.0,510157.0,537.0,607664.0,104479.0,0.0,0.0,0.0,0.0,496022.0,503186.0,-43352.0,167115.0,-210467.0,121339.0,98237.0,23102.0,2820.0,1337.0,525.0,20282.0,45597.0,-21598.0,-21598.0,0.0,-646.0,-22533.0,4.0
서울시메트로구호선주식회사,43103,2013/12,220-87-01375,52,873455.0,64333.0,20587.0,42053.0,0.0,809122.0,89.0,731940.0,88885.0,0.0,0.0,82995.0,0.0,635811.0,643055.0,141514.0,74640.0,67233.0,171243.0,111788.0,59455.0,16240.0,1509.0,1042.0,43215.0,41371.0,3754.0,3754.0,0.0,114.0,-35666.0,11.0
서울시메트로구호선주식회사,43103,2014/12,220-87-01375,52,783940.0,14120.0,11484.0,610.0,0.0,769820.0,27.0,639366.0,31899.0,0.0,0.0,25798.0,0.0,605321.0,607467.0,144574.0,74640.0,70292.0,87100.0,118795.0,-31695.0,10850.0,1593.0,3099.0,-42545.0,31454.0,3059.0,3059.0,0.0,205.0,78587.0,3.0
서울시메트로구호선주식회사,43103,2015/12,220-87-01375,52,686804.0,18412.0,15867.0,1004.0,0.0,668392.0,1080.0,616476.0,34698.0,0.0,0.0,25798.0,0.0,579523.0,581778.0,70328.0,74640.0,-3953.0,94553.0,114047.0,-19494.0,2921.0,1617.0,76.0,-22415.0,35267.0,-479.0,-479.0,0.0,-32.0,31301.0,1120.0
서울시메트로구호선주식회사,43103,2016/12,220-87-01375,52,657909.0,23813.0,21926.0,538.0,0.0,634096.0,988.0,594309.0,21019.0,0.0,0.0,7050.0,0.0,570984.0,573290.0,63600.0,74640.0,-10682.0,103943.0,122088.0,-18145.0,2951.0,1633.0,92.0,-21097.0,32047.0,-6729.0,-6339.0,390.0,-451.0,33347.0,1.0
서울시메트로구호선주식회사,43103,2017/12,220-87-01375,52,644280.0,44081.0,41925.0,756.0,0.0,600199.0,903.0,591798.0,42063.0,0.0,0.0,25800.0,0.0,547222.0,549735.0,52482.0,74640.0,-21800.0,107445.0,123108.0,-15663.0,2913.0,1649.0,90.0,-18576.0,30564.0,-11118.0,-11000.0,118.0,-745.0,25156.0,342.0
서울시메트로구호선주식회사,43103,2018/12,220-87-01375,52,665373.0,92957.0,17838.0,860.0,0.0,572416.0,1825.0,620704.0,40245.0,0.0,0.0,25800.0,0.0,577813.0,580459.0,44668.0,74640.0,-29613.0,107685.0,121945.0,-14260.0,3076.0,1684.0,102.0,-17336.0,31676.0,-7814.0,-7768.0,46.0,-523.0,16515.0,71207.0
서울시메트로구호선주식회사,43103,2019/12,220-87-01375,52,645477.0,99148.0,25121.0,456.0,1055.0,546328.0,4491.0,611777.0,48036.0,0.0,0.0,25800.0,0.0,559560.0,563742.0,33699.0,74640.0,-40582.0,113102.0,122085.0,-8983.0,6211.0,3090.0,2407.0,-15194.0,32216.0,-10969.0,-10969.0,0.0,-735.0,28497.0,73245.0
서울시메트로구호선주식회사,43103,2020/12,220-87-01375,52,627722.0,107930.0,67727.0,266.0,1089.0,519792.0,4764.0,618452.0,89360.0,0.0,0.0,44549.0,0.0,525846.0,529091.0,9270.0,74640.0,-65012.0,89930.0,119415.0,-29485.0,8156.0,4220.0,2452.0,-37640.0,29751.0,-24429.0,-24429.0,0.0,-1636.0,15436.0,28185.0
서울시메트로구호선주식회사,43103,2021/12,220-87-01375,52,591722.0,86625.0,64836.0,324.0,1070.0,505097.0,17295.0,596973.0,67766.0,0.0,0.0,25798.0,0.0,525975.0,529207.0,-5251.0,74640.0,-79533.0,92604.0,122711.0,-30106.0,9071.0,4338.0,2521.0,-39177.0,28885.0,-14521.0,-14521.0,0.0,-973.0,-658.0,8620.0
서울시메트로구호선주식회사,43103,2022/12,220-87-01375,52,568718.0,89449.0,82389.0,522.0,1162.0,479269.0,7404.0,593547.0,67531.0,0.0,0.0,25793.0,0.0,522653.0,526017.0,-24830.0,74640.0,-99112.0,104716.0,131750.0,-27033.0,22414.0,4475.0,2536.0,-49448.0,29432.0,-19578.0,-19578.0,0.0,-1312.0,22286.0,7631.0
서울시메트로구호선주식회사,43103,2023/12,220-87-01375,52,537623.0,37090.0,29404.0,761.0,1231.0,500532.0,51851.0,584796.0,77698.0,0.0,0.0,25793.0,0.0,506362.0,507098.0,-47174.0,74640.0,-121455.0,110372.0,149415.0,-39043.0,10673.0,4371.0,2606.0,-49717.0,29520.0,-22344.0,-22342.0,2.0,-1497.0,14890.0,55224.0
서울시메트로구호선주식회사,43103,2024/12,220-87-01375,52,542001.0,68304.0,59499.0,418.0,1753.0,473696.0,53665.0,607992.0,112566.0,0.0,0.0,25793.0,0.0,487807.0,495426.0,-65992.0,74640.0,-140273.0,129218.0,149761.0,-20544.0,11437.0,4433.0,2941.0,-31981.0,28869.0,-18818.0,-18818.0,0.0,-1261.0,53301.0,8423.0
서울여객주식회사,85347,2017/12,799-81-00472,49,7250.0,913.0,448.0,291.0,0.0,6337.0,4339.0,8539.0,4384.0,0.0,2238.0,1021.0,0.0,970.0,4155.0,-1289.0,1000.0,-2289.0,9512.0,10428.0,-916.0,451.0,256.0,2305.0,-1366.0,142.0,-1441.0,-1441.0,0.0,-7204.0,588.0,5653.0
서울여객주식회사,85347,2018/12,799-81-00472,49,8651.0,1291.0,372.0,366.0,80.0,7360.0,5489.0,12563.0,7263.0,0.0,3429.0,730.0,0.0,240.0,5299.0,-3911.0,1000.0,-4911.0,14954.0,16455.0,-1501.0,657.0,360.0,2384.0,-2158.0,348.0,-2623.0,-2623.0,0.0,-13114.0,1287.0,5274.0
서울여객주식회사,85347,2019/12,799-81-00472,49,6978.0,1397.0,118.0,374.0,76.0,5581.0,3819.0,11838.0,7781.0,0.0,3558.0,730.0,0.0,160.0,4057.0,-4860.0,1000.0,-5860.0,16267.0,16868.0,-601.0,753.0,440.0,2384.0,-1353.0,449.0,-948.0,-948.0,0.0,-4742.0,-483.0,85.0
서울여객주식회사,85347,2020/12,799-81-00472,49,6529.0,1840.0,1143.0,63.0,77.0,4689.0,3671.0,14753.0,11322.0,0.0,7447.0,0.0,0.0,0.0,3431.0,-8224.0,1000.0,-9224.0,12267.0,13880.0,-1612.0,1159.0,715.0,2385.0,-2771.0,274.0,-3364.0,-3364.0,0.0,-16820.0,2377.0,4087.0
서울여객주식회사,85347,2021/12,799-81-00472,49,5398.0,1487.0,446.0,64.0,90.0,3911.0,2960.0,14425.0,12440.0,752.0,8573.0,0.0,0.0,0.0,1984.0,-9027.0,1000.0,-10027.0,9999.0,9544.0,455.0,700.0,427.0,2342.0,-245.0,130.0,-803.0,-803.0,0.0,-4013.0,517.0,11150.0
서울여객주식회사,85347,2022/12,799-81-00472,49,4662.0,1629.0,907.0,147.0,68.0,3033.0,2358.0,14336.0,13096.0,945.0,10323.0,0.0,0.0,0.0,1240.0,-9674.0,1000.0,-10674.0,12093.0,11609.0,484.0,723.0,409.0,2347.0,-239.0,52.0,-647.0,-647.0,0.0,-3236.0,348.0,1058.0
서울여객주식회사,85347,2023/12,799-81-00472,49,9010.0,3519.0,1459.0,187.0,59.0,5491.0,4400.0,8676.0,6121.0,929.0,2831.0,0.0,0.0,0.0,2555.0,335.0,8035.0,-7662.0,14018.0,12854.0,1164.0,662.0,387.0,2359.0,502.0,7.0,3011.0,3011.0,0.0,1874.0,2497.0,7962.0
서울여객주식회사,85347,2024/12,799-81-00472,49,20947.0,5900.0,1508.0,154.0,71.0,15047.0,14055.0,19075.0,9007.0,1110.0,3797.0,0.0,0.0,0.0,10068.0,1872.0,8035.0,-6126.0,18134.0,16788.0,1346.0,1074.0,470.0,2376.0,271.0,11.0,1537.0,1537.0,0.0,956.0,4530.0,20596.0
서울운수주식회사,85344,2017/12,576-87-00468,49,22133.0,4276.0,988.0,1518.0,0.0,17858.0,2840.0,18360.0,13749.0,0.0,6659.0,3402.0,0.0,2873.0,4611.0,3773.0,4000.0,-196.0,18247.0,17509.0,738.0,1226.0,535.0,2698.0,-487.0,238.0,-163.0,5.0,168.0,-204.0,3735.0,20677.0
서울운수주식회사,85344,2018/12,576-87-00468,49,21608.0,3878.0,692.0,1449.0,137.0,17730.0,3400.0,18275.0,12415.0,0.0,7524.0,1045.0,0.0,3633.0,5860.0,3332.0,4000.0,-637.0,31999.0,29626.0,2372.0,2390.0,1140.0,3074.0,-18.0,490.0,-441.0,-337.0,104.0,-551.0,869.0,2559.0
서울운수주식회사,85344,2019/12,576-87-00468,49,20512.0,2247.0,564.0,1549.0,94.0,18266.0,4588.0,15392.0,9118.0,0.0,2731.0,2079.0,0.0,3044.0,6274.0,5120.0,6500.0,-1336.0,32902.0,31506.0,1396.0,2092.0,956.0,3055.0,-696.0,466.0,-698.0,-633.0,65.0,-537.0,824.0,2783.0
서울항공화물(주),30791,2013/12,106-81-17375,52,9620.0,8101.0,116.0,7425.0,0.0,1519.0,1497.0,7415.0,5628.0,4975.0,208.0,0.0,0.0,1400.0,1788.0,2205.0,500.0,1705.0,2595.0,0.0,2595.0,2399.0,1274.0,99.0,196.0,60.0,165.0,194.0,30.0,1647.0,-718.0,494.0
서울항공화물(주),30791,2014/12,106-81-17375,52,9503.0,7726.0,536.0,6626.0,0.0,1778.0,1449.0,7146.0,6638.0,4787.0,156.0,1400.0,0.0,100.0,509.0,2357.0,500.0,1857.0,3006.0,0.0,3006.0,2789.0,1588.0,68.0,217.0,63.0,152.0,242.0,89.0,1523.0,706.0,788.0
서울항공화물(주),30791,2015/12,106-81-17375,52,9184.0,7329.0,914.0,5705.0,0.0,1856.0,1409.0,6470.0,5263.0,4683.0,0.0,300.0,0.0,1067.0,1207.0,2714.0,500.0,2214.0,3831.0,0.0,3831.0,3541.0,1892.0,49.0,290.0,55.0,358.0,378.0,20.0,3576.0,797.0,580.0
서울항공화물(주),30791,2016/12,106-81-17375,52,12736.0,11022.0,2451.0,7850.0,0.0,1714.0,1417.0,9780.0,8707.0,7828.0,34.0,200.0,0.0,902.0,1073.0,2956.0,500.0,2456.0,3304.0,0.0,3304.0,3105.0,1863.0,56.0,199.0,38.0,241.0,289.0,48.0,2413.0,1703.0,613.0
서울항공화물(주),30791,2017/12,106-81-17375,52,13439.0,11693.0,570.0,10396.0,0.0,1746.0,1381.0,10272.0,9501.0,7538.0,813.0,200.0,0.0,667.0,771.0,3168.0,500.0,2668.0,4228.0,0.0,4228.0,3794.0,1437.0,54.0,434.0,53.0,212.0,239.0,27.0,2117.0,-2364.0,661.0
서울항공화물(주),30791,2018/12,106-81-17375,52,11943.0,9936.0,523.0,8684.0,0.0,2007.0,1545.0,8383.0,7668.0,6091.0,471.0,237.0,0.0,588.0,716.0,3560.0,500.0,3060.0,4957.0,0.0,4957.0,4610.0,1358.0,75.0,346.0,44.0,392.0,486.0,93.0,3925.0,617.0,1059.0
서울항공화물(주),30791,2019/12,106-81-17375,52,19857.0,9371.0,182.0,8423.0,0.0,10486.0,9987.0,16087.0,8990.0,5765.0,1522.0,743.0,0.0,6509.0,7097.0,3770.0,500.0,3270.0,5791.0,0.0,5791.0,5467.0,1276.0,2577.0,325.0,210.0,210.0,270.0,60.0,2101.0,675.0,8628.0
서울항공화물(주),30791,2020/12,106-81-17375,52,26968.0,16332.0,2192.0,13489.0,35.0,10636.0,9867.0,20720.0,14335.0,10459.0,310.0,712.0,0.0,5725.0,6385.0,6248.0,500.0,5748.0,12329.0,120.0,12208.0,7238.0,2115.0,2712.0,4970.0,252.0,3478.0,4582.0,1105.0,34779.0,5626.0,1780.0
서울항공화물(주),30791,2021/12,106-81-17375,52,34006.0,23555.0,1443.0,21465.0,132.0,10451.0,9410.0,24451.0,18615.0,15242.0,212.0,573.0,0.0,5152.0,5836.0,9555.0,500.0,9055.0,11036.0,260.0,10776.0,7094.0,2401.0,2843.0,3682.0,212.0,3307.0,4073.0,767.0,33067.0,354.0,1044.0
서울항공화물(주),30791,2022/12,106-81-17375,52,30195.0,20379.0,3846.0,13656.0,73.0,9816.0,8987.0,22716.0,17021.0,15629.0,0.0,504.0,0.0,4648.0,5695.0,7478.0,500.0,6978.0,7524.0,511.0,7013.0,6790.0,1859.0,2773.0,223.0,248.0,-2077.0,-2609.0,-532.0,-20766.0,4777.0,2832.0
서울항공화물(주),30791,2023/12,106-81-17375,52,43110.0,19437.0,3053.0,15797.0,53.0,23673.0,21525.0,21660.0,20715.0,14647.0,0.0,4648.0,0.0,0.0,945.0,21450.0,500.0,8096.0,9417.0,416.0,9002.0,7290.0,2109.0,2715.0,1712.0,226.0,1118.0,1346.0,228.0,11179.0,-511.0,2464.0
서울항공화물(주),30791,2024/12,106-81-17375,52,42186.0,18957.0,3218.0,15352.0,0.0,23228.0,20876.0,19568.0,18594.0,12306.0,4144.0,0.0,0.0,0.0,974.0,22618.0,500.0,9264.0,10754.0,153.0,10601.0,9631.0,3145.0,2856.0,970.0,185.0,1168.0,1593.0,425.0,11681.0,712.0,735.0
서해선박(주),69928,2013/12,201-81-23546,50,13083.0,4172.0,348.0,1958.0,0.0,8911.0,8711.0,8838.0,3115.0,2.0,100.0,3000.0,0.0,5723.0,5723.0,4246.0,1050.0,3196.0,6041.0,4416.0,1625.0,824.0,398.0,9.0,801.0,366.0,351.0,433.0,81.0,3346.0,2840.0,5596.0
서해선박(주),69928,2014/12,201-81-23546,50,15250.0,7113.0,656.0,2656.0,0.0,8137.0,7018.0,10083.0,5195.0,29.0,100.0,4911.0,0.0,4571.0,4888.0,5167.0,1050.0,4117.0,6800.0,4555.0,2245.0,1064.0,449.0,7.0,1181.0,496.0,921.0,1073.0,152.0,8771.0,2456.0,5120.0
서해선박(주),69928,2015/12,201-81-23546,50,17649.0,11055.0,3346.0,2361.0,0.0,6594.0,4729.0,8321.0,6412.0,40.0,110.0,5170.0,0.0,1440.0,1908.0,9328.0,1050.0,8278.0,6482.0,3640.0,2842.0,1031.0,560.0,7.0,1811.0,341.0,4161.0,4862.0,701.0,701204.0,3783.0,5070.0
서해선박(주),69928,2016/12,201-81-23546,50,19173.0,10549.0,354.0,2244.0,0.0,8624.0,7701.0,9383.0,3420.0,16.0,340.0,3000.0,0.0,5353.0,5963.0,9789.0,1050.0,8739.0,6048.0,3177.0,2871.0,1204.0,624.0,7.0,1667.0,232.0,461.0,806.0,345.0,4394.0,1513.0,7098.0
서해선박(주),69928,2017/12,201-81-23546,50,22144.0,12621.0,281.0,2579.0,0.0,9523.0,8673.0,11255.0,6403.0,33.0,540.0,5694.0,0.0,4320.0,4852.0,10889.0,1050.0,9839.0,5848.0,3729.0,2119.0,994.0,626.0,7.0,1125.0,277.0,1100.0,1271.0,171.0,10474.0,2534.0,7656.0
서해선박(주),69928,2018/12,201-81-23546,50,20370.0,12085.0,122.0,2295.0,0.0,8285.0,6988.0,10015.0,4504.0,64.0,3540.0,800.0,0.0,4887.0,5512.0,10355.0,1050.0,9305.0,6297.0,4451.0,1846.0,1417.0,713.0,2275.0,429.0,331.0,-534.0,-432.0,102.0,-5088.0,2550.0,3332.0
서해선박(주),69928,2019/12,201-81-23546,50,18590.0,11805.0,977.0,2615.0,0.0,6784.0,5473.0,9067.0,5167.0,26.0,2940.0,1801.0,0.0,3120.0,3900.0,9523.0,1050.0,8473.0,7137.0,4374.0,2762.0,1590.0,797.0,2285.0,1172.0,282.0,-832.0,-505.0,327.0,-7923.0,2514.0,378.0
서해선박(주),69928,2020/12,201-81-23546,50,17278.0,11112.0,5444.0,1851.0,0.0,6166.0,4416.0,6511.0,4167.0,24.0,3038.0,800.0,0.0,1520.0,2344.0,10767.0,1050.0,9717.0,6814.0,3589.0,3225.0,1759.0,870.0,2305.0,1466.0,212.0,1244.0,1540.0,295.0,11851.0,2904.0,1368.0
서해철도주식회사,93693,2019/12,732-81-00969,49,10061.0,8831.0,81.0,3709.0,13.0,1230.0,72.0,2139.0,1666.0,0.0,0.0,0.0,0.0,0.0,472.0,7922.0,3000.0,4922.0,13431.0,7870.0,5561.0,3070.0,1019.0,2517.0,2491.0,0.0,2967.0,2967.0,0.0,4945.0,3726.0,2435.0
서해철도주식회사,93693,2020/12,732-81-00969,49,10659.0,9624.0,86.0,1709.0,99.0,1035.0,134.0,2233.0,1376.0,0.0,0.0,0.0,0.0,0.0,857.0,8426.0,3000.0,5426.0,12741.0,8983.0,3758.0,3472.0,1323.0,2518.0,286.0,0.0,504.0,504.0,0.0,840.0,2796.0,33457.0
서해철도주식회사,93693,2021/12,732-81-00969,49,11703.0,7404.0,1530.0,3502.0,221.0,4299.0,464.0,3351.0,2051.0,0.0,0.0,0.0,0.0,0.0,1300.0,8352.0,3000.0,5352.0,14888.0,10518.0,4370.0,3853.0,1477.0,2519.0,517.0,0.0,1626.0,1626.0,0.0,2710.0,1077.0,15459.0
서해철도주식회사,93693,2022/12,732-81-00969,49,14146.0,8752.0,2779.0,3590.0,280.0,5393.0,407.0,3540.0,1672.0,0.0,0.0,0.0,0.0,0.0,1869.0,10605.0,3000.0,7605.0,16846.0,10932.0,5914.0,3943.0,1762.0,2519.0,1971.0,0.0,2253.0,2253.0,0.0,3756.0,2626.0,16278.0
서해철도주식회사,93693,2023/12,732-81-00969,49,17610.0,10467.0,2072.0,3832.0,485.0,7143.0,322.0,4343.0,1851.0,0.0,0.0,0.0,0.0,0.0,2492.0,13267.0,3000.0,10267.0,17997.0,11608.0,6389.0,4074.0,1800.0,2438.0,2315.0,0.0,2862.0,2862.0,0.0,4770.0,3251.0,7658.0
서해철도주식회사,93693,2024/12,732-81-00969,49,18910.0,14971.0,2138.0,3888.0,347.0,3939.0,250.0,5203.0,1781.0,0.0,0.0,0.0,0.0,0.0,3422.0,13707.0,3000.0,10707.0,18412.0,13351.0,5060.0,4241.0,2048.0,2274.0,820.0,0.0,1439.0,1439.0,0.0,2399.0,2210.0,6950.0
석도국제훼리(주),56297,2010/12,401-81-33120,50,17573.0,3472.0,1775.0,1007.0,518.0,14101.0,13907.0,23977.0,10849.0,5060.0,2847.0,2482.0,0.0,0.0,13128.0,-6403.0,2854.0,-9258.0,20854.0,19023.0,1831.0,1843.0,857.0,50.0,-13.0,1051.0,-383.0,-383.0,0.0,-1342.0,2874.0,169.0
석도국제훼리(주),56297,2011/12,401-81-33120,50,16531.0,4359.0,1353.0,951.0,507.0,12172.0,11975.0,22628.0,11908.0,5243.0,2883.0,2653.0,0.0,0.0,10720.0,-6097.0,2854.0,-8952.0,26576.0,23482.0,3094.0,1974.0,967.0,24.0,1120.0,790.0,306.0,306.0,0.0,1072.0,2000.0,489.0
석도국제훼리(주),56297,2012/12,401-81-33120,50,14069.0,3977.0,1196.0,1090.0,365.0,10093.0,10045.0,18441.0,18111.0,5024.0,857.0,9725.0,0.0,0.0,329.0,-4371.0,4699.0,-9070.0,25357.0,23783.0,1574.0,2167.0,1153.0,25.0,-593.0,697.0,-60.0,-60.0,0.0,-199.0,2320.0,7.0
석도국제훼리(주),56297,2013/12,401-81-33120,50,12099.0,3687.0,1743.0,995.0,744.0,8411.0,8189.0,14058.0,13627.0,3978.0,0.0,7011.0,0.0,0.0,430.0,-1959.0,4699.0,-6657.0,29723.0,24963.0,4759.0,2279.0,1144.0,23.0,2480.0,491.0,2413.0,2413.0,0.0,5135.0,4331.0,253.0
석도국제훼리(주),56297,2014/12,401-81-33120,50,10080.0,3605.0,1819.0,1179.0,326.0,6474.0,6413.0,9226.0,8681.0,5207.0,3105.0,0.0,0.0,0.0,544.0,854.0,4699.0,-3845.0,28505.0,23544.0,4961.0,2074.0,1189.0,17.0,2887.0,224.0,2812.0,2951.0,139.0,5986.0,4085.0,31.0
석도국제훼리(주),56297,2015/12,401-81-33120,50,8474.0,3930.0,2034.0,1276.0,422.0,4544.0,4479.0,3961.0,3397.0,3141.0,0.0,0.0,0.0,0.0,564.0,4512.0,4699.0,-186.0,27422.0,21653.0,5769.0,2080.0,1193.0,13.0,3689.0,85.0,3659.0,3818.0,160.0,7786.0,3377.0,9.0
석도국제훼리(주),56297,2016/12,401-81-33120,50,19676.0,8735.0,6630.0,1619.0,263.0,10941.0,10876.0,7728.0,4604.0,3141.0,0.0,1209.0,0.0,2416.0,3123.0,11948.0,4699.0,7249.0,33405.0,23564.0,9841.0,2291.0,1282.0,13.0,7551.0,1.0,7436.0,7605.0,170.0,15825.0,9313.0,8347.0
석도국제훼리(주),56297,2017/12,401-81-33120,50,29783.0,6319.0,3076.0,1384.0,546.0,23464.0,23258.0,6706.0,4773.0,3353.0,0.0,1071.0,0.0,1071.0,1932.0,23078.0,5120.0,14799.0,34702.0,24852.0,9850.0,2557.0,1372.0,14.0,7293.0,0.0,7550.0,7750.0,200.0,14746.0,9639.0,15569.0
석도국제훼리(주),56297,2018/12,401-81-33120,50,83800.0,9948.0,3933.0,3020.0,1370.0,73853.0,73488.0,56791.0,24484.0,9426.0,9709.0,4695.0,0.0,31308.0,32307.0,27009.0,5120.0,18730.0,43838.0,37809.0,6029.0,3190.0,1610.0,2284.0,2839.0,1155.0,1976.0,2264.0,288.0,3859.0,5743.0,49625.0
석도국제훼리(주),56297,2019/12,401-81-33120,50,122124.0,7151.0,3925.0,1519.0,1275.0,114972.0,114310.0,96943.0,21673.0,7096.0,4750.0,8768.0,0.0,73677.0,75271.0,25180.0,5120.0,16902.0,52258.0,48225.0,4034.0,3013.0,1580.0,2283.0,1021.0,2747.0,-1829.0,-1530.0,299.0,-3572.0,3971.0,47461.0
석도국제훼리(주),56297,2020/12,401-81-33120,50,118259.0,7478.0,2795.0,1722.0,911.0,110780.0,110447.0,96040.0,24135.0,7258.0,5550.0,10584.0,0.0,70677.0,71905.0,22219.0,5120.0,13940.0,26368.0,21860.0,4508.0,2103.0,1136.0,2285.0,2405.0,3561.0,-2962.0,-2962.0,0.0,-5785.0,-1493.0,287.0
석도국제훼리(주),56297,2021/12,401-81-33120,50,121834.0,14864.0,8278.0,2846.0,884.0,106970.0,106586.0,95118.0,33676.0,8449.0,5250.0,18984.0,0.0,58741.0,61441.0,26717.0,5120.0,18438.0,36920.0,24927.0,11994.0,2013.0,1066.0,2283.0,9980.0,3415.0,4498.0,4498.0,0.0,8786.0,8504.0,72.0
석도국제훼리(주),56297,2022/12,401-81-33120,50,122544.0,19539.0,10696.0,2469.0,887.0,103005.0,102756.0,83737.0,44088.0,5700.0,4245.0,32114.0,0.0,36539.0,39649.0,38808.0,5120.0,30529.0,51613.0,33102.0,18511.0,2354.0,1340.0,2284.0,16157.0,3327.0,12091.0,12947.0,856.0,23616.0,16381.0,5083.0
석도국제훼리(주),56297,2023/12,401-81-33120,50,116736.0,17438.0,8393.0,2818.0,722.0,99298.0,99012.0,62925.0,33358.0,3964.0,2100.0,25421.0,0.0,26159.0,29568.0,53810.0,5120.0,45532.0,55288.0,33994.0,21294.0,2710.0,1596.0,2273.0,18584.0,3221.0,15003.0,15669.0,667.0,29303.0,15979.0,4931.0
석도국제훼리(주),56297,2024/12,401-81-33120,50,112660.0,16167.0,6538.0,3350.0,860.0,96493.0,96180.0,36154.0,11628.0,4183.0,0.0,6000.0,0.0,20500.0,24526.0,76506.0,5120.0,68228.0,67685.0,40526.0,27159.0,3147.0,1806.0,2275.0,24012.0,1670.0,22696.0,23851.0,1155.0,44329.0,24976.0,6964.0
선광신컨테이너터미널(주),60579,2010/12,131-86-23499,52,10002.0,9451.0,1245.0,0.0,0.0,551.0,541.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.0,10000.0,-744.0,0.0,0.0,0.0,835.0,88.0,0.0,-835.0,0.0,-744.0,-744.0,0.0,-372.0,-204.0,8551.0
선광신컨테이너터미널(주),60579,2011/12,131-86-23499,52,9763.0,8265.0,1099.0,0.0,0.0,1498.0,1488.0,563.0,505.0,0.0,0.0,0.0,0.0,0.0,58.0,9201.0,10000.0,-799.0,0.0,0.0,0.0,351.0,156.0,3.0,-351.0,0.0,-56.0,-56.0,0.0,-28.0,-140.0,951.0
선광신컨테이너터미널(주),60579,2013/12,131-86-23499,52,41364.0,12370.0,12157.0,0.0,0.0,28993.0,28960.0,172.0,167.0,0.0,0.0,0.0,0.0,0.0,5.0,41192.0,43000.0,-1808.0,0.0,0.0,0.0,718.0,119.0,8.0,-718.0,0.0,-863.0,-863.0,0.0,-225.0,-961.0,51153.0
