회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)명문투자개발,57840,2024/12,126-86-18771,91,80450.0,420.0,138.0,15.0,2.0,80031.0,79228.0,45714.0,7955.0,10.0,4999.0,1286.0,0.0,30214.0,37760.0,34736.0,27635.0,-16308.0,7571.0,3827.0,3744.0,4682.0,1238.0,2432.0,-938.0,2130.0,-4056.0,-4056.0,0.0,-734.0,-2376.0,587.0
(주)무궁,76752,2015/12,220-88-27523,96,21701.0,3329.0,2718.0,77.0,39.0,18372.0,15955.0,12334.0,6234.0,881.0,100.0,1200.0,0.0,6100.0,6100.0,9367.0,500.0,8867.0,30947.0,7765.0,23182.0,18243.0,5356.0,2056.0,4939.0,99.0,3830.0,4806.0,976.0,3830.0,8590.0,10444.0
(주)무궁,76752,2016/12,220-88-27523,96,19513.0,1746.0,1252.0,45.0,8.0,17767.0,15157.0,9391.0,4491.0,551.0,0.0,1200.0,0.0,4900.0,4900.0,10122.0,500.0,9622.0,24405.0,6194.0,18211.0,16921.0,4646.0,2040.0,1290.0,171.0,755.0,1062.0,307.0,755.0,1286.0,1485.0
(주)무궁,76752,2017/12,220-88-27523,96,17906.0,2025.0,1766.0,128.0,12.0,15880.0,13575.0,7502.0,7502.0,0.0,0.0,5350.0,0.0,0.0,0.0,10404.0,500.0,9904.0,24215.0,6123.0,18092.0,17536.0,4787.0,1820.0,556.0,144.0,282.0,372.0,90.0,282.0,1167.0,303.0
(주)무궁,76752,2018/12,220-88-27523,96,15175.0,1727.0,1460.0,102.0,10.0,13448.0,12104.0,6776.0,6776.0,183.0,0.0,4900.0,0.0,0.0,0.0,8400.0,500.0,7900.0,17633.0,4464.0,13169.0,14699.0,3792.0,1469.0,-1530.0,131.0,-2004.0,-2004.0,0.0,-2004.0,-448.0,373.0
(주)무궁,76752,2019/12,220-88-27523,96,13923.0,1724.0,1144.0,69.0,12.0,12199.0,10856.0,6081.0,6081.0,1.0,4900.0,0.0,0.0,0.0,0.0,7842.0,500.0,7342.0,11028.0,2707.0,8321.0,8619.0,2496.0,3417.0,-298.0,125.0,-557.0,-601.0,-44.0,-557.0,162.0,479.0
(주)무궁,76752,2020/12,220-88-27523,96,10779.0,1019.0,774.0,0.0,0.0,9760.0,9746.0,5837.0,5363.0,175.0,4900.0,26.0,0.0,375.0,474.0,4942.0,500.0,4442.0,2096.0,607.0,1488.0,3617.0,775.0,3021.0,-2129.0,112.0,-2900.0,-2900.0,0.0,-2900.0,-2095.0,418.0
(주)무궁,76752,2023/12,220-88-27523,96,12855.0,1012.0,597.0,173.0,0.0,11842.0,11829.0,9400.0,6803.0,34.0,6150.0,33.0,0.0,1584.0,2597.0,3455.0,500.0,2955.0,796.0,0.0,796.0,320.0,41.0,2264.0,476.0,308.0,169.0,169.0,0.0,169.0,545.0,783.0
(주)무궁,76752,2024/12,220-88-27523,96,15127.0,352.0,105.0,0.0,0.0,14775.0,14741.0,12542.0,6401.0,1.0,6150.0,18.0,0.0,5361.0,6141.0,2585.0,500.0,2085.0,727.0,16.0,710.0,559.0,62.0,2420.0,151.0,422.0,-869.0,-869.0,0.0,-869.0,-435.0,3515.0
(주)무등산골프앤리조트,46739,2010/12,408-81-61520,91,99437.0,339.0,213.0,0.0,41.0,99098.0,98764.0,116101.0,53768.0,0.0,14272.0,32500.0,0.0,0.0,62333.0,-16665.0,5000.0,-21640.0,9279.0,2780.0,6498.0,6783.0,690.0,2262.0,-285.0,3876.0,-4023.0,-4023.0,0.0,-8045.0,161.0,945.0
(주)무등산골프앤리조트,46739,2011/12,408-81-61520,91,98065.0,238.0,84.0,0.0,61.0,97827.0,97493.0,118715.0,45478.0,0.0,37762.0,0.0,0.0,0.0,73237.0,-20651.0,5000.0,-25626.0,8234.0,2245.0,5989.0,6720.0,755.0,1784.0,-731.0,3381.0,-3986.0,-3986.0,0.0,-7972.0,-349.0,513.0
(주)무등산골프앤리조트,46739,2012/12,408-81-61520,91,96732.0,146.0,53.0,0.0,59.0,96586.0,96216.0,120065.0,44215.0,0.0,36766.0,0.0,0.0,0.0,75851.0,-23333.0,5000.0,-28333.0,7976.0,2222.0,5754.0,6215.0,710.0,1520.0,-461.0,2593.0,-2683.0,-2683.0,0.0,-5365.0,-1376.0,301.0
(주)무등산골프앤리조트,46739,2013/12,408-81-61520,91,95706.0,388.0,202.0,11.0,116.0,95318.0,94936.0,121604.0,42600.0,0.0,35121.0,0.0,0.0,0.0,79004.0,-25898.0,5000.0,-30898.0,7834.0,2020.0,5814.0,6074.0,699.0,1478.0,-260.0,2435.0,-2565.0,-2565.0,0.0,-5129.0,-1142.0,212.0
(주)무등산골프앤리조트,46739,2014/12,408-81-61520,91,94435.0,307.0,99.0,5.0,140.0,94128.0,93831.0,124200.0,41070.0,0.0,33925.0,0.0,0.0,0.0,83130.0,-29764.0,5000.0,-34764.0,7740.0,2015.0,5724.0,5900.0,678.0,1128.0,-176.0,2207.0,-2855.0,-2855.0,0.0,-5711.0,-1372.0,39.0
(주)무등산골프앤리조트,46739,2015/12,408-81-61520,91,96456.0,2669.0,184.0,24.0,87.0,93787.0,92745.0,128740.0,45586.0,0.0,35231.0,0.0,0.0,0.0,83154.0,-32284.0,5000.0,-37284.0,7314.0,1646.0,5668.0,6086.0,680.0,1088.0,-419.0,2214.0,-2520.0,-2520.0,0.0,-5039.0,865.0,783.0
(주)무등산골프앤리조트,46739,2016/12,408-81-61520,91,143944.0,5400.0,4127.0,140.0,82.0,138544.0,91517.0,178029.0,49107.0,0.0,36115.0,0.0,0.0,46000.0,128922.0,-34085.0,5000.0,-39085.0,6243.0,466.0,5778.0,6259.0,896.0,1074.0,-482.0,978.0,-1801.0,-1801.0,0.0,-3602.0,3281.0,46042.0
(주)무등산골프앤리조트,46739,2017/12,408-81-61520,91,94975.0,3798.0,3377.0,372.0,0.0,91177.0,90880.0,46627.0,45065.0,0.0,6.0,43900.0,0.0,0.0,1562.0,48348.0,25945.0,-30999.0,8299.0,474.0,7825.0,4139.0,643.0,1137.0,3686.0,2891.0,8086.0,8086.0,0.0,3117.0,1185.0,550.0
(주)무등산골프앤리조트,46739,2018/12,408-81-61520,91,93291.0,746.0,249.0,496.0,0.0,92544.0,89754.0,43041.0,29680.0,0.0,26006.0,2960.0,0.0,9867.0,13361.0,50249.0,25945.0,-29097.0,5805.0,0.0,5805.0,2189.0,208.0,3398.0,3616.0,2054.0,1902.0,1902.0,0.0,733.0,4442.0,2501.0
(주)무등산골프앤리조트,46739,2019/12,408-81-61520,91,93258.0,1561.0,1117.0,441.0,0.0,91697.0,89237.0,39415.0,4677.0,0.0,6.0,4000.0,0.0,31000.0,34738.0,53843.0,25945.0,-25504.0,7127.0,0.0,7127.0,2180.0,208.0,3445.0,4948.0,1669.0,3593.0,3593.0,0.0,1385.0,5028.0,824.0
(주)무등산골프앤리조트,46739,2020/12,408-81-61520,91,94523.0,2397.0,1850.0,540.0,0.0,92126.0,89438.0,37697.0,4760.0,0.0,6.0,4266.0,0.0,30014.0,32938.0,56826.0,25945.0,-22521.0,7637.0,0.0,7637.0,2258.0,237.0,3625.0,5379.0,1188.0,2983.0,2983.0,0.0,1150.0,3244.0,1801.0
(주)무등산골프앤리조트,46739,2021/12,408-81-61520,91,96360.0,4299.0,3729.0,562.0,0.0,92061.0,89132.0,33480.0,29885.0,0.0,6.0,29287.0,0.0,719.0,3595.0,62880.0,25945.0,-16467.0,9161.0,0.0,9161.0,2060.0,271.0,3815.0,7102.0,1066.0,6054.0,6054.0,0.0,2333.0,7638.0,1485.0
(주)무등산골프앤리조트,46739,2022/12,408-81-61520,91,92945.0,554.0,97.0,329.0,0.0,92391.0,89979.0,22311.0,21573.0,0.0,18206.0,0.0,0.0,0.0,737.0,70634.0,25945.0,-8712.0,16099.0,1435.0,14664.0,4284.0,564.0,3377.0,10380.0,854.0,7754.0,9580.0,1825.0,2989.0,10143.0,2638.0
(주)무등산골프앤리조트,46739,2023/12,408-81-61520,91,108828.0,19597.0,4332.0,51.0,0.0,89231.0,88828.0,92248.0,30626.0,0.0,23800.0,3000.0,0.0,61000.0,61622.0,16580.0,12972.0,-1746.0,21882.0,3718.0,18164.0,8445.0,1129.0,2886.0,9719.0,1091.0,6966.0,8361.0,1395.0,5370.0,9562.0,16090.0
(주)무등산골프앤리조트,46739,2024/12,408-81-61520,91,105648.0,14428.0,6070.0,72.0,0.0,91220.0,90564.0,86564.0,86065.0,0.0,20800.0,63500.0,0.0,0.0,499.0,19084.0,12972.0,758.0,21326.0,4440.0,16886.0,9608.0,1122.0,2972.0,7279.0,5004.0,2294.0,2642.0,349.0,1768.0,1482.0,9394.0
(주)무등산랜드,67990,2012/12,410-86-59963,96,11128.0,60.0,34.0,0.0,18.0,11068.0,11068.0,10983.0,10094.0,16.0,10025.0,0.0,0.0,0.0,889.0,145.0,300.0,-155.0,671.0,104.0,567.0,502.0,62.0,0.0,65.0,228.0,-155.0,-155.0,0.0,-2588.0,-113.0,11068.0
(주)무등산랜드,67990,2013/12,410-86-59963,96,10845.0,67.0,35.0,0.0,27.0,10778.0,10778.0,8899.0,8225.0,1.0,8090.0,0.0,0.0,0.0,674.0,1946.0,2800.0,-854.0,1130.0,159.0,971.0,1156.0,150.0,200.0,-185.0,364.0,-699.0,-699.0,0.0,-1248.0,-287.0,276.0
(주)무등산랜드,67990,2014/12,410-86-59963,96,10659.0,81.0,50.0,0.0,29.0,10578.0,10578.0,8994.0,1395.0,15.0,1240.0,0.0,0.0,6900.0,7599.0,1665.0,2800.0,-1135.0,1300.0,154.0,1146.0,1090.0,164.0,200.0,56.0,337.0,-281.0,-281.0,0.0,-501.0,-60.0,0.0
(주)무등산랜드,67990,2015/12,410-86-59963,96,10509.0,87.0,19.0,0.0,47.0,10422.0,10422.0,8827.0,1321.0,20.0,1146.0,0.0,0.0,6550.0,7507.0,1681.0,2800.0,-1119.0,1592.0,142.0,1450.0,1138.0,187.0,200.0,312.0,297.0,16.0,16.0,0.0,146.0,-235.0,0.0
(주)무등산랜드,67990,2016/12,410-86-59963,96,10361.0,154.0,19.0,0.0,42.0,10208.0,10208.0,8597.0,1078.0,15.0,956.0,0.0,0.0,6510.0,7519.0,1764.0,2800.0,-1036.0,1721.0,148.0,1573.0,1223.0,155.0,232.0,350.0,266.0,83.0,85.0,2.0,747.0,358.0,18.0
(주)무등산랜드,67990,2017/12,410-86-59963,96,10003.0,101.0,33.0,0.0,42.0,9901.0,9901.0,8308.0,7164.0,25.0,6890.0,0.0,0.0,0.0,1144.0,1694.0,2800.0,-1106.0,1682.0,161.0,1520.0,1223.0,160.0,219.0,297.0,253.0,43.0,45.0,2.0,76.0,490.0,0.0
(주)무등산랜드,67990,2018/12,410-86-59963,96,9828.0,122.0,30.0,57.0,33.0,9706.0,9704.0,7993.0,6954.0,7.0,6831.0,0.0,0.0,0.0,1039.0,1835.0,2800.0,-965.0,2009.0,182.0,1827.0,1435.0,209.0,210.0,392.0,267.0,140.0,141.0,1.0,250.0,70.0,15.0
(주)무등산랜드,67990,2019/12,410-86-59963,96,9751.0,229.0,17.0,148.0,4.0,9522.0,9506.0,7681.0,830.0,2.0,670.0,24.0,0.0,6098.0,6851.0,2070.0,2800.0,-730.0,2349.0,191.0,2158.0,1669.0,296.0,2497.0,489.0,270.0,236.0,236.0,0.0,421.0,75.0,49.0
(주)무등산랜드,67990,2023/12,410-86-59963,96,13877.0,3966.0,2641.0,778.0,0.0,9911.0,9911.0,12664.0,12018.0,0.0,11945.0,0.0,0.0,0.0,645.0,1213.0,2800.0,-1587.0,1365.0,98.0,1267.0,815.0,93.0,2556.0,453.0,626.0,40.0,41.0,1.0,72.0,130.0,824.0
(주)무등산랜드,67990,2024/12,410-86-59963,96,14491.0,4885.0,2593.0,799.0,0.0,9606.0,9606.0,13201.0,12397.0,0.0,12258.0,0.0,0.0,0.0,804.0,1289.0,2800.0,-1511.0,1986.0,265.0,1721.0,898.0,87.0,2575.0,823.0,727.0,184.0,188.0,4.0,329.0,549.0,941.0
(주)무주덕유산리조트,25109,2010/12,214-81-79916,91,692298.0,15174.0,2723.0,3370.0,4377.0,677124.0,640728.0,512933.0,129887.0,630.0,66167.0,0.0,0.0,0.0,383046.0,179365.0,81885.0,-53323.0,83007.0,56482.0,26525.0,28358.0,6607.0,9344.0,-1833.0,8760.0,-46994.0,-46994.0,0.0,-3791.0,14023.0,54379.0
(주)무주덕유산리조트,25109,2011/12,214-81-79916,91,653668.0,18602.0,7243.0,4945.0,4519.0,635066.0,626193.0,485087.0,17588.0,516.0,0.0,0.0,0.0,88000.0,467499.0,168581.0,81885.0,-30498.0,72290.0,51016.0,21274.0,24391.0,6437.0,6547.0,-3118.0,8183.0,-10784.0,-10784.0,0.0,-870.0,6628.0,11110.0
(주)무주덕유산리조트,25109,2012/12,214-81-79916,91,642811.0,21046.0,7089.0,4901.0,3990.0,621765.0,608456.0,474139.0,16580.0,538.0,0.0,499.0,0.0,88000.0,457559.0,168672.0,81885.0,92.0,69058.0,45689.0,23369.0,20071.0,5422.0,6544.0,3297.0,5047.0,520.0,520.0,0.0,42.0,17311.0,42489.0
(주)무주덕유산리조트,25109,2013/12,214-81-79916,91,638561.0,38319.0,15580.0,5002.0,3514.0,600242.0,588339.0,469146.0,106169.0,626.0,0.0,88502.0,0.0,0.0,362977.0,169415.0,81885.0,1006.0,66506.0,43126.0,23379.0,19887.0,5301.0,6381.0,3492.0,4516.0,914.0,914.0,0.0,74.0,20541.0,71136.0
(주)무주덕유산리조트,25109,2014/12,214-81-79916,91,623825.0,40138.0,23735.0,3068.0,2621.0,583687.0,572782.0,456988.0,102543.0,0.0,0.0,470.0,0.0,0.0,354445.0,166837.0,81885.0,-1573.0,59207.0,39866.0,19341.0,19997.0,5533.0,6353.0,-656.0,4423.0,-2578.0,-2578.0,0.0,-208.0,12753.0,112119.0
(주)무주덕유산리조트,25109,2015/12,214-81-79916,91,632593.0,43658.0,12272.0,22714.0,2482.0,588934.0,556689.0,478645.0,103683.0,0.0,36000.0,10502.0,0.0,103000.0,374962.0,153947.0,81885.0,-14462.0,54576.0,35036.0,19540.0,19745.0,5751.0,5745.0,-206.0,5730.0,-12889.0,-12889.0,0.0,-1040.0,-37859.0,44883.0
(주)무주덕유산리조트,25109,2016/12,214-81-79916,91,583152.0,16194.0,7390.0,3453.0,2144.0,566958.0,552338.0,432564.0,166796.0,0.0,0.0,108072.0,0.0,0.0,265768.0,150588.0,81885.0,-17822.0,50518.0,33770.0,16748.0,18860.0,5658.0,5545.0,-2112.0,3400.0,-3360.0,-3360.0,0.0,-271.0,52247.0,37044.0
(주)무주덕유산리조트,25109,2017/12,214-81-79916,91,571611.0,24868.0,10163.0,3652.0,1754.0,546743.0,537965.0,422287.0,53897.0,163.0,0.0,472.0,0.0,107600.0,368390.0,149323.0,81885.0,-19086.0,52280.0,36686.0,15595.0,20565.0,6006.0,5501.0,-4970.0,4304.0,-1264.0,-1264.0,0.0,-102.0,13300.0,37497.0
(주)무주덕유산리조트,25109,2018/12,214-81-79916,91,559310.0,36382.0,29749.0,3100.0,1660.0,522928.0,521364.0,415238.0,162603.0,138.0,0.0,108072.0,0.0,0.0,252634.0,144073.0,81885.0,-24337.0,47888.0,35702.0,12186.0,19473.0,5695.0,7455.0,-7287.0,3837.0,-5251.0,-5251.0,0.0,-424.0,12016.0,37069.0
(주)무주덕유산리조트,25109,2019/12,214-81-79916,91,553941.0,17872.0,10146.0,2855.0,2967.0,536070.0,534740.0,423137.0,34822.0,128.0,0.0,472.0,0.0,118921.0,388315.0,130804.0,81885.0,-37605.0,42364.0,34037.0,8327.0,18756.0,6027.0,7016.0,-10429.0,3985.0,-13268.0,-13268.0,0.0,-1070.0,5859.0,157599.0
(주)무주덕유산리조트,25109,2020/12,214-81-79916,91,538360.0,9404.0,4588.0,771.0,2358.0,528956.0,527620.0,429346.0,204853.0,54.0,24400.0,119837.0,0.0,0.0,224493.0,109013.0,81885.0,-59396.0,32845.0,33340.0,-495.0,18340.0,5659.0,6876.0,-18835.0,4371.0,-21791.0,-21791.0,0.0,-1758.0,-13702.0,8925.0
(주)무주덕유산리조트,25109,2021/12,214-81-79916,91,537722.0,35311.0,4807.0,2378.0,2025.0,502411.0,501324.0,433934.0,60270.0,88.0,0.0,295.0,0.0,149910.0,373664.0,103788.0,81885.0,-64622.0,28976.0,30094.0,-1118.0,16792.0,5498.0,6969.0,-17910.0,4935.0,-5226.0,-5226.0,0.0,-422.0,-1382.0,2159.0
(주)무주덕유산리조트,25109,2022/12,214-81-79916,91,532537.0,34962.0,2633.0,3544.0,2127.0,497575.0,496815.0,437761.0,227851.0,207.0,16500.0,149892.0,0.0,0.0,209911.0,94776.0,81885.0,-74936.0,49434.0,32959.0,16475.0,18671.0,5607.0,6910.0,-2196.0,7566.0,-10315.0,-10315.0,0.0,-832.0,10494.0,46601.0
(주)무주덕유산리조트,25109,2023/12,214-81-79916,91,550489.0,20672.0,10775.0,3933.0,3004.0,529818.0,529539.0,457509.0,66958.0,357.0,0.0,293.0,0.0,185556.0,390552.0,92980.0,81885.0,-76732.0,54735.0,37990.0,16745.0,18729.0,5962.0,6747.0,-1984.0,12123.0,-1795.0,-1795.0,0.0,-145.0,38318.0,48993.0
(주)무주덕유산리조트,25109,2024/12,214-81-79916,91,527884.0,13306.0,5060.0,3736.0,2352.0,514578.0,514431.0,448627.0,246261.0,248.0,0.0,186472.0,0.0,0.0,202366.0,79256.0,81885.0,-90455.0,53499.0,40946.0,12553.0,18210.0,6178.0,6605.0,-5657.0,13439.0,-13724.0,-13724.0,0.0,-1107.0,-5115.0,2208.0
(주)밀리언골프클럽,46572,2010/12,219-81-13447,91,9524.0,414.0,20.0,20.0,0.0,9110.0,9030.0,9081.0,8571.0,0.0,5469.0,2000.0,0.0,450.0,510.0,443.0,500.0,-57.0,1920.0,957.0,963.0,237.0,47.0,1.0,727.0,368.0,281.0,335.0,54.0,2809.0,256.0,49.0
(주)밀리언골프클럽,46572,2011/12,219-81-13447,91,9982.0,82.0,3.0,25.0,0.0,9900.0,9800.0,9461.0,9401.0,0.0,7838.0,200.0,0.0,0.0,60.0,521.0,500.0,21.0,1708.0,941.0,767.0,281.0,75.0,1.0,486.0,404.0,78.0,89.0,12.0,776.0,852.0,988.0
(주)밀리언골프클럽,46572,2012/12,219-81-13447,91,10051.0,312.0,266.0,43.0,0.0,9738.0,9638.0,9455.0,5295.0,0.0,3890.0,0.0,0.0,4100.0,4160.0,596.0,500.0,96.0,1771.0,885.0,885.0,405.0,120.0,1.0,480.0,398.0,75.0,87.0,11.0,754.0,317.0,6.0
(주)밀리언골프클럽,46572,2013/12,219-81-13447,91,10425.0,512.0,458.0,29.0,0.0,9913.0,9813.0,9628.0,5468.0,0.0,3935.0,0.0,0.0,4100.0,4160.0,796.0,500.0,296.0,1838.0,855.0,983.0,377.0,126.0,1.0,605.0,321.0,250.0,299.0,49.0,2501.0,536.0,338.0
(주)밀리언골프클럽,46572,2014/12,219-81-13447,91,10659.0,595.0,562.0,22.0,0.0,10064.0,9964.0,9644.0,5849.0,0.0,3999.0,373.0,0.0,3727.0,3794.0,1015.0,500.0,515.0,2130.0,948.0,1182.0,459.0,214.0,1.0,723.0,309.0,349.0,424.0,75.0,3485.0,509.0,347.0
(주)밀리언골프클럽,46572,2015/12,219-81-13447,91,10536.0,603.0,553.0,18.0,0.0,9934.0,9833.0,9375.0,6315.0,0.0,3963.0,1118.0,0.0,2982.0,3061.0,1161.0,500.0,661.0,1978.0,928.0,1050.0,554.0,307.0,1.0,496.0,209.0,246.0,294.0,48.0,2461.0,192.0,77.0
(주)밀리언골프클럽,46572,2016/12,219-81-13447,91,10399.0,549.0,494.0,29.0,0.0,9850.0,9749.0,9252.0,6941.0,0.0,3963.0,1864.0,0.0,2236.0,2311.0,1147.0,500.0,647.0,1884.0,952.0,932.0,547.0,278.0,1.0,384.0,176.0,186.0,217.0,31.0,1860.0,266.0,121.0
(주)밀리언골프클럽,46572,2017/12,219-81-13447,91,10214.0,519.0,455.0,24.0,0.0,9695.0,9595.0,9015.0,7437.0,0.0,3963.0,2529.0,0.0,1491.0,1578.0,1200.0,500.0,700.0,1985.0,1050.0,934.0,589.0,333.0,1.0,346.0,178.0,158.0,179.0,21.0,1577.0,192.0,58.0
(주)밀리언골프클럽,46572,2018/12,219-81-13447,91,10146.0,521.0,474.0,21.0,0.0,9625.0,9524.0,8941.0,8120.0,0.0,3954.0,3245.0,0.0,745.0,820.0,1205.0,500.0,705.0,1863.0,919.0,944.0,600.0,340.0,2265.0,345.0,205.0,155.0,176.0,21.0,1551.0,370.0,150.0
(주)밀리언골프클럽,46572,2019/12,219-81-13447,91,10148.0,619.0,557.0,45.0,0.0,9529.0,9386.0,9028.0,8953.0,0.0,7978.0,0.0,0.0,0.0,75.0,1120.0,500.0,620.0,1883.0,976.0,908.0,579.0,349.0,2265.0,329.0,211.0,135.0,152.0,17.0,1347.0,427.0,163.0
(주)밀양컨트리클럽,61093,2010/12,615-81-46151,91,10369.0,2023.0,2022.0,0.0,0.0,8346.0,8336.0,8533.0,8533.0,1.0,8502.0,0.0,0.0,0.0,0.0,1835.0,3300.0,-1465.0,0.0,0.0,0.0,205.0,136.0,0.0,-205.0,219.0,-418.0,-417.0,1.0,-634.0,-429.0,107.0
(주)밀양컨트리클럽,61093,2011/12,615-81-46151,91,9609.0,524.0,522.0,0.0,0.0,9084.0,9074.0,8424.0,8367.0,1.0,8330.0,0.0,0.0,0.0,57.0,1185.0,3300.0,-2115.0,0.0,0.0,0.0,187.0,125.0,1.0,-187.0,393.0,-651.0,-651.0,0.0,-986.0,-562.0,765.0
(주)밀양컨트리클럽,61093,2012/12,615-81-46151,91,9745.0,43.0,41.0,0.0,0.0,9702.0,9692.0,9186.0,9119.0,1.0,9080.0,0.0,0.0,0.0,67.0,559.0,3300.0,-2741.0,0.0,0.0,0.0,199.0,129.0,1.0,-199.0,426.0,-626.0,-626.0,0.0,-948.0,-613.0,618.0
(주)밀양컨트리클럽,61093,2013/12,615-81-46151,91,9979.0,4.0,2.0,0.0,0.0,9975.0,9965.0,10045.0,9968.0,1.0,9946.0,0.0,0.0,0.0,77.0,-66.0,3300.0,-3366.0,0.0,0.0,0.0,197.0,129.0,0.0,-197.0,428.0,-625.0,-625.0,0.0,-948.0,-632.0,273.0
(주)밀양컨트리클럽,61093,2014/12,615-81-46151,91,23152.0,1789.0,1749.0,0.0,0.0,21363.0,21352.0,23818.0,13728.0,2.0,12693.0,0.0,0.0,10000.0,10090.0,-666.0,3300.0,-3966.0,0.0,0.0,0.0,270.0,130.0,0.0,-270.0,316.0,-600.0,-600.0,0.0,-909.0,-620.0,10380.0
(주)밀양컨트리클럽,61093,2015/12,615-81-46151,91,36964.0,535.0,362.0,0.0,0.0,36429.0,36271.0,32301.0,22124.0,2.0,21147.0,0.0,0.0,10000.0,10177.0,4662.0,3300.0,-5185.0,300.0,400.0,-99.0,637.0,200.0,66.0,-736.0,488.0,-1219.0,-1219.0,0.0,-1846.0,-1131.0,8738.0
(주)밀양컨트리클럽,61093,2016/12,615-81-46151,91,36812.0,129.0,86.0,0.0,9.0,36683.0,36625.0,32538.0,32423.0,171.0,22080.0,10000.0,0.0,0.0,116.0,4274.0,3300.0,-5800.0,2509.0,1333.0,1176.0,1246.0,397.0,327.0,-71.0,406.0,-615.0,-615.0,0.0,-931.0,379.0,886.0
(주)밀양컨트리클럽,61093,2017/12,615-81-46151,91,36592.0,66.0,22.0,0.0,15.0,36526.0,36455.0,32429.0,29907.0,0.0,29700.0,0.0,0.0,2300.0,2522.0,4164.0,3300.0,-5910.0,2857.0,1336.0,1521.0,1234.0,390.0,258.0,288.0,387.0,-110.0,-110.0,0.0,-167.0,172.0,241.0
(주)밀양컨트리클럽,61093,2018/12,615-81-46151,91,36339.0,138.0,104.0,0.0,10.0,36201.0,36129.0,32505.0,27644.0,0.0,25150.0,2300.0,0.0,4600.0,4861.0,3834.0,3300.0,-6240.0,2500.0,1364.0,1136.0,1097.0,386.0,2410.0,38.0,395.0,-330.0,-330.0,0.0,-500.0,58.0,60.0
(주)밀양컨트리클럽,61093,2019/12,615-81-46151,91,36285.0,280.0,240.0,17.0,10.0,36005.0,35919.0,32653.0,22470.0,9.0,22280.0,0.0,0.0,9900.0,10183.0,3632.0,3300.0,-6441.0,2452.0,1177.0,1275.0,1092.0,415.0,2382.0,182.0,405.0,-201.0,-201.0,0.0,-296.0,77.0,111.0
(주)밀양컨트리클럽,61093,2020/12,615-81-46151,91,36266.0,457.0,427.0,9.0,8.0,35809.0,35754.0,31962.0,28625.0,6.0,21535.0,6900.0,0.0,3000.0,3338.0,4304.0,3300.0,-5770.0,3305.0,1218.0,2087.0,1106.0,417.0,2404.0,980.0,334.0,671.0,671.0,0.0,1017.0,1024.0,146.0
(주)밀양컨트리클럽,61093,2021/12,615-81-46151,91,36531.0,868.0,824.0,20.0,11.0,35663.0,35587.0,30619.0,26008.0,6.0,22790.0,3000.0,0.0,4200.0,4612.0,5912.0,3300.0,-4162.0,4386.0,1402.0,2984.0,1118.0,423.0,2370.0,1865.0,293.0,1608.0,1608.0,0.0,2437.0,1955.0,113.0
(주)밀양컨트리클럽,61093,2022/12,615-81-46151,91,36199.0,213.0,163.0,23.0,11.0,35986.0,35829.0,29006.0,28462.0,10.0,23790.0,4200.0,0.0,0.0,544.0,7193.0,3300.0,-2881.0,5027.0,1670.0,3357.0,1481.0,461.0,2374.0,1876.0,395.0,1281.0,1510.0,229.0,1940.0,2275.0,952.0
(주)밀양컨트리클럽,61093,2023/12,615-81-46151,91,35972.0,328.0,257.0,38.0,9.0,35643.0,35494.0,28373.0,12699.0,10.0,12445.0,0.0,0.0,15000.0,15673.0,7599.0,3300.0,-2474.0,4114.0,1583.0,2531.0,1405.0,505.0,2368.0,1125.0,668.0,407.0,479.0,72.0,616.0,750.0,134.0
(주)밀양컨트리클럽,61093,2024/12,615-81-46151,91,35685.0,235.0,146.0,19.0,11.0,35450.0,35308.0,18329.0,2551.0,7.0,2329.0,0.0,0.0,15000.0,15778.0,17356.0,13000.0,-2658.0,3547.0,1571.0,1976.0,1394.0,491.0,2379.0,582.0,767.0,-184.0,-184.0,0.0,-96.0,220.0,209.0
(주)바운스,93205,2019/12,631-86-00114,91,7995.0,2839.0,1589.0,703.0,209.0,5155.0,3913.0,2471.0,2411.0,115.0,1122.0,0.0,0.0,0.0,60.0,5524.0,533.0,124.0,12317.0,10404.0,1913.0,1671.0,787.0,2337.0,242.0,58.0,79.0,80.0,1.0,740.0,4893.0,4769.0
