회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
현대에너지(주),59457,2011/12,140-81-24560,35,7000.0,65.0,24.0,0.0,0.0,6935.0,6050.0,7726.0,746.0,0.0,737.0,0.0,0.0,6248.0,6979.0,-726.0,200.0,-926.0,804.0,725.0,79.0,146.0,47.0,0.0,-67.0,141.0,-269.0,-269.0,0.0,-6733.0,397.0,298.0
현대에코에너지주식회사,89175,2019/12,151-88-00650,35,207336.0,19493.0,2788.0,446.0,1222.0,187843.0,176435.0,190375.0,12761.0,0.0,0.0,10833.0,0.0,167452.0,177615.0,16960.0,19000.0,-1937.0,10385.0,5628.0,4757.0,2300.0,481.0,2265.0,2457.0,3673.0,-506.0,-641.0,-135.0,-133.0,5378.0,44160.0
현대에코에너지주식회사,89175,2020/12,151-88-00650,35,194655.0,17991.0,2178.0,400.0,1119.0,176663.0,166334.0,173378.0,13122.0,0.0,0.0,10962.0,0.0,150433.0,160256.0,21276.0,19000.0,2379.0,24168.0,9494.0,14674.0,1256.0,210.0,2265.0,13418.0,7269.0,4316.0,5214.0,898.0,1136.0,15995.0,11.0
현대에코에너지주식회사,89175,2021/12,151-88-00650,35,186442.0,20319.0,2733.0,731.0,949.0,166123.0,156233.0,157683.0,13552.0,0.0,0.0,10995.0,0.0,134742.0,144131.0,28759.0,19000.0,9862.0,25761.0,11088.0,14673.0,744.0,296.0,2265.0,13929.0,4900.0,7484.0,8983.0,1499.0,1969.0,18346.0,1686.0
현대에코에너지주식회사,89175,2022/12,151-88-00650,35,181589.0,25979.0,1406.0,738.0,631.0,155610.0,146132.0,143458.0,14351.0,0.0,0.0,11039.0,0.0,120167.0,129107.0,38131.0,19000.0,19234.0,29209.0,12618.0,16592.0,665.0,261.0,2265.0,15927.0,4444.0,9370.0,11688.0,2318.0,2466.0,20951.0,7298.0
현대에코에너지주식회사,89175,2023/12,151-88-00650,35,169203.0,22920.0,1544.0,408.0,856.0,146283.0,136032.0,129080.0,13974.0,0.0,0.0,11183.0,0.0,105410.0,115106.0,40123.0,19000.0,21226.0,26266.0,13274.0,12992.0,764.0,396.0,2264.0,12228.0,3963.0,6630.0,8668.0,2037.0,1745.0,16702.0,1.0
현대에코에너지주식회사,89175,2024/12,151-88-00650,35,157805.0,21960.0,1305.0,647.0,1176.0,135844.0,125932.0,114420.0,14462.0,0.0,0.0,11119.0,0.0,90535.0,99959.0,43384.0,19000.0,24487.0,25081.0,13217.0,11863.0,1038.0,563.0,2264.0,10825.0,3538.0,5773.0,7517.0,1744.0,1519.0,16420.0,0.0
현대환경(주),65947,2012/12,126-81-28804,38,10212.0,4401.0,1306.0,119.0,588.0,5810.0,5467.0,4528.0,4335.0,172.0,3258.0,0.0,0.0,0.0,193.0,5684.0,1500.0,4188.0,6818.0,413.0,6405.0,5712.0,1388.0,35.0,693.0,94.0,698.0,698.0,0.0,4653.0,132.0,3102.0
현대환경(주),65947,2013/12,126-81-28804,38,9251.0,4011.0,576.0,187.0,2055.0,5240.0,2390.0,3191.0,3083.0,223.0,1543.0,100.0,0.0,0.0,108.0,6060.0,1500.0,4561.0,6931.0,3203.0,3727.0,2919.0,948.0,97.0,809.0,138.0,373.0,659.0,286.0,2486.0,6.0,1055.0
현대환경(주),65947,2022/12,126-81-28804,38,15178.0,7232.0,1333.0,3737.0,659.0,7947.0,4198.0,5593.0,2617.0,551.0,673.0,300.0,0.0,600.0,2976.0,9586.0,1500.0,8076.0,12072.0,4943.0,7129.0,7086.0,2227.0,3139.0,43.0,107.0,118.0,155.0,37.0,784.0,730.0,1390.0
현대환경(주),65947,2023/12,126-81-28804,38,15586.0,8014.0,1947.0,3894.0,648.0,7572.0,3905.0,5728.0,3088.0,655.0,673.0,383.0,0.0,425.0,2640.0,9858.0,1500.0,8347.0,16484.0,8281.0,8203.0,7788.0,2354.0,3031.0,415.0,111.0,271.0,351.0,80.0,1808.0,1869.0,887.0
현대환경(주),65947,2024/12,126-81-28804,38,14431.0,7171.0,1995.0,3473.0,139.0,7259.0,3475.0,4804.0,2709.0,276.0,673.0,517.0,0.0,208.0,2095.0,9626.0,1500.0,8115.0,16834.0,14131.0,2703.0,2268.0,1267.0,2325.0,435.0,94.0,268.0,328.0,60.0,1784.0,1813.0,2002.0
형진쏠라주식회사,81284,2016/12,811-86-00059,35,10795.0,4381.0,1323.0,64.0,0.0,6413.0,6412.0,10723.0,682.0,0.0,0.0,0.0,0.0,10041.0,10041.0,71.0,5.0,66.0,348.0,332.0,17.0,129.0,0.0,0.0,-113.0,352.0,67.0,73.0,6.0,66864.0,-2338.0,6384.0
형진쏠라주식회사,81284,2017/12,811-86-00059,35,7895.0,307.0,158.0,94.0,0.0,7588.0,7587.0,7844.0,504.0,0.0,0.0,115.0,0.0,7340.0,7340.0,52.0,5.0,47.0,845.0,605.0,241.0,54.0,0.0,0.0,186.0,403.0,-20.0,-20.0,0.0,-19795.0,3084.0,1663.0
형진쏠라주식회사,81284,2018/12,811-86-00059,35,7634.0,598.0,427.0,96.0,0.0,7036.0,7035.0,7400.0,560.0,0.0,0.0,154.0,0.0,6839.0,6839.0,235.0,300.0,-63.0,1059.0,706.0,353.0,66.0,0.0,2264.0,287.0,397.0,-110.0,-110.0,0.0,-1832.0,438.0,0.0
형진쏠라주식회사,81284,2019/12,811-86-00059,35,6792.0,248.0,70.0,106.0,0.0,6544.0,6543.0,6707.0,731.0,0.0,0.0,639.0,0.0,5976.0,5976.0,85.0,300.0,-213.0,1011.0,720.0,291.0,67.0,0.0,2264.0,224.0,375.0,-150.0,-150.0,0.0,-2497.0,92.0,71.0
호남풍력발전주식회사,70134,2014/12,411-81-70160,35,41054.0,5638.0,2836.0,2532.0,0.0,35415.0,34316.0,28892.0,1115.0,0.0,0.0,0.0,0.0,27298.0,27777.0,12161.0,12000.0,222.0,4924.0,2534.0,2391.0,430.0,92.0,11.0,1960.0,939.0,1323.0,1030.0,-293.0,558.0,-15.0,23163.0
호남풍력발전주식회사,70134,2015/12,411-81-70160,35,41527.0,8654.0,5935.0,2466.0,0.0,32873.0,31801.0,28100.0,296.0,0.0,0.0,0.0,0.0,27298.0,27804.0,13427.0,12000.0,1488.0,5944.0,3027.0,2917.0,375.0,173.0,18.0,2542.0,1091.0,1266.0,1494.0,228.0,528.0,3095.0,1.0
호남풍력발전주식회사,70134,2016/12,411-81-70160,35,41614.0,10404.0,6625.0,3506.0,0.0,31210.0,30053.0,26375.0,358.0,0.0,0.0,0.0,0.0,25476.0,26017.0,15238.0,12000.0,3299.0,6776.0,3020.0,3756.0,296.0,175.0,18.0,3460.0,1043.0,2171.0,2429.0,258.0,905.0,2872.0,1.0
호남풍력발전주식회사,70134,2017/12,411-81-70160,35,39675.0,10392.0,6678.0,3394.0,0.0,29283.0,28305.0,24951.0,373.0,0.0,0.0,0.0,0.0,23999.0,24578.0,14724.0,12000.0,2785.0,5961.0,3086.0,2875.0,342.0,180.0,18.0,2533.0,985.0,1166.0,1566.0,400.0,486.0,3210.0,0.0
호남풍력발전주식회사,70134,2018/12,411-81-70160,35,43713.0,11827.0,7502.0,4005.0,0.0,31885.0,30711.0,27066.0,969.0,0.0,0.0,366.0,0.0,25478.0,26098.0,16646.0,12000.0,4707.0,7700.0,3235.0,4465.0,337.0,180.0,2279.0,4128.0,977.0,3122.0,3161.0,39.0,1301.0,4448.0,4270.0
호남풍력발전주식회사,70134,2019/12,411-81-70160,35,39714.0,10023.0,7659.0,2017.0,0.0,29691.0,28691.0,24702.0,561.0,0.0,0.0,364.0,0.0,23478.0,24141.0,15012.0,12000.0,3073.0,5434.0,3463.0,1971.0,352.0,175.0,2278.0,1618.0,1024.0,388.0,639.0,251.0,162.0,4183.0,2.0
호남풍력발전주식회사,70134,2020/12,411-81-70160,35,36237.0,8468.0,7469.0,569.0,0.0,27769.0,26707.0,22945.0,1873.0,0.0,0.0,1755.0,0.0,20364.0,21072.0,13291.0,12000.0,1352.0,4433.0,3532.0,901.0,328.0,181.0,2279.0,573.0,883.0,-220.0,-282.0,-62.0,-92.0,3074.0,40.0
호남풍력발전주식회사,70134,2021/12,411-81-70160,35,33622.0,7876.0,5977.0,1478.0,0.0,25746.0,24715.0,19800.0,1693.0,0.0,0.0,1515.0,0.0,17348.0,18106.0,13822.0,12000.0,1883.0,5395.0,3667.0,1728.0,337.0,197.0,2280.0,1391.0,783.0,531.0,628.0,97.0,221.0,1796.0,33.0
호남풍력발전주식회사,70134,2022/12,411-81-70160,35,34028.0,10372.0,7391.0,2538.0,0.0,23656.0,22689.0,17522.0,2378.0,0.0,0.0,1515.0,0.0,14333.0,15144.0,16506.0,12000.0,4567.0,8781.0,3712.0,5069.0,475.0,202.0,2280.0,4594.0,674.0,3283.0,3986.0,703.0,1368.0,5030.0,0.0
호남풍력발전주식회사,70134,2023/12,411-81-70160,35,31183.0,9519.0,7184.0,2136.0,0.0,21664.0,20665.0,14938.0,2753.0,0.0,0.0,2531.0,0.0,11317.0,12185.0,16245.0,12000.0,4306.0,6570.0,3710.0,2861.0,602.0,217.0,2279.0,2258.0,614.0,1540.0,1795.0,255.0,642.0,3593.0,0.0
호남풍력발전주식회사,70134,2024/12,411-81-70160,35,29174.0,9453.0,6643.0,1575.0,673.0,19721.0,18751.0,12618.0,3388.0,0.0,0.0,3015.0,0.0,8302.0,9231.0,16556.0,12000.0,4617.0,6508.0,3349.0,3159.0,618.0,227.0,2280.0,2541.0,530.0,1810.0,2156.0,346.0,754.0,3602.0,112.0
호랑에너지주식회사,114094,2023/12,630-86-01124,35,62085.0,12380.0,12028.0,0.0,0.0,49704.0,49211.0,52171.0,171.0,0.0,0.0,0.0,0.0,52000.0,52000.0,9914.0,10600.0,-533.0,0.0,0.0,0.0,331.0,172.0,2271.0,-331.0,0.0,-323.0,-323.0,0.0,-305.0,-976.0,49247.0
호랑에너지주식회사,114094,2024/12,630-86-01124,35,92256.0,5074.0,4639.0,0.0,0.0,87182.0,86707.0,83024.0,1815.0,0.0,0.0,1491.0,0.0,81209.0,81209.0,9232.0,10600.0,-1216.0,0.0,0.0,0.0,695.0,405.0,2281.0,-695.0,0.0,-682.0,-682.0,0.0,-644.0,-1030.0,37065.0
호반블루에너지주식회사,116667,2023/12,433-88-02865,35,193440.0,192892.0,17077.0,0.0,0.0,548.0,0.0,191389.0,191389.0,0.0,10001.0,0.0,0.0,0.0,0.0,2051.0,4050.0,-1977.0,0.0,0.0,0.0,1716.0,738.0,2264.0,-1716.0,62.0,-1977.0,-1977.0,0.0,-2441.0,155595.0,152548.0
호반블루에너지주식회사,116667,2024/12,433-88-02865,35,395375.0,110869.0,20128.0,0.0,0.0,284506.0,2810.0,416614.0,416614.0,0.0,23410.0,0.0,0.0,0.0,0.0,-21239.0,4050.0,-25268.0,210040.0,236427.0,-26388.0,2410.0,693.0,2268.0,-28798.0,527.0,-23290.0,-23290.0,0.0,-28753.0,106934.0,174570.0
홍보산업(주),20440,2010/12,401-81-06507,38,52254.0,25392.0,5162.0,4645.0,11315.0,26862.0,24786.0,14612.0,8901.0,2391.0,4900.0,0.0,0.0,5500.0,5711.0,37642.0,1840.0,35536.0,25791.0,15341.0,10450.0,2262.0,1168.0,96.0,8188.0,612.0,5866.0,7328.0,1462.0,42506.0,4427.0,7769.0
홍보산업(주),20440,2011/12,401-81-06507,38,60983.0,28738.0,3602.0,4589.0,15442.0,32245.0,26118.0,18201.0,14846.0,2087.0,4900.0,5500.0,0.0,3300.0,3355.0,42782.0,1840.0,40676.0,24698.0,15092.0,9606.0,2298.0,1052.0,84.0,7307.0,780.0,5140.0,6452.0,1312.0,37244.0,747.0,8733.0
홍보산업(주),20440,2012/12,401-81-06507,38,63429.0,32276.0,3617.0,3061.0,16196.0,31153.0,25679.0,18523.0,13116.0,1617.0,4900.0,5500.0,0.0,5300.0,5408.0,44906.0,1840.0,42800.0,15472.0,8806.0,6665.0,3267.0,1020.0,1239.0,3398.0,670.0,2124.0,2878.0,753.0,15393.0,-1308.0,3441.0
홍보산업(주),20440,2013/12,401-81-06507,38,68570.0,37012.0,1219.0,3080.0,23196.0,31559.0,18837.0,24505.0,11304.0,2097.0,7700.0,375.0,0.0,13125.0,13201.0,44066.0,1840.0,41959.0,10871.0,7874.0,2997.0,1538.0,744.0,73.0,1459.0,523.0,1099.0,1346.0,247.0,7966.0,-4651.0,6825.0
홍보산업(주),20440,2014/12,401-81-06507,38,66126.0,35680.0,853.0,1684.0,27956.0,30446.0,20109.0,25106.0,14650.0,2651.0,9160.0,2500.0,0.0,10385.0,10456.0,41020.0,1840.0,38914.0,5912.0,5834.0,78.0,1339.0,620.0,103.0,-1261.0,598.0,-1829.0,-1829.0,0.0,-13253.0,-6579.0,3827.0
홍보산업(주),20440,2015/12,401-81-06507,38,66543.0,32319.0,47.0,529.0,28259.0,34225.0,23039.0,27093.0,21593.0,1347.0,14514.0,4885.0,0.0,5500.0,5500.0,39450.0,1840.0,37344.0,3842.0,4984.0,-1142.0,1253.0,564.0,86.0,-2395.0,1063.0,-2786.0,-2786.0,0.0,-20190.0,-1442.0,3904.0
홍보산업(주),20440,2016/12,401-81-06507,38,66302.0,33131.0,96.0,0.0,29217.0,33171.0,22476.0,30203.0,23541.0,874.0,19602.0,1162.0,0.0,6662.0,6662.0,36099.0,1840.0,33993.0,215.0,202.0,14.0,2268.0,541.0,163.0,-2254.0,1291.0,-3352.0,-3352.0,0.0,-24288.0,-3392.0,141.0
홍보산업(주),20440,2017/12,401-81-06507,38,66389.0,33523.0,79.0,0.0,29253.0,32865.0,22331.0,31381.0,31381.0,874.0,18818.0,6942.0,0.0,0.0,0.0,35007.0,1840.0,32901.0,0.0,0.0,0.0,822.0,177.0,145.0,-822.0,1207.0,-1091.0,-1091.0,0.0,-7907.0,2124.0,794.0
홍보산업(주),20440,2018/12,401-81-06507,38,65971.0,33103.0,90.0,0.0,29256.0,32868.0,22601.0,33102.0,33037.0,872.0,19544.0,6942.0,0.0,0.0,65.0,32869.0,1840.0,30763.0,0.0,0.0,0.0,497.0,62.0,2375.0,-497.0,1551.0,-2138.0,-2138.0,0.0,-15496.0,-927.0,381.0
홍보산업(주),20440,2019/12,401-81-06507,38,53910.0,33128.0,93.0,0.0,29315.0,20782.0,10763.0,25442.0,25442.0,850.0,14168.0,6137.0,0.0,0.0,0.0,28468.0,1840.0,26361.0,0.0,0.0,0.0,380.0,67.0,2362.0,-380.0,1304.0,-4401.0,-4401.0,0.0,-31894.0,-1904.0,313.0
홍보산업(주),20440,2020/12,401-81-06507,38,52328.0,33166.0,42.0,0.0,29402.0,19162.0,9060.0,23192.0,23192.0,850.0,10935.0,6122.0,0.0,0.0,0.0,29136.0,1840.0,27030.0,0.0,0.0,0.0,401.0,0.0,2342.0,-401.0,1199.0,669.0,669.0,0.0,4847.0,-808.0,0.0
홍보산업(주),20440,2021/12,401-81-06507,38,48377.0,4638.0,36.0,0.0,0.0,43739.0,9058.0,24336.0,24336.0,850.0,10584.0,5500.0,0.0,0.0,0.0,24041.0,1840.0,21934.0,0.0,0.0,0.0,495.0,0.0,2266.0,-495.0,1451.0,-5096.0,-5096.0,0.0,-36926.0,-257.0,0.0
화성그린에너지밸류(주),108314,2022/12,391-87-02486,38,39995.0,1021.0,517.0,475.0,0.0,38973.0,8245.0,15554.0,2440.0,0.0,1000.0,0.0,0.0,13000.0,13114.0,24441.0,30001.0,-5412.0,2938.0,2279.0,659.0,3565.0,276.0,3327.0,-2906.0,2473.0,-5412.0,-5412.0,0.0,-180.0,-3092.0,40243.0
화성그린에너지밸류(주),108314,2023/12,391-87-02486,38,37684.0,555.0,1.0,528.0,0.0,37129.0,7938.0,18230.0,4079.0,0.0,1820.0,0.0,0.0,14000.0,14152.0,19454.0,30001.0,-10399.0,3708.0,3458.0,250.0,2513.0,374.0,3860.0,-2262.0,2730.0,-4987.0,-4987.0,0.0,-166.0,-2266.0,70.0
화성그린에너지밸류(주),108314,2024/12,391-87-02486,38,22745.0,786.0,177.0,565.0,0.0,21959.0,7504.0,22525.0,8385.0,0.0,1995.0,0.0,0.0,14000.0,14140.0,220.0,30001.0,-29632.0,3045.0,3501.0,-456.0,2522.0,412.0,3861.0,-2979.0,2912.0,-19234.0,-19234.0,0.0,-641.0,112.0,122.0
화성리사이클링(주),82660,2016/12,605-81-73312,38,9909.0,701.0,182.0,387.0,20.0,9208.0,9175.0,7894.0,4893.0,111.0,992.0,0.0,0.0,2840.0,3001.0,2016.0,200.0,1816.0,12567.0,10325.0,2242.0,1625.0,419.0,250.0,617.0,89.0,384.0,573.0,189.0,9596.0,1000.0,4534.0
화성리사이클링(주),82660,2017/12,605-81-73312,38,11041.0,1475.0,165.0,387.0,4.0,9565.0,9532.0,8058.0,3349.0,183.0,2688.0,120.0,0.0,4438.0,4709.0,2982.0,200.0,2782.0,17763.0,15161.0,2602.0,1320.0,303.0,151.0,1282.0,173.0,967.0,1185.0,218.0,24170.0,863.0,789.0
화성리사이클링(주),82660,2018/12,605-81-73312,38,11714.0,1616.0,191.0,273.0,101.0,10098.0,10023.0,8569.0,3911.0,110.0,3586.0,0.0,0.0,4298.0,4658.0,3145.0,200.0,2945.0,16630.0,14537.0,2093.0,1496.0,484.0,2519.0,597.0,250.0,384.0,471.0,88.0,9595.0,173.0,867.0
화성리사이클링(주),82660,2019/12,605-81-73312,38,17146.0,1871.0,112.0,356.0,306.0,15276.0,15242.0,13986.0,4043.0,126.0,3273.0,394.0,0.0,9903.0,9943.0,3160.0,200.0,2960.0,15338.0,13397.0,1941.0,2331.0,1031.0,2426.0,-390.0,262.0,-334.0,-334.0,0.0,-8355.0,-534.0,9352.0
화성리사이클링(주),82660,2020/12,605-81-73312,38,16710.0,1880.0,73.0,224.0,527.0,14830.0,14795.0,12987.0,3079.0,162.0,2185.0,439.0,0.0,9868.0,9908.0,3722.0,200.0,3522.0,18100.0,15063.0,3037.0,2696.0,949.0,2467.0,341.0,252.0,562.0,607.0,45.0,14046.0,751.0,1124.0
화성리사이클링(주),82660,2021/12,605-81-73312,38,18456.0,2679.0,979.0,325.0,719.0,15777.0,15744.0,12436.0,3076.0,248.0,1200.0,726.0,0.0,9320.0,9360.0,6020.0,200.0,5820.0,43105.0,37047.0,6058.0,3046.0,1034.0,2455.0,3012.0,197.0,2398.0,2984.0,586.0,59940.0,3282.0,1675.0
화성리사이클링(주),82660,2022/12,605-81-73312,38,20256.0,3052.0,536.0,336.0,784.0,17205.0,17172.0,11869.0,3983.0,277.0,600.0,2322.0,0.0,7845.0,7885.0,8388.0,200.0,8188.0,52204.0,46452.0,5752.0,2674.0,807.0,2500.0,3077.0,311.0,2468.0,3064.0,596.0,61700.0,2405.0,3632.0
화성리사이클링(주),82660,2023/12,605-81-73312,38,21627.0,2289.0,518.0,49.0,862.0,19338.0,19308.0,12301.0,5177.0,41.0,3400.0,1386.0,0.0,7063.0,7124.0,9326.0,200.0,9126.0,46121.0,42125.0,3996.0,2577.0,867.0,2476.0,1418.0,468.0,1038.0,1064.0,26.0,25950.0,967.0,2600.0
화성리사이클링(주),82660,2024/12,605-81-73312,38,23329.0,1955.0,57.0,31.0,305.0,21374.0,21314.0,12899.0,6170.0,31.0,4039.0,1371.0,0.0,6666.0,6729.0,10430.0,200.0,10230.0,43883.0,39580.0,4303.0,2536.0,1040.0,2474.0,1768.0,492.0,1204.0,1378.0,174.0,30103.0,2571.0,4301.0
화성에코텍(주),88662,2018/12,559-81-00665,37,20295.0,2163.0,91.0,0.0,0.0,18132.0,18127.0,15652.0,1943.0,0.0,0.0,0.0,0.0,13700.0,13708.0,4643.0,4827.0,-157.0,0.0,0.0,0.0,93.0,55.0,2266.0,-93.0,0.0,-93.0,-93.0,0.0,-1918.0,-2022.0,108607.0
화성에코텍(주),88662,2019/12,559-81-00665,37,26372.0,1878.0,112.0,38.0,0.0,24493.0,6659.0,21794.0,1381.0,0.0,0.0,0.0,0.0,20400.0,20413.0,4578.0,4827.0,-223.0,503.0,478.0,25.0,91.0,56.0,2265.0,-66.0,0.0,-66.0,-66.0,0.0,-1363.0,-890.0,89191.0
화성에코텍(주),88662,2020/12,559-81-00665,37,47628.0,9248.0,216.0,121.0,0.0,38380.0,1.0,43296.0,17066.0,0.0,0.0,900.0,0.0,26230.0,26230.0,4331.0,4827.0,-469.0,3890.0,3875.0,15.0,94.0,47.0,2265.0,-79.0,169.0,-246.0,-246.0,0.0,-255.0,138.0,54663.0
화성에코텍(주),88662,2021/12,559-81-00665,37,40756.0,12341.0,225.0,473.0,0.0,28415.0,8.0,36750.0,10370.0,0.0,0.0,200.0,0.0,26380.0,26380.0,4006.0,4827.0,-795.0,6251.0,5310.0,941.0,68.0,0.0,2271.0,873.0,1202.0,-326.0,-326.0,0.0,-6750.0,1569.0,19065.0
화성에코텍(주),88662,2022/12,559-81-00665,37,28144.0,1326.0,185.0,550.0,0.0,26818.0,4.0,26079.0,1307.0,0.0,0.0,800.0,0.0,24772.0,24772.0,2065.0,4827.0,-2736.0,6217.0,6900.0,-683.0,90.0,17.0,2268.0,-773.0,1170.0,-1941.0,-1941.0,0.0,-40209.0,-2130.0,21316.0
화성에코텍(주),88662,2023/12,559-81-00665,37,26998.0,1775.0,159.0,669.0,0.0,25224.0,2.0,25420.0,1848.0,0.0,0.0,1200.0,0.0,23572.0,23572.0,1579.0,4827.0,-3222.0,7437.0,6674.0,763.0,108.0,52.0,2266.0,655.0,1143.0,-486.0,-486.0,0.0,-10070.0,1179.0,14537.0
화성에코텍(주),88662,2024/12,559-81-00665,37,25629.0,1999.0,123.0,747.0,0.0,23630.0,1.0,24220.0,1848.0,0.0,0.0,1200.0,0.0,22372.0,22372.0,1409.0,4827.0,-3391.0,8091.0,7100.0,991.0,57.0,0.0,2265.0,933.0,1104.0,-169.0,-169.0,0.0,-3511.0,1316.0,14370.0
화성엔바이로(주),43141,2010/12,124-81-98207,37,26880.0,4518.0,0.0,708.0,0.0,22362.0,5.0,18257.0,3723.0,0.0,0.0,2896.0,0.0,14527.0,14534.0,8622.0,7409.0,1213.0,8439.0,5780.0,2660.0,194.0,112.0,5.0,2465.0,1311.0,927.0,1188.0,261.0,626.0,4081.0,1186.0
화성엔바이로(주),43141,2011/12,124-81-98207,37,24976.0,5251.0,4136.0,1029.0,0.0,19725.0,17.0,15275.0,2615.0,0.0,0.0,1879.0,0.0,12648.0,12660.0,9701.0,7409.0,2292.0,8935.0,6500.0,2435.0,174.0,91.0,5.0,2262.0,927.0,1079.0,1388.0,310.0,728.0,3346.0,17.0
화성엔바이로(주),43141,2012/12,124-81-98207,37,23649.0,5487.0,4797.0,596.0,0.0,18162.0,18.0,13250.0,2081.0,0.0,0.0,1488.0,0.0,11160.0,11169.0,10399.0,7409.0,2990.0,7761.0,5908.0,1853.0,247.0,119.0,6.0,1607.0,792.0,698.0,867.0,169.0,471.0,2546.0,6.0
화성엔바이로(주),43141,2013/12,124-81-98207,37,23244.0,6416.0,5627.0,695.0,0.0,16828.0,29.0,11928.0,2990.0,0.0,0.0,2232.0,0.0,8928.0,8938.0,11317.0,7409.0,3908.0,8340.0,6383.0,1957.0,220.0,122.0,8.0,1737.0,589.0,918.0,1150.0,231.0,620.0,2335.0,19.0
화성엔바이로(주),43141,2014/12,124-81-98207,37,20920.0,5448.0,4662.0,777.0,0.0,15472.0,20.0,12036.0,816.0,0.0,0.0,231.0,0.0,11206.0,11220.0,8883.0,5900.0,2984.0,8566.0,7242.0,1324.0,172.0,115.0,8.0,1152.0,1831.0,-924.0,-921.0,3.0,-783.0,267.0,0.0
화성엔바이로(주),43141,2015/12,124-81-98207,37,17411.0,3294.0,2288.0,1001.0,0.0,14117.0,12.0,11946.0,1001.0,0.0,0.0,289.0,0.0,10918.0,10945.0,5465.0,5900.0,-435.0,8972.0,7618.0,1354.0,153.0,120.0,8.0,1200.0,2610.0,-1389.0,-1389.0,0.0,-1177.0,-113.0,0.0
화성엔바이로(주),43141,2016/12,124-81-98207,37,16652.0,3887.0,1868.0,727.0,0.0,12765.0,5.0,12506.0,1935.0,0.0,0.0,347.0,0.0,10571.0,10571.0,4146.0,5900.0,-1754.0,9163.0,7872.0,1291.0,85.0,66.0,7.0,1206.0,2549.0,-1319.0,-1319.0,0.0,-1118.0,-132.0,0.0
화성엔바이로(주),43141,2017/12,124-81-98207,37,15708.0,4293.0,1635.0,682.0,0.0,11415.0,1.0,12680.0,2681.0,0.0,0.0,578.0,0.0,9993.0,9999.0,3028.0,5900.0,-2871.0,9291.0,7876.0,1415.0,76.0,58.0,4.0,1339.0,2474.0,-1118.0,-1113.0,5.0,-947.0,114.0,0.0
화성엔바이로(주),43141,2018/12,124-81-98207,37,12701.0,2632.0,1374.0,885.0,0.0,10068.0,0.0,10666.0,1587.0,0.0,0.0,924.0,0.0,9069.0,9080.0,2034.0,5900.0,-3865.0,10623.0,9118.0,1505.0,72.0,58.0,2265.0,1434.0,2408.0,-994.0,-949.0,45.0,-842.0,316.0,0.0
화성엔바이로(주),43141,2019/12,124-81-98207,37,11668.0,2945.0,1806.0,808.0,0.0,8723.0,0.0,10463.0,2492.0,0.0,0.0,1098.0,0.0,7972.0,7972.0,1205.0,5900.0,-4695.0,9965.0,8464.0,1501.0,66.0,55.0,2264.0,1435.0,2224.0,-829.0,-767.0,62.0,-703.0,1357.0,0.0
화신자원주식회사,73705,2014/12,514-81-26380,38,11509.0,2687.0,39.0,736.0,1485.0,8822.0,8497.0,8604.0,2985.0,235.0,2500.0,0.0,1000.0,4000.0,5619.0,2906.0,900.0,2006.0,39199.0,36970.0,2229.0,2380.0,599.0,202.0,-151.0,207.0,-709.0,-709.0,0.0,-3940.0,-34.0,5638.0
화신자원주식회사,73705,2015/12,514-81-26380,38,7703.0,1228.0,40.0,506.0,427.0,6476.0,5971.0,5115.0,402.0,148.0,0.0,0.0,0.0,4000.0,4713.0,2588.0,900.0,1688.0,25763.0,23658.0,2105.0,2565.0,613.0,29.0,-460.0,262.0,-318.0,-318.0,0.0,-1765.0,1636.0,1089.0
화신자원주식회사,73705,2021/12,514-81-26380,38,12913.0,4956.0,639.0,1577.0,2215.0,7957.0,7316.0,8734.0,3582.0,110.0,2469.0,0.0,2000.0,2000.0,5152.0,4179.0,900.0,3279.0,73931.0,69899.0,4032.0,3198.0,801.0,2297.0,834.0,214.0,1403.0,1781.0,378.0,7793.0,1031.0,3006.0
화신자원주식회사,73705,2022/12,514-81-26380,38,13678.0,5365.0,1958.0,2057.0,979.0,8312.0,7771.0,10200.0,4467.0,235.0,1500.0,2400.0,4000.0,500.0,5732.0,3478.0,900.0,2578.0,72921.0,70544.0,2377.0,2984.0,773.0,2304.0,-607.0,321.0,-702.0,-816.0,-114.0,-3897.0,801.0,1718.0
