회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)이주코리아,77150,2017/12,215-87-92160,33,7438.0,826.0,78.0,231.0,457.0,6612.0,3567.0,5344.0,565.0,193.0,0.0,0.0,0.0,0.0,4779.0,2094.0,633.0,-4280.0,5013.0,4641.0,371.0,3699.0,498.0,57.0,-3328.0,183.0,-6935.0,-6935.0,0.0,-5567.0,141.0,19.0
(주)이지데코,113005,2023/12,890-87-00044,33,12772.0,4731.0,3762.0,191.0,525.0,8041.0,6679.0,4111.0,971.0,306.0,0.0,0.0,0.0,3140.0,3140.0,8661.0,830.0,6763.0,16493.0,14387.0,2106.0,911.0,415.0,2393.0,1195.0,149.0,1036.0,1092.0,56.0,6241.0,1247.0,496.0
(주)이지데코,113005,2024/12,890-87-00044,33,14400.0,4141.0,2410.0,485.0,1143.0,10259.0,9185.0,5770.0,5333.0,450.0,4140.0,0.0,0.0,0.0,436.0,8630.0,830.0,6732.0,16701.0,15773.0,928.0,784.0,148.0,2327.0,144.0,163.0,2.0,30.0,27.0,14.0,175.0,2769.0
(주)이폼퍼니처,84661,2017/12,615-86-13470,32,10287.0,3361.0,529.0,175.0,2647.0,6926.0,6886.0,9614.0,1303.0,0.0,1200.0,0.0,0.0,8310.0,8310.0,673.0,50.0,623.0,3757.0,2989.0,768.0,275.0,36.0,14.0,492.0,96.0,336.0,398.0,62.0,33641.0,-1063.0,4958.0
(주)이폼퍼니처,84661,2018/12,615-86-13470,32,10994.0,4086.0,534.0,227.0,3312.0,6909.0,6868.0,9730.0,1736.0,15.0,1420.0,58.0,0.0,7993.0,7993.0,1265.0,50.0,1215.0,7389.0,4454.0,2935.0,1959.0,425.0,108.0,976.0,202.0,591.0,726.0,135.0,59137.0,137.0,122.0
(주)이폼퍼니처,84661,2019/12,615-86-13470,32,11176.0,4373.0,665.0,270.0,3424.0,6803.0,6763.0,9486.0,1728.0,0.0,1503.0,86.0,0.0,7758.0,7758.0,1690.0,50.0,1640.0,7013.0,5321.0,1692.0,961.0,128.0,2313.0,731.0,179.0,426.0,516.0,90.0,42591.0,260.0,33.0
(주)이폼퍼니처,84661,2021/12,615-86-13470,32,12660.0,5534.0,602.0,484.0,4371.0,7127.0,7104.0,9863.0,1670.0,1.0,1320.0,0.0,0.0,8194.0,8194.0,2797.0,50.0,2747.0,8301.0,6561.0,1740.0,887.0,94.0,2385.0,853.0,157.0,535.0,653.0,118.0,53520.0,-111.0,194.0
(주)이폼퍼니처,84661,2022/12,615-86-13470,32,13420.0,6461.0,900.0,587.0,4868.0,6959.0,6959.0,6997.0,5546.0,2.0,1687.0,3500.0,0.0,1452.0,1452.0,6422.0,81.0,3379.0,8933.0,6869.0,2064.0,1126.0,95.0,2374.0,939.0,197.0,598.0,726.0,128.0,36788.0,213.0,70.0
(주)이폼퍼니처,84661,2023/12,615-86-13470,32,17767.0,6172.0,914.0,688.0,4391.0,11595.0,11595.0,11176.0,5815.0,0.0,2051.0,3500.0,0.0,5361.0,5361.0,6590.0,81.0,3547.0,7798.0,6250.0,1548.0,1045.0,105.0,2374.0,504.0,335.0,168.0,184.0,16.0,10341.0,498.0,4771.0
(주)이폼퍼니처,84661,2024/12,615-86-13470,32,18201.0,5509.0,471.0,349.0,4522.0,12692.0,12681.0,11869.0,5805.0,0.0,2050.0,3500.0,0.0,6065.0,6065.0,6332.0,81.0,3288.0,6896.0,5360.0,1537.0,1281.0,184.0,2411.0,256.0,536.0,-258.0,-291.0,-32.0,-15907.0,302.0,1473.0
(주)인더블럭,81412,2016/12,131-86-58095,33,7366.0,6008.0,5170.0,118.0,572.0,1359.0,1325.0,7162.0,1515.0,202.0,535.0,574.0,5088.0,526.0,5646.0,205.0,900.0,-3650.0,416.0,154.0,261.0,2500.0,534.0,55.0,-2239.0,304.0,-2584.0,-2584.0,0.0,-18458.0,-1641.0,395.0
(주)인더블럭,81412,2017/12,131-86-58095,33,4833.0,3367.0,2462.0,136.0,572.0,1467.0,1387.0,7310.0,3745.0,38.0,1022.0,158.0,3128.0,368.0,3565.0,-2476.0,900.0,-6331.0,805.0,598.0,207.0,2329.0,702.0,64.0,-2122.0,558.0,-2681.0,-2681.0,0.0,-19148.0,-2265.0,366.0
(주)인아트,70933,2013/12,314-81-54345,32,11678.0,4484.0,515.0,1556.0,1692.0,7194.0,6039.0,6715.0,2880.0,255.0,1599.0,250.0,0.0,3420.0,3835.0,4963.0,440.0,4523.0,18426.0,10386.0,8040.0,6565.0,2791.0,197.0,1475.0,160.0,1162.0,1430.0,269.0,26398.0,789.0,1976.0
(주)인아트,70933,2014/12,314-81-54345,32,19417.0,7295.0,2297.0,1865.0,2304.0,12122.0,10471.0,12620.0,7597.0,199.0,4588.0,1459.0,2000.0,2654.0,5023.0,6798.0,440.0,6358.0,24234.0,13492.0,10741.0,7909.0,3065.0,299.0,2832.0,229.0,1835.0,2401.0,566.0,41697.0,1914.0,5932.0
(주)인아트,70933,2015/12,314-81-54345,32,22793.0,7819.0,634.0,2215.0,4219.0,14974.0,12905.0,14415.0,7562.0,658.0,4340.0,1308.0,2000.0,4433.0,6854.0,8378.0,440.0,7938.0,25927.0,14590.0,11337.0,9041.0,3323.0,424.0,2296.0,356.0,1580.0,1994.0,414.0,35909.0,348.0,3985.0
(주)인아트,70933,2016/12,314-81-54345,32,27573.0,12564.0,2520.0,2060.0,7073.0,15009.0,12716.0,17764.0,16864.0,811.0,6981.0,7342.0,0.0,480.0,900.0,9809.0,440.0,9369.0,28508.0,16220.0,12288.0,10141.0,3774.0,444.0,2147.0,393.0,1431.0,1827.0,396.0,32529.0,-445.0,1564.0
(주)인아트,70933,2017/12,314-81-54345,32,30622.0,15383.0,1748.0,2332.0,10668.0,15239.0,12794.0,20507.0,19669.0,699.0,12245.0,5273.0,0.0,447.0,838.0,10115.0,440.0,9675.0,24497.0,12689.0,11808.0,11025.0,4512.0,450.0,783.0,491.0,306.0,384.0,78.0,6959.0,-3413.0,1450.0
(주)인아트,70933,2018/12,314-81-54345,32,30860.0,15596.0,753.0,1576.0,12444.0,15264.0,12449.0,20343.0,19068.0,1207.0,16366.0,222.0,0.0,925.0,1275.0,10517.0,440.0,10077.0,23149.0,12209.0,10940.0,9887.0,3836.0,2834.0,1053.0,581.0,402.0,490.0,88.0,9131.0,218.0,1538.0
(주)인아트,70933,2019/12,314-81-54345,32,37341.0,17497.0,441.0,1066.0,15446.0,19843.0,16589.0,22342.0,21451.0,1487.0,18477.0,100.0,0.0,525.0,891.0,14999.0,440.0,10178.0,19403.0,10126.0,9278.0,8615.0,3624.0,2779.0,663.0,615.0,101.0,111.0,10.0,2295.0,-1621.0,1158.0
(주)인아트,70933,2020/12,314-81-54345,32,38373.0,18559.0,634.0,904.0,16458.0,19814.0,16337.0,23208.0,22810.0,932.0,20191.0,500.0,0.0,25.0,398.0,15165.0,440.0,10344.0,16445.0,8135.0,8310.0,7738.0,2919.0,2728.0,572.0,569.0,167.0,194.0,28.0,3785.0,-1089.0,839.0
(주)인아트,70933,2021/12,314-81-54345,32,42834.0,17115.0,480.0,1034.0,15068.0,25719.0,22907.0,23362.0,22200.0,393.0,20275.0,25.0,0.0,900.0,1162.0,19472.0,440.0,7652.0,13415.0,7209.0,6207.0,7789.0,2944.0,2824.0,-1583.0,659.0,-2693.0,-2693.0,0.0,-61195.0,-532.0,1070.0
(주)인아트,70933,2022/12,314-81-54345,32,42729.0,14789.0,1158.0,1008.0,12376.0,27940.0,26180.0,26975.0,25749.0,1502.0,22411.0,0.0,0.0,1050.0,1226.0,15754.0,1320.0,-576.0,11157.0,7972.0,3184.0,8070.0,2907.0,2835.0,-4885.0,939.0,-8227.0,-8227.0,0.0,-62330.0,-3530.0,614.0
(주)인아트,70933,2023/12,314-81-54345,32,38988.0,11676.0,281.0,626.0,10660.0,27312.0,25696.0,27712.0,24993.0,2091.0,20896.0,307.0,0.0,2572.0,2718.0,11276.0,1320.0,-5054.0,10460.0,7035.0,3425.0,6542.0,2193.0,2761.0,-3117.0,1408.0,-4478.0,-4478.0,0.0,-33923.0,-1286.0,244.0
(주)인아트,70933,2024/12,314-81-54345,32,39123.0,8599.0,51.0,307.0,8153.0,30524.0,29553.0,26273.0,24978.0,2217.0,20922.0,513.0,0.0,1175.0,1295.0,12850.0,2273.0,-8697.0,11660.0,8918.0,2742.0,5422.0,1752.0,2733.0,-2679.0,1150.0,-3643.0,-3643.0,0.0,-27170.0,-569.0,172.0
(주)일성산업,104234,2021/12,234-81-05169,32,11827.0,8257.0,60.0,3589.0,4465.0,3571.0,3481.0,9004.0,4356.0,3416.0,725.0,0.0,0.0,4378.0,4648.0,2824.0,200.0,2624.0,12145.0,11481.0,664.0,798.0,77.0,2384.0,-134.0,133.0,-329.0,-279.0,50.0,-16471.0,-2140.0,3.0
(주)일성산업,104234,2022/12,234-81-05169,32,10923.0,10298.0,602.0,3702.0,5836.0,625.0,367.0,7066.0,6310.0,3766.0,715.0,1228.0,0.0,475.0,757.0,3856.0,200.0,3656.0,24141.0,23004.0,1136.0,401.0,121.0,2298.0,735.0,166.0,1033.0,1354.0,321.0,51626.0,-363.0,260.0
(주)일성산업,104234,2023/12,234-81-05169,32,10801.0,10009.0,875.0,4909.0,3955.0,792.0,411.0,6461.0,5907.0,3599.0,1769.0,233.0,0.0,197.0,554.0,4340.0,200.0,4140.0,24133.0,23171.0,962.0,378.0,80.0,2276.0,584.0,145.0,483.0,493.0,10.0,24164.0,692.0,209.0
(주)자모네,69031,2013/12,124-86-83903,32,10993.0,5211.0,2036.0,2724.0,400.0,5782.0,5649.0,7951.0,4247.0,3181.0,0.0,200.0,0.0,3231.0,3704.0,3041.0,600.0,1601.0,13942.0,11595.0,2346.0,654.0,312.0,11.0,1693.0,174.0,1092.0,1374.0,282.0,9098.0,3012.0,406.0
(주)자모네,69031,2014/12,124-86-83903,32,12952.0,6723.0,4189.0,1949.0,522.0,6229.0,5963.0,7642.0,5430.0,4029.0,0.0,0.0,0.0,1365.0,2211.0,5310.0,600.0,3870.0,24450.0,20766.0,3683.0,659.0,400.0,33.0,3025.0,108.0,2269.0,2982.0,713.0,18908.0,5207.0,1010.0
(주)자모네,69031,2015/12,124-86-83903,32,17949.0,10958.0,5220.0,4759.0,910.0,6991.0,6584.0,9092.0,8422.0,6423.0,0.0,0.0,0.0,0.0,671.0,8857.0,600.0,7417.0,31239.0,26763.0,4476.0,943.0,600.0,54.0,3533.0,17.0,2502.0,3408.0,906.0,20850.0,2801.0,431.0
(주)자모네,69031,2016/12,124-86-83903,32,21680.0,14847.0,4143.0,6588.0,994.0,6833.0,6251.0,9832.0,9276.0,7434.0,0.0,0.0,0.0,0.0,557.0,11848.0,600.0,10442.0,34658.0,29663.0,4995.0,1073.0,750.0,82.0,3922.0,0.0,3034.0,3823.0,789.0,25285.0,2472.0,3611.0
(주)자모네,69031,2017/12,124-86-83903,32,20842.0,14305.0,2941.0,6765.0,1461.0,6537.0,5772.0,6473.0,6081.0,4400.0,0.0,0.0,0.0,0.0,393.0,14368.0,600.0,12928.0,42036.0,37001.0,5036.0,1953.0,975.0,76.0,3083.0,0.0,2479.0,3151.0,672.0,20659.0,-1047.0,441.0
(주)자모네,69031,2018/12,124-86-83903,32,20865.0,14777.0,3786.0,5258.0,1492.0,6088.0,5274.0,5118.0,4691.0,3160.0,0.0,0.0,0.0,0.0,426.0,15747.0,600.0,14307.0,35500.0,31667.0,3833.0,2010.0,962.0,2345.0,1823.0,0.0,1353.0,1713.0,359.0,11279.0,2113.0,6279.0
(주)자모네,69031,2019/12,124-86-83903,32,21578.0,13839.0,4512.0,3631.0,1329.0,7739.0,6258.0,5862.0,4808.0,2401.0,0.0,215.0,0.0,0.0,1054.0,15717.0,600.0,14277.0,28176.0,26064.0,2112.0,2242.0,1062.0,2332.0,-130.0,57.0,-126.0,-88.0,38.0,-1048.0,1399.0,8448.0
(주)자모네,69031,2020/12,124-86-83903,32,23356.0,16053.0,8668.0,5699.0,1599.0,7303.0,6008.0,6995.0,5714.0,3424.0,0.0,281.0,0.0,0.0,1281.0,16360.0,600.0,14920.0,35390.0,31904.0,3486.0,2373.0,495.0,2342.0,1113.0,50.0,813.0,969.0,156.0,6771.0,969.0,4684.0
(주)자모네,69031,2021/12,124-86-83903,32,21925.0,14343.0,3832.0,3478.0,1835.0,7581.0,5730.0,5292.0,4446.0,3202.0,0.0,266.0,0.0,0.0,846.0,16633.0,600.0,15193.0,29724.0,27107.0,2617.0,2020.0,611.0,2310.0,597.0,42.0,165.0,218.0,52.0,1378.0,1964.0,9631.0
(주)자모네,69031,2022/12,124-86-83903,32,20528.0,14132.0,1886.0,3768.0,1422.0,6396.0,5301.0,4180.0,3649.0,2479.0,0.0,331.0,0.0,0.0,531.0,16348.0,600.0,14908.0,24504.0,22819.0,1685.0,2307.0,778.0,2318.0,-622.0,28.0,-533.0,-496.0,37.0,-4441.0,-702.0,7097.0
(주)자모네,69031,2023/12,124-86-83903,32,20498.0,15070.0,2925.0,3441.0,1604.0,5428.0,4507.0,3860.0,3850.0,2946.0,0.0,0.0,0.0,0.0,10.0,16637.0,600.0,15197.0,24235.0,21464.0,2772.0,2747.0,821.0,2279.0,25.0,0.0,611.0,611.0,0.0,5092.0,1331.0,8263.0
(주)자모네,69031,2024/12,124-86-83903,32,15175.0,9789.0,2703.0,3425.0,1916.0,5386.0,4713.0,3226.0,3216.0,2141.0,0.0,0.0,0.0,0.0,10.0,11949.0,600.0,10509.0,23215.0,18319.0,4897.0,4636.0,1601.0,2307.0,260.0,0.0,-4688.0,-4670.0,19.0,-39070.0,275.0,15892.0
(주)자코모,95588,2019/12,132-81-62165,32,9333.0,7654.0,1385.0,4010.0,1535.0,1679.0,1120.0,4351.0,4351.0,3119.0,0.0,0.0,0.0,0.0,0.0,4982.0,150.0,4832.0,53356.0,38695.0,14661.0,14135.0,1925.0,2316.0,526.0,0.0,610.0,706.0,96.0,20331.0,-1783.0,490.0
(주)자코모,95588,2020/12,132-81-62165,32,12173.0,9960.0,2501.0,4216.0,1762.0,2213.0,1341.0,8741.0,8741.0,4952.0,0.0,0.0,0.0,0.0,0.0,3432.0,150.0,3282.0,80535.0,52176.0,28359.0,29969.0,3224.0,2451.0,-1610.0,0.0,-1550.0,-1474.0,76.0,-51653.0,1898.0,558.0
(주)자코모,95588,2021/12,132-81-62165,32,14762.0,12444.0,5054.0,3804.0,2121.0,2318.0,1255.0,10955.0,10955.0,6705.0,0.0,0.0,0.0,0.0,0.0,3807.0,150.0,3657.0,109731.0,72579.0,37151.0,36842.0,5529.0,2469.0,309.0,0.0,375.0,405.0,31.0,12491.0,3706.0,1282.0
(주)자코모,95588,2022/12,132-81-62165,32,9638.0,7287.0,894.0,2920.0,1865.0,2350.0,1167.0,11522.0,11522.0,7342.0,0.0,0.0,0.0,0.0,0.0,-1884.0,150.0,-2034.0,96896.0,67688.0,29208.0,33957.0,4876.0,2524.0,-4749.0,0.0,-5691.0,-4728.0,964.0,-189708.0,-4152.0,682.0
(주)자코모,95588,2023/12,132-81-62165,32,30500.0,26041.0,2790.0,9962.0,2849.0,4459.0,1414.0,29944.0,29944.0,16852.0,1000.0,0.0,0.0,0.0,0.0,556.0,180.0,-4475.0,84027.0,55519.0,28508.0,30931.0,5922.0,2526.0,-2423.0,54.0,-2440.0,-2440.0,0.0,-85811.0,79.0,362.0
(주)자코모,95588,2024/12,132-81-62165,32,32007.0,21879.0,1885.0,7647.0,2951.0,10128.0,8580.0,30967.0,26625.0,12661.0,2650.0,0.0,0.0,3222.0,4342.0,1040.0,180.0,-3990.0,110432.0,67592.0,42840.0,42344.0,7291.0,2860.0,496.0,65.0,484.0,490.0,5.0,13457.0,-745.0,4682.0
(주)장업시스템,67166,2012/12,135-81-27492,33,15769.0,9193.0,2114.0,4861.0,821.0,6575.0,5258.0,7922.0,6029.0,3816.0,1000.0,0.0,0.0,1401.0,1892.0,7847.0,700.0,8340.0,34271.0,29281.0,4990.0,2189.0,700.0,78.0,2801.0,56.0,2168.0,2724.0,556.0,34413.0,2527.0,3122.0
(주)장업시스템,67166,2013/12,135-81-27492,33,17213.0,8520.0,512.0,5053.0,785.0,8693.0,6784.0,7708.0,5415.0,3053.0,1000.0,482.0,0.0,1486.0,2293.0,9504.0,700.0,9997.0,43200.0,38095.0,5105.0,2504.0,1102.0,142.0,2600.0,92.0,2004.0,2577.0,574.0,31805.0,2428.0,4494.0
(주)장업시스템,67166,2014/12,135-81-27492,33,22857.0,11704.0,3412.0,6654.0,767.0,11153.0,8683.0,10571.0,7875.0,5238.0,1000.0,633.0,0.0,1901.0,2696.0,12286.0,700.0,12779.0,58311.0,51819.0,6492.0,2690.0,1225.0,244.0,3802.0,101.0,3096.0,3854.0,758.0,49148.0,4727.0,4036.0
(주)장업시스템,67166,2015/12,135-81-27492,33,25218.0,13041.0,3239.0,7667.0,791.0,12176.0,9395.0,10213.0,7713.0,5238.0,1000.0,478.0,0.0,1494.0,2500.0,15005.0,700.0,15498.0,68988.0,62302.0,6686.0,3136.0,1441.0,261.0,3550.0,84.0,3034.0,3807.0,773.0,48158.0,3648.0,3059.0
(주)장업시스템,67166,2016/12,135-81-27492,33,25967.0,12528.0,3825.0,6562.0,1146.0,13439.0,9892.0,8569.0,5476.0,3455.0,0.0,560.0,0.0,1503.0,3093.0,17397.0,700.0,17891.0,67192.0,59459.0,7733.0,3885.0,1617.0,273.0,3848.0,56.0,2708.0,3790.0,1082.0,42983.0,4515.0,3418.0
(주)장업시스템,67166,2017/12,135-81-27492,33,35285.0,11768.0,1870.0,6654.0,1746.0,23516.0,15498.0,9980.0,6505.0,4242.0,0.0,663.0,0.0,2718.0,3475.0,25305.0,889.0,18094.0,51729.0,48350.0,3379.0,3117.0,1496.0,306.0,262.0,36.0,518.0,532.0,14.0,8018.0,2436.0,13778.0
(주)장업시스템,67166,2018/12,135-81-27492,33,29440.0,10372.0,3614.0,4467.0,1750.0,19068.0,14437.0,8589.0,5914.0,3650.0,0.0,858.0,0.0,2121.0,2675.0,20851.0,889.0,13639.0,53314.0,49767.0,3547.0,5282.0,1912.0,3376.0,-1736.0,56.0,-4454.0,-4454.0,0.0,-54393.0,2870.0,1605.0
(주)장업시스템,67166,2019/12,135-81-27492,33,27291.0,9220.0,3307.0,4597.0,1056.0,18071.0,13066.0,6379.0,5152.0,2992.0,0.0,701.0,0.0,1226.0,1227.0,20911.0,889.0,13700.0,43892.0,40066.0,3826.0,3955.0,1752.0,2541.0,-129.0,43.0,61.0,61.0,0.0,739.0,1314.0,742.0
(주)장업시스템,67166,2020/12,135-81-27492,33,25944.0,8655.0,2598.0,3496.0,794.0,17289.0,11973.0,4873.0,4319.0,2375.0,0.0,701.0,0.0,526.0,554.0,21070.0,889.0,13834.0,32985.0,31155.0,1830.0,3427.0,1596.0,2520.0,-1596.0,23.0,134.0,134.0,0.0,1636.0,94.0,2026.0
(주)장업시스템,67166,2021/12,135-81-27492,33,27371.0,8618.0,3577.0,2880.0,816.0,18752.0,11978.0,5526.0,5247.0,2223.0,1500.0,248.0,0.0,278.0,279.0,21844.0,1708.0,14364.0,43194.0,38512.0,4682.0,4133.0,1912.0,2543.0,550.0,27.0,679.0,679.0,0.0,3975.0,2663.0,4687.0
(주)장업시스템,67166,2022/12,135-81-27492,33,25462.0,8394.0,1300.0,2887.0,820.0,17068.0,11608.0,5786.0,5487.0,2260.0,1500.0,151.0,0.0,152.0,299.0,19677.0,1708.0,12216.0,35178.0,32729.0,2449.0,4052.0,1800.0,2610.0,-1603.0,47.0,-1983.0,-1983.0,0.0,-11613.0,-110.0,5562.0
(주)장업시스템,67166,2023/12,135-81-27492,33,28466.0,11622.0,3832.0,5235.0,979.0,16845.0,11213.0,7068.0,6939.0,3041.0,1500.0,127.0,0.0,25.0,128.0,21398.0,1708.0,13955.0,50930.0,46247.0,4683.0,3816.0,1826.0,2538.0,868.0,50.0,1813.0,1813.0,0.0,10613.0,1711.0,1719.0
(주)장업시스템,67166,2024/12,135-81-27492,33,36858.0,16279.0,3272.0,8988.0,2237.0,20579.0,12913.0,10637.0,10579.0,5744.0,1500.0,25.0,0.0,0.0,58.0,26221.0,1708.0,18523.0,70040.0,61258.0,8782.0,4211.0,2048.0,2521.0,4570.0,30.0,4896.0,5023.0,127.0,28665.0,3978.0,5602.0
(주)전한슬라이드,90026,2018/12,303-81-09869,33,11259.0,5968.0,816.0,1452.0,895.0,5291.0,4161.0,9237.0,6851.0,1622.0,4353.0,0.0,0.0,2386.0,2386.0,2021.0,1190.0,102.0,14829.0,13273.0,1556.0,1586.0,549.0,2316.0,-31.0,231.0,-240.0,-220.0,19.0,-1062.0,3037.0,4758.0
(주)전한슬라이드,90026,2019/12,303-81-09869,33,15563.0,3430.0,180.0,1311.0,780.0,12133.0,9580.0,15458.0,7623.0,527.0,2409.0,2419.0,0.0,7785.0,7835.0,105.0,1190.0,-1815.0,12516.0,12147.0,370.0,1701.0,434.0,2309.0,-1331.0,378.0,-1616.0,-1603.0,13.0,-6791.0,-322.0,8527.0
(주)전한슬라이드,90026,2020/12,303-81-09869,33,17145.0,4448.0,120.0,1904.0,1771.0,12697.0,10741.0,16606.0,10247.0,1115.0,2241.0,4005.0,0.0,6208.0,6358.0,539.0,1190.0,-1380.0,15069.0,12180.0,2889.0,1838.0,661.0,2468.0,1051.0,413.0,434.0,434.0,0.0,1825.0,1118.0,2563.0
(주)전한슬라이드,90026,2021/12,303-81-09869,33,16767.0,4986.0,196.0,1818.0,2062.0,11781.0,9805.0,15616.0,8539.0,1502.0,1536.0,2707.0,0.0,6927.0,7077.0,1151.0,1190.0,-641.0,16472.0,14300.0,2172.0,1604.0,542.0,2481.0,568.0,438.0,612.0,612.0,0.0,2570.0,1054.0,691.0
(주)전한슬라이드,90026,2022/12,303-81-09869,33,17757.0,4921.0,138.0,1487.0,2363.0,12837.0,10844.0,15375.0,9493.0,1536.0,3717.0,1341.0,0.0,5827.0,5882.0,2382.0,1190.0,-571.0,18481.0,16361.0,2120.0,1691.0,397.0,2483.0,429.0,583.0,70.0,70.0,0.0,295.0,892.0,1439.0
(주)전한슬라이드,90026,2023/12,303-81-09869,33,16867.0,5219.0,491.0,1568.0,2218.0,11648.0,9695.0,14082.0,10785.0,1752.0,3424.0,2608.0,0.0,3256.0,3297.0,2785.0,1340.0,284.0,17618.0,16327.0,1290.0,1553.0,325.0,2355.0,-262.0,651.0,855.0,856.0,1.0,3207.0,365.0,800.0
(주)전한슬라이드,90026,2024/12,303-81-09869,33,16656.0,5283.0,156.0,1673.0,2506.0,11373.0,9540.0,14062.0,8797.0,1949.0,3138.0,764.0,0.0,5109.0,5265.0,2595.0,1340.0,94.0,18301.0,16302.0,1998.0,1570.0,281.0,2336.0,428.0,625.0,-191.0,-191.0,0.0,-712.0,54.0,759.0
(주)정공산업,45946,2010/12,603-81-09997,33,20550.0,11032.0,778.0,3488.0,2503.0,9518.0,9057.0,3963.0,1397.0,872.0,0.0,0.0,0.0,0.0,2567.0,16587.0,280.0,16306.0,21890.0,15767.0,6123.0,2855.0,1169.0,19.0,3268.0,0.0,2989.0,3564.0,575.0,53330.0,2372.0,1077.0
(주)정공산업,45946,2011/12,603-81-09997,33,19193.0,9497.0,1504.0,2426.0,2570.0,9696.0,9234.0,2006.0,1615.0,740.0,0.0,0.0,0.0,0.0,392.0,17187.0,280.0,16907.0,19906.0,15714.0,4191.0,2797.0,1069.0,53.0,1394.0,0.0,1800.0,1803.0,3.0,32119.0,903.0,635.0
(주)정공산업,45946,2012/12,603-81-09997,33,19444.0,9903.0,1344.0,3109.0,3755.0,9541.0,9063.0,2354.0,1950.0,837.0,0.0,0.0,0.0,0.0,404.0,17089.0,280.0,16809.0,20302.0,16102.0,4200.0,2997.0,1019.0,112.0,1203.0,0.0,1102.0,1254.0,152.0,19669.0,101.0,236.0
(주)정공산업,45946,2013/12,603-81-09997,33,20857.0,11614.0,2057.0,3413.0,3699.0,9243.0,8883.0,2596.0,2119.0,726.0,0.0,0.0,0.0,0.0,477.0,18261.0,280.0,17981.0,24848.0,19252.0,5596.0,3311.0,1162.0,91.0,2285.0,0.0,1772.0,2112.0,340.0,31613.0,2052.0,11319.0
(주)정공산업,45946,2014/12,603-81-09997,33,23003.0,10889.0,1501.0,4882.0,3506.0,12114.0,11947.0,2826.0,2363.0,627.0,500.0,0.0,0.0,0.0,463.0,20177.0,280.0,19897.0,25260.0,18865.0,6395.0,3179.0,1307.0,116.0,3216.0,17.0,2916.0,3429.0,513.0,52021.0,1800.0,3394.0
(주)정공산업,45946,2015/12,603-81-09997,33,21946.0,10012.0,2505.0,3739.0,3202.0,11934.0,11770.0,2072.0,1549.0,739.0,0.0,0.0,0.0,0.0,524.0,19873.0,280.0,19593.0,23614.0,19323.0,4291.0,3455.0,1514.0,112.0,836.0,16.0,896.0,1076.0,180.0,15986.0,2405.0,89.0
(주)정공산업,45946,2016/12,603-81-09997,33,22775.0,11051.0,2475.0,2803.0,3056.0,11724.0,11562.0,2458.0,2035.0,1814.0,0.0,0.0,0.0,0.0,423.0,20317.0,280.0,20037.0,23982.0,20054.0,3928.0,3154.0,1366.0,99.0,774.0,0.0,1044.0,1120.0,76.0,18624.0,2534.0,1982.0
(주)정공산업,45946,2017/12,603-81-09997,33,21732.0,10054.0,2643.0,2947.0,2106.0,11678.0,11518.0,1768.0,1386.0,1143.0,0.0,0.0,0.0,0.0,382.0,19963.0,280.0,19683.0,20705.0,18054.0,2651.0,2227.0,1012.0,94.0,424.0,0.0,409.0,539.0,131.0,7289.0,1010.0,146.0
(주)정공산업,45946,2018/12,603-81-09997,33,20671.0,9173.0,3148.0,1993.0,1633.0,11498.0,11340.0,1944.0,1617.0,1453.0,0.0,0.0,0.0,0.0,327.0,18727.0,280.0,18447.0,17392.0,15210.0,2183.0,1862.0,807.0,105.0,321.0,0.0,-736.0,-690.0,46.0,-13132.0,2715.0,1710.0
(주)정공산업,45946,2019/12,603-81-09997,33,19625.0,8208.0,3946.0,2159.0,1467.0,11417.0,11202.0,1745.0,1378.0,976.0,0.0,0.0,0.0,0.0,367.0,17879.0,280.0,17599.0,15612.0,13433.0,2179.0,1807.0,827.0,2367.0,372.0,0.0,652.0,774.0,121.0,11634.0,504.0,2020.0
(주)정공산업,45946,2020/12,603-81-09997,33,18597.0,7357.0,3234.0,1566.0,1953.0,11240.0,11087.0,1518.0,1137.0,854.0,0.0,0.0,0.0,0.0,380.0,17079.0,280.0,16799.0,11772.0,9895.0,1876.0,1618.0,869.0,2364.0,258.0,0.0,200.0,256.0,56.0,3566.0,281.0,53.0
