회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)파워산업개발,76767,2016/12,506-81-62013,55,19799.0,11969.0,4.0,7.0,11930.0,7830.0,7627.0,19546.0,15667.0,0.0,12479.0,790.0,0.0,3837.0,3879.0,253.0,390.0,-2359.0,1129.0,164.0,965.0,1808.0,149.0,946.0,-843.0,453.0,-1301.0,-1296.0,5.0,-51786.0,-4451.0,190.0
(주)파워산업개발,76767,2017/12,506-81-62013,55,16546.0,9848.0,33.0,7.0,9740.0,6698.0,6495.0,17985.0,11654.0,0.0,10821.0,790.0,0.0,4910.0,6330.0,-1439.0,300.0,-2553.0,5086.0,2635.0,2451.0,2137.0,81.0,1416.0,314.0,508.0,-194.0,-194.0,0.0,-6170.0,2395.0,283.0
(주)파워산업개발,76767,2018/12,506-81-62013,55,14970.0,8357.0,74.0,11.0,8265.0,6613.0,6410.0,16031.0,8692.0,0.0,8069.0,395.0,0.0,5449.0,7339.0,-1061.0,300.0,-2175.0,3181.0,1476.0,1705.0,949.0,59.0,2452.0,757.0,379.0,378.0,378.0,0.0,12600.0,2752.0,103.0
(주)파워산업개발,76767,2019/12,506-81-62013,55,17606.0,6678.0,23.0,11.0,6639.0,10928.0,10725.0,15623.0,9659.0,0.0,7089.0,2000.0,0.0,3997.0,5965.0,1982.0,300.0,-2147.0,1519.0,405.0,1114.0,802.0,43.0,2449.0,313.0,283.0,28.0,29.0,2.0,925.0,962.0,264.0
(주)파워산업개발,76767,2020/12,506-81-62013,55,17284.0,6306.0,26.0,6.0,6231.0,10978.0,10775.0,15585.0,1697.0,0.0,1034.0,0.0,0.0,11167.0,13888.0,1699.0,300.0,-2431.0,1207.0,405.0,802.0,825.0,46.0,2577.0,-23.0,263.0,-283.0,-285.0,-2.0,-9445.0,502.0,363.0
(주)파워산업개발,76767,2021/12,506-81-62013,55,17011.0,6167.0,48.0,19.0,6072.0,10844.0,10817.0,15453.0,1697.0,0.0,1229.0,0.0,0.0,11427.0,13756.0,1558.0,300.0,-2572.0,1243.0,160.0,1082.0,1103.0,67.0,2530.0,-21.0,167.0,-141.0,-141.0,0.0,-4716.0,85.0,307.0
(주)파워산업개발,76767,2022/12,506-81-62013,55,16819.0,6152.0,57.0,26.0,5950.0,10668.0,10640.0,15170.0,5292.0,0.0,1324.0,3700.0,0.0,7145.0,9878.0,1649.0,300.0,-2481.0,1421.0,122.0,1298.0,1068.0,50.0,2528.0,231.0,189.0,92.0,92.0,0.0,3053.0,138.0,88.0
(주)파워산업개발,76767,2023/12,506-81-62013,55,16667.0,6075.0,34.0,33.0,5957.0,10592.0,10565.0,14999.0,1877.0,0.0,1734.0,0.0,0.0,10918.0,13122.0,1668.0,300.0,-2462.0,1303.0,0.0,1303.0,1024.0,48.0,2537.0,279.0,260.0,19.0,19.0,0.0,626.0,222.0,198.0
(주)파워산업개발,76767,2024/12,506-81-62013,55,16874.0,6200.0,37.0,27.0,5955.0,10674.0,10647.0,15558.0,7183.0,0.0,6812.0,0.0,0.0,7036.0,8374.0,1317.0,300.0,-2813.0,1178.0,0.0,1178.0,1281.0,66.0,2576.0,-103.0,262.0,-351.0,-351.0,0.0,-11706.0,168.0,494.0
(주)퍼시픽스타,96620,2019/12,131-86-01442,56,10851.0,3285.0,2803.0,240.0,80.0,7566.0,1192.0,4883.0,3958.0,758.0,2000.0,0.0,0.0,0.0,925.0,5968.0,200.0,5843.0,11169.0,0.0,11169.0,10693.0,3784.0,2473.0,476.0,68.0,-1424.0,-1222.0,202.0,-35608.0,1083.0,7109.0
(주)퍼시픽스타,96620,2020/12,131-86-01442,56,13618.0,9013.0,2960.0,71.0,53.0,4605.0,907.0,5329.0,4297.0,586.0,2650.0,0.0,0.0,0.0,1032.0,8289.0,200.0,8089.0,8783.0,0.0,8783.0,9584.0,3554.0,2573.0,-801.0,74.0,2246.0,2370.0,124.0,56147.0,-474.0,24.0
(주)퍼시픽스타,96620,2021/12,131-86-01442,56,6427.0,3490.0,3210.0,97.0,53.0,2937.0,654.0,5509.0,4410.0,528.0,2650.0,0.0,0.0,0.0,1098.0,918.0,200.0,718.0,8754.0,0.0,8754.0,9033.0,3006.0,2518.0,-278.0,77.0,-7371.0,-7429.0,-58.0,-184271.0,247.0,1412.0
(주)퍼시픽스타,96620,2023/12,131-86-01442,56,20042.0,4591.0,2921.0,249.0,79.0,15451.0,575.0,3792.0,2425.0,933.0,0.0,0.0,0.0,0.0,1367.0,16250.0,200.0,16050.0,13080.0,0.0,13080.0,11390.0,3710.0,2554.0,1690.0,0.0,10513.0,10869.0,356.0,262835.0,1584.0,1060.0
(주)퍼시픽스타,96620,2024/12,131-86-01442,56,24895.0,6062.0,1990.0,211.0,78.0,18834.0,433.0,4068.0,2706.0,1150.0,0.0,0.0,0.0,0.0,1362.0,20828.0,200.0,20628.0,12776.0,0.0,12776.0,11840.0,3875.0,2533.0,935.0,0.0,4578.0,4771.0,193.0,114438.0,1508.0,7668.0
(주)평가옥푸드시스템,85055,2017/12,129-86-54738,56,9881.0,486.0,31.0,72.0,22.0,9395.0,8450.0,9064.0,3798.0,425.0,3182.0,0.0,0.0,5101.0,5266.0,817.0,100.0,717.0,4870.0,1791.0,3078.0,2769.0,1400.0,2562.0,309.0,129.0,82.0,172.0,89.0,8230.0,584.0,2761.0
(주)평가옥푸드시스템,85055,2018/12,129-86-54738,56,12539.0,245.0,101.0,90.0,15.0,12294.0,11274.0,11381.0,10051.0,303.0,4384.0,5185.0,0.0,1096.0,1330.0,1158.0,100.0,1058.0,5644.0,1695.0,3948.0,3173.0,1514.0,2575.0,775.0,307.0,340.0,399.0,59.0,34023.0,715.0,3329.0
(주)평가옥푸드시스템,85055,2019/12,129-86-54738,56,12185.0,187.0,84.0,74.0,13.0,11997.0,10912.0,10888.0,9719.0,281.0,4095.0,5183.0,0.0,913.0,1170.0,1296.0,100.0,1196.0,6012.0,1620.0,4392.0,4000.0,1372.0,2641.0,392.0,223.0,139.0,169.0,31.0,13878.0,536.0,115.0
(주)평가옥푸드시스템,85055,2020/12,129-86-54738,56,11728.0,211.0,125.0,27.0,11.0,11517.0,10642.0,10683.0,9698.0,290.0,4096.0,5183.0,0.0,731.0,985.0,1045.0,100.0,945.0,4631.0,1392.0,3239.0,3329.0,1170.0,2593.0,-90.0,169.0,-251.0,-251.0,0.0,-25126.0,110.0,184.0
(주)포비아워스,116705,2023/12,122-87-00558,56,13522.0,3011.0,139.0,363.0,406.0,10512.0,9909.0,13856.0,2553.0,1217.0,165.0,337.0,0.0,10786.0,11303.0,-334.0,200.0,-534.0,10075.0,3467.0,6607.0,5741.0,2074.0,2794.0,867.0,311.0,579.0,598.0,19.0,1448.0,2132.0,4015.0
(주)포비아워스,116705,2024/12,122-87-00558,56,16920.0,2802.0,64.0,380.0,929.0,14118.0,12972.0,14539.0,9817.0,1161.0,1345.0,6749.0,0.0,4037.0,4722.0,2382.0,200.0,-1126.0,8007.0,3361.0,4645.0,5080.0,1885.0,2733.0,-435.0,354.0,-593.0,-583.0,10.0,-1482.0,-703.0,1087.0
(주)푸르웰,95541,2020/12,101-86-62400,56,5496.0,3932.0,2050.0,1449.0,252.0,1564.0,817.0,2480.0,2116.0,1135.0,0.0,93.0,0.0,0.0,364.0,3016.0,500.0,2516.0,14237.0,12618.0,1618.0,1149.0,428.0,2482.0,469.0,4.0,396.0,488.0,92.0,3959.0,1034.0,439.0
(주)푸르웰,95541,2021/12,101-86-62400,56,12644.0,5028.0,2412.0,2032.0,434.0,7617.0,6876.0,9512.0,4430.0,1895.0,0.0,1432.0,0.0,0.0,5082.0,3133.0,500.0,2633.0,19649.0,18159.0,1490.0,1329.0,536.0,2453.0,161.0,43.0,99.0,138.0,39.0,986.0,1603.0,588.0
(주)푸르웰,95541,2022/12,101-86-62400,56,12797.0,5985.0,2448.0,2713.0,416.0,6813.0,6279.0,9057.0,5258.0,2550.0,0.0,1455.0,0.0,0.0,3799.0,3740.0,500.0,3240.0,25793.0,23506.0,2287.0,1467.0,621.0,2465.0,820.0,88.0,547.0,770.0,223.0,5468.0,2317.0,895.0
(주)푸르웰,95541,2023/12,101-86-62400,56,12989.0,6281.0,2402.0,2683.0,595.0,6708.0,6158.0,8284.0,5375.0,2210.0,0.0,1465.0,0.0,0.0,2909.0,4705.0,500.0,4205.0,29806.0,26929.0,2877.0,1482.0,697.0,2432.0,1395.0,72.0,1099.0,1372.0,273.0,10989.0,3455.0,2215.0
(주)푸르웰,95541,2024/12,101-86-62400,56,11876.0,5862.0,2324.0,2663.0,244.0,6014.0,5374.0,6307.0,4637.0,1618.0,0.0,1471.0,0.0,0.0,1670.0,5568.0,500.0,5068.0,34215.0,31609.0,2605.0,1354.0,498.0,2394.0,1252.0,55.0,992.0,1230.0,238.0,9919.0,2514.0,1140.0
(주)풀무원푸드앤컬처,25889,2010/12,214-86-08930,56,75023.0,24638.0,720.0,17043.0,1730.0,50384.0,24139.0,37705.0,24976.0,8085.0,2648.0,0.0,0.0,5000.0,12729.0,37318.0,11015.0,25063.0,220434.0,195856.0,24578.0,15145.0,0.0,0.0,9433.0,388.0,8102.0,8639.0,537.0,0.0,7466.0,13292.0
(주)풀무원푸드앤컬처,25889,2011/12,214-86-08930,56,86437.0,33501.0,8761.0,18183.0,1473.0,52935.0,22677.0,44213.0,26729.0,9534.0,2500.0,0.0,0.0,10000.0,17484.0,42224.0,11015.0,29969.0,265864.0,242161.0,23703.0,16669.0,9561.0,556.0,7035.0,736.0,5058.0,6730.0,1672.0,0.0,11610.0,10384.0
(주)풀무원푸드앤컬처,25889,2012/12,214-86-08930,56,92976.0,43706.0,18870.0,19012.0,1654.0,49270.0,24784.0,47117.0,38420.0,9834.0,0.0,10000.0,0.0,0.0,8697.0,45859.0,11015.0,33604.0,296787.0,271331.0,25456.0,20137.0,11456.0,689.0,5318.0,704.0,4137.0,5473.0,1336.0,0.0,23735.0,11646.0
(주)풀무원푸드앤컬처,25889,2013/12,214-86-08930,56,88191.0,32173.0,3886.0,19667.0,2073.0,56018.0,31808.0,42095.0,32647.0,11362.0,0.0,0.0,0.0,0.0,9448.0,46096.0,11015.0,33842.0,333119.0,305830.0,27289.0,21410.0,12470.0,647.0,5879.0,288.0,4525.0,5951.0,1427.0,0.0,16836.0,20664.0
(주)풀무원푸드앤컬처,25889,2014/12,214-86-08930,56,96453.0,32715.0,1745.0,22085.0,2327.0,63738.0,33799.0,51321.0,37327.0,13618.0,576.0,0.0,0.0,0.0,13993.0,45132.0,11015.0,32877.0,363409.0,331547.0,31863.0,23697.0,13788.0,585.0,8166.0,233.0,6231.0,8217.0,1986.0,0.0,17880.0,16646.0
(주)풀무원푸드앤컬처,25889,2015/12,214-86-08930,56,103024.0,33485.0,1117.0,22599.0,2354.0,69539.0,33654.0,57061.0,44255.0,12789.0,9718.0,0.0,0.0,0.0,12805.0,45964.0,11015.0,33709.0,395371.0,365794.0,29577.0,26575.0,15056.0,595.0,3002.0,205.0,2689.0,3513.0,823.0,0.0,9200.0,20351.0
(주)풀무원푸드앤컬처,25889,2016/12,214-86-08930,56,138320.0,43506.0,7123.0,25795.0,3298.0,94814.0,52234.0,81185.0,67892.0,26184.0,10000.0,0.0,0.0,0.0,13293.0,57135.0,21015.0,34930.0,444377.0,412181.0,32196.0,28715.0,15858.0,515.0,3481.0,277.0,2276.0,3450.0,1174.0,0.0,19206.0,24899.0
(주)풀무원푸드앤컬처,25889,2017/12,214-86-08930,56,147356.0,40841.0,2455.0,29067.0,3398.0,106515.0,64252.0,81852.0,69314.0,26367.0,10000.0,0.0,0.0,0.0,12539.0,65504.0,21015.0,43299.0,577062.0,539630.0,37432.0,28920.0,16147.0,386.0,8512.0,556.0,7056.0,9122.0,2066.0,0.0,26986.0,37707.0
(주)풀무원푸드앤컬처,25889,2018/12,214-86-08930,56,147415.0,43477.0,6320.0,27981.0,2859.0,103938.0,57841.0,72753.0,64501.0,26996.0,0.0,0.0,0.0,0.0,8252.0,74662.0,26015.0,47483.0,610973.0,572105.0,38869.0,31348.0,18512.0,2560.0,7521.0,587.0,6209.0,7952.0,1743.0,2588.0,24699.0,17455.0
(주)풀무원푸드앤컬처,25889,2019/12,214-86-08930,56,330255.0,46480.0,9458.0,28625.0,3282.0,283775.0,225311.0,263901.0,91381.0,25535.0,0.0,0.0,0.0,0.0,172519.0,66355.0,26015.0,39176.0,602353.0,562005.0,40348.0,35165.0,19569.0,3184.0,5183.0,9563.0,-2054.0,-2361.0,-306.0,-790.0,24696.0,42382.0
(주)풀무원푸드앤컬처,25889,2020/12,214-86-08930,56,319973.0,31810.0,2013.0,17224.0,2989.0,288162.0,233100.0,290420.0,89874.0,17888.0,27750.0,0.0,0.0,0.0,200546.0,29553.0,26015.0,2373.0,444112.0,447822.0,-3710.0,29359.0,15326.0,3705.0,-33068.0,10997.0,-41553.0,-46018.0,-4465.0,-15973.0,1245.0,19478.0
(주)풀무원푸드앤컬처,25889,2021/12,214-86-08930,56,317079.0,61010.0,23116.0,22420.0,2934.0,256069.0,205396.0,273575.0,85162.0,23351.0,5000.0,21097.0,0.0,19958.0,188413.0,43504.0,61015.0,-18501.0,463626.0,448949.0,14677.0,28017.0,15758.0,3866.0,-13340.0,11531.0,-22429.0,-22202.0,228.0,-5349.0,8800.0,11798.0
(주)풀무원푸드앤컬처,25889,2022/12,214-86-08930,56,311447.0,65467.0,13602.0,33861.0,3712.0,245980.0,192881.0,282110.0,99449.0,31160.0,0.0,19377.0,0.0,19974.0,182661.0,29337.0,61015.0,-32668.0,605116.0,573319.0,31797.0,32290.0,17745.0,4048.0,-494.0,10303.0,-12510.0,-11834.0,677.0,-2050.0,23825.0,21599.0
(주)풀무원푸드앤컬처,25889,2023/12,214-86-08930,56,416110.0,70902.0,12342.0,41367.0,4172.0,345209.0,284986.0,392144.0,145171.0,35930.0,0.0,52371.0,0.0,0.0,246973.0,23966.0,61015.0,-38039.0,680950.0,631041.0,49909.0,38717.0,20312.0,4267.0,11192.0,696.0,-5120.0,-6571.0,-1451.0,-839.0,34274.0,39626.0
(주)풀무원푸드앤컬처,25889,2024/12,214-86-08930,56,490499.0,86753.0,17126.0,45203.0,4413.0,403746.0,327437.0,471087.0,150357.0,39181.0,7500.0,37762.0,0.0,9977.0,320729.0,19412.0,61015.0,-42593.0,816784.0,749893.0,66891.0,42809.0,22433.0,4526.0,24081.0,1413.0,996.0,-614.0,-1610.0,163.0,57503.0,45814.0
(주)프라임아이티,72938,2014/12,123-86-42030,55,8723.0,40.0,26.0,14.0,0.0,8683.0,8683.0,8776.0,4226.0,0.0,4136.0,0.0,0.0,4500.0,4550.0,-53.0,100.0,-153.0,767.0,22.0,744.0,668.0,136.0,189.0,77.0,229.0,-153.0,-152.0,1.0,-764.0,162.0,8872.0
(주)프라임아이티,72938,2015/12,123-86-42030,55,8564.0,88.0,72.0,15.0,0.0,8476.0,8476.0,8721.0,4163.0,0.0,4100.0,0.0,0.0,4500.0,4558.0,-156.0,100.0,-256.0,785.0,42.0,744.0,659.0,137.0,206.0,85.0,189.0,-104.0,-104.0,0.0,-518.0,82.0,0.0
(주)프라임아이티,72938,2016/12,123-86-42030,55,8578.0,89.0,50.0,39.0,0.0,8489.0,8489.0,8846.0,8787.0,0.0,4232.0,4500.0,0.0,0.0,60.0,-268.0,100.0,-368.0,745.0,35.0,710.0,644.0,131.0,228.0,66.0,178.0,-112.0,-112.0,0.0,-560.0,87.0,241.0
(주)프라임아이티,72938,2017/12,123-86-42030,55,8295.0,54.0,38.0,15.0,0.0,8241.0,8241.0,4553.0,4548.0,0.0,4500.0,0.0,0.0,0.0,5.0,3742.0,2691.0,-690.0,513.0,27.0,485.0,640.0,133.0,248.0,-155.0,168.0,-321.0,-321.0,0.0,-60.0,-112.0,0.0
(주)프라임아이티,72938,2021/12,123-86-42030,55,12266.0,1925.0,1826.0,0.0,0.0,10342.0,10342.0,8265.0,1150.0,0.0,1115.0,0.0,0.0,7115.0,7115.0,4001.0,5046.0,-4919.0,0.0,0.0,0.0,84.0,0.0,2264.0,-84.0,149.0,-225.0,-225.0,0.0,-22.0,-269.0,6568.0
(주)프라임아이티,72938,2022/12,123-86-42030,55,21259.0,989.0,370.0,0.0,0.0,20270.0,20270.0,13527.0,2895.0,0.0,666.0,0.0,0.0,10632.0,10632.0,7732.0,7138.0,-5174.0,0.0,0.0,0.0,110.0,0.0,2264.0,-110.0,172.0,-255.0,-255.0,0.0,-18.0,-794.0,11478.0
(주)프라임아이티,72938,2023/12,123-86-42030,55,43384.0,1165.0,44.0,0.0,0.0,42219.0,42219.0,25426.0,15426.0,0.0,6251.0,4500.0,0.0,10000.0,10000.0,17958.0,12334.0,-5515.0,0.0,0.0,0.0,209.0,0.0,2264.0,-209.0,146.0,-341.0,-341.0,0.0,-14.0,-579.0,22742.0
(주)프라임아이티,72938,2024/12,123-86-42030,55,57692.0,2601.0,568.0,59.0,7.0,55091.0,55091.0,40756.0,9612.0,0.0,7000.0,359.0,0.0,31141.0,31144.0,16936.0,14067.0,-10225.0,2060.0,0.0,2060.0,5861.0,1149.0,3511.0,-3801.0,939.0,-4711.0,-4711.0,0.0,-167.0,-1860.0,22492.0
(주)프로비스타,41987,2010/12,114-81-71083,55,21912.0,260.0,29.0,162.0,15.0,21652.0,21071.0,18307.0,17123.0,27.0,16419.0,0.0,0.0,0.0,1183.0,3605.0,1850.0,1911.0,5862.0,198.0,5663.0,3816.0,1183.0,973.0,1848.0,1153.0,648.0,836.0,188.0,3502.0,1882.0,377.0
(주)프로비스타,41987,2011/12,114-81-71083,55,22768.0,986.0,28.0,245.0,10.0,21782.0,21066.0,17944.0,16795.0,32.0,15859.0,0.0,0.0,0.0,1149.0,4824.0,1850.0,3130.0,6639.0,211.0,6428.0,4035.0,1340.0,757.0,2393.0,870.0,1219.0,1553.0,334.0,6590.0,2134.0,2030.0
(주)프로비스타,41987,2012/12,114-81-71083,55,21977.0,646.0,220.0,282.0,9.0,21331.0,20496.0,15866.0,14744.0,30.0,13962.0,0.0,0.0,0.0,1122.0,6111.0,1850.0,4417.0,6759.0,219.0,6540.0,4065.0,1356.0,630.0,2475.0,823.0,1287.0,1643.0,356.0,6956.0,1707.0,501.0
(주)프로비스타,41987,2013/12,114-81-71083,55,21003.0,447.0,23.0,333.0,8.0,20556.0,20005.0,14105.0,12340.0,64.0,11594.0,0.0,0.0,700.0,1764.0,6899.0,1850.0,5205.0,6258.0,216.0,6042.0,4453.0,1487.0,605.0,1590.0,600.0,787.0,1008.0,220.0,4256.0,1332.0,342.0
(주)프로비스타,41987,2014/12,114-81-71083,55,20851.0,449.0,14.0,268.0,3.0,20402.0,19766.0,14807.0,11903.0,23.0,11328.0,0.0,0.0,1900.0,2904.0,6044.0,1850.0,4350.0,5600.0,267.0,5333.0,3952.0,1286.0,2766.0,1380.0,522.0,-767.0,-336.0,431.0,-4147.0,-445.0,464.0
(주)프로비스타,41987,2015/12,114-81-71083,55,20531.0,460.0,64.0,230.0,4.0,20071.0,19331.0,15716.0,11981.0,12.0,10891.0,538.0,0.0,2663.0,3736.0,4815.0,1850.0,3121.0,4262.0,234.0,4028.0,3627.0,1273.0,2733.0,401.0,395.0,-1229.0,-1210.0,19.0,-6643.0,-787.0,153.0
(주)프로비스타,41987,2016/12,114-81-71083,55,20498.0,961.0,644.0,223.0,4.0,19538.0,18815.0,15589.0,12019.0,12.0,10377.0,1113.0,0.0,2550.0,3570.0,4909.0,1850.0,3215.0,4191.0,154.0,4037.0,3529.0,1213.0,2823.0,508.0,340.0,94.0,121.0,27.0,509.0,681.0,43.0
(주)프로비스타,41987,2017/12,114-81-71083,55,20908.0,1860.0,1581.0,176.0,4.0,19049.0,18327.0,16214.0,12207.0,11.0,10718.0,1063.0,0.0,2988.0,4007.0,4694.0,1850.0,3000.0,3759.0,132.0,3627.0,3344.0,1184.0,2747.0,283.0,353.0,-215.0,-215.0,0.0,-1162.0,208.0,0.0
(주)프로비스타,41987,2018/12,114-81-71083,55,20658.0,1631.0,1368.0,173.0,4.0,19027.0,18302.0,16322.0,12504.0,10.0,10879.0,1238.0,0.0,2713.0,3818.0,4335.0,1850.0,2641.0,3647.0,115.0,3532.0,3402.0,1209.0,2726.0,129.0,405.0,-359.0,-359.0,0.0,-1939.0,77.0,440.0
(주)프로비스타,41987,2019/12,114-81-71083,55,21399.0,655.0,416.0,230.0,4.0,20744.0,18328.0,15551.0,12558.0,6.0,10968.0,1241.0,0.0,1472.0,2993.0,5848.0,1850.0,4154.0,2967.0,0.0,2967.0,3144.0,1033.0,2716.0,-177.0,380.0,-1418.0,-1418.0,0.0,-7664.0,-173.0,477.0
(주)프로비스타,41987,2020/12,114-81-71083,55,19084.0,195.0,4.0,173.0,4.0,18889.0,18587.0,15840.0,12125.0,3.0,11031.0,821.0,0.0,2151.0,3715.0,3244.0,1850.0,1550.0,2030.0,0.0,2030.0,2417.0,689.0,2751.0,-386.0,394.0,-490.0,-490.0,0.0,-2647.0,25.0,755.0
(주)프로비스타,41987,2021/12,114-81-71083,55,19058.0,313.0,8.0,297.0,4.0,18745.0,18454.0,16209.0,12524.0,3.0,11485.0,821.0,0.0,2151.0,3684.0,2850.0,1850.0,1156.0,1995.0,0.0,1995.0,2360.0,1321.0,2798.0,-365.0,387.0,-395.0,-395.0,0.0,-2132.0,26.0,401.0
(주)프로비스타,41987,2022/12,114-81-71083,55,19069.0,349.0,4.0,329.0,4.0,18720.0,18440.0,16197.0,13096.0,2.0,12201.0,571.0,0.0,1580.0,3101.0,2872.0,1850.0,1178.0,2803.0,60.0,2742.0,2475.0,657.0,2798.0,268.0,545.0,22.0,22.0,0.0,119.0,583.0,519.0
(주)프로비스타,41987,2023/12,114-81-71083,55,18944.0,398.0,5.0,369.0,4.0,18546.0,18276.0,15970.0,3891.0,2.0,1936.0,1500.0,0.0,10661.0,12080.0,2973.0,1850.0,1279.0,3627.0,879.0,2748.0,1920.0,0.0,2804.0,828.0,748.0,102.0,102.0,0.0,549.0,646.0,376.0
(주)프로비스타,41987,2024/12,114-81-71083,55,18596.0,518.0,5.0,492.0,4.0,18079.0,17808.0,15458.0,14038.0,2.0,1359.0,12161.0,0.0,0.0,1420.0,3138.0,1850.0,1444.0,3584.0,890.0,2694.0,1942.0,0.0,2812.0,753.0,643.0,165.0,165.0,0.0,891.0,651.0,80.0
(주)플레이에프앤비,99180,2020/12,269-86-00414,56,3501.0,1667.0,269.0,576.0,0.0,1834.0,1334.0,1941.0,1582.0,527.0,0.0,0.0,0.0,0.0,359.0,1560.0,50.0,1510.0,10038.0,2443.0,7595.0,7241.0,3674.0,2665.0,353.0,8.0,961.0,1080.0,119.0,96136.0,1181.0,922.0
(주)플레이에프앤비,99180,2021/12,269-86-00414,56,5819.0,2301.0,1264.0,954.0,0.0,3517.0,2420.0,4932.0,3836.0,316.0,2225.0,0.0,0.0,569.0,1096.0,887.0,50.0,787.0,13890.0,13390.0,500.0,966.0,673.0,2285.0,-465.0,62.0,-723.0,-675.0,49.0,-72148.0,351.0,2468.0
(주)플레이에프앤비,99180,2022/12,269-86-00414,56,7744.0,2101.0,684.0,1413.0,0.0,5643.0,3160.0,7239.0,5390.0,376.0,2725.0,0.0,0.0,1044.0,1849.0,505.0,50.0,404.0,17675.0,16497.0,1178.0,1430.0,731.0,2286.0,-252.0,123.0,-382.0,-382.0,0.0,-38065.0,1499.0,3100.0
(주)플레이에프앤비,99180,2023/12,269-86-00414,56,6814.0,1621.0,209.0,1210.0,0.0,5193.0,2765.0,8412.0,5653.0,367.0,3380.0,25.0,0.0,2219.0,2759.0,-1598.0,50.0,-1698.0,17745.0,18400.0,-655.0,1246.0,505.0,2285.0,-1902.0,255.0,-2102.0,-2102.0,0.0,-209285.0,-1572.0,1280.0
(주)플레이에프앤비,99180,2024/12,269-86-00414,56,5689.0,1670.0,108.0,1012.0,71.0,4018.0,1875.0,9664.0,9141.0,438.0,4384.0,2219.0,0.0,0.0,523.0,-3976.0,50.0,-4076.0,15374.0,16024.0,-650.0,1321.0,824.0,2287.0,-1971.0,296.0,-2378.0,-2378.0,0.0,-236699.0,-849.0,762.0
(주)플레임,90062,2018/12,614-88-00689,55,12144.0,277.0,42.0,0.0,0.0,11868.0,11864.0,12033.0,5033.0,0.0,1300.0,0.0,0.0,7000.0,7000.0,111.0,800.0,-689.0,0.0,0.0,0.0,400.0,223.0,2264.0,-400.0,0.0,-420.0,-420.0,0.0,-2623.0,1106.0,8000.0
(주)플레임,90062,2019/12,614-88-00689,55,1323.0,1320.0,996.0,0.0,0.0,3.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,800.0,384.0,882.0,0.0,882.0,1357.0,668.0,2264.0,-475.0,199.0,1072.0,1152.0,80.0,6701.0,-1245.0,6357.0
(주)플로팅,111007,2022/12,793-86-00197,56,28827.0,595.0,351.0,0.0,26.0,28232.0,28141.0,15457.0,2245.0,179.0,0.0,0.0,0.0,13118.0,13213.0,13370.0,200.0,508.0,5525.0,0.0,5525.0,5066.0,1719.0,2588.0,458.0,231.0,256.0,282.0,26.0,1281.0,595.0,4068.0
(주)플로팅,111007,2023/12,793-86-00197,56,29934.0,849.0,505.0,0.0,135.0,29085.0,29018.0,16817.0,13161.0,207.0,1100.0,9866.0,0.0,3484.0,3656.0,13117.0,200.0,256.0,5966.0,0.0,5966.0,5714.0,2119.0,2793.0,252.0,528.0,-253.0,-253.0,0.0,-1263.0,-100.0,1420.0
(주)플로팅,111007,2024/12,793-86-00197,56,29467.0,727.0,412.0,0.0,133.0,28741.0,28599.0,16642.0,2007.0,173.0,0.0,0.0,0.0,14449.0,14635.0,12826.0,200.0,-36.0,5619.0,0.0,5619.0,5281.0,1955.0,2728.0,339.0,640.0,-291.0,-291.0,0.0,-1457.0,91.0,140.0
(주)피에스타,77854,2015/12,131-86-20639,56,11019.0,351.0,131.0,19.0,90.0,10668.0,10235.0,8810.0,1410.0,72.0,1189.0,0.0,0.0,7245.0,7400.0,2209.0,2100.0,115.0,5812.0,2642.0,3170.0,2800.0,1093.0,336.0,370.0,191.0,165.0,181.0,16.0,1578.0,-80.0,10215.0
(주)피에스타,77854,2016/12,131-86-20639,56,17694.0,1645.0,23.0,0.0,245.0,16049.0,14920.0,18272.0,9326.0,1841.0,2965.0,2460.0,0.0,8378.0,8946.0,-577.0,2100.0,-2673.0,5946.0,3570.0,2376.0,4446.0,1318.0,1357.0,-2070.0,466.0,-2786.0,-2786.0,0.0,-13268.0,1489.0,7415.0
