회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사동남,26301,2020/12,603-81-06419,3,75004.0,53315.0,20762.0,1929.0,14767.0,21689.0,16948.0,34691.0,34678.0,0.0,7542.0,0.0,0.0,0.0,13.0,40313.0,6516.0,25488.0,90735.0,84989.0,5746.0,4068.0,2095.0,2311.0,1678.0,215.0,-14762.0,-13657.0,1105.0,-11327.0,10320.0,40296.0
주식회사동남,26301,2021/12,603-81-06419,3,79103.0,19813.0,1445.0,1606.0,8775.0,59290.0,16432.0,37986.0,37834.0,0.0,11542.0,0.0,0.0,0.0,152.0,41118.0,6516.0,26629.0,62226.0,54438.0,7788.0,4298.0,2093.0,2349.0,3489.0,215.0,1141.0,2498.0,1358.0,875.0,3214.0,62852.0
주식회사동남,26301,2022/12,603-81-06419,3,88383.0,25408.0,11.0,951.0,11886.0,62975.0,20782.0,43795.0,43433.0,0.0,19642.0,0.0,0.0,0.0,362.0,44588.0,6516.0,30251.0,63714.0,53030.0,10684.0,4772.0,2170.0,2361.0,5912.0,376.0,3622.0,5434.0,1812.0,2779.0,-6029.0,9161.0
주식회사동남,26301,2023/12,603-81-06419,3,123060.0,45577.0,4.0,3783.0,20204.0,77483.0,33456.0,73691.0,59843.0,0.0,36859.0,2000.0,0.0,1500.0,13848.0,49369.0,6516.0,34937.0,82441.0,72285.0,10157.0,4528.0,2080.0,2555.0,5629.0,1035.0,4686.0,4686.0,0.0,3596.0,-19292.0,1607.0
주식회사동남,26301,2024/12,603-81-06419,3,127833.0,54268.0,32.0,5342.0,14717.0,73566.0,31205.0,74533.0,61781.0,0.0,37944.0,1500.0,0.0,0.0,12752.0,53300.0,6516.0,38992.0,92431.0,83448.0,8983.0,5015.0,2319.0,2457.0,3968.0,1719.0,4055.0,2247.0,-1809.0,3112.0,1032.0,238.0
주식회사동원해사랑,43585,2010/12,603-81-27694,3,17835.0,9703.0,239.0,822.0,2043.0,8132.0,6800.0,12228.0,11573.0,33.0,6607.0,316.0,0.0,580.0,655.0,5607.0,2950.0,2661.0,23821.0,21979.0,1842.0,793.0,433.0,7.0,1050.0,309.0,977.0,1200.0,223.0,3311.0,785.0,10680.0
주식회사동원해사랑,43585,2011/12,603-81-27694,3,25463.0,17823.0,2610.0,1020.0,1887.0,7640.0,6027.0,15718.0,15010.0,157.0,9447.0,147.0,0.0,621.0,708.0,9745.0,2950.0,6795.0,42414.0,35928.0,6486.0,980.0,610.0,11.0,5506.0,313.0,4135.0,5184.0,1050.0,14016.0,7789.0,8895.0
주식회사동원해사랑,43585,2012/12,603-81-27694,3,27475.0,11049.0,2.0,544.0,5933.0,16426.0,4439.0,17465.0,16595.0,93.0,12438.0,194.0,0.0,742.0,871.0,10010.0,2950.0,7060.0,35897.0,34106.0,1791.0,1588.0,1173.0,6.0,203.0,493.0,264.0,296.0,32.0,895.0,-3720.0,11333.0
주식회사동원해사랑,43585,2013/12,603-81-27694,3,31371.0,14659.0,4.0,448.0,8453.0,16712.0,4116.0,20804.0,11319.0,65.0,6919.0,256.0,0.0,9315.0,9485.0,10567.0,2950.0,7617.0,31966.0,30611.0,1354.0,1125.0,702.0,3.0,229.0,560.0,557.0,642.0,85.0,1890.0,-948.0,4720.0
주식회사동원해사랑,43585,2014/12,603-81-27694,3,31756.0,13997.0,1.0,552.0,8133.0,17758.0,4795.0,20169.0,10752.0,198.0,6549.0,215.0,0.0,9245.0,9417.0,11586.0,2950.0,8636.0,37338.0,34930.0,2407.0,1183.0,760.0,2.0,1224.0,469.0,1019.0,1230.0,211.0,3454.0,2779.0,2604.0
주식회사동원해사랑,43585,2015/12,603-81-27694,3,29818.0,11633.0,1.0,2261.0,3626.0,18184.0,4616.0,17673.0,8144.0,15.0,5103.0,196.0,0.0,9405.0,9529.0,12144.0,2950.0,9194.0,37415.0,35722.0,1694.0,1222.0,743.0,2.0,471.0,421.0,558.0,606.0,48.0,1893.0,3469.0,4254.0
주식회사동원해사랑,43585,2016/12,603-81-27694,3,32755.0,16114.0,235.0,1894.0,4186.0,16641.0,6532.0,20363.0,10658.0,108.0,5744.0,210.0,0.0,9546.0,9706.0,12391.0,2950.0,9441.0,26859.0,25601.0,1258.0,1033.0,660.0,0.0,225.0,486.0,247.0,274.0,27.0,837.0,3129.0,5850.0
주식회사동원해사랑,43585,2017/12,603-81-27694,3,29050.0,12881.0,3933.0,1081.0,3208.0,16169.0,5908.0,16438.0,5965.0,2.0,1760.0,233.0,0.0,10313.0,10472.0,12612.0,2950.0,9662.0,32998.0,31537.0,1461.0,1022.0,662.0,2.0,439.0,463.0,221.0,469.0,248.0,750.0,4838.0,4230.0
주식회사동원해사랑,43585,2018/12,603-81-27694,3,30394.0,10500.0,77.0,1267.0,3911.0,19894.0,5506.0,17577.0,7344.0,24.0,2084.0,293.0,0.0,10020.0,10233.0,12817.0,2950.0,9867.0,31514.0,30070.0,1444.0,1036.0,680.0,2282.0,408.0,462.0,204.0,254.0,50.0,693.0,1452.0,7624.0
주식회사동원해사랑,43585,2019/12,603-81-27694,3,34551.0,9296.0,4.0,556.0,3546.0,25255.0,5231.0,20624.0,9202.0,82.0,4537.0,1000.0,0.0,11278.0,11422.0,13927.0,2950.0,10977.0,21887.0,25909.0,-4022.0,975.0,603.0,2274.0,-4997.0,563.0,1110.0,1361.0,251.0,3764.0,-3080.0,3663.0
주식회사동원해사랑,43585,2020/12,603-81-27694,3,38383.0,13409.0,2.0,350.0,6444.0,24974.0,4892.0,24807.0,21652.0,100.0,8919.0,9085.0,0.0,2989.0,3155.0,13576.0,2950.0,10626.0,23833.0,22866.0,967.0,939.0,594.0,2270.0,28.0,473.0,-351.0,-338.0,13.0,-1191.0,902.0,6998.0
주식회사동원해사랑,43585,2021/12,603-81-27694,3,50512.0,11666.0,1.0,776.0,6725.0,38846.0,16619.0,35940.0,22912.0,96.0,17415.0,596.0,0.0,2392.0,13028.0,14572.0,2950.0,11622.0,27162.0,25633.0,1528.0,1157.0,635.0,2277.0,372.0,502.0,996.0,1041.0,45.0,3375.0,1302.0,5994.0
주식회사동원해사랑,43585,2022/12,603-81-27694,3,55899.0,15996.0,0.0,3111.0,4244.0,39903.0,17330.0,40018.0,28179.0,14.0,20336.0,1412.0,0.0,1294.0,11838.0,15881.0,3004.0,11749.0,36786.0,36647.0,139.0,901.0,513.0,2268.0,-761.0,995.0,127.0,127.0,0.0,423.0,6304.0,12495.0
주식회사동원해사랑,43585,2023/03,603-81-27694,3,56677.0,17833.0,0.0,2591.0,6439.0,38844.0,16319.0,40787.0,29073.0,130.0,22616.0,1645.0,0.0,1137.0,11714.0,15889.0,3004.0,11786.0,6799.0,6364.0,435.0,312.0,146.0,2265.0,123.0,315.0,37.0,37.0,0.0,123.0,-2000.0,200.0
주식회사동원해사랑,43585,2024/03,603-81-27694,3,73944.0,17589.0,252.0,814.0,8449.0,56355.0,13796.0,44566.0,29269.0,2.0,24216.0,830.0,0.0,1667.0,15297.0,29378.0,3004.0,25462.0,31944.0,31713.0,231.0,1081.0,616.0,2267.0,-850.0,1370.0,-3574.0,-4493.0,-919.0,-11897.0,150.0,9859.0
주식회사등부산업,91920,2018/12,209-81-17562,3,8540.0,1538.0,21.0,0.0,0.0,7003.0,6971.0,7145.0,7141.0,0.0,6715.0,0.0,0.0,0.0,4.0,1395.0,1523.0,-6215.0,0.0,0.0,0.0,334.0,129.0,2264.0,-334.0,352.0,71.0,71.0,0.0,232.0,-975.0,885.0
