회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)대왕페이퍼,50272,2023/12,401-81-02632,17,15886.0,12089.0,767.0,2740.0,1350.0,3797.0,2717.0,5120.0,4987.0,264.0,3025.0,261.0,0.0,73.0,133.0,10766.0,193.0,18466.0,28920.0,21973.0,6947.0,3093.0,1384.0,2386.0,3854.0,12.0,3625.0,4414.0,789.0,214601.0,2609.0,13073.0
(주)대왕페이퍼,50272,2024/12,401-81-02632,17,14897.0,10862.0,1600.0,2766.0,725.0,4034.0,2944.0,2458.0,1885.0,517.0,51.0,73.0,0.0,200.0,573.0,12438.0,193.0,20139.0,24966.0,19679.0,5287.0,3486.0,1362.0,2363.0,1801.0,10.0,1673.0,2193.0,520.0,149101.0,3386.0,15522.0
(주)대원제지,78323,2015/12,127-81-28258,17,10818.0,5573.0,1227.0,1997.0,1411.0,5245.0,5175.0,8997.0,771.0,176.0,25.0,0.0,0.0,7715.0,8226.0,1821.0,810.0,1011.0,16040.0,14618.0,1423.0,864.0,399.0,51.0,558.0,243.0,108.0,150.0,42.0,666.0,150.0,1833.0
(주)대원제지,78323,2016/12,127-81-28258,17,13228.0,6946.0,173.0,2461.0,2502.0,6282.0,5398.0,10364.0,6611.0,483.0,4751.0,596.0,1500.0,1659.0,3752.0,2864.0,810.0,648.0,17719.0,16184.0,1536.0,1367.0,632.0,64.0,169.0,286.0,137.0,323.0,186.0,846.0,420.0,2032.0
(주)대원제지,78323,2017/12,127-81-28258,17,14444.0,6869.0,68.0,1726.0,4486.0,7575.0,6528.0,11421.0,8513.0,1055.0,1346.0,5453.0,0.0,2332.0,2908.0,3023.0,810.0,806.0,15007.0,13520.0,1487.0,1466.0,542.0,77.0,21.0,266.0,158.0,236.0,77.0,977.0,394.0,5375.0
(주)대원제지,78323,2018/12,127-81-28258,17,13243.0,6769.0,313.0,1986.0,3949.0,6475.0,5333.0,10174.0,6627.0,450.0,2133.0,3597.0,1200.0,1792.0,3546.0,3069.0,810.0,853.0,18942.0,17402.0,1539.0,1374.0,528.0,2311.0,165.0,298.0,47.0,97.0,51.0,289.0,708.0,202.0
(주)대원제지,78323,2019/12,127-81-28258,17,12772.0,6935.0,13.0,3142.0,2731.0,5837.0,4549.0,9573.0,7770.0,340.0,2599.0,4260.0,0.0,1180.0,1803.0,3199.0,810.0,982.0,20815.0,18585.0,2230.0,1599.0,703.0,2287.0,631.0,274.0,129.0,249.0,120.0,798.0,871.0,488.0
(주)대원제지,78323,2020/12,127-81-28258,17,11925.0,4284.0,145.0,1889.0,1959.0,7641.0,5473.0,7723.0,6206.0,942.0,2572.0,2214.0,0.0,865.0,1516.0,4202.0,810.0,853.0,14914.0,13302.0,1612.0,1257.0,696.0,2277.0,355.0,198.0,-130.0,-98.0,32.0,-800.0,3583.0,1889.0
(주)대원제지,78323,2021/12,127-81-28258,17,13013.0,5930.0,290.0,2118.0,2844.0,7082.0,4782.0,10163.0,6839.0,878.0,3434.0,2076.0,2000.0,589.0,3324.0,2850.0,810.0,-500.0,12959.0,13166.0,-207.0,1349.0,608.0,2302.0,-1556.0,193.0,-1353.0,-1353.0,0.0,-8349.0,-1880.0,433.0
(주)대원제지,78323,2022/12,127-81-28258,17,13201.0,6487.0,1058.0,2328.0,2580.0,6714.0,4288.0,10157.0,6098.0,628.0,3625.0,1016.0,2816.0,353.0,4059.0,3044.0,810.0,-305.0,22528.0,20616.0,1912.0,1545.0,585.0,2318.0,366.0,268.0,195.0,218.0,24.0,1201.0,1395.0,337.0
(주)대원제지,78323,2023/12,127-81-28258,17,11616.0,5135.0,516.0,1362.0,2430.0,6481.0,4020.0,8781.0,7766.0,841.0,3271.0,3052.0,0.0,118.0,1016.0,2835.0,810.0,-514.0,21438.0,19923.0,1515.0,1397.0,603.0,2286.0,119.0,298.0,-209.0,-209.0,0.0,-1291.0,1059.0,286.0
(주)대원제지,78323,2024/12,127-81-28258,17,12122.0,5293.0,1370.0,1215.0,2271.0,6828.0,3849.0,8953.0,5860.0,593.0,3985.0,118.0,2170.0,0.0,3094.0,3168.0,810.0,-181.0,19652.0,17430.0,2222.0,1499.0,614.0,2276.0,722.0,259.0,333.0,333.0,0.0,2058.0,1443.0,701.0
(주)대일씨앤아이,13784,2010/12,211-81-39201,17,13290.0,8171.0,786.0,0.0,0.0,5118.0,2644.0,1879.0,16.0,0.0,0.0,0.0,0.0,0.0,1863.0,11411.0,1500.0,888.0,297.0,0.0,297.0,1221.0,639.0,193.0,-925.0,0.0,-163.0,-163.0,0.0,-544.0,-299.0,3892.0
(주)대일씨앤아이,13784,2011/12,211-81-39201,17,12291.0,7963.0,642.0,0.0,0.0,4329.0,2533.0,2041.0,17.0,0.0,0.0,0.0,0.0,0.0,2025.0,10250.0,1500.0,-50.0,273.0,0.0,273.0,1173.0,653.0,121.0,-900.0,0.0,-939.0,-939.0,0.0,-3130.0,-421.0,5203.0
(주)대일씨앤아이,13784,2012/12,211-81-39201,17,11428.0,7917.0,1805.0,0.0,0.0,3510.0,2456.0,2216.0,38.0,0.0,0.0,0.0,0.0,0.0,2178.0,9211.0,800.0,-458.0,291.0,0.0,291.0,1166.0,657.0,86.0,-875.0,0.0,-408.0,-408.0,0.0,-2549.0,-304.0,3547.0
(주)대일씨앤아이,13784,2013/12,211-81-39201,17,10879.0,5590.0,542.0,0.0,0.0,5290.0,2395.0,2884.0,20.0,0.0,0.0,0.0,0.0,0.0,2863.0,7996.0,800.0,-1745.0,310.0,0.0,310.0,1710.0,733.0,82.0,-1400.0,0.0,-1286.0,-1286.0,0.0,-8040.0,-368.0,3656.0
(주)대일씨앤아이,13784,2014/12,211-81-39201,17,10167.0,7528.0,2496.0,0.0,0.0,2639.0,2431.0,3070.0,16.0,0.0,0.0,0.0,0.0,0.0,3054.0,7098.0,800.0,-2646.0,329.0,0.0,329.0,1284.0,787.0,56.0,-955.0,0.0,-883.0,-883.0,0.0,-5518.0,-520.0,1595.0
(주)대일이엔피,76425,2015/12,206-81-89636,17,10139.0,2482.0,121.0,1258.0,285.0,7656.0,6029.0,8747.0,1310.0,791.0,456.0,0.0,0.0,7393.0,7438.0,1391.0,500.0,891.0,5739.0,4343.0,1396.0,994.0,347.0,45.0,402.0,192.0,211.0,230.0,19.0,2114.0,-9.0,5690.0
(주)대일이엔피,76425,2016/12,206-81-89636,17,15089.0,10165.0,149.0,1164.0,281.0,4923.0,3262.0,13951.0,12789.0,1089.0,11489.0,21.0,0.0,1116.0,1162.0,1138.0,500.0,638.0,6195.0,5114.0,1081.0,1190.0,409.0,18.0,-109.0,218.0,-177.0,-177.0,0.0,-1770.0,368.0,5768.0
(주)대일이엔피,76425,2017/12,206-81-89636,17,15916.0,10946.0,403.0,1190.0,394.0,4970.0,3209.0,14712.0,13400.0,1223.0,11757.0,193.0,0.0,1130.0,1312.0,1204.0,500.0,704.0,7072.0,5578.0,1495.0,1268.0,513.0,19.0,227.0,258.0,66.0,68.0,1.0,664.0,405.0,1559.0
(주)대일이엔피,76425,2018/12,206-81-89636,17,9137.0,3900.0,679.0,1221.0,191.0,5237.0,4366.0,6974.0,5555.0,1137.0,3585.0,394.0,0.0,761.0,1419.0,2163.0,500.0,1663.0,13419.0,13955.0,-537.0,1531.0,581.0,2294.0,-2067.0,286.0,959.0,1191.0,232.0,9589.0,9140.0,3125.0
(주)더엔에스엔컴퍼니,95416,2019/12,132-86-23416,16,13042.0,4620.0,735.0,865.0,0.0,8422.0,7362.0,9481.0,9081.0,67.0,7900.0,0.0,0.0,400.0,400.0,3561.0,100.0,3461.0,10695.0,7979.0,2716.0,543.0,194.0,2294.0,2173.0,73.0,1682.0,2149.0,467.0,84119.0,1200.0,14464.0
(주)더엔에스엔컴퍼니,95416,2020/12,132-86-23416,16,15520.0,5792.0,932.0,1053.0,0.0,9728.0,9275.0,10226.0,10226.0,0.0,8200.0,400.0,0.0,0.0,0.0,5295.0,100.0,5195.0,12110.0,8869.0,3241.0,786.0,323.0,2316.0,2455.0,245.0,1734.0,2245.0,511.0,86701.0,2039.0,3691.0
(주)더엔에스엔컴퍼니,95416,2021/12,132-86-23416,16,20958.0,7802.0,1407.0,1186.0,0.0,13156.0,12627.0,13800.0,13800.0,0.0,13200.0,0.0,0.0,0.0,0.0,7158.0,100.0,7058.0,14958.0,11491.0,3468.0,760.0,298.0,2311.0,2708.0,309.0,1863.0,2446.0,583.0,93151.0,769.0,9617.0
(주)더엔에스엔컴퍼니,95416,2022/12,132-86-23416,16,29532.0,9770.0,996.0,1151.0,0.0,19761.0,1232.0,19308.0,19308.0,0.0,17480.0,0.0,0.0,0.0,0.0,10223.0,100.0,10123.0,17101.0,12312.0,4790.0,824.0,410.0,2305.0,3966.0,548.0,3066.0,4107.0,1041.0,153294.0,3747.0,46712.0
(주)더엔에스엔컴퍼니,95416,2023/12,132-86-23416,16,29883.0,9986.0,1432.0,1122.0,0.0,19896.0,1336.0,18075.0,18075.0,0.0,15938.0,0.0,0.0,0.0,0.0,11808.0,100.0,11708.0,11127.0,8656.0,2471.0,1066.0,478.0,2271.0,1405.0,806.0,1585.0,2088.0,503.0,79233.0,1606.0,10188.0
(주)더엔에스엔컴퍼니,95416,2024/12,132-86-23416,16,33499.0,12705.0,1118.0,2320.0,0.0,20794.0,2434.0,19899.0,19899.0,0.0,16068.0,0.0,0.0,0.0,0.0,13600.0,100.0,13500.0,12223.0,9528.0,2695.0,1179.0,564.0,2274.0,1516.0,772.0,1792.0,2385.0,592.0,89614.0,2193.0,8043.0
(주)도원,88563,2018/12,412-81-43711,17,13417.0,10681.0,1544.0,1096.0,24.0,2737.0,2177.0,1479.0,1479.0,514.0,0.0,0.0,0.0,0.0,0.0,11939.0,1650.0,10289.0,12347.0,8561.0,3786.0,823.0,293.0,2306.0,2964.0,0.0,2510.0,3038.0,528.0,15214.0,0.0,0.0
(주)도원,88563,2019/12,412-81-43711,17,15669.0,11142.0,1059.0,575.0,131.0,4526.0,2367.0,2183.0,1125.0,91.0,0.0,0.0,0.0,0.0,1058.0,13485.0,1650.0,11840.0,11668.0,7564.0,4104.0,1356.0,531.0,2288.0,2748.0,0.0,1552.0,2114.0,563.0,9374.0,3250.0,3884.0
(주)도원,88563,2020/12,412-81-43711,17,17227.0,13169.0,608.0,365.0,59.0,4058.0,2500.0,2242.0,764.0,114.0,0.0,0.0,0.0,0.0,1477.0,14985.0,1650.0,13340.0,9944.0,6761.0,3183.0,1576.0,565.0,2273.0,1607.0,0.0,1782.0,2226.0,444.0,10798.0,2343.0,3502.0
(주)동국패키지,89265,2018/12,134-86-34485,17,16020.0,5680.0,147.0,2555.0,624.0,10340.0,9329.0,9031.0,3936.0,733.0,2100.0,562.0,0.0,5081.0,5096.0,6989.0,2850.0,1594.0,12389.0,11016.0,1373.0,1035.0,251.0,2542.0,339.0,224.0,148.0,158.0,9.0,260.0,278.0,3055.0
(주)동국패키지,89265,2019/12,134-86-34485,17,16108.0,5994.0,1575.0,2161.0,480.0,10114.0,8162.0,9266.0,5593.0,1028.0,1200.0,2596.0,0.0,3639.0,3674.0,6841.0,2850.0,1812.0,11579.0,9708.0,1870.0,1559.0,297.0,2480.0,311.0,246.0,217.0,228.0,11.0,381.0,1795.0,3220.0
(주)동국패키지,89265,2020/12,134-86-34485,17,26169.0,6249.0,953.0,3473.0,505.0,19920.0,17941.0,19595.0,6154.0,846.0,2150.0,2012.0,0.0,13377.0,13442.0,6574.0,2850.0,2328.0,15177.0,12329.0,2849.0,2126.0,321.0,2439.0,723.0,260.0,633.0,828.0,195.0,1111.0,-183.0,16684.0
(주)동국패키지,89265,2021/12,134-86-34485,17,24648.0,7131.0,1343.0,3735.0,533.0,17517.0,15822.0,18909.0,5150.0,1350.0,2350.0,744.0,0.0,13691.0,13758.0,5739.0,2850.0,2896.0,18775.0,14946.0,3830.0,2872.0,451.0,2454.0,958.0,309.0,568.0,754.0,186.0,996.0,745.0,2678.0
(주)동국패키지,89265,2022/12,134-86-34485,17,26849.0,5437.0,333.0,4107.0,463.0,21413.0,18653.0,20657.0,18311.0,1129.0,3880.0,12211.0,0.0,2289.0,2347.0,6192.0,2850.0,3342.0,20712.0,17824.0,2887.0,1982.0,460.0,2446.0,905.0,383.0,447.0,510.0,63.0,783.0,323.0,4869.0
(주)동국패키지,89265,2023/12,134-86-34485,17,27553.0,7586.0,1772.0,4978.0,628.0,19967.0,17493.0,21709.0,9423.0,2788.0,5520.0,248.0,0.0,12227.0,12286.0,5844.0,2850.0,2994.0,21106.0,18476.0,2629.0,2400.0,537.0,2428.0,229.0,565.0,-348.0,-348.0,0.0,-611.0,1587.0,515.0
(주)동국패키지,89265,2024/12,134-86-34485,17,27111.0,7944.0,2273.0,5029.0,465.0,19167.0,16750.0,21199.0,9287.0,3106.0,5170.0,400.0,0.0,11828.0,11912.0,5913.0,2850.0,3097.0,23858.0,20496.0,3362.0,2501.0,658.0,2420.0,861.0,623.0,103.0,105.0,1.0,181.0,1535.0,1257.0
(주)동방제지,115510,2023/12,126-81-21795,17,34716.0,8392.0,496.0,5046.0,2058.0,26324.0,23479.0,27693.0,24493.0,1306.0,22923.0,0.0,0.0,3200.0,3200.0,7022.0,220.0,4407.0,19717.0,17768.0,1948.0,1805.0,721.0,2302.0,143.0,84.0,48.0,48.0,0.0,2186.0,-2664.0,20706.0
(주)동방제지,115510,2024/12,126-81-21795,17,58276.0,9724.0,1623.0,4977.0,1983.0,48552.0,48016.0,52707.0,52660.0,1699.0,50473.0,0.0,0.0,0.0,47.0,5569.0,220.0,2952.0,19903.0,17061.0,2842.0,1880.0,750.0,2346.0,963.0,818.0,134.0,134.0,0.0,6098.0,1613.0,25804.0
(주)동서피앤엘,105234,2021/12,621-81-74007,17,9472.0,4635.0,4.0,1881.0,1780.0,4837.0,4734.0,8185.0,3861.0,1904.0,965.0,0.0,0.0,3915.0,4324.0,1286.0,200.0,815.0,12162.0,10987.0,1175.0,776.0,488.0,2269.0,400.0,219.0,482.0,485.0,3.0,12048.0,0.0,0.0
(주)동서피앤엘,105234,2022/12,621-81-74007,17,11923.0,7698.0,13.0,3937.0,2398.0,4225.0,4099.0,9938.0,6417.0,3251.0,1786.0,0.0,0.0,3082.0,3521.0,1985.0,200.0,1785.0,17552.0,16317.0,1235.0,818.0,412.0,2265.0,417.0,256.0,970.0,1178.0,208.0,24262.0,-841.0,750.0
(주)동서피앤엘,105234,2023/12,621-81-74007,17,10477.0,6601.0,23.0,2328.0,2990.0,3877.0,3752.0,8428.0,8294.0,1831.0,5351.0,0.0,0.0,0.0,134.0,2049.0,200.0,1849.0,14095.0,12741.0,1354.0,967.0,460.0,2264.0,387.0,220.0,64.0,74.0,10.0,1605.0,407.0,557.0
(주)동서피앤엘,105234,2024/12,621-81-74007,17,12247.0,8267.0,21.0,2497.0,3978.0,3980.0,3799.0,9994.0,9462.0,1960.0,6886.0,0.0,0.0,373.0,532.0,2253.0,200.0,2053.0,14104.0,12634.0,1470.0,1063.0,561.0,2264.0,407.0,267.0,203.0,241.0,38.0,5082.0,-1041.0,969.0
(주)동양목재,64904,2011/12,137-81-01125,16,10069.0,3166.0,559.0,1120.0,50.0,6903.0,6078.0,998.0,689.0,130.0,0.0,0.0,0.0,0.0,310.0,9071.0,500.0,8571.0,10510.0,8383.0,2127.0,1491.0,382.0,232.0,636.0,82.0,863.0,1265.0,401.0,8634.0,771.0,2569.0
(주)동양목재,64904,2012/12,137-81-01125,16,14869.0,5331.0,526.0,1516.0,222.0,9538.0,8531.0,4312.0,3107.0,287.0,2117.0,0.0,0.0,600.0,1205.0,10557.0,500.0,10049.0,13935.0,10826.0,3110.0,1683.0,382.0,153.0,1427.0,63.0,1478.0,1944.0,466.0,14785.0,1885.0,5939.0
(주)동양목재,64904,2013/12,137-81-01125,16,16995.0,4763.0,3.0,1388.0,22.0,12231.0,11243.0,4382.0,3739.0,184.0,2243.0,600.0,0.0,0.0,643.0,12612.0,500.0,12105.0,15420.0,11566.0,3854.0,1598.0,413.0,154.0,2256.0,52.0,2055.0,2621.0,566.0,20553.0,2509.0,6212.0
(주)동양목재,64904,2014/12,137-81-01125,16,17759.0,4760.0,63.0,863.0,23.0,12999.0,11474.0,3854.0,2840.0,304.0,2169.0,0.0,0.0,0.0,1014.0,13905.0,500.0,13328.0,11447.0,8815.0,2631.0,1467.0,454.0,174.0,1165.0,31.0,1223.0,1546.0,323.0,12234.0,1786.0,4259.0
(주)동양목재,64904,2015/12,137-81-01125,16,19805.0,4771.0,721.0,793.0,27.0,15034.0,13944.0,3205.0,2161.0,173.0,500.0,0.0,0.0,0.0,1045.0,16600.0,500.0,16039.0,14271.0,9481.0,4789.0,1617.0,444.0,212.0,3172.0,30.0,2711.0,3472.0,761.0,27114.0,4029.0,4782.0
(주)동양목재,64904,2016/12,137-81-01125,16,22584.0,6589.0,1589.0,1179.0,21.0,15995.0,13747.0,4607.0,2879.0,677.0,1668.0,0.0,0.0,0.0,1728.0,17977.0,500.0,17412.0,12405.0,9549.0,2856.0,1481.0,453.0,260.0,1374.0,20.0,1373.0,1738.0,365.0,13729.0,752.0,5544.0
(주)동양목재,64904,2017/12,137-81-01125,16,26376.0,4920.0,764.0,895.0,20.0,21456.0,13496.0,6054.0,4377.0,193.0,3389.0,0.0,0.0,0.0,1677.0,20322.0,500.0,19711.0,10043.0,6324.0,3719.0,1297.0,467.0,226.0,2422.0,15.0,2298.0,2910.0,611.0,22985.0,2495.0,9229.0
(주)동양목재,64904,2018/12,137-81-01125,16,27633.0,7237.0,1006.0,1085.0,22.0,20397.0,13339.0,4712.0,3147.0,554.0,1611.0,0.0,0.0,0.0,1566.0,22921.0,500.0,22350.0,13316.0,9045.0,4271.0,1333.0,501.0,2459.0,2938.0,10.0,2639.0,3369.0,730.0,26389.0,3344.0,8008.0
(주)동양목재,64904,2019/12,137-81-01125,16,29161.0,9934.0,484.0,1232.0,558.0,19228.0,13300.0,3238.0,1597.0,588.0,211.0,0.0,0.0,0.0,1641.0,25924.0,500.0,25401.0,13626.0,8780.0,4846.0,1412.0,409.0,2606.0,3434.0,9.0,3052.0,3881.0,830.0,30515.0,2650.0,8357.0
(주)동양목재,64904,2020/12,137-81-01125,16,31395.0,9713.0,1557.0,881.0,289.0,21683.0,15292.0,3046.0,1350.0,377.0,0.0,0.0,0.0,0.0,1695.0,28350.0,500.0,27870.0,18891.0,14503.0,4388.0,1421.0,319.0,2618.0,2967.0,1.0,2768.0,3537.0,769.0,27685.0,3837.0,12872.0
(주)동양목재,64904,2021/12,137-81-01125,16,33468.0,8517.0,1783.0,1496.0,717.0,24951.0,19464.0,4181.0,1792.0,1058.0,270.0,0.0,0.0,0.0,2389.0,29287.0,500.0,28759.0,13916.0,10228.0,3687.0,2394.0,679.0,2669.0,1293.0,0.0,1289.0,1713.0,424.0,12890.0,981.0,11683.0
(주)동양목재,64904,2022/12,137-81-01125,16,35706.0,11173.0,2659.0,679.0,900.0,24532.0,19119.0,5169.0,2716.0,480.0,231.0,0.0,0.0,0.0,2453.0,30537.0,500.0,30029.0,16318.0,11803.0,4514.0,2738.0,699.0,2792.0,1777.0,0.0,1570.0,2005.0,435.0,15697.0,3745.0,8877.0
(주)동양목재,64904,2023/12,137-81-01125,16,38212.0,13872.0,3708.0,778.0,300.0,24340.0,18818.0,4387.0,1599.0,257.0,0.0,0.0,0.0,0.0,2787.0,33825.0,500.0,33236.0,16255.0,9290.0,6964.0,2769.0,884.0,2808.0,4195.0,0.0,3657.0,4674.0,1017.0,36574.0,4270.0,10506.0
(주)동양목재,64904,2024/12,137-81-01125,16,34967.0,10987.0,227.0,776.0,148.0,23980.0,18352.0,2936.0,869.0,181.0,242.0,0.0,0.0,0.0,2067.0,32031.0,500.0,33846.0,8374.0,5325.0,3049.0,2134.0,820.0,2810.0,915.0,1.0,1610.0,1769.0,160.0,16098.0,493.0,14405.0
(주)동양엘앤피,67835,2012/12,506-81-47180,17,12574.0,5130.0,1372.0,1136.0,42.0,7444.0,6944.0,2902.0,2737.0,1081.0,990.0,0.0,0.0,0.0,165.0,9672.0,200.0,9472.0,11372.0,7735.0,3637.0,858.0,534.0,6.0,2778.0,69.0,2497.0,3030.0,533.0,62417.0,5639.0,8405.0
(주)동양엘앤피,67835,2013/12,506-81-47180,17,16623.0,6071.0,651.0,1552.0,3179.0,10552.0,9260.0,5639.0,4494.0,1624.0,2001.0,0.0,0.0,1000.0,1144.0,10984.0,200.0,10784.0,12139.0,10220.0,1919.0,1313.0,862.0,18.0,606.0,65.0,1912.0,2120.0,208.0,47810.0,-790.0,5513.0
(주)동양엘앤피,67835,2014/12,506-81-47180,17,17927.0,6192.0,329.0,3239.0,2342.0,11736.0,9689.0,5694.0,5551.0,2195.0,1490.0,1000.0,0.0,0.0,143.0,12234.0,200.0,12034.0,19062.0,15457.0,3605.0,1514.0,920.0,29.0,2090.0,114.0,1850.0,2234.0,384.0,46240.0,2665.0,2616.0
(주)동양엘앤피,67835,2015/12,506-81-47180,17,32893.0,10562.0,1769.0,4619.0,3514.0,22331.0,20285.0,18325.0,9756.0,5300.0,2490.0,1000.0,0.0,8103.0,8569.0,14568.0,500.0,14068.0,30184.0,25080.0,5104.0,2092.0,1283.0,19.0,3012.0,97.0,2634.0,3120.0,486.0,63255.0,4033.0,12646.0
(주)동양엘앤피,67835,2016/12,506-81-47180,17,35525.0,13254.0,2130.0,7664.0,2741.0,22271.0,18382.0,18860.0,10948.0,4815.0,3300.0,1650.0,0.0,7433.0,7913.0,16664.0,500.0,16164.0,31698.0,27109.0,4590.0,2532.0,1447.0,19.0,2058.0,295.0,3096.0,3500.0,403.0,30965.0,1329.0,1117.0
(주)동양엘앤피,67835,2017/12,506-81-47180,17,31775.0,12127.0,1153.0,7745.0,2237.0,19647.0,17698.0,14808.0,13689.0,4299.0,0.0,7433.0,0.0,0.0,1119.0,16967.0,500.0,16467.0,33816.0,27655.0,6161.0,3049.0,1519.0,15.0,3112.0,227.0,2303.0,3267.0,964.0,23026.0,4700.0,1161.0
(주)동양엘앤피,67835,2018/12,506-81-47180,17,28282.0,9944.0,2134.0,5369.0,1942.0,18338.0,17557.0,12251.0,11563.0,3311.0,0.0,5000.0,0.0,0.0,688.0,16031.0,500.0,15530.0,33438.0,27984.0,5454.0,3175.0,1626.0,2335.0,2279.0,195.0,2063.0,2578.0,515.0,20632.0,3627.0,1180.0
(주)동양엘앤피,67835,2019/12,506-81-47180,17,29017.0,17576.0,8295.0,5292.0,3442.0,11442.0,10206.0,12148.0,12143.0,3052.0,3000.0,4300.0,0.0,0.0,5.0,16869.0,500.0,16369.0,31316.0,26728.0,4588.0,3597.0,1819.0,2494.0,991.0,177.0,3839.0,4629.0,790.0,38388.0,199.0,3169.0
(주)동양엘앤피,67835,2020/12,506-81-47180,17,43480.0,16024.0,3878.0,5121.0,6549.0,27456.0,17956.0,26129.0,15960.0,5485.0,8000.0,0.0,0.0,10000.0,10169.0,17351.0,500.0,16850.0,65283.0,57462.0,7821.0,6636.0,2642.0,4223.0,1185.0,373.0,981.0,1145.0,164.0,9812.0,9581.0,26265.0
(주)동양엘앤피,67835,2021/12,506-81-47180,17,51749.0,17955.0,4770.0,5891.0,6518.0,33794.0,26380.0,34800.0,18631.0,5923.0,10400.0,0.0,0.0,15340.0,16169.0,16949.0,500.0,16448.0,75580.0,66096.0,9484.0,7544.0,3296.0,4379.0,1940.0,313.0,1598.0,1768.0,170.0,15983.0,8685.0,13813.0
(주)동양엘앤피,67835,2022/12,506-81-47180,17,60043.0,24002.0,26.0,7806.0,7530.0,36040.0,30859.0,42179.0,35757.0,5550.0,17496.0,10000.0,0.0,5340.0,6422.0,17864.0,500.0,17363.0,80995.0,72673.0,8322.0,7372.0,3390.0,4359.0,950.0,557.0,1915.0,1915.0,0.0,19150.0,3401.0,15727.0
(주)동양엘앤피,67835,2023/12,506-81-47180,17,57212.0,21540.0,4208.0,7269.0,7045.0,35673.0,32708.0,40323.0,28098.0,5209.0,13000.0,5340.0,0.0,10500.0,12224.0,16890.0,500.0,16389.0,69082.0,61218.0,7864.0,7476.0,3463.0,4293.0,388.0,965.0,226.0,337.0,111.0,2258.0,15005.0,6454.0
(주)동양엘앤피,67835,2024/12,506-81-47180,17,52257.0,20326.0,3052.0,9101.0,5936.0,31931.0,30771.0,38074.0,20106.0,4690.0,7500.0,5479.0,0.0,15861.0,17967.0,14184.0,500.0,13683.0,66686.0,61457.0,5228.0,7307.0,3216.0,4398.0,-2078.0,959.0,-2706.0,-2706.0,0.0,-27059.0,1171.0,5145.0
(주)동양팩,69739,2013/12,503-81-66757,17,8669.0,3217.0,571.0,2025.0,529.0,5452.0,5371.0,7828.0,4725.0,1335.0,1971.0,0.0,0.0,3179.0,3102.0,842.0,507.0,335.0,8776.0,7487.0,1289.0,871.0,316.0,0.0,417.0,132.0,247.0,270.0,23.0,4872.0,285.0,392.0
(주)동양팩,69739,2014/12,503-81-66757,17,8128.0,3096.0,681.0,1728.0,552.0,5032.0,4964.0,6068.0,284.0,99.0,0.0,0.0,0.0,3714.0,5784.0,2059.0,72.0,1169.0,8184.0,7248.0,936.0,714.0,265.0,41.0,222.0,90.0,182.0,196.0,15.0,8557.0,181.0,76.0
(주)동양팩,69739,2024/12,503-81-66757,17,16169.0,6265.0,493.0,2630.0,1507.0,9904.0,9501.0,9571.0,4140.0,801.0,2972.0,51.0,0.0,4149.0,5431.0,6599.0,72.0,5708.0,11732.0,10127.0,1605.0,1504.0,947.0,2293.0,101.0,248.0,37.0,56.0,18.0,5178.0,173.0,5123.0
(주)동우페이퍼텍,80926,2016/12,312-81-36716,17,9666.0,2367.0,56.0,1067.0,720.0,7299.0,6986.0,8323.0,2587.0,811.0,682.0,0.0,0.0,5492.0,5736.0,1343.0,750.0,77.0,8038.0,7862.0,176.0,914.0,379.0,104.0,-738.0,203.0,-967.0,-967.0,0.0,-6447.0,621.0,1529.0
(주)동우페이퍼텍,80926,2017/12,312-81-36716,17,10461.0,2526.0,63.0,1077.0,954.0,7936.0,7873.0,8084.0,5937.0,795.0,1090.0,3277.0,0.0,1831.0,2147.0,2378.0,750.0,153.0,7951.0,6910.0,1041.0,750.0,377.0,62.0,291.0,213.0,76.0,76.0,0.0,508.0,662.0,714.0
(주)동우페이퍼텍,80926,2018/12,312-81-36716,17,9935.0,2482.0,113.0,1010.0,1088.0,7453.0,7424.0,7497.0,5664.0,632.0,2931.0,1609.0,0.0,1537.0,1833.0,2438.0,750.0,213.0,8369.0,7363.0,1006.0,760.0,405.0,44.0,247.0,224.0,60.0,61.0,0.0,403.0,366.0,144.0
