회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사사비오,91519,2021/12,861-88-00816,85,17539.0,835.0,335.0,0.0,0.0,16704.0,16465.0,17288.0,16884.0,0.0,9485.0,6116.0,0.0,0.0,403.0,251.0,1850.0,-4064.0,4672.0,0.0,4672.0,4471.0,2051.0,2771.0,202.0,317.0,-40.0,-40.0,0.0,-126.0,1420.0,612.0
주식회사사비오,91519,2022/12,861-88-00816,85,5284.0,4022.0,819.0,0.0,0.0,1262.0,71.0,5081.0,4611.0,0.0,3497.0,0.0,0.0,0.0,470.0,203.0,1850.0,-1647.0,4946.0,0.0,4946.0,5553.0,2434.0,2406.0,-607.0,204.0,2417.0,2417.0,0.0,6533.0,-785.0,3232.0
주식회사생각하는교육,120287,2024/12,211-87-21964,85,24521.0,1616.0,534.0,335.0,54.0,22905.0,22425.0,15575.0,1275.0,0.0,3.0,0.0,0.0,14000.0,14300.0,8946.0,132.0,3999.0,10145.0,4548.0,5597.0,4089.0,975.0,2606.0,1508.0,383.0,919.0,1132.0,213.0,34893.0,1869.0,20952.0
주식회사서강에스엘피개금,52894,2010/12,605-81-68196,85,7930.0,260.0,83.0,0.0,2.0,7669.0,7549.0,7110.0,5310.0,3.0,5204.0,0.0,0.0,300.0,1800.0,820.0,520.0,300.0,2252.0,82.0,2170.0,1818.0,258.0,163.0,352.0,278.0,94.0,106.0,12.0,1800.0,243.0,737.0
주식회사서강에스엘피개금,52894,2011/12,605-81-68196,85,7718.0,144.0,84.0,1.0,5.0,7573.0,7482.0,6890.0,1271.0,5.0,1100.0,120.0,0.0,4220.0,5619.0,828.0,520.0,308.0,2153.0,115.0,2039.0,1732.0,263.0,94.0,306.0,287.0,40.0,48.0,8.0,766.0,61.0,892.0
주식회사서초입시연구사,41296,2010/12,214-86-25434,85,11888.0,7687.0,622.0,0.0,0.0,4201.0,319.0,940.0,915.0,0.0,0.0,0.0,0.0,0.0,25.0,10948.0,370.0,10578.0,5893.0,0.0,5893.0,7802.0,363.0,65.0,-1909.0,0.0,-1620.0,-1489.0,131.0,-21890.0,-1562.0,399.0
주식회사서초입시연구사,41296,2011/12,214-86-25434,85,12448.0,8379.0,711.0,0.0,0.0,4069.0,162.0,756.0,731.0,0.0,0.0,0.0,0.0,0.0,25.0,11692.0,370.0,11322.0,4787.0,0.0,4787.0,4401.0,332.0,176.0,386.0,0.0,745.0,980.0,236.0,10062.0,133.0,45.0
주식회사서초입시연구사,41296,2012/12,214-86-25434,85,12358.0,8333.0,635.0,0.0,0.0,4025.0,118.0,492.0,467.0,0.0,0.0,0.0,0.0,0.0,25.0,11867.0,370.0,11497.0,4544.0,0.0,4544.0,4614.0,401.0,92.0,-70.0,0.0,174.0,341.0,166.0,2355.0,-49.0,48.0
주식회사서초입시연구사,41296,2013/12,214-86-25434,85,12798.0,8836.0,651.0,0.0,0.0,3962.0,55.0,401.0,376.0,0.0,0.0,0.0,0.0,0.0,25.0,12397.0,370.0,12027.0,3781.0,0.0,3781.0,3619.0,433.0,63.0,163.0,0.0,531.0,652.0,122.0,7170.0,16.0,0.0
주식회사서초입시연구사,41296,2014/12,214-86-25434,85,13067.0,9167.0,447.0,0.0,0.0,3901.0,18.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,370.0,12529.0,3420.0,0.0,3420.0,3358.0,397.0,49.0,62.0,0.0,502.0,615.0,114.0,6782.0,-191.0,13.0
주식회사서초입시연구사,41296,2015/12,214-86-25434,85,13333.0,9443.0,649.0,0.0,0.0,3890.0,8.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,370.0,12850.0,2265.0,0.0,2265.0,2451.0,322.0,11.0,-186.0,0.0,321.0,384.0,62.0,4342.0,201.0,0.0
주식회사서초입시연구사,41296,2016/12,214-86-25434,85,13500.0,9616.0,600.0,0.0,0.0,3884.0,2.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,370.0,12966.0,2002.0,0.0,2002.0,2445.0,322.0,6.0,-443.0,0.0,116.0,130.0,14.0,1568.0,-49.0,0.0
주식회사서초입시연구사,41296,2017/12,214-86-25434,85,13353.0,6557.0,457.0,0.0,0.0,6796.0,1.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,370.0,12831.0,1859.0,1393.0,467.0,720.0,340.0,1.0,-254.0,0.0,39.0,44.0,5.0,534.0,179.0,1790.0
주식회사서초입시연구사,41296,2018/12,214-86-25434,85,12639.0,924.0,347.0,0.0,0.0,11715.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,370.0,12100.0,2177.0,1690.0,487.0,826.0,323.0,2264.0,-339.0,0.0,-731.0,-731.0,0.0,-9882.0,-10.0,2267.0
주식회사서초입시연구사,41296,2019/12,214-86-25434,85,13048.0,2792.0,2414.0,0.0,0.0,10257.0,0.0,850.0,150.0,0.0,0.0,0.0,0.0,0.0,700.0,12198.0,370.0,11828.0,2022.0,1875.0,147.0,721.0,328.0,2264.0,-574.0,0.0,-271.0,-271.0,0.0,-3668.0,-343.0,7244.0
주식회사성원아이북랜드,29084,2010/12,113-81-59937,85,24996.0,9957.0,5845.0,87.0,1016.0,15039.0,11433.0,15072.0,13385.0,243.0,800.0,699.0,0.0,1574.0,1687.0,9924.0,2000.0,6929.0,42363.0,29926.0,12437.0,11437.0,3008.0,546.0,1000.0,365.0,566.0,741.0,176.0,141.0,980.0,9607.0
주식회사성원아이북랜드,29084,2011/12,113-81-59937,85,22100.0,10675.0,2768.0,239.0,1149.0,11425.0,8571.0,9303.0,8880.0,255.0,0.0,593.0,0.0,423.0,423.0,12797.0,2000.0,9802.0,39830.0,26149.0,13681.0,11000.0,2882.0,436.0,2681.0,72.0,2873.0,3713.0,839.0,718.0,1443.0,12422.0
주식회사성원아이북랜드,29084,2012/12,113-81-59937,85,26438.0,21767.0,1995.0,49.0,1030.0,4671.0,2109.0,8032.0,7961.0,90.0,498.0,284.0,0.0,71.0,71.0,18406.0,2000.0,15411.0,31921.0,20333.0,11588.0,9436.0,3379.0,269.0,2152.0,34.0,5625.0,7181.0,1556.0,1406.0,1736.0,14823.0
주식회사성원아이북랜드,29084,2013/12,113-81-59937,85,36365.0,12880.0,4206.0,2.0,2328.0,23485.0,20775.0,18821.0,8395.0,438.0,2090.0,687.0,0.0,10000.0,10426.0,17544.0,2000.0,14549.0,26183.0,18354.0,7829.0,9253.0,2109.0,203.0,-1424.0,104.0,-862.0,-1030.0,-169.0,-215.0,-2152.0,50239.0
주식회사성원아이북랜드,29084,2014/12,113-81-59937,85,37531.0,4133.0,801.0,9.0,1452.0,33398.0,30926.0,20584.0,20170.0,53.0,4000.0,10000.0,0.0,0.0,414.0,16947.0,2000.0,13952.0,23313.0,16374.0,6939.0,6624.0,1630.0,169.0,315.0,498.0,-598.0,-787.0,-189.0,-149.0,2271.0,28126.0
주식회사성원아이북랜드,29084,2015/12,113-81-59937,85,39449.0,6186.0,2335.0,9.0,2176.0,33262.0,30653.0,22369.0,14256.0,49.0,5830.0,2500.0,0.0,7500.0,8113.0,17080.0,2000.0,14085.0,20484.0,13463.0,7022.0,5855.0,1821.0,157.0,1167.0,471.0,133.0,623.0,490.0,33.0,1252.0,2248.0
주식회사성원아이북랜드,29084,2016/12,113-81-59937,85,38149.0,5367.0,1677.0,8.0,1642.0,32782.0,30055.0,20343.0,17169.0,146.0,5830.0,7500.0,0.0,2500.0,3175.0,17806.0,2000.0,14811.0,15568.0,9805.0,5763.0,4649.0,1759.0,127.0,1114.0,424.0,726.0,881.0,155.0,181.0,136.0,959.0
주식회사성원아이북랜드,29084,2017/12,113-81-59937,85,38499.0,4631.0,1434.0,8.0,1277.0,33867.0,31692.0,22649.0,19833.0,40.0,5830.0,10000.0,0.0,2200.0,2816.0,15850.0,2000.0,12855.0,13261.0,8151.0,5111.0,6620.0,2137.0,110.0,-1510.0,433.0,-1956.0,-1902.0,54.0,-489.0,-1152.0,2664.0
주식회사성원아이북랜드,29084,2018/12,113-81-59937,85,36839.0,3300.0,117.0,7.0,1155.0,33539.0,31512.0,22337.0,20337.0,64.0,15390.0,890.0,0.0,1310.0,2000.0,14502.0,2000.0,11507.0,12981.0,7430.0,5551.0,6198.0,2461.0,86.0,-647.0,551.0,-1348.0,-1138.0,210.0,-337.0,-614.0,780.0
주식회사성원아이북랜드,29084,2019/12,113-81-59937,85,26652.0,7142.0,3067.0,5.0,875.0,19510.0,6472.0,8149.0,5697.0,71.0,0.0,0.0,0.0,0.0,2452.0,18503.0,2000.0,15508.0,13212.0,8082.0,5131.0,7786.0,2946.0,2340.0,-2656.0,316.0,4002.0,3456.0,-546.0,1000.0,-1908.0,8472.0
주식회사성원아이북랜드,29084,2020/12,113-81-59937,85,55769.0,10440.0,8982.0,4.0,850.0,45329.0,40724.0,28420.0,5858.0,73.0,0.0,60.0,0.0,20741.0,22563.0,27348.0,2000.0,24353.0,12729.0,7950.0,4779.0,7637.0,3299.0,2361.0,-2857.0,219.0,8845.0,11286.0,2441.0,2211.0,-2692.0,35278.0
주식회사성원아이북랜드,29084,2021/12,113-81-59937,85,55775.0,14886.0,10491.0,2.0,892.0,40889.0,11082.0,30198.0,9414.0,39.0,0.0,60.0,0.0,20081.0,20784.0,25577.0,2000.0,22582.0,16049.0,9842.0,6208.0,8682.0,3536.0,2366.0,-2474.0,555.0,-1771.0,-1501.0,270.0,-443.0,-5020.0,1010.0
주식회사성원아이북랜드,29084,2022/12,113-81-59937,85,47551.0,20998.0,1236.0,2.0,855.0,26553.0,24615.0,14807.0,9237.0,24.0,0.0,380.0,0.0,4912.0,5570.0,32744.0,2000.0,29749.0,15610.0,10299.0,5311.0,9984.0,3400.0,2371.0,-4673.0,288.0,7168.0,11978.0,4810.0,1792.0,-4935.0,54518.0
주식회사성원아이북랜드,29084,2023/12,113-81-59937,85,43323.0,9283.0,3700.0,3.0,790.0,34040.0,32316.0,13664.0,3848.0,140.0,0.0,60.0,0.0,9142.0,9816.0,29659.0,2000.0,26664.0,14683.0,9777.0,4906.0,8762.0,3237.0,2461.0,-3856.0,398.0,-3086.0,-3779.0,-693.0,-771.0,-8661.0,8086.0
주식회사성원아이북랜드,29084,2024/12,113-81-59937,85,40487.0,7198.0,1791.0,3.0,783.0,33289.0,32189.0,13451.0,8789.0,133.0,0.0,5172.0,0.0,3970.0,4662.0,27037.0,2000.0,24042.0,15262.0,10065.0,5198.0,7643.0,3171.0,2492.0,-2446.0,415.0,-2622.0,-2605.0,17.0,-655.0,-1805.0,234.0
주식회사슈퍼렙아카데미,118109,2024/12,404-88-01005,85,12592.0,2136.0,27.0,188.0,0.0,10456.0,10456.0,8132.0,67.0,0.0,0.0,0.0,0.0,7880.0,8065.0,4460.0,10.0,4450.0,2923.0,0.0,2923.0,618.0,106.0,2299.0,2305.0,346.0,1876.0,1876.0,0.0,187645.0,2.0,0.0
주식회사승지기획,118442,2024/12,517-86-03251,85,19427.0,388.0,80.0,0.0,0.0,19039.0,19024.0,19205.0,18595.0,0.0,18552.0,0.0,0.0,0.0,610.0,222.0,200.0,22.0,59.0,0.0,59.0,28.0,0.0,2279.0,30.0,7.0,22.0,23.0,2.0,544.0,383.0,19055.0
주식회사신명바다청소년야영장,91288,2018/12,183-87-00572,85,9699.0,41.0,40.0,0.0,0.0,9658.0,9658.0,9839.0,1108.0,0.0,0.0,0.0,0.0,8731.0,8731.0,-139.0,30.0,-169.0,0.0,0.0,0.0,35.0,0.0,2266.0,-35.0,0.0,-34.0,-34.0,0.0,-11306.0,-65.0,2817.0
주식회사신명바다청소년야영장,91288,2019/12,183-87-00572,85,9709.0,20.0,20.0,0.0,0.0,9688.0,9688.0,8871.0,3314.0,0.0,0.0,2200.0,0.0,5557.0,5557.0,838.0,1150.0,-312.0,0.0,0.0,0.0,33.0,0.0,2265.0,-33.0,106.0,-143.0,-143.0,0.0,-7901.0,-136.0,31.0
주식회사신명바다청소년야영장,91288,2023/12,183-87-00572,85,15594.0,38.0,37.0,0.0,0.0,15556.0,15556.0,15093.0,98.0,3.0,0.0,0.0,0.0,14995.0,14995.0,501.0,1150.0,-649.0,0.0,0.0,0.0,46.0,0.0,2264.0,-46.0,0.0,-46.0,-46.0,0.0,-403.0,-149.0,4249.0
주식회사신명바다청소년야영장,91288,2024/12,183-87-00572,85,19617.0,28.0,28.0,0.0,0.0,19589.0,19589.0,19342.0,735.0,3.0,0.0,0.0,0.0,18607.0,18607.0,276.0,1150.0,-874.0,0.0,0.0,0.0,74.0,0.0,2264.0,-74.0,0.0,-225.0,-225.0,0.0,-1955.0,562.0,4183.0
주식회사씨엘학숙,90929,2018/12,609-81-01843,85,12484.0,368.0,256.0,0.0,0.0,12116.0,12034.0,3783.0,3783.0,2.0,3653.0,0.0,0.0,0.0,0.0,8701.0,60.0,-995.0,2137.0,76.0,2061.0,2000.0,1278.0,2264.0,61.0,0.0,64.0,64.0,0.0,5296.0,67.0,36.0
주식회사씨엘학숙,90929,2019/12,609-81-01843,85,12374.0,514.0,432.0,0.0,0.0,11860.0,11829.0,3646.0,2646.0,1.0,2389.0,0.0,0.0,1000.0,1000.0,8729.0,60.0,-968.0,2467.0,86.0,2381.0,2306.0,1346.0,2476.0,75.0,21.0,28.0,28.0,0.0,2296.0,399.0,129.0
주식회사아이엔지스토리,95016,2019/12,307-81-42763,85,19373.0,5691.0,4140.0,95.0,823.0,13682.0,10684.0,8810.0,6532.0,0.0,0.0,476.0,1524.0,0.0,2278.0,10563.0,636.0,-2310.0,18948.0,15597.0,3351.0,4961.0,1993.0,2331.0,-1610.0,77.0,-1665.0,-1665.0,0.0,-45011.0,-1455.0,6592.0
주식회사아이엔지스토리,95016,2020/12,307-81-42763,85,19697.0,8613.0,7156.0,98.0,1001.0,11084.0,7963.0,8935.0,7901.0,0.0,0.0,1524.0,0.0,0.0,1034.0,10763.0,636.0,-2111.0,25203.0,18685.0,6518.0,5153.0,1769.0,2564.0,1365.0,190.0,199.0,130.0,-69.0,5391.0,3377.0,1436.0
주식회사아이엔지스토리,95016,2021/12,307-81-42763,85,19027.0,6889.0,5177.0,649.0,592.0,12137.0,6101.0,6662.0,5572.0,0.0,1000.0,0.0,0.0,397.0,1091.0,12364.0,655.0,-3211.0,23110.0,16588.0,6522.0,6421.0,2441.0,2499.0,102.0,122.0,-768.0,-768.0,0.0,-20368.0,-1043.0,3227.0
주식회사아이엔지스토리,95016,2022/12,307-81-42763,85,22849.0,4469.0,2804.0,950.0,171.0,18380.0,4803.0,56610.0,48297.0,0.0,1500.0,1093.0,0.0,57.0,8312.0,-33760.0,391.0,-37200.0,18138.0,12409.0,5729.0,7933.0,2747.0,2503.0,-2204.0,3612.0,-5843.0,-5801.0,42.0,-149864.0,-1077.0,954.0
주식회사아이엔지스토리,95016,2023/12,307-81-42763,85,20061.0,5033.0,3079.0,879.0,38.0,15027.0,3139.0,59820.0,52855.0,0.0,1500.0,1595.0,0.0,0.0,6965.0,-39759.0,391.0,-43167.0,14525.0,9186.0,5339.0,6637.0,2936.0,2634.0,-1298.0,4276.0,-5966.0,-5966.0,0.0,-152733.0,1814.0,961.0
주식회사아이엔지스토리,95016,2024/12,307-81-42763,85,16709.0,4069.0,2487.0,329.0,2.0,12640.0,3345.0,15844.0,9331.0,0.0,1500.0,1466.0,0.0,0.0,6512.0,866.0,637.0,-41024.0,13174.0,6897.0,6276.0,6100.0,2793.0,2486.0,177.0,1790.0,2143.0,2143.0,0.0,43503.0,1587.0,2202.0
주식회사아이크어학원,64767,2011/12,214-88-12758,85,7846.0,1213.0,204.0,679.0,0.0,6633.0,3960.0,7364.0,7264.0,0.0,5944.0,0.0,0.0,0.0,100.0,482.0,200.0,282.0,6353.0,0.0,6353.0,6848.0,880.0,478.0,-495.0,342.0,-834.0,-834.0,0.0,-41700.0,-195.0,195.0
주식회사아이크어학원,64767,2012/12,214-88-12758,85,7333.0,408.0,147.0,212.0,0.0,6925.0,3721.0,6845.0,2017.0,0.0,1600.0,0.0,0.0,0.0,4828.0,488.0,200.0,288.0,4340.0,0.0,4340.0,4319.0,506.0,425.0,21.0,355.0,6.0,6.0,0.0,278.0,-393.0,1736.0
주식회사아이풀,84915,2017/12,124-87-26063,85,11069.0,240.0,171.0,31.0,0.0,10829.0,9794.0,11145.0,7410.0,1.0,5490.0,1044.0,0.0,2945.0,3735.0,-76.0,500.0,-574.0,8062.0,0.0,8062.0,8997.0,3447.0,3751.0,-936.0,132.0,-1097.0,-1066.0,31.0,-10973.0,1239.0,5705.0
주식회사아이풀,84915,2018/12,124-87-26063,85,14283.0,882.0,360.0,76.0,0.0,13402.0,12035.0,12540.0,7105.0,0.0,5149.0,667.0,0.0,4447.0,5435.0,1743.0,750.0,248.0,9502.0,0.0,9502.0,9389.0,4189.0,2926.0,113.0,293.0,822.0,902.0,80.0,5477.0,2043.0,4195.0
주식회사아이풀,84915,2019/12,124-87-26063,85,20318.0,666.0,297.0,103.0,0.0,19652.0,18212.0,12418.0,6882.0,0.0,5002.0,567.0,0.0,4366.0,5536.0,7900.0,750.0,512.0,12296.0,0.0,12296.0,11665.0,5137.0,3128.0,631.0,305.0,266.0,290.0,24.0,1774.0,1327.0,1616.0
주식회사아이풀,84915,2020/12,124-87-26063,85,19936.0,370.0,56.0,29.0,0.0,19566.0,18093.0,14392.0,10618.0,0.0,7264.0,2619.0,0.0,2736.0,3774.0,5544.0,750.0,-1843.0,5829.0,0.0,5829.0,8090.0,2712.0,3207.0,-2261.0,284.0,-2355.0,-2381.0,-26.0,-15701.0,-1898.0,1741.0
주식회사아이풀,84915,2021/12,124-87-26063,85,21041.0,557.0,299.0,17.0,0.0,20485.0,18952.0,16210.0,10661.0,0.0,6854.0,2773.0,1086.0,3062.0,5549.0,4832.0,750.0,-2772.0,7203.0,0.0,7203.0,7872.0,2798.0,2974.0,-669.0,392.0,-928.0,-928.0,0.0,-6189.0,325.0,2321.0
주식회사아이풀,84915,2022/12,124-87-26063,85,21661.0,1069.0,305.0,627.0,0.0,20592.0,18882.0,16789.0,11455.0,0.0,5810.0,4150.0,0.0,3716.0,5333.0,4872.0,750.0,-2731.0,11062.0,0.0,11062.0,10332.0,3865.0,3054.0,730.0,628.0,41.0,41.0,0.0,271.0,1057.0,1161.0
주식회사아이풀,84915,2023/12,124-87-26063,85,21670.0,1397.0,1079.0,233.0,0.0,20273.0,18566.0,17359.0,13205.0,0.0,6610.0,5248.0,0.0,2502.0,4155.0,4311.0,750.0,-3293.0,11914.0,0.0,11914.0,11666.0,4301.0,2903.0,249.0,853.0,-562.0,-540.0,22.0,-3743.0,500.0,426.0
주식회사아이풀,84915,2024/12,124-87-26063,85,20853.0,654.0,200.0,313.0,0.0,20199.0,18324.0,16475.0,12842.0,0.0,7080.0,4485.0,0.0,1648.0,3633.0,4378.0,750.0,-3225.0,11685.0,0.0,11685.0,10915.0,4131.0,2813.0,770.0,706.0,67.0,67.0,0.0,449.0,438.0,820.0
주식회사아트스피치앤커뮤니케이션,105246,2021/12,220-88-43595,85,25115.0,1704.0,135.0,2.0,0.0,23411.0,23400.0,20611.0,3211.0,0.0,1211.0,0.0,0.0,17320.0,17400.0,4504.0,50.0,4454.0,16623.0,0.0,16623.0,14439.0,2434.0,2418.0,2184.0,309.0,1659.0,1878.0,218.0,165939.0,2303.0,23502.0
주식회사아트스피치앤커뮤니케이션,105246,2022/12,220-88-43595,85,23599.0,915.0,15.0,65.0,0.0,22684.0,22620.0,19799.0,3049.0,0.0,1739.0,0.0,0.0,16460.0,16750.0,3801.0,50.0,3751.0,8257.0,0.0,8257.0,8376.0,1979.0,2768.0,-119.0,776.0,-703.0,-703.0,0.0,-70318.0,111.0,96.0
주식회사아트스피치앤커뮤니케이션,105246,2023/12,220-88-43595,85,22818.0,473.0,43.0,181.0,0.0,22345.0,22281.0,20052.0,18920.0,0.0,1562.0,16100.0,0.0,0.0,1132.0,2765.0,50.0,2715.0,857.0,0.0,857.0,1198.0,19.0,2603.0,-341.0,916.0,-1035.0,-1035.0,0.0,-103538.0,-481.0,17.0
주식회사아트스피치앤커뮤니케이션,105246,2024/12,220-88-43595,85,22930.0,856.0,58.0,165.0,0.0,22074.0,22011.0,20189.0,19053.0,0.0,1764.0,16040.0,0.0,0.0,1136.0,2741.0,50.0,2691.0,845.0,542.0,303.0,-300.0,19.0,2264.0,603.0,686.0,-24.0,-24.0,0.0,-2380.0,-178.0,428.0
주식회사야나두,88926,2018/12,264-81-33050,85,7405.0,5569.0,66.0,1436.0,1104.0,1836.0,503.0,31987.0,31412.0,0.0,2153.0,80.0,0.0,60.0,575.0,-24582.0,886.0,-27205.0,41356.0,2870.0,38486.0,40009.0,3060.0,2458.0,-1523.0,161.0,-1642.0,-1642.0,0.0,-10940.0,-955.0,616.0
주식회사야나두,88926,2019/12,264-81-33050,85,13179.0,10925.0,4105.0,1963.0,495.0,2254.0,483.0,28027.0,25450.0,0.0,2000.0,293.0,1471.0,317.0,2576.0,-14848.0,946.0,-21152.0,42317.0,1884.0,40433.0,34204.0,4432.0,2635.0,6229.0,194.0,6053.0,6068.0,15.0,40017.0,1156.0,2956.0
주식회사에듀엑스퍼트,107039,2021/12,412-86-00056,85,13943.0,466.0,109.0,0.0,0.0,13477.0,13214.0,10541.0,698.0,0.0,310.0,0.0,0.0,9843.0,9843.0,3402.0,900.0,2502.0,2283.0,0.0,2283.0,2059.0,219.0,2432.0,224.0,112.0,1322.0,1674.0,352.0,7345.0,75.0,12907.0
주식회사에듀엑스퍼트,107039,2022/12,412-86-00056,85,15223.0,169.0,32.0,0.0,0.0,15054.0,14824.0,11778.0,1218.0,0.0,896.0,120.0,0.0,10520.0,10560.0,3445.0,900.0,2545.0,2225.0,0.0,2225.0,2085.0,313.0,2458.0,140.0,40.0,43.0,68.0,25.0,240.0,214.0,2025.0
주식회사에듀엑스퍼트,107039,2023/12,412-86-00056,85,15789.0,968.0,445.0,0.0,0.0,14822.0,14584.0,12309.0,11914.0,0.0,1270.0,10520.0,0.0,0.0,394.0,3481.0,900.0,2581.0,2530.0,0.0,2530.0,2126.0,327.0,2510.0,404.0,363.0,36.0,42.0,6.0,198.0,256.0,411.0
주식회사에듀엑스퍼트,107039,2024/12,412-86-00056,85,15945.0,1206.0,161.0,0.0,0.0,14739.0,14487.0,12396.0,11953.0,0.0,1475.0,10412.0,0.0,0.0,443.0,3548.0,900.0,2648.0,2880.0,0.0,2880.0,2323.0,326.0,2426.0,557.0,391.0,67.0,76.0,9.0,375.0,364.0,1402.0
주식회사에듀윌,62319,2010/12,119-81-54852,85,12495.0,4838.0,374.0,878.0,407.0,7657.0,5261.0,11947.0,10194.0,145.0,3498.0,136.0,0.0,1747.0,1753.0,548.0,509.0,40.0,18278.0,3230.0,15048.0,13000.0,2199.0,1462.0,2048.0,226.0,1379.0,1563.0,184.0,1356.0,2686.0,5848.0
주식회사에듀윌,62319,2011/12,119-81-54852,85,17894.0,6335.0,534.0,1407.0,566.0,11559.0,8305.0,16224.0,12414.0,298.0,5878.0,310.0,0.0,3653.0,3810.0,1670.0,1009.0,661.0,25895.0,7034.0,18862.0,17743.0,3503.0,1577.0,1119.0,385.0,621.0,643.0,22.0,308.0,974.0,6822.0
주식회사에듀윌,62319,2012/12,119-81-54852,85,18886.0,8554.0,39.0,1774.0,839.0,10333.0,8126.0,17997.0,14704.0,447.0,7272.0,764.0,0.0,3035.0,3294.0,889.0,1009.0,-119.0,27686.0,7477.0,20210.0,19872.0,4389.0,2484.0,338.0,540.0,-774.0,-463.0,311.0,-384.0,1331.0,4694.0
주식회사에듀윌,62319,2013/12,119-81-54852,85,21299.0,8637.0,38.0,1822.0,874.0,12662.0,10604.0,19950.0,16550.0,513.0,6759.0,1385.0,0.0,3400.0,3400.0,1349.0,1009.0,337.0,33904.0,10742.0,23161.0,22205.0,5971.0,1522.0,956.0,482.0,456.0,170.0,-286.0,226.0,2724.0,7544.0
주식회사에듀윌,62319,2014/12,119-81-54852,85,23373.0,10336.0,24.0,2953.0,778.0,13037.0,10204.0,19834.0,17796.0,470.0,5483.0,1362.0,0.0,2038.0,2038.0,3539.0,1009.0,2522.0,39792.0,11741.0,28052.0,24564.0,7860.0,1273.0,3488.0,514.0,2185.0,2737.0,552.0,1083.0,4597.0,4110.0
주식회사에듀윌,62319,2015/12,119-81-54852,85,31277.0,9494.0,35.0,4018.0,1582.0,21783.0,14540.0,28608.0,26306.0,821.0,12609.0,417.0,0.0,2303.0,2303.0,2669.0,1084.0,1646.0,48875.0,13180.0,35695.0,35080.0,8886.0,1564.0,615.0,445.0,125.0,189.0,65.0,58.0,5940.0,15066.0
주식회사에듀윌,62319,2016/12,119-81-54852,85,36118.0,13193.0,627.0,5031.0,2881.0,22925.0,14722.0,32889.0,31839.0,1020.0,12204.0,450.0,0.0,1050.0,1050.0,3228.0,1084.0,2142.0,59254.0,14986.0,44268.0,42694.0,10510.0,2536.0,1574.0,476.0,496.0,870.0,374.0,229.0,9721.0,12833.0
주식회사에듀윌,62319,2017/12,119-81-54852,85,42445.0,14767.0,926.0,5488.0,3650.0,27679.0,18303.0,39250.0,37513.0,1620.0,13492.0,600.0,0.0,1737.0,1737.0,3195.0,1084.0,2239.0,66302.0,17978.0,48324.0,44520.0,10616.0,2524.0,3805.0,380.0,2097.0,3057.0,960.0,968.0,13368.0,16317.0
주식회사에듀윌,62319,2018/12,119-81-54852,85,52533.0,17471.0,727.0,6108.0,4130.0,35062.0,26145.0,45377.0,41670.0,2029.0,15341.0,450.0,0.0,3707.0,3707.0,7157.0,1084.0,6200.0,81534.0,20761.0,60773.0,53326.0,13595.0,5361.0,7448.0,474.0,5693.0,6665.0,972.0,2627.0,13054.0,21058.0
주식회사에듀윌,62319,2019/12,119-81-54852,85,62017.0,20441.0,1057.0,7258.0,4302.0,41576.0,29609.0,56764.0,53748.0,2361.0,19602.0,0.0,0.0,3016.0,3016.0,5253.0,1084.0,4297.0,95184.0,25237.0,69947.0,68950.0,17960.0,5816.0,998.0,648.0,1097.0,162.0,-935.0,506.0,14709.0,20152.0
주식회사에듀윌,62319,2020/12,119-81-54852,85,88884.0,27507.0,683.0,9261.0,6074.0,61377.0,45639.0,83155.0,72499.0,3221.0,24414.0,2420.0,0.0,10601.0,10656.0,5729.0,1084.0,4772.0,119264.0,30127.0,89137.0,85579.0,24273.0,6617.0,3559.0,808.0,3497.0,3862.0,365.0,1614.0,19608.0,46110.0
주식회사에듀윌,62319,2021/12,119-81-54852,85,115036.0,32924.0,1187.0,10037.0,8847.0,82112.0,59192.0,99884.0,85854.0,3996.0,31222.0,2429.0,0.0,12172.0,14030.0,15153.0,1084.0,5135.0,155684.0,36563.0,119122.0,117917.0,31124.0,8483.0,1205.0,1035.0,363.0,-86.0,-449.0,168.0,13247.0,52439.0
