회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
에스엘미러텍,13640,2021/12,134-81-04157,23,98555.0,56778.0,7141.0,35347.0,10483.0,41778.0,37418.0,59570.0,46552.0,31188.0,0.0,0.0,0.0,0.0,13018.0,38985.0,2306.0,25191.0,256735.0,231107.0,25628.0,13028.0,4841.0,2354.0,12600.0,7.0,15338.0,18721.0,3383.0,66508.0,4158.0,2407.0
에스엘미러텍,13640,2022/12,134-81-04157,23,132439.0,88427.0,11064.0,55511.0,13367.0,44012.0,38567.0,59108.0,53697.0,39879.0,0.0,0.0,0.0,0.0,5411.0,73331.0,2306.0,59477.0,317671.0,275474.0,42197.0,8118.0,5086.0,2348.0,34079.0,19.0,33328.0,39108.0,5780.0,144518.0,8672.0,7574.0
에스엘미러텍,13640,2023/12,134-81-04157,23,143914.0,101059.0,27787.0,27511.0,15152.0,42855.0,37958.0,55284.0,48420.0,34237.0,0.0,0.0,0.0,0.0,6864.0,88630.0,2306.0,74885.0,341989.0,312649.0,29340.0,15466.0,5261.0,2345.0,13874.0,0.0,15975.0,20044.0,4068.0,69357.0,39030.0,23253.0
에스엘미러텍,13640,2024/12,134-81-04157,23,153621.0,104167.0,12101.0,42046.0,11672.0,49454.0,39862.0,56767.0,48817.0,31190.0,0.0,0.0,0.0,0.0,7950.0,96854.0,2306.0,82840.0,312047.0,293794.0,18253.0,16420.0,5623.0,2340.0,1833.0,0.0,8606.0,9702.0,1096.0,37379.0,-6326.0,31722.0
에스엠인더스트리주식회사,17326,2010/12,622-81-00191,23,34355.0,6213.0,645.0,3379.0,1358.0,28142.0,29441.0,29023.0,9512.0,827.0,0.0,5804.0,0.0,11439.0,19511.0,5332.0,4612.0,-25313.0,15614.0,13470.0,2144.0,2057.0,1022.0,76.0,88.0,2934.0,-2513.0,-2513.0,0.0,-5895.0,478.0,162.0
에스엠인더스트리주식회사,17326,2011/12,622-81-00191,23,36481.0,7730.0,748.0,4078.0,1945.0,28751.0,28421.0,33069.0,13706.0,677.0,0.0,9086.0,0.0,9820.0,19363.0,3411.0,4612.0,-10010.0,17039.0,14379.0,2660.0,2064.0,938.0,73.0,596.0,2362.0,-1705.0,-1705.0,0.0,-4000.0,395.0,451.0
에스엠인더스트리주식회사,17326,2012/12,622-81-00191,23,78501.0,17296.0,2644.0,3595.0,1948.0,61205.0,35661.0,19118.0,17285.0,882.0,13742.0,1072.0,0.0,430.0,1833.0,59383.0,29001.0,-19853.0,15426.0,13228.0,2198.0,2054.0,888.0,102.0,144.0,1264.0,-9803.0,-9803.0,0.0,-3380.0,3028.0,12065.0
에스엠인더스트리주식회사,17326,2013/12,622-81-00191,23,123682.0,40137.0,1941.0,18113.0,17864.0,83545.0,34621.0,52119.0,50143.0,14069.0,32558.0,428.0,0.0,400.0,1976.0,71564.0,29001.0,-6720.0,39930.0,31642.0,8288.0,3094.0,1387.0,252.0,5193.0,1483.0,13134.0,13134.0,0.0,4529.0,3760.0,29239.0
에스엠인더스트리주식회사,17326,2014/12,622-81-00191,23,147548.0,30493.0,2980.0,13107.0,9127.0,117055.0,48550.0,54226.0,49465.0,2512.0,40140.0,544.0,0.0,204.0,4761.0,93322.0,36367.0,307.0,102269.0,83164.0,19105.0,5999.0,1747.0,273.0,13106.0,2655.0,7026.0,7850.0,824.0,1932.0,22867.0,47214.0
에스엠인더스트리주식회사,17326,2015/12,622-81-00191,23,153323.0,31542.0,1871.0,11509.0,8844.0,121780.0,47019.0,61686.0,54472.0,3503.0,48300.0,144.0,0.0,2227.0,7214.0,91636.0,36367.0,1290.0,54385.0,48701.0,5684.0,4822.0,1804.0,284.0,861.0,1765.0,983.0,2440.0,1457.0,270.0,-310.0,20402.0
에스엠인더스트리주식회사,17326,2016/12,622-81-00191,23,166102.0,35196.0,3210.0,12884.0,7498.0,130906.0,44233.0,62377.0,55448.0,4236.0,48200.0,115.0,0.0,2140.0,6928.0,103726.0,36367.0,14359.0,52484.0,46903.0,5581.0,4405.0,1754.0,247.0,1176.0,1908.0,13070.0,13068.0,-1.0,3594.0,5417.0,11294.0
에스엠인더스트리주식회사,17326,2017/12,622-81-00191,23,202154.0,36106.0,5543.0,11304.0,9028.0,166048.0,42942.0,61144.0,56566.0,4300.0,47400.0,2168.0,0.0,0.0,4578.0,141011.0,36367.0,47166.0,58845.0,53147.0,5698.0,4635.0,1935.0,192.0,1063.0,1864.0,29312.0,29349.0,36.0,8060.0,3005.0,3437.0
에스엠인더스트리주식회사,17326,2018/12,622-81-00191,23,197165.0,34494.0,6761.0,11212.0,10042.0,162671.0,40969.0,59612.0,55254.0,3655.0,47782.0,1628.0,0.0,0.0,4358.0,137553.0,36367.0,45356.0,53225.0,48633.0,4592.0,4541.0,2063.0,2332.0,51.0,1761.0,7063.0,7148.0,84.0,1942.0,-1013.0,1883.0
에스엠인더스트리주식회사,17326,2019/12,622-81-00191,23,363117.0,43190.0,5056.0,19702.0,14657.0,319927.0,77048.0,174754.0,144822.0,7504.0,128238.0,194.0,0.0,5233.0,29931.0,188363.0,47473.0,56324.0,53065.0,52372.0,693.0,6390.0,2249.0,2406.0,-5698.0,2286.0,13079.0,14716.0,1637.0,2755.0,86.0,3361.0
에스엠인더스트리주식회사,17326,2020/12,622-81-00191,23,388035.0,44713.0,4551.0,23882.0,14598.0,343322.0,75009.0,183384.0,150661.0,12176.0,126340.0,750.0,0.0,4483.0,32724.0,204651.0,47473.0,70254.0,121072.0,109315.0,11757.0,10621.0,3816.0,2458.0,1136.0,5099.0,12486.0,15281.0,2795.0,2630.0,1744.0,2570.0
에스엠인더스트리주식회사,17326,2021/12,622-81-00191,23,278572.0,43922.0,6475.0,23357.0,13114.0,234651.0,69198.0,160562.0,151291.0,9143.0,125809.0,3900.0,0.0,583.0,9271.0,118010.0,47473.0,-18788.0,128301.0,115773.0,12528.0,10324.0,3758.0,2728.0,2203.0,4820.0,-3572.0,-1643.0,1929.0,-822.0,448.0,15853.0
에스엠인더스트리주식회사,17326,2022/12,622-81-00191,23,274773.0,40548.0,8072.0,19624.0,11591.0,234225.0,67807.0,165311.0,146426.0,11481.0,112587.0,0.0,0.0,9000.0,18885.0,109462.0,47473.0,-32304.0,109957.0,103146.0,6811.0,10805.0,3771.0,2520.0,-3994.0,5616.0,-13524.0,-14133.0,-609.0,-3111.0,-1457.0,1811.0
에스엠인더스트리주식회사,17326,2023/12,622-81-00191,23,272617.0,34395.0,2904.0,16990.0,12994.0,238223.0,66333.0,168849.0,155997.0,10660.0,113940.0,9000.0,0.0,0.0,12852.0,103768.0,47473.0,-42874.0,101100.0,89764.0,11336.0,12254.0,6571.0,2509.0,-918.0,7598.0,-10573.0,-8701.0,1872.0,-2432.0,-5228.0,1770.0
에스엠인더스트리주식회사,17326,2024/12,622-81-00191,23,244869.0,31937.0,2190.0,15537.0,12897.0,212932.0,62793.0,157425.0,145476.0,8651.0,111690.0,0.0,0.0,0.0,11949.0,87444.0,47473.0,-59198.0,94604.0,83487.0,11117.0,10109.0,4541.0,2548.0,1008.0,7900.0,-16551.0,-13998.0,-123.0,-3807.0,-4579.0,667.0
에스와이삼성레미콘(주),117223,2024/12,766-87-01997,23,10668.0,10406.0,3732.0,2069.0,171.0,261.0,73.0,7250.0,7168.0,4510.0,2000.0,0.0,0.0,0.0,82.0,3418.0,50.0,3368.0,18648.0,15362.0,3286.0,2141.0,848.0,2271.0,1145.0,67.0,875.0,1082.0,208.0,87477.0,-2175.0,117.0
에스와이삼양기업(주),73312,2014/12,127-81-74126,23,11830.0,7713.0,561.0,3254.0,96.0,4118.0,3441.0,8582.0,7271.0,3857.0,2135.0,800.0,0.0,1000.0,1311.0,3248.0,500.0,2749.0,16448.0,13351.0,3097.0,1997.0,1003.0,26.0,1100.0,200.0,673.0,913.0,240.0,13468.0,1497.0,3401.0
에스와이삼양기업(주),73312,2015/12,127-81-74126,23,16445.0,12984.0,3593.0,4284.0,563.0,3461.0,2734.0,11449.0,10616.0,4823.0,3800.0,650.0,0.0,535.0,833.0,4996.0,500.0,4497.0,24875.0,19633.0,5242.0,2420.0,1020.0,26.0,2822.0,235.0,1748.0,2409.0,661.0,34960.0,2216.0,228.0
에스와이삼양기업(주),73312,2016/12,127-81-74126,23,34614.0,10412.0,511.0,6044.0,484.0,24202.0,4078.0,25564.0,15464.0,5092.0,4932.0,1508.0,2000.0,7392.0,10100.0,9051.0,500.0,8552.0,31156.0,24892.0,6265.0,4407.0,1448.0,57.0,1857.0,229.0,4354.0,5674.0,1320.0,87086.0,2503.0,26124.0
에스와이삼양기업(주),73312,2017/12,127-81-74126,23,40854.0,8785.0,971.0,5374.0,160.0,32069.0,6984.0,26676.0,17801.0,9471.0,4295.0,2830.0,2000.0,6100.0,8875.0,14178.0,500.0,13340.0,35164.0,27893.0,7271.0,3441.0,1171.0,36.0,3830.0,1041.0,4789.0,5454.0,665.0,95770.0,6158.0,6107.0
에스와이삼양기업(주),73312,2018/12,127-81-74126,23,47481.0,10451.0,1216.0,6513.0,320.0,37030.0,6695.0,24914.0,20154.0,10946.0,2800.0,4860.0,0.0,3700.0,4760.0,22567.0,500.0,21729.0,35802.0,28440.0,7362.0,3195.0,1260.0,2322.0,4168.0,541.0,8389.0,9230.0,841.0,167773.0,4314.0,465.0
에스와이삼양기업(주),73312,2019/12,127-81-74126,23,50005.0,6312.0,1439.0,4063.0,344.0,43692.0,6745.0,19028.0,15836.0,6979.0,4000.0,3700.0,2000.0,0.0,3192.0,30976.0,500.0,30319.0,30223.0,25072.0,5151.0,2473.0,1290.0,2340.0,2678.0,410.0,8591.0,9126.0,535.0,171815.0,407.0,523.0
에스와이삼양기업(주),73312,2020/12,127-81-74126,23,53110.0,6227.0,2144.0,3238.0,513.0,46883.0,6483.0,16131.0,12837.0,5277.0,6700.0,0.0,2000.0,0.0,3294.0,36979.0,500.0,36492.0,25718.0,22485.0,3233.0,2376.0,1277.0,2323.0,858.0,294.0,6172.0,6352.0,180.0,123441.0,-580.0,208.0
에스와이삼양기업(주),73312,2021/12,127-81-74126,23,67279.0,11150.0,3737.0,4512.0,52.0,56129.0,6311.0,19722.0,18010.0,8175.0,6200.0,2000.0,0.0,300.0,1712.0,47557.0,500.0,45868.0,30449.0,25933.0,4515.0,2740.0,1285.0,2313.0,1776.0,234.0,9376.0,9760.0,384.0,187523.0,4371.0,2944.0
에스와이삼양기업(주),73312,2022/12,127-81-74126,23,80122.0,12648.0,4060.0,4534.0,86.0,67474.0,6226.0,16616.0,14935.0,7961.0,5000.0,300.0,0.0,0.0,1680.0,63506.0,500.0,62491.0,31331.0,24894.0,6437.0,3443.0,1721.0,2316.0,2994.0,254.0,16623.0,17228.0,605.0,332461.0,2489.0,2206.0
에스와이삼양기업(주),73312,2023/12,127-81-74126,23,120368.0,10912.0,519.0,6170.0,90.0,109456.0,6113.0,32900.0,16785.0,7824.0,5972.0,1540.0,0.0,14380.0,16116.0,87467.0,500.0,86554.0,32744.0,25892.0,6853.0,3507.0,1798.0,2304.0,3346.0,993.0,24063.0,24730.0,667.0,481265.0,203.0,24834.0
에스와이삼양기업(주),73312,2024/12,127-81-74126,23,131454.0,10816.0,2400.0,4890.0,100.0,120638.0,6002.0,33324.0,18670.0,6935.0,8867.0,1440.0,0.0,12940.0,14655.0,98130.0,500.0,93355.0,24914.0,21020.0,3894.0,3656.0,1882.0,2303.0,239.0,1112.0,9593.0,9593.0,0.0,191855.0,-111.0,2580.0
에스와이삼양레미콘(주),73810,2014/12,132-86-25530,23,27640.0,3562.0,1207.0,2138.0,132.0,24078.0,22048.0,26992.0,10629.0,5290.0,3900.0,438.0,0.0,16363.0,16363.0,648.0,300.0,348.0,11835.0,10042.0,1793.0,791.0,272.0,68.0,1002.0,710.0,348.0,348.0,0.0,11595.0,4722.0,24483.0
에스와이삼양레미콘(주),73810,2015/12,132-86-25530,23,32052.0,5382.0,1007.0,3343.0,655.0,26670.0,23852.0,28933.0,13619.0,10295.0,300.0,1070.0,0.0,15292.0,15314.0,3119.0,300.0,2819.0,31202.0,25604.0,5598.0,2250.0,796.0,105.0,3348.0,986.0,2471.0,3114.0,642.0,82381.0,6581.0,2683.0
에스와이삼양레미콘(주),73810,2016/12,132-86-25530,23,35890.0,9361.0,2385.0,5895.0,794.0,26529.0,23477.0,27296.0,25333.0,7824.0,300.0,14253.0,0.0,1457.0,1964.0,8593.0,300.0,8293.0,41153.0,29684.0,11468.0,3659.0,1363.0,115.0,7809.0,719.0,5474.0,7104.0,1630.0,182469.0,3016.0,1078.0
에스와이삼양레미콘(주),73810,2017/12,132-86-25530,23,43035.0,17284.0,7004.0,8941.0,626.0,25751.0,22815.0,30411.0,27749.0,10318.0,2200.0,13268.0,0.0,1995.0,2662.0,12624.0,300.0,12324.0,45151.0,35475.0,9677.0,4044.0,1269.0,105.0,5633.0,578.0,4031.0,5192.0,1161.0,134363.0,3834.0,3642.0
에스와이삼양레미콘(주),73810,2018/12,132-86-25530,23,47765.0,21854.0,4136.0,9627.0,846.0,25912.0,22989.0,31562.0,29284.0,12468.0,14000.0,656.0,0.0,1339.0,2279.0,16203.0,300.0,15903.0,50201.0,41392.0,8809.0,3855.0,1411.0,2373.0,4954.0,595.0,3579.0,4643.0,1064.0,119291.0,6043.0,9431.0
에스와이삼양레미콘(주),73810,2019/12,132-86-25530,23,48993.0,20784.0,3435.0,9450.0,1277.0,28209.0,24614.0,28195.0,13949.0,6723.0,2900.0,1660.0,0.0,12930.0,14246.0,20798.0,300.0,20498.0,47992.0,38736.0,9256.0,3455.0,1446.0,2355.0,5801.0,538.0,4595.0,5886.0,1290.0,153182.0,367.0,9973.0
에스와이삼양레미콘(주),73810,2020/12,132-86-25530,23,51287.0,23155.0,4404.0,6174.0,806.0,28131.0,24037.0,26070.0,10696.0,4916.0,2900.0,360.0,0.0,13870.0,15374.0,25217.0,300.0,24917.0,41113.0,33755.0,7358.0,2928.0,1390.0,2342.0,4430.0,515.0,4418.0,5939.0,1521.0,147277.0,5334.0,4678.0
에스와이삼양레미콘(주),73810,2021/12,132-86-25530,23,63593.0,24438.0,6717.0,7142.0,85.0,39155.0,35354.0,35667.0,25527.0,6634.0,2900.0,13570.0,0.0,8383.0,10141.0,27926.0,300.0,27626.0,39091.0,31882.0,7209.0,3156.0,1419.0,2340.0,4052.0,707.0,2709.0,3627.0,918.0,90293.0,6357.0,12868.0
에스와이삼양레미콘(주),73810,2022/12,132-86-25530,23,70618.0,31706.0,7313.0,7625.0,133.0,38911.0,34439.0,38955.0,36105.0,7955.0,16990.0,8900.0,0.0,833.0,2851.0,31662.0,300.0,31362.0,41606.0,33544.0,8062.0,3612.0,1679.0,2336.0,4450.0,945.0,3737.0,4748.0,1011.0,124555.0,637.0,3656.0
에스와이삼양레미콘(주),73810,2023/12,132-86-25530,23,71034.0,31911.0,1932.0,7129.0,151.0,39123.0,33974.0,35200.0,31749.0,7377.0,15610.0,6683.0,0.0,1450.0,3451.0,35834.0,300.0,35534.0,43451.0,34155.0,9296.0,3929.0,1840.0,2324.0,5368.0,1332.0,4172.0,5287.0,1116.0,139059.0,3987.0,6450.0
에스와이삼양레미콘(주),73810,2024/12,132-86-25530,23,79519.0,39790.0,8615.0,6228.0,141.0,39729.0,33488.0,42237.0,18818.0,6604.0,9960.0,510.0,0.0,16930.0,23419.0,37282.0,300.0,36982.0,34152.0,28189.0,5963.0,3820.0,1823.0,2326.0,2143.0,1121.0,2448.0,3085.0,637.0,81606.0,1332.0,4938.0
에스와이삼양알엠씨(주),108135,2022/12,434-81-02665,23,20494.0,7612.0,2954.0,4245.0,284.0,12882.0,12865.0,32973.0,18049.0,7444.0,7798.0,1800.0,0.0,14700.0,14924.0,-12479.0,500.0,-12979.0,23596.0,21952.0,1644.0,1249.0,617.0,2277.0,394.0,999.0,-12979.0,-12979.0,0.0,-259589.0,1993.0,23842.0
에스와이삼양알엠씨(주),108135,2023/12,434-81-02665,23,20423.0,8464.0,1267.0,6815.0,329.0,11958.0,11947.0,32665.0,19626.0,7312.0,9298.0,1800.0,0.0,12900.0,13039.0,-12242.0,500.0,-12742.0,29900.0,26541.0,3359.0,1866.0,791.0,2293.0,1493.0,1278.0,237.0,237.0,0.0,4749.0,-1363.0,29.0
에스와이삼양알엠씨(주),108135,2024/12,434-81-02665,23,19499.0,5820.0,372.0,5047.0,274.0,13680.0,13666.0,19021.0,7757.0,4384.0,190.0,1800.0,0.0,11100.0,11264.0,478.0,12698.0,-14537.0,19895.0,18372.0,1523.0,2164.0,934.0,2298.0,-640.0,1268.0,-1795.0,-1795.0,0.0,-35895.0,-2215.0,71.0
에스와이삼양콘크리트(주),81419,2016/12,127-81-14472,23,14370.0,8129.0,378.0,4851.0,596.0,6241.0,5535.0,4358.0,3604.0,189.0,376.0,250.0,0.0,375.0,754.0,10012.0,1000.0,9012.0,20300.0,8573.0,11727.0,7370.0,1325.0,18.0,4357.0,163.0,3302.0,4745.0,1443.0,43320.0,4773.0,3330.0
에스와이삼양콘크리트(주),81419,2017/12,127-81-14472,23,17702.0,10477.0,1125.0,7592.0,468.0,7225.0,6409.0,4033.0,3402.0,467.0,113.0,250.0,0.0,125.0,631.0,13669.0,1000.0,12669.0,24938.0,10607.0,14331.0,8420.0,1605.0,895.0,5911.0,41.0,5007.0,6471.0,1464.0,50070.0,4943.0,3802.0
에스와이삼양콘크리트(주),81419,2018/12,127-81-14472,23,18353.0,11660.0,1773.0,8375.0,438.0,6693.0,5914.0,3134.0,2647.0,308.0,0.0,125.0,0.0,0.0,486.0,15219.0,1000.0,14219.0,27171.0,11265.0,15906.0,11439.0,1692.0,3159.0,4467.0,9.0,3550.0,4473.0,923.0,35501.0,4171.0,1917.0
에스와이삼양콘크리트(주),81419,2019/12,127-81-14472,23,24178.0,12038.0,1763.0,8824.0,310.0,12140.0,6107.0,7294.0,6793.0,269.0,4000.0,0.0,0.0,0.0,501.0,16884.0,1000.0,15884.0,28349.0,12795.0,15553.0,12185.0,1730.0,3385.0,3369.0,11.0,2665.0,3433.0,768.0,26649.0,4110.0,8644.0
에스와이삼양콘크리트(주),81419,2020/12,127-81-14472,23,29532.0,14613.0,2961.0,8303.0,416.0,14919.0,8896.0,11934.0,11047.0,360.0,5197.0,0.0,0.0,0.0,887.0,17598.0,1000.0,16598.0,26408.0,11964.0,14445.0,11675.0,1928.0,3391.0,2770.0,121.0,713.0,2362.0,1649.0,7134.0,3864.0,4452.0
에스와이삼양콘크리트(주),81419,2021/12,127-81-14472,23,30823.0,15845.0,2543.0,11322.0,610.0,14978.0,8666.0,10337.0,9137.0,885.0,4000.0,0.0,0.0,0.0,1200.0,20485.0,1000.0,19485.0,32873.0,15894.0,16979.0,13335.0,1954.0,3558.0,3644.0,95.0,2888.0,3641.0,753.0,28878.0,2275.0,4015.0
에스와이삼양콘크리트(주),81419,2022/12,127-81-14472,23,32655.0,18571.0,2739.0,13312.0,828.0,14084.0,13089.0,8835.0,7315.0,493.0,4000.0,0.0,0.0,0.0,1519.0,23820.0,1000.0,22820.0,35913.0,15414.0,20499.0,16134.0,1973.0,3943.0,4364.0,130.0,3335.0,4381.0,1047.0,33346.0,2404.0,2742.0
에스와이삼양콘크리트(주),81419,2023/12,127-81-14472,23,32696.0,19061.0,1954.0,14585.0,871.0,13635.0,13033.0,5224.0,3465.0,593.0,0.0,0.0,0.0,0.0,1759.0,27472.0,1000.0,26472.0,36174.0,15505.0,20669.0,16723.0,1970.0,4203.0,3945.0,95.0,3652.0,4593.0,941.0,36519.0,5410.0,3984.0
에스와이삼양콘크리트(주),81419,2024/12,127-81-14472,23,34535.0,20884.0,4401.0,14729.0,1048.0,13651.0,13020.0,5698.0,3731.0,656.0,0.0,0.0,0.0,0.0,1968.0,28837.0,1000.0,27837.0,37498.0,15731.0,21767.0,17779.0,2167.0,3479.0,3988.0,0.0,3365.0,4320.0,955.0,33650.0,5529.0,2688.0
에스와이삼정레미콘(주),77027,2015/12,177-88-00064,23,15398.0,3648.0,1109.0,2348.0,177.0,11750.0,9948.0,14438.0,6604.0,3359.0,2000.0,367.0,0.0,7633.0,7835.0,960.0,200.0,760.0,7391.0,5382.0,2009.0,807.0,224.0,266.0,1202.0,223.0,760.0,982.0,222.0,37979.0,2584.0,11675.0
에스와이삼정레미콘(주),77027,2016/12,177-88-00064,23,16533.0,5003.0,477.0,4049.0,474.0,11530.0,10072.0,14352.0,7065.0,3948.0,1500.0,794.0,0.0,6900.0,7287.0,2181.0,200.0,1981.0,19789.0,15825.0,3964.0,2035.0,704.0,481.0,1929.0,386.0,1221.0,1559.0,338.0,61074.0,474.0,303.0
에스와이삼정레미콘(주),77027,2017/12,177-88-00064,23,17146.0,5986.0,2152.0,3515.0,313.0,11161.0,9999.0,13733.0,13081.0,5432.0,300.0,6594.0,0.0,367.0,652.0,3414.0,200.0,3214.0,19666.0,15508.0,4157.0,2425.0,826.0,447.0,1732.0,298.0,1233.0,1551.0,318.0,61626.0,3752.0,144.0
에스와이삼정레미콘(주),77027,2018/12,177-88-00064,23,16878.0,5659.0,1378.0,3840.0,336.0,11219.0,10001.0,13256.0,7108.0,5844.0,300.0,367.0,0.0,5800.0,6148.0,3622.0,200.0,3422.0,17835.0,15089.0,2746.0,2260.0,842.0,2711.0,486.0,237.0,208.0,260.0,52.0,10404.0,591.0,570.0
에스와이삼정레미콘(주),77027,2019/12,177-88-00064,23,15846.0,5004.0,454.0,4110.0,433.0,10842.0,9894.0,12658.0,7582.0,4247.0,2000.0,732.0,0.0,4702.0,5076.0,3188.0,200.0,2988.0,17493.0,15494.0,2000.0,2206.0,872.0,2714.0,-206.0,250.0,-433.0,-433.0,0.0,-21668.0,-1756.0,135.0
에스와이삼정레미콘(주),77027,2020/12,177-88-00064,23,14788.0,3914.0,354.0,2856.0,361.0,10873.0,9978.0,11893.0,10312.0,2608.0,2079.0,4822.0,0.0,830.0,1582.0,2895.0,200.0,2695.0,15704.0,13361.0,2343.0,1900.0,853.0,2473.0,442.0,265.0,-294.0,195.0,488.0,-14682.0,231.0,631.0
에스와이삼정레미콘(주),77027,2021/12,177-88-00064,23,16681.0,5722.0,1647.0,3926.0,142.0,10958.0,9919.0,12850.0,11339.0,5930.0,300.0,4090.0,0.0,710.0,1510.0,3831.0,200.0,3631.0,20428.0,17192.0,3236.0,1920.0,831.0,2303.0,1316.0,201.0,936.0,1194.0,258.0,46818.0,3768.0,180.0
에스와이삼정레미콘(주),77027,2022/12,177-88-00064,23,18080.0,7022.0,3007.0,3327.0,138.0,11058.0,9885.0,12580.0,11687.0,6608.0,3238.0,710.0,0.0,0.0,893.0,5500.0,200.0,5300.0,25138.0,20837.0,4301.0,2042.0,859.0,2306.0,2260.0,182.0,1669.0,2099.0,430.0,83474.0,3227.0,729.0
에스와이삼정레미콘(주),77027,2023/12,177-88-00064,23,19489.0,9264.0,3385.0,5024.0,281.0,10225.0,9832.0,11678.0,10747.0,6583.0,2506.0,590.0,0.0,0.0,930.0,7811.0,200.0,7611.0,27108.0,21887.0,5221.0,2217.0,1008.0,2321.0,3004.0,175.0,2310.0,2891.0,580.0,115521.0,511.0,108.0
에스와이삼정레미콘(주),77027,2024/12,177-88-00064,23,18958.0,8571.0,3251.0,2640.0,246.0,10387.0,9875.0,10360.0,9688.0,5916.0,2798.0,0.0,0.0,0.0,672.0,8598.0,200.0,8278.0,23573.0,19973.0,3601.0,2654.0,1062.0,2308.0,946.0,109.0,667.0,941.0,274.0,33361.0,2098.0,2332.0
에스와이우리레미콘(주),77029,2015/12,127-81-66892,23,12561.0,8267.0,2413.0,2667.0,964.0,4295.0,2821.0,9324.0,8804.0,4032.0,4365.0,0.0,0.0,0.0,520.0,3237.0,1200.0,2037.0,10148.0,8501.0,1648.0,1213.0,526.0,14.0,435.0,171.0,358.0,434.0,76.0,1492.0,-49.0,1835.0
에스와이우리레미콘(주),77029,2016/12,127-81-66892,23,10956.0,6935.0,989.0,2727.0,375.0,4021.0,2899.0,7794.0,6968.0,1810.0,4320.0,0.0,0.0,0.0,826.0,3162.0,1200.0,1962.0,14263.0,11359.0,2903.0,2110.0,638.0,23.0,793.0,165.0,125.0,496.0,372.0,519.0,-230.0,1639.0
에스와이우리레미콘(주),77029,2017/12,127-81-66892,23,11709.0,6849.0,523.0,2533.0,698.0,4860.0,3806.0,8437.0,6088.0,3553.0,2150.0,41.0,0.0,1300.0,2349.0,3272.0,1200.0,2072.0,12182.0,10393.0,1788.0,1599.0,676.0,31.0,190.0,189.0,110.0,203.0,92.0,460.0,1589.0,3829.0
에스와이우리레미콘(주),77029,2018/12,127-81-66892,23,12430.0,8065.0,369.0,4592.0,898.0,4365.0,3585.0,8535.0,6233.0,3738.0,1920.0,43.0,0.0,1300.0,2302.0,3895.0,1200.0,2695.0,14190.0,11591.0,2599.0,1846.0,712.0,2297.0,753.0,163.0,623.0,737.0,114.0,2596.0,-664.0,693.0
에스와이우리레미콘(주),77029,2019/12,127-81-66892,23,9642.0,5495.0,1333.0,3292.0,724.0,4148.0,3371.0,6405.0,5349.0,1747.0,1792.0,1345.0,0.0,0.0,1056.0,3237.0,1200.0,2037.0,12680.0,12017.0,663.0,1289.0,692.0,2291.0,-627.0,135.0,-658.0,-658.0,0.0,-2742.0,-867.0,61.0
에스와이코어피씨(주),103086,2022/12,254-87-02886,23,25348.0,4232.0,1132.0,0.0,3030.0,21116.0,21025.0,15688.0,15677.0,1001.0,2000.0,10600.0,0.0,0.0,11.0,9660.0,500.0,-104.0,6773.0,6137.0,636.0,470.0,314.0,2276.0,166.0,301.0,-104.0,-132.0,-28.0,-1044.0,3067.0,2843.0
에스와이코어피씨(주),103086,2023/12,254-87-02886,23,26483.0,5437.0,2556.0,2291.0,501.0,21045.0,20934.0,17874.0,17735.0,1836.0,2000.0,12400.0,0.0,0.0,139.0,8609.0,500.0,-1156.0,23502.0,22889.0,613.0,1002.0,502.0,2292.0,-390.0,650.0,-1051.0,-1024.0,28.0,-10512.0,1076.0,1487.0
에스와이코어피씨(주),103086,2024/12,254-87-02886,23,20161.0,324.0,37.0,0.0,136.0,19837.0,19763.0,15466.0,15311.0,0.0,2000.0,12400.0,0.0,0.0,155.0,4695.0,500.0,-5069.0,2367.0,3177.0,-811.0,2430.0,507.0,3495.0,-3240.0,662.0,-3913.0,-3913.0,0.0,-39134.0,-2565.0,0.0
에스와이평안산업(주),105012,2021/12,127-81-57845,23,14174.0,2202.0,110.0,1770.0,280.0,11973.0,11849.0,17034.0,12513.0,2787.0,9183.0,0.0,0.0,4000.0,4522.0,-2860.0,100.0,-2960.0,9973.0,9063.0,910.0,935.0,389.0,2292.0,-25.0,327.0,-397.0,-397.0,0.0,-19849.0,2282.0,7239.0
