회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사엘케이랩코리아,87017,2023/12,209-81-39950,27,29606.0,10267.0,2218.0,3973.0,3450.0,19339.0,18486.0,11259.0,10034.0,1160.0,7800.0,0.0,0.0,1000.0,1225.0,18347.0,150.0,18197.0,28197.0,20901.0,7296.0,4677.0,1774.0,2752.0,2619.0,489.0,1962.0,2234.0,272.0,65392.0,1867.0,3869.0
주식회사엘케이랩코리아,87017,2024/12,209-81-39950,27,32222.0,13399.0,4429.0,3826.0,3551.0,18823.0,18056.0,21926.0,15681.0,1398.0,10000.0,1000.0,0.0,2800.0,6245.0,10297.0,150.0,20347.0,27932.0,20471.0,7461.0,4653.0,1826.0,2804.0,2808.0,385.0,2150.0,2444.0,294.0,82081.0,3394.0,2550.0
주식회사엠비온,72780,2014/12,215-86-88785,27,12293.0,5173.0,1568.0,1607.0,1611.0,7120.0,7058.0,9794.0,3990.0,130.0,2998.0,841.0,0.0,5804.0,5804.0,2499.0,1220.0,1209.0,11899.0,9404.0,2495.0,1307.0,151.0,110.0,1188.0,353.0,809.0,836.0,27.0,3315.0,-241.0,4000.0
주식회사엠비온,72780,2015/12,215-86-88785,27,14431.0,6171.0,878.0,2834.0,1913.0,8260.0,8142.0,10952.0,4649.0,83.0,2536.0,1942.0,1841.0,4463.0,6303.0,3479.0,1220.0,1987.0,13203.0,9895.0,3308.0,2179.0,267.0,270.0,1129.0,503.0,778.0,778.0,0.0,3189.0,42.0,2543.0
주식회사엠스엠,49147,2010/12,621-81-47913,27,13744.0,6055.0,28.0,1427.0,4562.0,7689.0,5792.0,9576.0,4527.0,2381.0,1875.0,87.0,0.0,4861.0,5049.0,4168.0,2433.0,-2144.0,8025.0,6844.0,1180.0,801.0,150.0,434.0,379.0,457.0,-111.0,-111.0,0.0,-228.0,120.0,1.0
주식회사엠스엠,49147,2011/12,621-81-47913,27,14672.0,6796.0,60.0,1265.0,5358.0,7876.0,6019.0,10297.0,5983.0,3201.0,2548.0,87.0,0.0,4088.0,4314.0,4374.0,2433.0,-1938.0,15750.0,14062.0,1688.0,979.0,138.0,537.0,708.0,475.0,206.0,206.0,0.0,423.0,1205.0,1191.0
주식회사엠스엠,49147,2012/12,621-81-47913,27,13748.0,6971.0,106.0,970.0,5793.0,6777.0,5647.0,9201.0,6132.0,1418.0,4575.0,0.0,0.0,2850.0,3069.0,4547.0,2433.0,-1765.0,14092.0,12453.0,1639.0,1065.0,208.0,515.0,574.0,446.0,173.0,173.0,0.0,356.0,-931.0,379.0
주식회사엠스엠,49147,2013/12,621-81-47913,27,12738.0,6694.0,372.0,1885.0,4354.0,6045.0,5604.0,7751.0,7216.0,1502.0,2032.0,3410.0,0.0,330.0,535.0,4987.0,2433.0,-1324.0,19466.0,17296.0,2170.0,1337.0,240.0,699.0,833.0,379.0,440.0,440.0,0.0,904.0,2135.0,392.0
주식회사엠스엠,49147,2014/12,621-81-47913,27,14456.0,7665.0,602.0,1898.0,3620.0,6791.0,6064.0,9050.0,4432.0,1263.0,1650.0,1220.0,1260.0,3200.0,4618.0,5406.0,2433.0,-906.0,21619.0,19775.0,1845.0,1062.0,286.0,208.0,783.0,361.0,419.0,419.0,0.0,860.0,1458.0,2957.0
주식회사엠스엠,49147,2015/12,621-81-47913,27,12053.0,4285.0,151.0,547.0,2110.0,7768.0,7066.0,8941.0,6810.0,644.0,1825.0,3640.0,1120.0,850.0,2131.0,3112.0,2433.0,-4556.0,6652.0,6350.0,302.0,1419.0,405.0,192.0,-1117.0,323.0,-3650.0,-3650.0,0.0,-7501.0,-715.0,670.0
주식회사엠스엠,49147,2016/12,621-81-47913,27,12431.0,4776.0,5.0,675.0,3019.0,7656.0,6934.0,9146.0,9011.0,1329.0,2090.0,5295.0,0.0,25.0,136.0,3285.0,2433.0,-4383.0,13470.0,11734.0,1736.0,1333.0,473.0,213.0,402.0,295.0,173.0,173.0,0.0,356.0,172.0,810.0
