회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사에너텍,104305,2024/12,610-81-85009,19,16364.0,5321.0,958.0,812.0,1298.0,11042.0,9943.0,10071.0,2865.0,385.0,2154.0,225.0,0.0,7206.0,7206.0,6293.0,4000.0,250.0,5497.0,4084.0,1413.0,944.0,140.0,2277.0,470.0,522.0,50.0,67.0,16.0,63.0,647.0,2531.0
주식회사에스제이머티리얼즈,117649,2024/12,307-86-00716,19,15282.0,9426.0,1711.0,3120.0,987.0,5856.0,5483.0,3479.0,2124.0,0.0,0.0,1279.0,0.0,1000.0,1356.0,11803.0,2000.0,9803.0,26975.0,20640.0,6335.0,2868.0,1191.0,2272.0,3467.0,90.0,3164.0,4084.0,920.0,7910.0,1335.0,4393.0
주식회사에코앤리소스,73761,2014/12,620-81-48239,19,9762.0,980.0,650.0,17.0,50.0,8782.0,8718.0,10331.0,5031.0,50.0,4526.0,0.0,0.0,5300.0,5300.0,-568.0,350.0,-918.0,20.0,289.0,-269.0,319.0,104.0,86.0,-588.0,253.0,-717.0,-717.0,0.0,-20492.0,-420.0,2908.0
주식회사에코앤리소스,73761,2015/12,620-81-48239,19,9925.0,1451.0,160.0,534.0,513.0,8474.0,8405.0,10186.0,9232.0,77.0,2766.0,6100.0,0.0,917.0,954.0,-261.0,950.0,-1211.0,1691.0,1257.0,433.0,405.0,161.0,101.0,29.0,335.0,-293.0,-293.0,0.0,-3081.0,-776.0,68.0
주식회사에코앤리소스,73761,2016/12,620-81-48239,19,11597.0,3293.0,459.0,1016.0,689.0,8304.0,8201.0,11407.0,11102.0,499.0,9185.0,636.0,0.0,250.0,305.0,190.0,1250.0,-1060.0,4880.0,3688.0,1193.0,786.0,186.0,27.0,406.0,314.0,151.0,151.0,0.0,1205.0,680.0,970.0
주식회사에코앤리소스,73761,2017/12,620-81-48239,19,12082.0,3835.0,687.0,1169.0,804.0,8247.0,8076.0,11835.0,11642.0,502.0,9765.0,602.0,0.0,126.0,193.0,247.0,1250.0,-1003.0,8558.0,7351.0,1208.0,896.0,225.0,33.0,312.0,317.0,57.0,57.0,0.0,454.0,232.0,746.0
주식회사에코앤리소스,73761,2018/12,620-81-48239,19,12194.0,3434.0,417.0,1257.0,938.0,8760.0,8609.0,11796.0,10687.0,419.0,9121.0,231.0,0.0,1020.0,1109.0,398.0,1250.0,-852.0,7806.0,6387.0,1419.0,918.0,305.0,2287.0,501.0,341.0,151.0,151.0,0.0,1212.0,496.0,1029.0
주식회사에코앤리소스,73761,2019/12,620-81-48239,19,13385.0,3657.0,266.0,1290.0,1238.0,9727.0,9505.0,12059.0,10918.0,536.0,9380.0,199.0,0.0,995.0,1141.0,1326.0,1250.0,-786.0,7952.0,6610.0,1342.0,930.0,342.0,2290.0,411.0,349.0,66.0,66.0,0.0,528.0,163.0,586.0
주식회사에코앤리소스,73761,2020/12,620-81-48239,19,12086.0,2767.0,187.0,1111.0,1371.0,9319.0,9247.0,11063.0,10722.0,472.0,8797.0,809.0,0.0,260.0,341.0,1023.0,1250.0,-1088.0,6281.0,5499.0,783.0,779.0,290.0,2283.0,4.0,319.0,-302.0,-302.0,0.0,-2419.0,-158.0,260.0
주식회사에코앤리소스,73761,2021/12,620-81-48239,19,11615.0,2597.0,167.0,1080.0,1259.0,9018.0,8953.0,9110.0,8884.0,392.0,7297.0,741.0,0.0,88.0,226.0,2506.0,3000.0,-1356.0,6996.0,6163.0,833.0,801.0,275.0,2278.0,32.0,288.0,-268.0,-268.0,0.0,-892.0,24.0,72.0
주식회사인코케미컬,119304,2024/12,301-81-25072,19,16101.0,7027.0,3141.0,1180.0,110.0,9074.0,7838.0,10201.0,857.0,311.0,0.0,0.0,0.0,5035.0,9344.0,5899.0,200.0,5699.0,11256.0,7119.0,4137.0,2429.0,1140.0,2355.0,1708.0,145.0,1345.0,1611.0,266.0,67256.0,0.0,0.0
(주)지코스,63033,2012/12,201-81-63494,19,19389.0,16772.0,4597.0,7574.0,3011.0,2617.0,1419.0,12724.0,12676.0,8361.0,2340.0,0.0,0.0,0.0,48.0,6665.0,1400.0,6261.0,47130.0,39066.0,8065.0,4800.0,1390.0,112.0,3265.0,1.0,2658.0,3388.0,730.0,9494.0,3527.0,4083.0
(주)지코스,63033,2013/12,201-81-63494,19,38523.0,17409.0,2471.0,9509.0,4676.0,21114.0,19718.0,28120.0,15226.0,7133.0,2650.0,0.0,0.0,12855.0,12894.0,10402.0,1400.0,9998.0,59986.0,48451.0,11536.0,6795.0,1957.0,134.0,4740.0,42.0,3727.0,4760.0,1033.0,13311.0,2285.0,18725.0
(주)지코스,63033,2014/12,201-81-63494,19,47768.0,22103.0,5724.0,10588.0,5643.0,25664.0,24158.0,35070.0,18845.0,9617.0,5370.0,850.0,0.0,16150.0,16225.0,12698.0,1400.0,12314.0,66700.0,54942.0,11758.0,7756.0,2467.0,152.0,4002.0,478.0,2316.0,2976.0,661.0,8270.0,1723.0,5402.0
(주)지코스,63033,2015/12,201-81-63494,19,44472.0,19112.0,3917.0,10080.0,4829.0,25360.0,23884.0,27629.0,14646.0,4226.0,3557.0,3400.0,0.0,12750.0,12982.0,16843.0,1400.0,16468.0,59726.0,45233.0,14493.0,7723.0,2676.0,150.0,6770.0,724.0,4417.0,5730.0,1313.0,15775.0,1690.0,693.0
주식회사크리버코리아,26454,2010/12,116-81-60224,19,11791.0,7540.0,647.0,4477.0,2390.0,4252.0,4020.0,4413.0,3916.0,1430.0,1236.0,0.0,0.0,0.0,497.0,7378.0,630.0,6748.0,19089.0,12589.0,6500.0,3559.0,1690.0,59.0,2942.0,45.0,2459.0,2928.0,469.0,39026.0,2034.0,882.0
주식회사크리버코리아,26454,2011/12,116-81-60224,19,13647.0,8986.0,561.0,5325.0,3065.0,4661.0,4317.0,5559.0,4943.0,2633.0,1299.0,0.0,0.0,0.0,616.0,8088.0,630.0,7458.0,21531.0,14630.0,6902.0,3610.0,1668.0,64.0,3292.0,58.0,2710.0,3262.0,552.0,43011.0,2852.0,977.0
주식회사크리버코리아,26454,2012/12,116-81-60224,19,13963.0,8696.0,320.0,5059.0,3283.0,5267.0,4786.0,5988.0,5182.0,1939.0,2091.0,0.0,0.0,0.0,805.0,7975.0,630.0,7345.0,24089.0,16509.0,7581.0,4234.0,2111.0,50.0,3347.0,79.0,2967.0,3497.0,529.0,47101.0,3125.0,1296.0
주식회사크리버코리아,26454,2013/12,116-81-60224,19,17272.0,11837.0,2364.0,5526.0,3858.0,5435.0,4948.0,7873.0,6931.0,3702.0,1507.0,0.0,0.0,0.0,942.0,9399.0,630.0,8769.0,28371.0,18923.0,9448.0,4907.0,2521.0,56.0,4542.0,81.0,3924.0,4661.0,737.0,62278.0,6235.0,1135.0
주식회사크리버코리아,26454,2014/12,116-81-60224,19,17505.0,12036.0,1844.0,5683.0,4449.0,5469.0,4869.0,7866.0,6861.0,3477.0,1309.0,0.0,0.0,0.0,1005.0,9639.0,630.0,9007.0,31286.0,20977.0,10309.0,5455.0,2809.0,56.0,4854.0,53.0,3938.0,4979.0,1041.0,62516.0,4321.0,1140.0
주식회사크리버코리아,26454,2015/12,116-81-60224,19,17783.0,12752.0,1775.0,6403.0,4431.0,5032.0,4327.0,7765.0,6663.0,3245.0,1312.0,0.0,0.0,0.0,1102.0,10018.0,630.0,9388.0,33057.0,21488.0,11569.0,5950.0,2867.0,51.0,5619.0,35.0,4381.0,5663.0,1282.0,69540.0,4399.0,602.0
주식회사크리버코리아,26454,2016/12,116-81-60224,19,19093.0,14098.0,2501.0,6776.0,4731.0,4995.0,4136.0,8859.0,7736.0,4327.0,1300.0,0.0,0.0,0.0,1123.0,10234.0,630.0,9604.0,34854.0,23483.0,11371.0,5538.0,2841.0,33.0,5832.0,31.0,4715.0,5952.0,1237.0,74842.0,5836.0,617.0
주식회사크리버코리아,26454,2017/12,116-81-60224,19,18263.0,12986.0,1513.0,6218.0,5134.0,5277.0,4254.0,8141.0,6903.0,3752.0,1300.0,0.0,0.0,0.0,1238.0,10122.0,630.0,9492.0,35881.0,24586.0,11294.0,5562.0,2818.0,23.0,5732.0,44.0,4689.0,5837.0,1149.0,74421.0,4806.0,1058.0
주식회사크리버코리아,26454,2018/12,116-81-60224,19,19216.0,14292.0,1239.0,6933.0,5971.0,4924.0,3681.0,9013.0,7484.0,4285.0,1300.0,0.0,0.0,0.0,1529.0,10203.0,630.0,9573.0,37442.0,25953.0,11489.0,5565.0,2770.0,26.0,5924.0,68.0,4781.0,6087.0,1306.0,75895.0,5002.0,713.0
주식회사크리버코리아,26454,2019/12,116-81-60224,19,18819.0,14165.0,2096.0,6342.0,5642.0,4654.0,3181.0,8884.0,7376.0,4144.0,1600.0,0.0,0.0,0.0,1508.0,9935.0,630.0,9305.0,36607.0,24865.0,11742.0,6229.0,3299.0,2310.0,5513.0,44.0,4732.0,5940.0,1208.0,75110.0,5480.0,439.0
주식회사크리버코리아,26454,2020/12,116-81-60224,19,19149.0,14867.0,2278.0,6216.0,6307.0,4282.0,2889.0,9718.0,8398.0,5235.0,1600.0,0.0,0.0,0.0,1320.0,9431.0,630.0,8801.0,35156.0,24334.0,10821.0,5492.0,2975.0,2391.0,5329.0,23.0,4495.0,5343.0,848.0,71354.0,5302.0,523.0
주식회사크리버코리아,26454,2021/12,116-81-60224,19,20917.0,16536.0,1306.0,6863.0,8295.0,4381.0,3308.0,11261.0,10022.0,6571.0,1600.0,0.0,0.0,400.0,1239.0,9656.0,630.0,9026.0,40280.0,27466.0,12814.0,6931.0,3794.0,2436.0,5883.0,37.0,4926.0,5841.0,916.0,78183.0,3838.0,758.0
주식회사크리버코리아,26454,2022/12,116-81-60224,19,21950.0,17441.0,31.0,7133.0,10200.0,4509.0,3717.0,13815.0,12190.0,7920.0,3030.0,0.0,0.0,890.0,1625.0,8135.0,630.0,7505.0,43221.0,31900.0,11321.0,6939.0,2846.0,2436.0,4382.0,155.0,3679.0,4264.0,586.0,58390.0,2722.0,940.0
주식회사크리버코리아,26454,2023/12,116-81-60224,19,23485.0,18814.0,83.0,8586.0,9981.0,4671.0,3979.0,15246.0,13829.0,6624.0,5532.0,0.0,0.0,768.0,1418.0,8239.0,630.0,7609.0,49049.0,36121.0,12929.0,7867.0,3168.0,2417.0,5062.0,364.0,4204.0,4802.0,598.0,66729.0,2421.0,721.0
주식회사크리버코리아,26454,2024/12,116-81-60224,19,23996.0,19291.0,356.0,8609.0,10191.0,4705.0,4115.0,13598.0,12634.0,7474.0,2728.0,0.0,0.0,360.0,964.0,10398.0,630.0,9768.0,52277.0,36008.0,16269.0,8961.0,3570.0,2404.0,7308.0,294.0,6159.0,7316.0,1157.0,97763.0,8180.0,699.0
주식회사한국발보린,10507,2010/12,610-81-06488,19,47436.0,30838.0,2905.0,18118.0,7768.0,16598.0,10225.0,26448.0,23736.0,9003.0,11990.0,1431.0,0.0,1942.0,2712.0,20988.0,1294.0,17567.0,51825.0,43412.0,8413.0,6066.0,1535.0,267.0,2347.0,932.0,2847.0,3501.0,654.0,11002.0,2674.0,2853.0
주식회사한국발보린,10507,2011/12,610-81-06488,19,51380.0,31881.0,3338.0,18320.0,8166.0,19500.0,11450.0,26892.0,25776.0,9323.0,14320.0,1144.0,0.0,465.0,1116.0,24488.0,1351.0,20072.0,58223.0,49388.0,8834.0,6645.0,1708.0,283.0,2189.0,874.0,2764.0,3378.0,614.0,10334.0,1653.0,5192.0
주식회사한국발보린,10507,2012/12,610-81-06488,19,54733.0,35038.0,3705.0,21598.0,6232.0,19695.0,11909.0,29265.0,26087.0,8106.0,16350.0,555.0,0.0,1770.0,3178.0,25468.0,1351.0,22310.0,58381.0,48543.0,9838.0,6959.0,1769.0,292.0,2878.0,855.0,2577.0,3146.0,569.0,9537.0,1108.0,3797.0
주식회사한국발보린,10507,2013/12,610-81-06488,19,58876.0,37299.0,4208.0,24549.0,5963.0,21578.0,12894.0,31605.0,29584.0,8336.0,18290.0,1792.0,0.0,584.0,2021.0,27271.0,1351.0,24192.0,52491.0,43413.0,9079.0,6600.0,1708.0,312.0,2479.0,820.0,2152.0,3463.0,468.0,7963.0,-362.0,2812.0
주식회사한국발보린,10507,2014/12,610-81-06488,19,61383.0,38891.0,3522.0,26618.0,4980.0,22492.0,13284.0,32085.0,30445.0,7981.0,19590.0,1792.0,0.0,292.0,1640.0,29298.0,1351.0,26232.0,53066.0,42927.0,10139.0,6635.0,1805.0,371.0,3504.0,817.0,2445.0,4953.0,505.0,9047.0,164.0,2175.0
주식회사한국발보린,10507,2015/12,610-81-06488,19,61938.0,38211.0,3854.0,25566.0,5082.0,23726.0,12624.0,29335.0,27793.0,6256.0,18830.0,292.0,0.0,0.0,1541.0,32603.0,1351.0,29212.0,53400.0,40697.0,12703.0,8890.0,1923.0,361.0,3814.0,666.0,3386.0,4485.0,1099.0,12529.0,3693.0,1288.0
주식회사한국발보린,10507,2016/12,610-81-06488,19,65208.0,41220.0,4743.0,28701.0,4322.0,23988.0,12167.0,29918.0,26475.0,6724.0,17725.0,0.0,0.0,2000.0,3443.0,35290.0,1351.0,32274.0,51246.0,38577.0,12668.0,8996.0,2064.0,361.0,3673.0,565.0,3602.0,4360.0,758.0,13327.0,2221.0,1756.0
주식회사한국발보린,10507,2017/12,610-81-06488,19,63764.0,39123.0,4036.0,27536.0,4102.0,24641.0,11862.0,26342.0,19204.0,5973.0,12130.0,0.0,0.0,5000.0,7137.0,37422.0,1351.0,34977.0,50316.0,39090.0,11225.0,7988.0,2189.0,361.0,3238.0,514.0,3311.0,3916.0,605.0,12252.0,3539.0,1772.0
주식회사한국발보린,10507,2018/12,610-81-06488,19,65871.0,40958.0,3719.0,29958.0,4426.0,24913.0,11333.0,25761.0,21344.0,4368.0,12030.0,2000.0,0.0,3000.0,4417.0,40111.0,1351.0,37776.0,48700.0,37847.0,10853.0,7456.0,2362.0,385.0,3396.0,513.0,3407.0,4177.0,769.0,12607.0,929.0,695.0
주식회사한국발보린,10507,2019/12,610-81-06488,19,63691.0,38523.0,2354.0,28476.0,4925.0,25168.0,10859.0,21185.0,15241.0,1721.0,12000.0,0.0,0.0,4000.0,5944.0,42506.0,1351.0,39921.0,43579.0,33460.0,10119.0,7278.0,2402.0,2648.0,2841.0,511.0,2821.0,3508.0,687.0,10436.0,934.0,660.0
주식회사한국발보린,10507,2020/12,610-81-06488,19,66856.0,41155.0,4914.0,28810.0,4408.0,25701.0,10244.0,21265.0,12118.0,1486.0,9000.0,0.0,0.0,7000.0,9147.0,45591.0,1351.0,42438.0,39725.0,28752.0,10973.0,7286.0,2414.0,2626.0,3688.0,399.0,3193.0,4123.0,930.0,11813.0,3661.0,854.0
주식회사한국발보린,10507,2021/12,610-81-06488,19,69309.0,42645.0,5785.0,26340.0,6737.0,26664.0,9676.0,20841.0,15676.0,1645.0,8000.0,4000.0,0.0,3000.0,5166.0,48468.0,1351.0,43606.0,42781.0,32316.0,10465.0,7135.0,2438.0,2579.0,3330.0,375.0,2520.0,3687.0,1167.0,9325.0,2543.0,164.0
주식회사한국발보린,10507,2022/12,610-81-06488,19,68667.0,42384.0,5636.0,25372.0,8710.0,26283.0,9799.0,19266.0,14865.0,1790.0,8000.0,3000.0,0.0,4000.0,4401.0,49401.0,1351.0,45046.0,49206.0,37181.0,12024.0,7733.0,2538.0,2550.0,4292.0,532.0,3467.0,4273.0,806.0,12828.0,2441.0,776.0
주식회사한국발보린,10507,2023/12,610-81-06488,19,70028.0,44544.0,8253.0,24189.0,7524.0,25484.0,9304.0,20262.0,11794.0,1223.0,7000.0,0.0,0.0,7000.0,8468.0,49765.0,1351.0,45608.0,51098.0,37311.0,13787.0,7833.0,2588.0,2515.0,5954.0,729.0,3264.0,4049.0,785.0,12079.0,6528.0,1207.0
주식회사한국발보린,10507,2024/12,610-81-06488,19,76529.0,41078.0,5919.0,22764.0,8331.0,35451.0,9139.0,22584.0,18042.0,1208.0,12500.0,2000.0,0.0,3000.0,4542.0,53945.0,1351.0,48190.0,47313.0,34812.0,12502.0,7919.0,2578.0,2497.0,4582.0,622.0,2988.0,4118.0,1130.0,11054.0,2895.0,10070.0
주식회사한국하우톤,18747,2010/12,122-81-30079,19,93220.0,58535.0,4228.0,34136.0,17476.0,34685.0,12294.0,41586.0,34871.0,13077.0,16500.0,1879.0,0.0,3750.0,6715.0,51634.0,858.0,47136.0,134220.0,108641.0,25579.0,15236.0,4538.0,307.0,10343.0,985.0,10742.0,12807.0,2065.0,62564.0,4722.0,3625.0
주식회사한국하우톤,18747,2011/12,122-81-30079,19,104656.0,66346.0,3614.0,42308.0,19130.0,38310.0,12428.0,47096.0,40774.0,16005.0,19000.0,1966.0,0.0,4211.0,6322.0,57560.0,858.0,52626.0,164475.0,138710.0,25766.0,17571.0,5110.0,893.0,8194.0,1220.0,8490.0,9635.0,1145.0,49448.0,1722.0,7444.0
주식회사한국하우톤,18747,2012/12,122-81-30079,19,103375.0,64889.0,5702.0,35716.0,19033.0,38486.0,12291.0,37959.0,34634.0,11635.0,15500.0,628.0,0.0,2045.0,3325.0,65416.0,858.0,61013.0,170793.0,138204.0,32589.0,20810.0,5890.0,832.0,11779.0,1063.0,11886.0,13941.0,2054.0,69229.0,16706.0,6376.0
주식회사한국하우톤,18747,2013/12,122-81-30079,19,106301.0,66984.0,6464.0,34385.0,17494.0,39317.0,11992.0,32296.0,32009.0,11120.0,15000.0,0.0,0.0,0.0,287.0,74005.0,858.0,69401.0,165344.0,132611.0,32733.0,20420.0,6491.0,761.0,12313.0,584.0,12150.0,14722.0,2573.0,70762.0,12275.0,7488.0
주식회사한국하우톤,18747,2014/12,122-81-30079,19,113236.0,72060.0,12334.0,39918.0,17326.0,41176.0,12721.0,30280.0,29583.0,12403.0,11000.0,0.0,0.0,500.0,697.0,82956.0,858.0,78130.0,163312.0,128689.0,34623.0,21399.0,7110.0,689.0,13223.0,428.0,13588.0,16291.0,2702.0,79143.0,9904.0,3687.0
주식회사한국하우톤,18747,2015/12,122-81-30079,19,124976.0,80700.0,20857.0,40554.0,17050.0,44276.0,12020.0,29960.0,29753.0,12159.0,9000.0,500.0,0.0,0.0,207.0,95016.0,858.0,90064.0,159924.0,119073.0,40851.0,21743.0,7321.0,717.0,19108.0,259.0,18728.0,22900.0,4172.0,109078.0,18175.0,2754.0
주식회사한국하우톤,18747,2016/12,122-81-30079,19,132842.0,86228.0,27979.0,40360.0,15447.0,46613.0,11499.0,27032.0,26475.0,10834.0,9000.0,0.0,0.0,0.0,557.0,105809.0,858.0,101240.0,153507.0,112271.0,41236.0,21411.0,8010.0,268.0,19825.0,198.0,20540.0,25204.0,4664.0,119631.0,18248.0,2102.0
주식회사한국하우톤,18747,2017/12,122-81-30079,19,129015.0,79862.0,21324.0,39248.0,17061.0,49153.0,10859.0,29006.0,28877.0,14473.0,9000.0,0.0,0.0,0.0,129.0,100009.0,858.0,96738.0,155109.0,118038.0,37071.0,21273.0,8340.0,252.0,15798.0,178.0,16038.0,19727.0,3689.0,93409.0,16046.0,3867.0
주식회사한국하우톤,18747,2018/12,122-81-30079,19,125564.0,74805.0,19784.0,37020.0,16766.0,50759.0,11547.0,25305.0,25255.0,10591.0,9000.0,0.0,0.0,0.0,50.0,100259.0,858.0,96965.0,156327.0,119328.0,36999.0,23044.0,8514.0,2489.0,13954.0,172.0,12255.0,15807.0,3552.0,71377.0,11278.0,1449.0
주식회사한국하우톤,18747,2019/12,122-81-30079,19,130449.0,77178.0,23393.0,34750.0,17505.0,53270.0,11141.0,28023.0,27813.0,11208.0,9000.0,0.0,0.0,0.0,210.0,102426.0,858.0,98775.0,149826.0,110937.0,38889.0,22754.0,8754.0,2482.0,16134.0,169.0,14064.0,18354.0,4289.0,81915.0,16131.0,464.0
주식회사한국하우톤,18747,2020/12,122-81-30079,19,119883.0,63299.0,14384.0,30599.0,16448.0,56585.0,11103.0,29530.0,29246.0,10312.0,9000.0,0.0,0.0,0.0,283.0,90354.0,858.0,86924.0,134406.0,97188.0,37218.0,21413.0,8525.0,2469.0,15806.0,151.0,15104.0,19078.0,3974.0,87969.0,18199.0,679.0
주식회사한국하우톤,18747,2021/12,122-81-30079,19,131846.0,70702.0,15094.0,32162.0,21200.0,61144.0,11131.0,30226.0,29084.0,14488.0,9000.0,0.0,0.0,0.0,1142.0,101620.0,858.0,96002.0,155459.0,124529.0,30930.0,21740.0,8249.0,2326.0,9190.0,146.0,9079.0,12699.0,3620.0,52876.0,1061.0,952.0
주식회사한국하우톤,18747,2022/12,122-81-30079,19,146863.0,82112.0,11216.0,39306.0,29507.0,64752.0,10882.0,43680.0,42436.0,19217.0,15000.0,0.0,0.0,0.0,1244.0,103183.0,858.0,98329.0,186718.0,155061.0,31657.0,23233.0,8071.0,2338.0,8425.0,339.0,9136.0,11610.0,2474.0,53207.0,-760.0,2445.0
주식회사한국하우톤,18747,2023/12,122-81-30079,19,176335.0,96325.0,31098.0,37735.0,25402.0,80011.0,10629.0,54980.0,53203.0,20076.0,15000.0,0.0,0.0,0.0,1777.0,121355.0,858.0,116793.0,210125.0,160741.0,49384.0,24124.0,8131.0,2382.0,25260.0,689.0,25772.0,31830.0,6057.0,150105.0,33411.0,6512.0
주식회사한국하우톤,18747,2024/12,122-81-30079,19,170125.0,95623.0,28381.0,37662.0,26805.0,74501.0,10400.0,42318.0,40503.0,16590.0,15000.0,0.0,0.0,0.0,1814.0,127807.0,858.0,119884.0,212115.0,166281.0,45834.0,25434.0,8559.0,2424.0,20400.0,577.0,26286.0,31497.0,5212.0,153093.0,21210.0,1314.0
주식회사한유에스케이이티에스,93769,2020/12,152-87-01524,19,52595.0,26686.0,7539.0,11416.0,7134.0,25909.0,25106.0,25486.0,25458.0,5508.0,17788.0,0.0,0.0,0.0,28.0,27109.0,141.0,4199.0,73375.0,57734.0,15640.0,9291.0,3680.0,2436.0,6350.0,420.0,4199.0,5339.0,1140.0,148775.0,3837.0,898.0
주식회사한유에스케이이티에스,93769,2021/12,152-87-01524,19,56431.0,23436.0,1351.0,13646.0,7578.0,32994.0,25139.0,26589.0,26501.0,5678.0,18574.0,0.0,0.0,0.0,88.0,29842.0,141.0,6932.0,87889.0,73499.0,14389.0,10041.0,3838.0,2389.0,4349.0,433.0,3733.0,4767.0,1034.0,132253.0,1990.0,7970.0
주식회사한유에스케이이티에스,93769,2022/12,152-87-01524,19,62784.0,29873.0,4306.0,15311.0,9390.0,32911.0,24761.0,28858.0,28774.0,7298.0,18628.0,0.0,0.0,0.0,84.0,33926.0,141.0,11016.0,109700.0,92110.0,17591.0,11004.0,4087.0,2364.0,6586.0,653.0,5084.0,6414.0,1330.0,180120.0,4568.0,1067.0
주식회사한유에스케이이티에스,93769,2023/12,152-87-01524,19,63514.0,29141.0,4772.0,15032.0,8678.0,34373.0,24354.0,25096.0,25084.0,6567.0,15000.0,0.0,0.0,0.0,12.0,38417.0,141.0,15508.0,114877.0,94309.0,20567.0,12421.0,4989.0,2410.0,8146.0,955.0,5492.0,6971.0,1480.0,194556.0,7231.0,2698.0
주식회사한유에스케이이티에스,93769,2024/12,152-87-01524,19,70647.0,38334.0,9601.0,12931.0,10832.0,32314.0,23893.0,28563.0,28551.0,9622.0,15000.0,0.0,0.0,0.0,12.0,42084.0,141.0,19173.0,120214.0,98070.0,22144.0,13003.0,5562.0,2433.0,9141.0,728.0,5666.0,7493.0,1827.0,200728.0,11005.0,8407.0
(주)페트로비씨,67144,2012/12,214-88-77993,19,7877.0,7639.0,3976.0,2144.0,0.0,238.0,186.0,7261.0,7261.0,8.0,5873.0,0.0,0.0,0.0,0.0,616.0,50.0,566.0,25119.0,23413.0,1706.0,1047.0,97.0,39.0,659.0,6.0,531.0,653.0,122.0,53071.0,-129.0,298.0
(주)페트로비씨,67144,2013/12,214-88-77993,19,7619.0,7338.0,4.0,4642.0,564.0,281.0,102.0,6227.0,6202.0,8.0,4055.0,0.0,0.0,0.0,26.0,1392.0,50.0,1342.0,26802.0,24009.0,2793.0,2003.0,266.0,84.0,790.0,41.0,776.0,986.0,210.0,77626.0,-206.0,1969.0
(주)페트로비씨,67144,2014/12,214-88-77993,19,15287.0,5842.0,6.0,1714.0,1409.0,9445.0,9245.0,11462.0,5158.0,59.0,3483.0,0.0,0.0,6300.0,6304.0,3825.0,2050.0,1775.0,15727.0,14833.0,894.0,267.0,103.0,0.0,627.0,139.0,433.0,542.0,109.0,1057.0,674.0,10242.0
(주)페트로비씨,67144,2015/12,214-88-77993,19,17594.0,3959.0,6.0,2597.0,1298.0,13635.0,13442.0,13511.0,5557.0,33.0,2471.0,573.0,0.0,7927.0,7954.0,4083.0,2050.0,2033.0,8624.0,7751.0,874.0,280.0,110.0,0.0,594.0,299.0,258.0,294.0,35.0,630.0,1616.0,4954.0
(주)한유에너지,27393,2010/12,201-81-39029,19,92394.0,50871.0,606.0,38498.0,2531.0,41523.0,33723.0,66386.0,58718.0,21454.0,32891.0,1272.0,0.0,6361.0,7668.0,26008.0,230.0,26023.0,242192.0,217250.0,24942.0,17584.0,6115.0,825.0,7358.0,2700.0,3561.0,4838.0,1277.0,77421.0,8484.0,6468.0
(주)한유에너지,27393,2011/12,201-81-39029,19,109447.0,68698.0,1574.0,52945.0,3036.0,40750.0,33495.0,81381.0,78303.0,32568.0,39464.0,3189.0,0.0,2630.0,3078.0,28066.0,230.0,28086.0,281636.0,256463.0,25173.0,19689.0,6209.0,769.0,5484.0,2593.0,2827.0,3882.0,1055.0,61450.0,-2796.0,7218.0
(주)한유에너지,27393,2012/12,201-81-39029,19,106980.0,64434.0,838.0,49682.0,4458.0,42546.0,32969.0,75458.0,74085.0,28405.0,40506.0,2986.0,0.0,572.0,1373.0,31522.0,230.0,31322.0,295908.0,270133.0,25775.0,20113.0,6734.0,732.0,5662.0,2856.0,4027.0,5407.0,1381.0,87535.0,-724.0,6162.0
(주)한유에너지,27393,2013/12,201-81-39029,19,98859.0,56297.0,280.0,40625.0,5062.0,42562.0,32727.0,64552.0,63569.0,30043.0,29384.0,2076.0,0.0,625.0,983.0,34307.0,230.0,34197.0,284856.0,259727.0,25130.0,20745.0,6490.0,611.0,4385.0,2018.0,3381.0,4454.0,1073.0,73494.0,14569.0,6923.0
(주)한유에너지,27393,2014/12,201-81-39029,19,100780.0,54503.0,750.0,41859.0,6375.0,46277.0,32642.0,61478.0,60129.0,21657.0,35087.0,543.0,0.0,771.0,1349.0,39303.0,230.0,39202.0,247433.0,224476.0,22957.0,19981.0,6089.0,1232.0,2977.0,1840.0,6006.0,7798.0,1792.0,130555.0,-3087.0,7955.0
