회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)동원산업,5058146951,2024,0,0.0042,0,1,TN
에쓰엠에쓰,5058149088,2021,0,0.2232,1,0,FP
에쓰엠에쓰,5058149088,2022,0,0.0274,0,1,TN
에쓰엠에쓰,5058149088,2023,0,0.0032,0,1,TN
에쓰엠에쓰,5058149088,2024,0,0.0054,0,1,TN
(주)세운아이엔티,5058149278,2021,0,0.0468,0,1,TN
(주)세운아이엔티,5058149278,2022,0,0.4418,1,0,FP
(주)세운아이엔티,5058149278,2023,0,0.5421,1,0,FP
(주)세운아이엔티,5058149278,2024,1,0.6536,1,1,TP
(주)에스엠티,5058160555,2021,0,1e-04,0,1,TN
(주)에스엠티,5058160555,2022,0,0.0005,0,1,TN
(주)에스엠티,5058160555,2023,0,0.0002,0,1,TN
(주)에스엠티,5058160555,2024,0,0.0007,0,1,TN
세보산업,5058163659,2021,0,0.0002,0,1,TN
세보산업,5058163659,2022,0,0.0018,0,1,TN
세보산업,5058163659,2023,0,0.0207,0,1,TN
세보산업,5058163659,2024,0,0.0427,0,1,TN
(주)베스타,5058166239,2021,0,0.0166,0,1,TN
(주)베스타,5058166239,2022,0,0.0011,0,1,TN
(주)베스타,5058166239,2023,0,0.0239,0,1,TN
(주)베스타,5058166239,2024,0,0.2982,1,0,FP
(주)엠에스정밀,5058168431,2021,0,0.1409,0,1,TN
(주)엠에스정밀,5058168431,2022,0,0.3033,1,0,FP
(주)엠에스정밀,5058168431,2023,1,0.7026,1,1,TP
글로벌티앤엠(주),5058168635,2021,0,0.0017,0,1,TN
글로벌티앤엠(주),5058168635,2022,0,0.0004,0,1,TN
글로벌티앤엠(주),5058168635,2023,0,0.0007,0,1,TN
글로벌티앤엠(주),5058168635,2024,0,0.0026,0,1,TN
(주)에이테크경주,5058171407,2021,0,0.0094,0,1,TN
(주)에이테크경주,5058171407,2022,0,0.0256,0,1,TN
(주)에이테크경주,5058171407,2023,0,0.0094,0,1,TN
(주)에이테크경주,5058171407,2024,0,0.0198,0,1,TN
(주)나노엔지니어링,5058171732,2021,0,0.0147,0,1,TN
(주)나노엔지니어링,5058171732,2022,0,0.3796,1,0,FP
(주)나노엔지니어링,5058171732,2023,0,0.8359,1,0,FP
(주)나노엔지니어링,5058171732,2024,1,0.4981,1,1,TP
보광테크(주),5058171955,2022,0,0.0021,0,1,TN
보광테크(주),5058171955,2023,0,0.0028,0,1,TN
보광테크(주),5058171955,2024,0,0.0041,0,1,TN
선양산업주식회사,5058173308,2022,0,0.0007,0,1,TN
선양산업주식회사,5058173308,2023,0,0.0021,0,1,TN
선양산업주식회사,5058173308,2024,0,0.1126,0,1,TN
(주)비투지,5058173327,2021,0,0.0861,0,1,TN
(주)비투지,5058173327,2022,1,0.5989,1,1,TP
(주)영남테크놀로지,5058176756,2021,0,0.0072,0,1,TN
(주)영남테크놀로지,5058176756,2022,0,0.0592,0,1,TN
(주)영남테크놀로지,5058176756,2023,0,0.3051,1,0,FP
(주)영남테크놀로지,5058176756,2024,1,0.8015,1,1,TP
주식회사에이엠피글로벌,5058180599,2024,0,0.0012,0,1,TN
(주)디엠산업,5058180605,2021,0,0.0511,0,1,TN
(주)디엠산업,5058180605,2022,0,0.2239,1,0,FP
(주)디엠산업,5058180605,2023,1,0.6674,1,1,TP
(주)삼원강재,5068112319,2021,0,0.0007,0,1,TN
(주)삼원강재,5068112319,2022,0,0.0006,0,1,TN
(주)삼원강재,5068112319,2023,0,0.0006,0,1,TN
(주)삼원강재,5068112319,2024,0,0.0007,0,1,TN
(주)한동조선,5068143414,2021,0,0.0123,0,1,TN
(주)한동조선,5068143414,2022,0,0.0115,0,1,TN
(주)한동조선,5068143414,2023,0,0.0475,0,1,TN
(주)한동조선,5068143414,2024,0,0.0619,0,1,TN
에스티엠(주),5088119021,2021,0,0.0037,0,1,TN
에스티엠(주),5088119021,2022,0,0.0016,0,1,TN
에스티엠(주),5088119021,2023,0,0.0034,0,1,TN
에스티엠(주),5088119021,2024,0,0.0019,0,1,TN
청화정밀,5088138687,2021,0,0.0562,0,1,TN
청화정밀,5088138687,2022,0,0.2188,1,0,FP
주식회사계양정밀,5108104104,2021,0,0.211,1,0,FP
주식회사계양정밀,5108104104,2022,0,0.5388,1,0,FP
주식회사계양정밀,5108104104,2023,1,0.5335,1,1,TP
주식회사테스크,5108116842,2021,0,0.0032,0,1,TN
주식회사테스크,5108116842,2022,0,0.0016,0,1,TN
주식회사테스크,5108116842,2023,0,0.2306,1,0,FP
주식회사테스크,5108116842,2024,0,0.8146,1,0,FP
(주)모코,5108117083,2023,0,0.36,1,0,FP
(주)모코,5108117083,2024,1,0.3018,1,1,TP
주식회사정도정밀,5108132051,2021,0,0.0128,0,1,TN
주식회사정도정밀,5108132051,2022,0,0.0118,0,1,TN
주식회사정도정밀,5108132051,2023,0,0.1011,0,1,TN
주식회사정도정밀,5108132051,2024,0,0.6813,1,0,FP
휴먼플러스(주),5138116399,2021,0,0.007,0,1,TN
휴먼플러스(주),5138116399,2022,0,0.0035,0,1,TN
휴먼플러스(주),5138116399,2023,0,0.0035,0,1,TN
휴먼플러스(주),5138116399,2024,0,0.0006,0,1,TN
삼우티시에스,5138143561,2021,0,0.001,0,1,TN
삼우티시에스,5138143561,2022,0,0.0007,0,1,TN
삼우티시에스,5138143561,2023,0,0.0044,0,1,TN
삼우티시에스,5138143561,2024,0,0.002,0,1,TN
(주)제이에이치테크놀러지,5138174685,2021,0,0.0174,0,1,TN
(주)제이에이치테크놀러지,5138174685,2022,0,0.2185,1,0,FP
(주)제이에이치테크놀러지,5138174685,2023,0,0.023,0,1,TN
(주)제이에이치테크놀러지,5138174685,2024,0,0.0188,0,1,TN
주식회사우성하이테크,5138180042,2021,0,0.1123,0,1,TN
주식회사우성하이테크,5138180042,2022,0,0.3656,1,0,FP
주식회사우성하이테크,5138180042,2023,0,0.0413,0,1,TN
주식회사우성하이테크,5138180042,2024,0,0.0036,0,1,TN
주식회사탬즈,5138800601,2021,0,0.002,0,1,TN
주식회사탬즈,5138800601,2022,0,0.0075,0,1,TN
주식회사탬즈,5138800601,2023,0,0.0033,0,1,TN
주식회사탬즈,5138800601,2024,0,0.0017,0,1,TN
상신브레이크(주),5148103617,2021,0,0.0089,0,1,TN
상신브레이크(주),5148103617,2022,0,0.0579,0,1,TN
상신브레이크(주),5148103617,2023,0,0.0114,0,1,TN
상신브레이크(주),5148103617,2024,0,0.0085,0,1,TN
피에이치지(주),5148106332,2021,0,0.0008,0,1,TN
피에이치지(주),5148106332,2022,0,0.0003,0,1,TN
피에이치지(주),5148106332,2023,0,0.0004,0,1,TN
피에이치지(주),5148106332,2024,0,0.0006,0,1,TN
평화오일씰공업(주),5148106384,2021,0,0.0316,0,1,TN
평화오일씰공업(주),5148106384,2022,0,0.0117,0,1,TN
평화오일씰공업(주),5148106384,2023,0,0.0019,0,1,TN
평화오일씰공업(주),5148106384,2024,0,0.0049,0,1,TN
한국에스케이에프씰주식회사,5148106763,2021,0,0.0002,0,1,TN
한국에스케이에프씰주식회사,5148106763,2022,0,0.0002,0,1,TN
한국에스케이에프씰주식회사,5148106763,2023,0,0.0002,0,1,TN
한국에스케이에프씰주식회사,5148106763,2024,0,0.0004,0,1,TN
오성주식회사,5148108515,2021,0,0.0018,0,1,TN
오성주식회사,5148108515,2022,0,0.0005,0,1,TN
오성주식회사,5148108515,2023,0,0.0009,0,1,TN
오성주식회사,5148108515,2024,0,0.1231,0,1,TN
남양금속주식회사,5148109042,2021,0,0.1851,1,0,FP
남양금속주식회사,5148109042,2022,0,0.0035,0,1,TN
남양금속주식회사,5148109042,2023,0,0.0003,0,1,TN
남양금속주식회사,5148109042,2024,0,0.0003,0,1,TN
영신기전공업(주),5148110398,2021,0,0.1967,1,0,FP
영신기전공업(주),5148110398,2022,1,0.6693,1,1,TP
한국댓와일러(주),5148112417,2021,0,0.2316,1,0,FP
한국댓와일러(주),5148112417,2022,0,0.1201,0,1,TN
한국댓와일러(주),5148112417,2023,0,0.0006,0,1,TN
한국댓와일러(주),5148112417,2024,0,0.001,0,1,TN
신한정공(주),5148115883,2021,0,0.1216,0,1,TN
신한정공(주),5148115883,2022,0,0.3459,1,0,FP
신한정공(주),5148115883,2023,1,0.2139,1,1,TP
주식회사티제이글로브스틸,5148116150,2021,0,0.0011,0,1,TN
주식회사티제이글로브스틸,5148116150,2022,0,0.0005,0,1,TN
주식회사티제이글로브스틸,5148116150,2023,0,0.0015,0,1,TN
주식회사티제이글로브스틸,5148116150,2024,0,0.0144,0,1,TN
주식회사이노테크,5148120203,2021,1,0.8181,1,1,TP
주식회사카펙발레오,5148120917,2021,0,0.0007,0,1,TN
주식회사카펙발레오,5148120917,2022,0,0.0002,0,1,TN
주식회사카펙발레오,5148120917,2023,0,0.0003,0,1,TN
주식회사카펙발레오,5148120917,2024,0,0.0026,0,1,TN
대리정밀(주),5148121162,2021,0,0.4175,1,0,FP
대리정밀(주),5148121162,2022,0,0.1471,0,1,TN
대리정밀(주),5148121162,2023,0,0.149,0,1,TN
대리정밀(주),5148121162,2024,0,0.0462,0,1,TN
주식회사오대,5148121541,2021,0,0.0027,0,1,TN
주식회사오대,5148121541,2022,0,0.0012,0,1,TN
주식회사오대,5148121541,2023,0,0.0009,0,1,TN
주식회사오대,5148121541,2024,0,0.0009,0,1,TN
(주)화인,5148124247,2021,0,0.0609,0,1,TN
(주)화인,5148124247,2022,0,0.0042,0,1,TN
(주)화인,5148124247,2023,0,0.018,0,1,TN
(주)화인,5148124247,2024,0,0.0071,0,1,TN
삼우기업주식회사,5148124548,2021,0,0.1108,0,1,TN
삼우기업주식회사,5148124548,2022,0,0.0739,0,1,TN
삼우기업주식회사,5148124548,2023,0,0.0684,0,1,TN
삼우기업주식회사,5148124548,2024,0,0.0226,0,1,TN
주식회사화신,5148125533,2021,0,0.0071,0,1,TN
주식회사화신,5148125533,2022,0,0.0296,0,1,TN
주식회사화신,5148125533,2023,0,0.082,0,1,TN
주식회사화신,5148125533,2024,0,0.187,1,0,FP
(주)금호정공,5148132179,2021,0,0.1384,0,1,TN
(주)금호정공,5148132179,2022,0,0.3845,1,0,FP
(주)금호정공,5148132179,2023,0,0.8137,1,0,FP
(주)금호정공,5148132179,2024,0,0.1051,0,1,TN
미래메탈테크(주),5148132581,2021,0,0.1495,0,1,TN
미래메탈테크(주),5148132581,2022,0,0.1462,0,1,TN
미래메탈테크(주),5148132581,2023,0,0.0032,0,1,TN
미래메탈테크(주),5148132581,2024,0,0.0039,0,1,TN
대산금속주식회사,5148133519,2021,0,0.0612,0,1,TN
대산금속주식회사,5148133519,2022,0,0.2488,1,0,FP
대산금속주식회사,5148133519,2023,0,0.4455,1,0,FP
대산금속주식회사,5148133519,2024,1,0.1162,0,0,FN
(주)오리엔트신소재,5148133839,2022,0,0.001,0,1,TN
(주)오리엔트신소재,5148133839,2023,0,0.0212,0,1,TN
(주)오리엔트신소재,5148133839,2024,0,0.1982,1,0,FP
주식회사엠에이텍,5148135439,2021,0,0.0015,0,1,TN
주식회사엠에이텍,5148135439,2022,0,0.0021,0,1,TN
주식회사엠에이텍,5148135439,2023,0,0.0022,0,1,TN
주식회사엠에이텍,5148135439,2024,0,0.0009,0,1,TN
한미에이디엠(주),5148136817,2021,0,0.6762,1,0,FP
한미에이디엠(주),5148136817,2022,0,0.5601,1,0,FP
한미에이디엠(주),5148136817,2023,0,0.4042,1,0,FP
한미에이디엠(주),5148136817,2024,0,0.735,1,0,FP
한국대풍주식회사,5148140835,2021,0,0.0007,0,1,TN
한국대풍주식회사,5148140835,2022,0,0.0003,0,1,TN
한국대풍주식회사,5148140835,2023,0,0.0004,0,1,TN
한국대풍주식회사,5148140835,2024,0,0.0006,0,1,TN
(주)스틸에이,5148142361,2021,0,0.5646,1,0,FP
(주)스틸에이,5148142361,2022,0,0.1648,1,0,FP
(주)스틸에이,5148142361,2023,0,0.0225,0,1,TN
(주)스틸에이,5148142361,2024,0,0.031,0,1,TN
(주)일선정밀,5148144506,2022,0,0.0011,0,1,TN
(주)일선정밀,5148144506,2023,0,0.0116,0,1,TN
(주)일선정밀,5148144506,2024,0,0.1195,0,1,TN
(주)성림티앤티,5148144753,2021,0,0.1592,0,1,TN
(주)성림티앤티,5148144753,2022,0,0.4273,1,0,FP
(주)성림티앤티,5148144753,2023,0,0.0145,0,1,TN
(주)성림티앤티,5148144753,2024,0,0.0102,0,1,TN
인터테크(주),5148150798,2021,0,0.0176,0,1,TN
인터테크(주),5148150798,2022,0,0.0054,0,1,TN
인터테크(주),5148150798,2023,0,0.0013,0,1,TN
인터테크(주),5148150798,2024,0,0.011,0,1,TN
주식회사덕원산업,5148151399,2023,1,0.6054,1,1,TP
주식회사디에이치테크,5148153650,2021,0,0.0041,0,1,TN
주식회사디에이치테크,5148153650,2022,0,0.0141,0,1,TN
주식회사디에이치테크,5148153650,2023,0,0.1317,0,1,TN
주식회사디에이치테크,5148153650,2024,0,0.2543,1,0,FP
(주)유원,5148162178,2021,0,0.0015,0,1,TN
(주)유원,5148162178,2022,0,0.0005,0,1,TN
(주)유원,5148162178,2023,0,0.0003,0,1,TN
(주)유원,5148162178,2024,0,0.0023,0,1,TN
화성에이앤티(주),5148163726,2021,0,0.4907,1,0,FP
화성에이앤티(주),5148163726,2022,0,0.0422,0,1,TN
화성에이앤티(주),5148163726,2023,0,0.0333,0,1,TN
화성에이앤티(주),5148163726,2024,0,0.0813,0,1,TN
비젼디지텍주식회사,5148165141,2022,0,0.0009,0,1,TN
비젼디지텍주식회사,5148165141,2023,0,0.0623,0,1,TN
비젼디지텍주식회사,5148165141,2024,0,0.8988,1,0,FP
(주)삼화테크,5148168885,2021,0,0.0301,0,1,TN
(주)삼화테크,5148168885,2022,0,0.0108,0,1,TN
(주)삼화테크,5148168885,2023,0,0.0173,0,1,TN
(주)삼화테크,5148168885,2024,0,0.0041,0,1,TN
(주)둔차오토모티브,5148173369,2021,0,0.7472,1,0,FP
(주)둔차오토모티브,5148173369,2022,0,0.0269,0,1,TN
(주)둔차오토모티브,5148173369,2023,0,0.2002,1,0,FP
(주)둔차오토모티브,5148173369,2024,0,0.1892,1,0,FP
(주)위드텍,5148175066,2021,0,0.0273,0,1,TN
(주)위드텍,5148175066,2022,0,0.0841,0,1,TN
(주)위드텍,5148175066,2023,0,0.2591,1,0,FP
(주)위드텍,5148175066,2024,0,0.0103,0,1,TN
고평,5148176411,2021,0,0.0018,0,1,TN
고평,5148176411,2022,0,0.0045,0,1,TN
고평,5148176411,2023,0,0.0156,0,1,TN
고평,5148176411,2024,0,0.2701,1,0,FP
(주)영진울산공장,5148177384,2021,0,0.0011,0,1,TN
(주)영진울산공장,5148177384,2022,0,0.1337,0,1,TN
(주)영진울산공장,5148177384,2023,0,0.0129,0,1,TN
(주)영진울산공장,5148177384,2024,0,0.0623,0,1,TN
(주)한국정밀,5148179271,2021,0,0.004,0,1,TN
(주)한국정밀,5148179271,2022,0,0.0018,0,1,TN
(주)한국정밀,5148179271,2023,0,0.0134,0,1,TN
(주)한국정밀,5148179271,2024,0,0.0115,0,1,TN
캣콘코리아(주),5148180744,2021,0,0.0006,0,1,TN
캣콘코리아(주),5148180744,2022,0,0.0013,0,1,TN
캣콘코리아(주),5148180744,2023,0,0.001,0,1,TN
캣콘코리아(주),5148180744,2024,0,0.0011,0,1,TN
서연이엔지주식회사,5148180875,2021,0,0.0007,0,1,TN
서연이엔지주식회사,5148180875,2022,0,0.002,0,1,TN
서연이엔지주식회사,5148180875,2023,0,0.1185,0,1,TN
서연이엔지주식회사,5148180875,2024,0,0.0599,0,1,TN
에이비테크(주),5148185069,2021,0,0.0005,0,1,TN
에이비테크(주),5148185069,2022,0,0.0009,0,1,TN
에이비테크(주),5148185069,2023,0,0.0014,0,1,TN
에이비테크(주),5148185069,2024,0,0.0013,0,1,TN
주식회사신라공업,5158102722,2021,0,0.0014,0,1,TN
주식회사신라공업,5158102722,2022,0,0.0004,0,1,TN
주식회사신라공업,5158102722,2023,0,0.0007,0,1,TN
주식회사신라공업,5158102722,2024,0,0.0011,0,1,TN
(주)한성,5158105559,2021,0,0.2116,1,0,FP
(주)한성,5158105559,2022,0,0.0002,0,1,TN
(주)한성,5158105559,2023,0,0.0002,0,1,TN
(주)한성,5158105559,2024,0,1e-04,0,1,TN
주식회사세명기업,5158105734,2021,0,0.0195,0,1,TN
주식회사세명기업,5158105734,2022,0,0.0823,0,1,TN
주식회사세명기업,5158105734,2023,0,0.0111,0,1,TN
주식회사세명기업,5158105734,2024,0,0.0059,0,1,TN
주식회사건화산업,5158106581,2021,0,0.3358,1,0,FP
주식회사건화산업,5158106581,2022,0,0.5134,1,0,FP
주식회사건화산업,5158106581,2023,0,0.0063,0,1,TN
주식회사건화산업,5158106581,2024,0,0.009,0,1,TN
아진산업(주),5158107635,2021,0,0.0133,0,1,TN
아진산업(주),5158107635,2022,0,0.0045,0,1,TN
아진산업(주),5158107635,2023,0,0.0028,0,1,TN
아진산업(주),5158107635,2024,0,0.0056,0,1,TN
대량산업주식회사,5158108371,2021,0,0.0005,0,1,TN
대량산업주식회사,5158108371,2022,0,0.0007,0,1,TN
대량산업주식회사,5158108371,2023,0,0.0002,0,1,TN
대량산업주식회사,5158108371,2024,0,0.0002,0,1,TN
주식회사케이디에스,5158108425,2021,1,0.8686,1,1,TP
(주)세원이엔아이,5158109439,2021,0,0.0002,0,1,TN
(주)세원이엔아이,5158109439,2022,0,1e-04,0,1,TN
(주)세원이엔아이,5158109439,2023,0,0.0003,0,1,TN
(주)세원이엔아이,5158109439,2024,0,0.0006,0,1,TN
주식회사윈코,5158110940,2021,0,0.0185,0,1,TN
주식회사윈코,5158110940,2022,0,0.0461,0,1,TN
주식회사윈코,5158110940,2023,0,0.3374,1,0,FP
주식회사윈코,5158110940,2024,0,0.1163,0,1,TN
(주)코리아코프,5158113350,2021,0,0.2286,1,0,FP
(주)코리아코프,5158113350,2022,0,0.0021,0,1,TN
(주)코리아코프,5158113350,2023,0,0.016,0,1,TN
(주)코리아코프,5158113350,2024,0,0.0075,0,1,TN
유림산업주식회사,5158114887,2021,0,0.3068,1,0,FP
유림산업주식회사,5158114887,2022,0,0.4384,1,0,FP
유림산업주식회사,5158114887,2023,0,0.5751,1,0,FP
유림산업주식회사,5158114887,2024,0,0.6076,1,0,FP
한국피아이엠(주),5158119499,2021,0,0.1213,0,1,TN
한국피아이엠(주),5158119499,2022,0,0.0127,0,1,TN
한국피아이엠(주),5158119499,2023,0,0.0183,0,1,TN
한국피아이엠(주),5158119499,2024,0,0.0232,0,1,TN
(주)신호,5158121637,2021,0,0.0275,0,1,TN
(주)신호,5158121637,2022,0,0.0323,0,1,TN
(주)신호,5158121637,2023,0,0.0258,0,1,TN
(주)신호,5158121637,2024,0,0.0357,0,1,TN
신우신(주),5158121864,2022,0,0.0003,0,1,TN
신우신(주),5158121864,2023,0,1e-04,0,1,TN
신우신(주),5158121864,2024,0,0.0003,0,1,TN
(주)에스에이치비,5158121898,2021,0,0.0014,0,1,TN
(주)에스에이치비,5158121898,2022,0,0.0005,0,1,TN
(주)에스에이치비,5158121898,2023,0,0.0013,0,1,TN
(주)에스에이치비,5158121898,2024,0,0.001,0,1,TN
(주)베스트엔지니어링,5158122562,2023,0,0.0004,0,1,TN
(주)베스트엔지니어링,5158122562,2024,0,0.0072,0,1,TN
(주)건화이엔지,5158129473,2021,0,0.0367,0,1,TN
(주)건화이엔지,5158129473,2022,0,0.0004,0,1,TN
(주)건화이엔지,5158129473,2023,0,0.0005,0,1,TN
(주)건화이엔지,5158129473,2024,0,0.0035,0,1,TN
대한메탈(주),5158130534,2021,0,0.0044,0,1,TN
대한메탈(주),5158130534,2022,0,0.0031,0,1,TN
대한메탈(주),5158130534,2023,0,0.0059,0,1,TN
대한메탈(주),5158130534,2024,0,0.0086,0,1,TN
주식회사삼성텍,5158136106,2021,0,0.0005,0,1,TN
주식회사삼성텍,5158136106,2022,0,0.0007,0,1,TN
주식회사삼성텍,5158136106,2023,0,0.0009,0,1,TN
주식회사삼성텍,5158136106,2024,0,0.0019,0,1,TN
대영전기주식회사,5158138782,2021,0,0.001,0,1,TN
대영전기주식회사,5158138782,2022,0,0.002,0,1,TN
대영전기주식회사,5158138782,2023,0,0.2117,1,0,FP
대영전기주식회사,5158138782,2024,0,0.6005,1,0,FP
(주)제이엠,5158150433,2021,0,0.0006,0,1,TN
(주)제이엠,5158150433,2022,0,0.0008,0,1,TN
(주)제이엠,5158150433,2023,0,0.0085,0,1,TN
(주)제이엠,5158150433,2024,0,0.0167,0,1,TN
주식회사기승,5158150729,2021,0,0.0084,0,1,TN
주식회사기승,5158150729,2022,0,0.0362,0,1,TN
주식회사기승,5158150729,2023,0,0.0059,0,1,TN
주식회사기승,5158150729,2024,0,0.0021,0,1,TN
주식회사우진공업,5158153594,2021,0,0.0134,0,1,TN
주식회사우진공업,5158153594,2022,0,0.0017,0,1,TN
주식회사우진공업,5158153594,2023,0,0.0053,0,1,TN
주식회사우진공업,5158153594,2024,0,0.0027,0,1,TN
주식회사부창테크,5178601122,2021,0,0.0101,0,1,TN
주식회사부창테크,5178601122,2022,0,0.1605,1,0,FP
주식회사부창테크,5178601122,2023,0,0.1488,0,1,TN
주식회사부창테크,5178601122,2024,1,0.3443,1,1,TP
주식회사대명피에스,5338100853,2021,0,0.0972,0,1,TN
주식회사대명피에스,5338100853,2022,0,0.0085,0,1,TN
주식회사대명피에스,5338100853,2023,0,0.0004,0,1,TN
주식회사대명피에스,5338100853,2024,0,0.0011,0,1,TN
주식회사세중운개발,5398601141,2021,0,0.1586,0,1,TN
주식회사세중운개발,5398601141,2022,0,0.4972,1,0,FP
주식회사세중운개발,5398601141,2023,1,0.5807,1,1,TP
주식회사넥스트에어로스페이스,5418601426,2022,0,0.0051,0,1,TN
주식회사넥스트에어로스페이스,5418601426,2023,0,0.0377,0,1,TN
주식회사넥스트에어로스페이스,5418601426,2024,1,0.6025,1,1,TP
부성테크주식회사,5448701024,2021,0,0.001,0,1,TN
부성테크주식회사,5448701024,2022,0,0.0002,0,1,TN
부성테크주식회사,5448701024,2023,0,0.0006,0,1,TN
부성테크주식회사,5448701024,2024,0,0.0005,0,1,TN
주식회사에이티에스,5488601989,2021,0,0.0014,0,1,TN
주식회사에이티에스,5488601989,2022,0,0.0004,0,1,TN
주식회사에이티에스,5488601989,2023,0,0.0017,0,1,TN
(주)티엘에이치,5578800464,2021,0,0.0122,0,1,TN
(주)티엘에이치,5578800464,2023,0,0.0052,0,1,TN
(주)티엘에이치,5578800464,2024,0,0.0164,0,1,TN
주식회사한국엘엔지,5738801131,2021,0,0.0003,0,1,TN
주식회사한국엘엔지,5738801131,2022,0,0.1487,0,1,TN
주식회사한국엘엔지,5738801131,2023,0,0.0142,0,1,TN
주식회사한국엘엔지,5738801131,2024,0,0.003,0,1,TN
에이스테크주식회사,5768701074,2021,0,0.0144,0,1,TN
에이스테크주식회사,5768701074,2022,0,0.0038,0,1,TN
주식회사삼기프리시젼,5828701860,2021,0,0.0023,0,1,TN
주식회사삼기프리시젼,5828701860,2022,0,0.0093,0,1,TN
주식회사삼기프리시젼,5828701860,2023,1,0.0775,0,0,FN
주식회사그린이노텍,5858701476,2021,0,0.0024,0,1,TN
주식회사그린이노텍,5858701476,2022,0,0.0113,0,1,TN
대원합금주식회사,5888600125,2021,0,0.1541,0,1,TN
대원합금주식회사,5888600125,2022,1,0.7737,1,1,TP
주식회사한신,5928100380,2021,0,0.0002,0,1,TN
주식회사한신,5928100380,2022,0,0.0004,0,1,TN
