사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1338135263,이성,2018,2017,4.993313482393125,5.582473835100979,1.0,high,ols_shrunk,0.5313117996044825,0.07973873466847647,6.0,0.9949
1338135491,주식회사티에스엠,2018,2017,-14.57560425036044,-16.16076809018076,-1.0,high,ols_shrunk,0.7989452867501649,0.19364626708348232,6.0,0.9949
1338136374,(주)한국금형정공사,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1338138896,에이스기계(주),2018,2017,-9.932060587497066,-16.347347851176742,-1.0,low,ols_shrunk,0.7152274225444957,0.10743321613282941,4.0,0.9949
1338138940,우양정공(주),2018,2017,-35.38984033391989,-58.77698076188145,-1.0,low,ols_shrunk,0.9479235332893869,0.8381656726309797,3.0,0.9949
1338141988,주식회사진성스틸,2018,2017,-7.571332935926722,-12.412801765226167,-1.0,low,ols_shrunk,0.6394199077125906,0.06553373883056446,3.0,0.9949
1348101470,삼우산기주식회사,2018,2017,-0.30778510253470814,-0.30763570370772525,-1.0,high,ols_shrunk,0.01845748187211602,0.00013782877809542793,6.0,0.9949
1348102348,(주)다다,2018,2017,-4.070578858147487,-4.488517654388589,-1.0,high,ols_shrunk,0.4976928147659855,0.07808034667772246,6.0,0.9949
1348102450,(주)금화정수,2018,2017,-17.018766822188283,-18.875393169989476,-1.0,high,ols_shrunk,0.8332234673698088,0.37414433962113647,6.0,0.9949
1348103309,한신기계공업(주),2018,2017,-2.96407197758658,-3.2590655648764715,-1.0,high,ols_shrunk,0.44232036914963746,0.18939965232027545,6.0,0.9949
1348103366,한국신동공업(주),2018,2017,1.3624997576429365,1.5482363631563243,1.0,high,ols_shrunk,0.35003295978905735,0.012905600377491222,6.0,0.9949
1348103901,(주)다우산,2018,2017,-1.959069781644971,-2.1423964582746837,-1.0,high,ols_shrunk,0.3882663150955834,0.005389223156446854,6.0,0.9949
1348105461,이화기계공업주식회사,2018,2017,-1.8466946147745509,-2.017535161751995,-1.0,high,ols_shrunk,0.37771918259723136,0.010510216110092951,6.0,0.9949
1348105802,세일기계공업주식회사,2018,2017,-4.920186664913164,-5.432526328572676,-1.0,high,ols_shrunk,0.5286750164798946,0.06658139961101717,6.0,0.9949
1348106913,주식회사동영이엔지,2018,2017,-9.511976993173246,-10.534515582194988,-1.0,high,ols_shrunk,0.6974291364535267,0.3737994345234883,6.0,0.9949
1348107284,블루닉스(주),2018,2017,12.549730782423453,13.978493057356898,1.0,high,ols_shrunk,0.7653263019116677,0.31985582942444624,6.0,0.9949
1348108231,남성기계산업주식회사,2018,2017,1.9554095717389564,2.2070250454852354,1.0,high,ols_shrunk,0.38760711931443637,0.006531823440386164,6.0,0.9949
1348108279,한국인닥타썸(주),2018,2017,-15.159840890843673,-16.809919912939908,-1.0,high,ols_shrunk,0.8061964403427818,0.3111949276863887,6.0,0.9949
1348108435,(주)쉰들러엘리베이터,2018,2017,-1.0147054849285446,-1.0931027952564325,-1.0,high,ols_shrunk,0.33025708635464734,0.0013919956003115574,6.0,0.9949
1348115708,SEW유로드라이브코리아(주),2018,2017,-3.829059490654143,-4.2201628016182084,-1.0,high,ols_shrunk,0.4864864864864865,0.22903514787696522,6.0,0.9949
1348118175,덕지산업주식회사,2018,2017,-8.86614805148272,-9.816927869205514,-1.0,high,ols_shrunk,0.6750164798945286,0.20640018239395985,6.0,0.9949
1348124376,신일밸브산업(주),2018,2017,1.8074836936152416,2.042662958681108,1.0,high,ols_shrunk,0.37376400791034936,0.02261973862563793,6.0,0.9949
1348131106,동성정공주식회사,2018,2017,6.064293367040637,10.313242073052765,1.0,low,ols_shrunk,0.5741595253790376,0.9457826161792495,3.0,0.9949
1348132648,주식회사고려호이스트,2018,2017,-21.723214324782127,-24.102557061760415,-1.0,high,ols_shrunk,0.8826631509558339,0.7742802255837041,6.0,0.9949
1348133119,(주)티케이씨,2018,2017,19.21407856698206,21.383323929088682,1.0,high,ols_shrunk,0.8622280817402769,0.09439690771694864,6.0,0.9949
1348133934,(주)우진이엔지,2018,2017,-11.772972633059204,-13.046732959846054,-1.0,high,ols_shrunk,0.7521423862887278,0.13381509598550212,6.0,0.9949
1348135081,효동기계공업주식회사,2018,2017,-3.404819846798673,-3.7487854195565755,-1.0,high,ols_shrunk,0.46011865524060647,0.13068984135321837,6.0,0.9949
1348136509,두림야스카와(주),2018,2017,26.759544362750887,29.767174813276267,1.0,high,ols_shrunk,0.916941331575478,0.2638489871203247,6.0,0.9949
1348138579,화성엔지니어링(주),2018,2017,19.15672293980269,21.319595454444936,1.0,high,ols_shrunk,0.8615688859591298,0.3217069002180566,6.0,0.9949
1348141832,주식회사팬직,2018,2017,-1.373461715705669,-1.4917208294532374,-1.0,high,ols_shrunk,0.35135135135135137,0.0596708896762419,6.0,0.9949
1348145333,(주)포인텍,2018,2017,57.027264732391295,95.25152768197053,1.0,low,ols_shrunk,0.985497692814766,0.05629235662539511,4.0,0.9949
1348150350,(주)윤성에프앤씨,2018,2017,18.89963722412958,21.033944659252594,1.0,high,ols_shrunk,0.8595912986156888,0.3224562734240348,6.0,0.9949
1348152149,그린테크(주),2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348156956,정일산업(주),2018,2017,-1.5814822258465486,-1.7228547296097703,-1.0,high,ols_shrunk,0.36058009228740934,0.004058046209267863,6.0,0.9949
1348158046,주식회사아론,2018,2017,15.594024322107009,17.361041434783072,1.0,high,ols_shrunk,0.8121292023731048,0.20678294991971202,6.0,0.9949
1348159647,(주)스페이스솔루션,2018,2017,-26.570479173764873,-44.07804549495642,-1.0,low,ols_shrunk,0.9162821357943309,0.3886360895278995,3.0,0.9949
1348161110,주식회사유진티엠씨,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348161779,우리시스템,2018,2017,-5.325513930689541,-8.669770089830866,-1.0,low,ols_shrunk,0.5438365194462755,0.08208753163444038,4.0,0.9949
1348164155,(주)휴텍엔지니어링,2018,2017,-21.690351393711783,-35.94449919486794,-1.0,low,ols_shrunk,0.8820039551746869,0.46207661211765994,3.0,0.9949
1348164946,(주)세일특수강정공,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348166022,(주)진우전자,2018,2017,-9.069799508353846,-10.043207265728988,-1.0,high,ols_shrunk,0.6835860250494397,0.5808013301717563,5.0,0.9949
1348174032,주식회사툴앤몰드,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348176326,(주)아스플로,2018,2017,19.486827834804128,21.6863786711132,1.0,high,ols_shrunk,0.8661832564271589,0.2947769892453409,6.0,0.9949
1348177515,(주)씨에스이,2018,2017,6.212300638020984,6.936904008020822,1.0,high,ols_shrunk,0.5807514831905076,0.1655005070001484,6.0,0.9949
1348180437,(주)삼인,2018,2017,9.609642622973446,10.71172843574578,1.0,high,ols_shrunk,0.7000659195781147,0.15388564036485997,6.0,0.9949
1348181038,주식회사세림지엠티,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348189044,(주)동아이엔지,2018,2017,5.487624705429412,6.13170852736352,1.0,high,ols_shrunk,0.5510876730388925,0.11187246999801692,6.0,0.9949
1348191346,(주)제이에스티,2018,2017,20.98168767245341,35.17556591540739,1.0,low,ols_shrunk,0.8767303889255109,0.3627596465969455,4.0,0.9949
1348192331,세진공업(주),2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348195212,구일정공주식회사,2018,2017,-7.712203676824554,-8.534767452918665,-1.0,high,ols_shrunk,0.6446934739617667,0.46485000758462003,6.0,0.9949
1348607616,주식회사오성테크,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348607839,(주)씨에이시스템,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348608667,강토중공업(주),2018,2017,-30.057342677040133,-49.88948466708185,-1.0,low,ols_shrunk,0.930784442979565,0.17915537248302915,3.0,0.9949
1348609235,(주)우원기계,2018,2017,-9.511693702929765,-10.534200815257789,-1.0,high,ols_shrunk,0.6967699406723797,0.12417770529290262,5.0,0.9949
1348609666,(주)신기정공,2018,2017,8.666294004607838,14.649909802331432,1.0,low,ols_shrunk,0.6697429136453527,0.5402857290163887,3.0,0.9949
1348612195,(주)샘텍,2018,2017,7.6153156458537286,8.495809572279427,1.0,high,ols_shrunk,0.6413974950560316,0.0056472728925056614,5.0,0.9949
1348616022,주식회사씨오텍,2018,2017,-28.20728649346863,-31.307081693634306,-1.0,high,ols_shrunk,0.9215557020435069,0.016893126681138293,5.0,0.9949
1348620619,(주)에이피텍,2018,2017,29.387000662330284,32.68657070169782,1.0,high,ols_shrunk,0.9261700725115359,0.019949292032771182,6.0,0.9949
1348621277,(주)제이앤에이취프레스,2018,2017,-23.764692488788768,-26.370866132878902,-1.0,high,ols_shrunk,0.8965062623599209,0.18958356657414044,6.0,0.9949
1348622975,(주)솔팩,2018,2017,-10.0070936777096,-11.084645231679827,-1.0,high,ols_shrunk,0.7178642056690837,0.1694612287979148,6.0,0.9949
1348624051,수광산업(주),2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348629997,(주)이엘엔터프라이즈,2018,2017,-3.604757783724812,-5.801843178222984,-1.0,low,ols_shrunk,0.4759393539881345,0.8899593946036641,3.0,0.9949
1348631964,주식회사태성,2018,2017,71.12849018138485,79.06600350064734,1.0,high,ols_shrunk,0.990771259063942,0.4452125058951134,6.0,0.9949
1348636988,(주)케이산업,2018,2017,3.8468393502891183,4.308613688318748,1.0,high,ols_shrunk,0.4878048780487805,0.0018337691012392243,6.0,0.9949
1348638502,주식회사세우이엔지,2018,2017,-14.569686027341929,-24.076723584251514,-1.0,low,ols_shrunk,0.7982860909690178,0.8450093619581912,3.0,0.9949
1348642869,(주)케이에치엠,2018,2017,-6.8164534337336615,-11.154669261571067,-1.0,low,ols_shrunk,0.6071193144363876,0.4134541422961312,4.0,0.9949
1348651179,(주)디에스이엔티,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348651238,(주)후세메닉스,2018,2017,12.66617437126024,14.107874822731107,1.0,high,ols_shrunk,0.7666446934739618,0.026363591832502697,6.0,0.9949
1348651539,주식회사엔하이코리아,2018,2017,-0.9855626950902765,-1.4365180304987581,-1.0,low,ols_shrunk,0.3276203032300593,0.24790914495152971,3.0,0.9949
1348654201,주식회사지코코리아,2018,2017,9.51617659618083,16.06638078828642,1.0,low,ols_shrunk,0.6980883322346737,0.9780831403223573,3.0,0.9949
1348672932,주식회사트릴리엄플로우코리아,2018,2017,-35.864982996353554,-39.815633363506436,-1.0,high,ols_shrunk,0.950560316413975,0.39058492542027934,6.0,0.9949
1348675263,범한테크(주),2018,2017,7.1874468906583076,12.18516461241555,1.0,low,ols_shrunk,0.6268951878707977,0.1493601340245715,3.0,0.9949
1348675924,주식회사휴텍,2018,2017,-23.030419650961207,-38.17794629028364,-1.0,low,ols_shrunk,0.8899143045484509,0.13223637494670049,3.0,0.9949
1348678085,주식회사지씨이,2018,2017,7.445535591264049,12.615312446758452,1.0,low,ols_shrunk,0.6348055372445617,0.2755072968718397,4.0,0.9949
1348678843,주식회사명일제작,2018,2017,12.098093289248212,20.369575276732053,1.0,low,ols_shrunk,0.7580751483190508,0.192984589140896,4.0,0.9949
1348684817,(주)제이앤씨,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348684840,(주)신성테크놀로지,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348689603,(주)정우몰드,2018,2017,15.81118438888918,17.602330397874372,1.0,high,ols_shrunk,0.8141067897165458,0.1669037635787961,6.0,0.9949
1348691545,주식회사에이치에스하이테크,2018,2017,-17.730834230920554,-29.34530392354922,-1.0,low,ols_shrunk,0.8470665787738958,0.016041786695163762,3.0,0.9949
1348702637,(주)다람이엔지,2018,2017,-25.04024016527971,-41.52764714748115,-1.0,low,ols_shrunk,0.9090309822017139,0.9157537578824647,3.0,0.9949
1348713129,(주)디엠씨,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1348715826,주식회사대유정공,2018,2017,11.644845456425752,19.614162222027957,1.0,low,ols_shrunk,0.7495056031641397,0.29006920208619746,3.0,0.9949
1348720955,에스엠에스,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358100377,코리아에어텍(주),2018,2017,16.0183996377266,17.83256956324928,1.0,high,ols_shrunk,0.8187211601845749,0.0580556376408935,6.0,0.9949
1358100912,(주)흥국,2018,2017,9.709775435231624,10.822987116032643,1.0,high,ols_shrunk,0.7066578773895847,0.10611717072920623,6.0,0.9949
1358100926,(주)KHE,2018,2017,2.8081472646968906,3.154511370994051,1.0,high,ols_shrunk,0.43638760711931446,0.1909448625548562,6.0,0.9949
1358108699,(주)진우엔지니어링,2018,2017,4.171107232143284,4.6689113348233775,1.0,high,ols_shrunk,0.5036255767963085,0.0022551643142367794,6.0,0.9949
1358118218,(주)나래나노텍,2018,2017,-6.784015562963694,-7.503447326406597,-1.0,high,ols_shrunk,0.6058009228740936,0.03396605287202914,6.0,0.9949
1358125403,(주)리프텍,2018,2017,5.145166444954529,5.751199349058094,1.0,high,ols_shrunk,0.5385629531970996,0.011257241900207493,6.0,0.9949
1358130702,하이드로텍(주),2018,2017,1.2564169078326892,1.4303665300338273,1.0,high,ols_shrunk,0.34344100197758737,0.051878322906326435,6.0,0.9949
1358136536,피에스아이주식회사,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358139760,(주)넥스턴앤롤코리아,2018,2017,9.743698370306126,10.860679266115422,1.0,high,ols_shrunk,0.7086354647330257,0.002629557629184265,6.0,0.9949
1358148139,에이테크솔루션(주),2018,2017,-7.01059944871322,-7.755207199461627,-1.0,high,ols_shrunk,0.6156888595912986,0.14687720703321372,6.0,0.9949
1358152012,주식회사에이취.엔.피,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358153423,에프엔에스테크(주),2018,2017,29.73968741654261,33.078444873044845,1.0,high,ols_shrunk,0.928806855636124,0.3046477983256948,6.0,0.9949
1358154193,(주)에코니티,2018,2017,-8.97689008324229,-9.939974571160594,-1.0,high,ols_shrunk,0.6783124588002637,0.02459873323267281,6.0,0.9949
1358157375,(주)테스,2018,2017,-1.5406895872829518,-1.6775295756502182,-1.0,high,ols_shrunk,0.35992089650626236,0.0012765483606912431,6.0,0.9949
1358168362,케이.엘.이.에스(주),2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358168528,기가비스(주),2018,2017,17.074821494185514,19.00637162598141,1.0,high,ols_shrunk,0.8345418589321029,0.06832431690937713,6.0,0.9949
1358168571,(주)씨케이솔루션,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358192203,태광후지킨주식회사,2018,2017,-55.84107136019368,-62.01128710110658,-1.0,high,ols_shrunk,0.98022412656559,0.21660817707245916,6.0,0.9949
1358194588,주식회사엠에이케이,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358198056,주식회사에이케이테크,2018,2017,5.335369676337764,9.098369255214642,1.0,low,ols_shrunk,0.5451549110085695,0.1375350995483997,4.0,0.9949
1358604946,주식회사엔피홀딩스,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358605625,메카니칼토탈솔루션(주),2018,2017,8.570976996718999,9.557655517685282,1.0,high,ols_shrunk,0.6671061305207646,0.11647751845663923,5.0,0.9949
1358606570,주식회사아이로보,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358606793,(주)가온솔루션,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358615458,(주)씨앤아이테크놀로지,2018,2017,-11.294861899047238,-18.61868337042703,-1.0,low,ols_shrunk,0.7442320369149638,0.01206197834802547,3.0,0.9949
1358617096,피코앤테라(주),2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358621514,(주)엠엑스앤,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358621891,브이텍스코리아주식회사,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358627274,(주)에스텍,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358636905,주식회사아성,2018,2017,3.078235782581415,5.336479432287395,1.0,low,ols_shrunk,0.44693473961766644,0.004539456713377299,4.0,0.9949
1358638238,주식회사브이앤아이솔루션,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1358646965,(주)에이아이코리아,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1368101670,한국씰마스타주식회사,2018,2017,-6.893063634995237,-7.62461185088609,-1.0,high,ols_shrunk,0.6110744891232696,0.556332548369965,6.0,0.9949
1368102494,주식회사성도기계,2018,2017,-0.3091296919775542,,-1.0,,global_median,0.15557020435069216,,,0.9949
1368103926,(주)신한엘리베이타,2018,2017,0.3374896623112868,0.40933625723226913,1.0,high,ols_shrunk,0.2940013183915623,0.000563173228136371,5.0,0.9949
1368104468,한주기계공업(주),2018,2017,-1.8455510714707763,-2.0162645580811343,-1.0,high,ols_shrunk,0.3770599868160844,0.011185545752256831,6.0,0.9949
1368108974,세일정기주식회사,2018,2017,2.164772907525024,2.4396509741364216,1.0,high,ols_shrunk,0.3994726433750824,0.012475628215056767,6.0,0.9949
1368110183,(주)새한트라비스엘리베이터,2018,2017,-12.302597200741843,-13.635204701715653,-1.0,high,ols_shrunk,0.7633487145682267,0.12164928020547339,6.0,0.9949
1368115816,(주)대영파워펌프,2018,2017,1.164201027145331,1.327904440381207,1.0,high,ols_shrunk,0.33882663150955833,0.01698452875081702,6.0,0.9949
1368117338,아이엠아이크리티컬엔지니어링코리아주식회사,2018,2017,-2.366957833611246,-2.595605404903879,-1.0,high,ols_shrunk,0.41133816743572843,0.03985850947342329,6.0,0.9949
1368118623,(주)원봉,2018,2017,5.132061014923274,5.736637760134478,1.0,high,ols_shrunk,0.5372445616348055,0.0771179487788406,6.0,0.9949
1368118716,주식회사에스에스피,2018,2017,-12.307593930700815,-13.640756623892287,-1.0,high,ols_shrunk,0.7640079103493738,0.13811203232402403,6.0,0.9949
1368121851,거성산업(주),2018,2017,-0.4794500559844429,-0.49837454087409716,-1.0,high,ols_shrunk,0.3019116677653263,0.00046247790758124907,6.0,0.9949
1368125707,일흥자동기계(주),2018,2017,-10.432474734424563,-17.181371429389237,-1.0,low,ols_shrunk,0.7290705339485827,0.3563836613334599,3.0,0.9949
1368132120,(주)에스제이씨,2018,2017,-9.688034811713248,-10.730135380572769,-1.0,high,ols_shrunk,0.7040210942649967,0.7680426758180133,6.0,0.9949
