사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1058137529,(주)지에스이,2024,성장기,0,27.8,68.67,100.0,43.63,0.71,38.81,23.5,매우 안정,(주)지에스이,2024.0,-1.6111476,0.03,0.00660859,0.0,금융비용부담률_ratio,0.0012306285026842233,-1.5532546043395996,재고자산보유기간_ratio,0.0008386975347579799,-0.6520987153053284,ROA,0.47878876471669296,-0.5828257203102112,총자본영업이익률,0.6585648155351577,-0.4089820086956024,순운전자본회전율_diff,0.3444387291528575,0.3724793493747711,자본잠식률_ratio,0.5160026571969886,-0.3316953182220459,영업CF_총부채_diff,0.5205769577140215,-0.31602975726127625,현금전환주기_CCC_diff,0.0705965671717253,0.23771116137504578,업력_ratio,0.6889895610439951,0.22199055552482605,재고자산회전율_ratio,0.17446544483459397,0.19299745559692383
1058167533,(주)드림바이오스,2022,성숙기,0,0.0,0.0,97.61,47.02,0.13,23.7,13.4,매우 안정,(주)드림바이오스,2022.0,-1.6111476,0.03,0.0013384331,0.0,금융비용부담률_ratio,0.0034013125168563486,-1.5909318923950195,총자본영업이익률,0.7646350818728874,-0.9125916361808777,재고자산보유기간_ratio,0.004314851326460304,-0.8531177043914795,ROA,0.528447345861435,-0.7517693042755127,영업CF_총부채_diff,0.9564385709696313,-0.6400028467178345,ROIC_diff,0.8742450556635435,-0.5166362524032593,재고자산회전율_ratio,0.04291450907478387,0.45523157715797424,자본잠식률_ratio,0.5142519204572851,-0.3550567924976349,순운전자본회전율_diff,0.41893385669032285,0.3018900454044342,ROE_ratio,0.44798039021872277,-0.26509004831314087
1058167533,(주)드림바이오스,2023,성숙기,0,0.0,55.11,98.86,39.95,0.07,56.7,17.5,매우 안정,(주)드림바이오스,2023.0,-1.6111476,0.03,0.0005795159,0.0,금융비용부담률_ratio,0.0019412134951426263,-1.5957435369491577,총자본영업이익률,0.9396178082386757,-0.8559862971305847,재고자산보유기간_ratio,0.002388955054171608,-0.7448269128799438,영업CF_총부채_diff,0.6490194269519449,-0.6929936408996582,ROA,0.6259435611064559,-0.6845743060112,ROIC_diff,1.1562078206488493,-0.5516091585159302,재고자산회전율_ratio,0.08050113125728779,0.29354655742645264,영업이익률변화_ratio,0.41978049842065024,-0.27582669258117676,현금전환주기_CCC_diff,0.11795201372784322,0.2530471980571747,자본잠식률_ratio,0.5256332739956677,-0.243276447057724
1058167533,(주)드림바이오스,2024,성숙기,0,0.0,68.67,100.0,50.26,0.01,38.37,17.9,매우 안정,(주)드림바이오스,2024.0,-1.6111476,0.03,0.00043859208,0.0,금융비용부담률_ratio,0.0037825346941880106,-1.6329329013824463,총자본영업이익률,1.089108926189467,-0.885503888130188,ROA,0.6258209801904877,-0.6784016489982605,영업CF_총부채_diff,0.5505628832234546,-0.590368390083313,재고자산보유기간_ratio,3.276057845923684e-05,-0.5762835741043091,ROIC_diff,1.1700109277925241,-0.5534365177154541,순운전자본회전율_diff,0.3808143221150423,0.38774773478507996,비유동장기적합률_diff,0.035537683559642624,-0.34164953231811523,자본잠식률_ratio,0.5562677222690946,-0.3106616735458374,현금전환주기_CCC_diff,0.03252532490640664,0.28707024455070496
1058709665,주식회사디엔스틸앤테크,2022,성숙기,0,0.0,0.0,97.61,47.02,0.05,24.35,13.4,매우 안정,주식회사디엔스틸앤테크,2022.0,-1.6111476,0.03,0.0006054695,0.0,금융비용부담률_ratio,-0.0025692820319312415,-1.2570202350616455,영업CF_총부채_diff,2.3028840960498886,-0.8762087225914001,재고자산보유기간_ratio,0.6906680842444334,-0.509715735912323,현금전환주기_CCC_diff,0.9232932458439564,-0.46232813596725464,영업CF_유동부채,1.6613075437616234,-0.4482574462890625,순이익증가율_ratio,0.7182726128095678,-0.442005455493927,자기자본회전율_ratio,0.0,-0.4410194456577301,유형자산회전율_ratio,0.0,-0.33422690629959106,총자본영업이익률,0.15100298350398017,0.3007090091705322,순운전자본회전율_diff,0.7670675818236442,0.28944215178489685
1058709665,주식회사디엔스틸앤테크,2023,쇠퇴기,0,100.0,55.11,98.86,34.73,0.89,57.14,37.7,안정,주식회사디엔스틸앤테크,2023.0,-1.6111476,0.03,0.0063533727,0.0,금융비용부담률_ratio,-0.00270660510835939,-1.7455267906188965,총자본영업이익률,0.6712207901917292,-0.5299943685531616,재고자산보유기간_ratio,0.006437033528973854,-0.49703413248062134,ROA,0.47000443040508055,-0.4301246106624603,유형자산증가율_ratio,0.7517389613948975,0.3806283175945282,비유동장기적합률_diff,0.00862413259526091,-0.30620864033699036,순이익증가율_ratio,0.7182726128095678,-0.2498345673084259,현금ROE_diff,0.32362898758405156,-0.2373044192790985,순운전자본비율_diff,0.7640468051054544,-0.21938520669937134,영업CF_유동부채,0.48278577097102005,0.21772810816764832
1058709665,주식회사디엔스틸앤테크,2024,도입기,1,100.0,68.67,100.0,42.62,2.67,39.79,39.0,안정,주식회사디엔스틸앤테크,2024.0,-1.6111476,0.03,0.024119975,0.0,금융비용부담률_ratio,-0.00248001276732408,-1.8093115091323853,순이익증가율_ratio,0.7182726128095678,-0.5483846664428711,총자본영업이익률,0.332706723222315,0.514224648475647,유형자산증가율_ratio,0.2810719755587486,0.392543762922287,재고자산보유기간_ratio,0.008529678241047367,-0.32921940088272095,현금전환주기_CCC_diff,0.1998258555548514,0.2813571095466614,ROE_ratio,0.44055975818587484,0.271105021238327,순운전자본비율_diff,0.6113843980275122,-0.2705014646053314,비유동장기적합률_diff,0.019223478800519,-0.2432665079832077,순운전자본회전율_diff,0.7812080105670118,0.24006707966327667
1058779517,주식회사에버온,2022,성장기,0,15.4,0.0,97.61,47.02,0.14,24.35,16.5,매우 안정,주식회사에버온,2022.0,-1.6111476,0.03,0.001358068,0.0,금융비용부담률_ratio,0.0023161796220413314,-1.137547492980957,영업CF_총부채_diff,2.3028840960498886,-0.8326005339622498,재고자산보유기간_ratio,0.6906680842444334,-0.5441705584526062,현금전환주기_CCC_diff,0.9232932458439564,-0.464736670255661,순이익증가율_ratio,0.7182726128095678,-0.4580017030239105,영업CF_유동부채,1.6613075437616234,-0.43994608521461487,자기자본회전율_ratio,0.0,-0.39793333411216736,유형자산회전율_ratio,0.0,-0.3381531536579132,총자본영업이익률,0.15100298350398017,0.2678753733634949,순운전자본회전율_diff,0.41893385669032285,0.2334401160478592
1058779517,주식회사에버온,2023,도입기,0,89.8,55.11,98.86,34.73,12.51,62.66,42.4,중립,주식회사에버온,2023.0,-1.6111476,0.03,0.08892725,1.0,금융비용부담률_ratio,0.006971570783439394,-1.4901479482650757,총자본영업이익률,0.22345777748757284,0.4799189865589142,현금전환주기_CCC_diff,0.9316702641579448,-0.47865861654281616,ROE_ratio,0.44075661926107046,0.3123399019241333,자본잠식률_ratio,0.5071005221353163,-0.2574946880340576,순운전자본비율_diff,0.6886888436108654,-0.21006353199481964,현금ROE_diff,0.3238079003897391,-0.2076673060655594,현금비율,0.17407517043239745,0.20428459346294403,영업CF_총부채_diff,0.22499759235830014,0.1980701982975006,영업CF_유동부채,0.43075249903097945,0.1941814124584198
1058779517,주식회사에버온,2024,도입기,1,100.0,68.67,100.0,42.62,35.47,56.41,57.9,위험,주식회사에버온,2024.0,-1.6111476,0.03,0.31613147,1.0,금융비용부담률_ratio,0.0042067410501224695,-1.2383434772491455,총자본영업이익률,0.348820687189029,0.5906414985656738,순운전자본회전율_diff,0.3444387291528575,0.45547837018966675,ROE_ratio,0.44276092346033685,0.3506301939487457,순이익증가율_ratio,0.7187772221780108,0.34208551049232483,현금전환주기_CCC_diff,17.358474567840727,-0.3210790455341339,자본잠식률_ratio,0.5101343559542967,-0.2664126455783844,재고자산보유기간_ratio,0.06725540200219177,0.2373521476984024,영업CF_총부채_diff,0.32021485178256437,0.23318497836589813,영업이익률변화_ratio,0.4206595306262825,-0.22931651771068573
1058788753,서남바이오에너지주식회사,2022,성숙기,0,0.0,0.0,97.61,53.59,0.18,24.47,13.8,매우 안정,서남바이오에너지주식회사,2022.0,-1.6111476,0.03,0.0016747715,0.0,총자본영업이익률,1.1886835301270464,-0.9287749528884888,영업CF_총부채_diff,0.9067692392113238,-0.7423127293586731,ROA,0.6424609573550867,-0.6960750222206116,금융비용부담률_ratio,0.024006722517902382,-0.5897983312606812,ROIC_diff,1.0872697148997539,-0.5156269073486328,재고자산보유기간_ratio,0.6906680842444334,-0.4679798185825348,자본잠식률_ratio,0.493991049705796,-0.4494841694831848,현금전환주기_CCC_diff,0.9232932458439564,-0.39163869619369507,영업CF_유동부채,0.9513334578587005,-0.3326705992221832,현금비율,0.4285131784779165,0.28597700595855713
1058788753,서남바이오에너지주식회사,2023,성숙기,0,0.0,55.11,98.86,40.01,0.03,56.65,17.5,매우 안정,서남바이오에너지주식회사,2023.0,-1.6111476,0.03,0.0002641847,0.0,재고자산회전율_ratio,0.8739616618147219,-1.0283968448638916,금융비용부담률_ratio,0.018750291136099096,-0.9934106469154358,총자본영업이익률,0.8535758494442995,-0.8589988946914673,ROA,0.5280437752492433,-0.6787176132202148,영업CF_총부채_diff,0.7266284707673496,-0.593100368976593,재고자산보유기간_ratio,0.6565857576400768,-0.5444506406784058,현금전환주기_CCC_diff,0.9316702641579448,-0.5128393769264221,자본잠식률_ratio,0.49447721820787893,-0.43615856766700745,ROIC_diff,0.8037464643504766,-0.41204822063446045,순운전자본회전율_diff,0.4970440532118461,0.332099050283432
1058788753,서남바이오에너지주식회사,2024,성숙기,0,0.0,68.67,100.0,50.01,0.03,38.41,17.9,매우 안정,서남바이오에너지주식회사,2024.0,-1.6111476,0.03,0.00061154366,0.0,금융비용부담률_ratio,0.011082227534889261,-1.3609344959259033,총자본영업이익률,0.89738725676754,-0.9924114942550659,영업CF_총부채_diff,0.7974021653395881,-0.633664071559906,ROA,0.5622493598638596,-0.6034249663352966,ROIC_diff,0.8901593861489825,-0.5383365154266357,현금전환주기_CCC_diff,0.9291958851809419,-0.3918016254901886,자본잠식률_ratio,0.49757418447918494,-0.38302430510520935,재고자산보유기간_ratio,0.7668035022571513,-0.36376136541366577,영업CF_유동부채,0.789883573356025,-0.34148454666137695,현금비율,0.6411945278636443,0.2852831184864044
1068146657,참빛도시가스공업주식회사,2022,성장기,0,15.4,0.0,97.61,46.19,0.09,24.32,16.4,매우 안정,참빛도시가스공업주식회사,2022.0,-1.6111476,0.03,0.0010395165,0.0,금융비용부담률_ratio,0.0019419735480001848,-1.5698500871658325,총자본영업이익률,0.8434345886435652,-1.0531209707260132,영업CF_총부채_diff,0.6434703156365844,-0.7429149150848389,ROA,0.5334663402183415,-0.6892017722129822,ROIC_diff,0.9493663066584219,-0.5374042987823486,순운전자본회전율_diff,0.4319581953045982,0.36451256275177,자본잠식률_ratio,0.5009461635509772,-0.363504558801651,재고자산회전율_ratio,0.001019289642037426,-0.35876762866973877,재고자산보유기간_ratio,0.15953773755717757,0.26572608947753906,업력_ratio,0.7965855399810559,0.26347213983535767
1068146657,참빛도시가스공업주식회사,2023,조정기,0,32.9,55.11,98.86,34.12,0.1,56.73,23.8,매우 안정,참빛도시가스공업주식회사,2023.0,-1.6111476,0.03,0.0007966745,0.0,금융비용부담률_ratio,0.0004913493165841589,-1.4805580377578735,총자본영업이익률,0.789813758182533,-1.0756573677062988,ROA,0.5511128381696015,-0.6775747537612915,영업CF_총부채_diff,0.5824662764066272,-0.6566460132598877,ROIC_diff,0.9134762537308837,-0.578117311000824,자본잠식률_ratio,0.5022929104800526,-0.36492720246315,재고자산회전율_ratio,0.0012853925847372595,-0.3208260238170624,재고자산보유기간_ratio,0.14791676550239521,0.25812482833862305,업력_ratio,0.8031833512372073,0.2534917891025543,순이익률_diff,0.9452497499434296,-0.2429182380437851
1068146657,참빛도시가스공업주식회사,2024,성장기,0,27.8,68.67,100.0,41.66,0.36,38.6,23.2,매우 안정,참빛도시가스공업주식회사,2024.0,-1.6111476,0.03,0.0034921798,0.0,금융비용부담률_ratio,-0.0006913212249299869,-1.403605341911316,총자본영업이익률,0.8003559983675002,-1.0734246969223022,영업CF_총부채_diff,0.6005317466695623,-0.7247904539108276,ROA,0.5361147801981149,-0.635840654373169,ROIC_diff,0.8036632650352309,-0.5465786457061768,순운전자본회전율_diff,0.3444387291528575,0.391704797744751,자본잠식률_ratio,0.5092002999872658,-0.36787477135658264,재고자산회전율_ratio,0.0011638663330622069,-0.29139164090156555,재고자산보유기간_ratio,0.15921316899080667,0.2627473771572113,업력_ratio,0.8065174764983228,0.2481074035167694
1078113673,선진기업(주),2022,성장기,0,15.4,0.0,97.61,51.03,3.43,26.23,18.6,매우 안정,선진기업(주),2022.0,-1.6111476,0.03,0.029211897,0.0,금융비용부담률_ratio,0.016038290573019892,-1.1939083337783813,총자본영업이익률,0.6814578017162398,-0.7840971350669861,ROA,0.4698847822528311,-0.565024733543396,비유동장기적합률_diff,0.17936186970234155,0.4254717230796814,순운전자본회전율_diff,0.41893385669032285,0.3679199814796448,자기자본회전율_ratio,0.5313118254366994,-0.3283919095993042,자본잠식률_ratio,0.49744319653525765,-0.317447692155838,재고자산회전율_ratio,0.0022249771735528417,-0.2658655047416687,순운전자본비율_diff,0.17256420055049665,0.2546832263469696,현금비율,0.0008171987290079886,-0.23875007033348083
1078113673,선진기업(주),2023,성장기,0,27.2,55.11,98.86,37.35,79.46,92.88,68.3,매우 위험,선진기업(주),2023.0,-1.6111476,0.03,0.563976,1.0,비유동장기적합률_diff,0.10699953525420144,0.5479849576950073,금융비용부담률_ratio,0.02793808335873006,-0.4856407046318054,총자본영업이익률,0.5221207865240747,0.4813867211341858,업력_ratio,0.896872271074558,0.440434992313385,순이익증가율_ratio,0.7182726128095678,-0.4373389184474945,ROE_ratio,0.43906501893885114,0.39683374762535095,재고자산회전율_ratio,0.001960217748118128,-0.3101961612701416,영업CF_총부채_diff,0.4541721237850909,0.27244874835014343,현금전환주기_CCC_diff,0.3236560258672783,0.2562605142593384,영업CF_유동부채,0.5094848271940935,0.2269624024629593
1078113673,선진기업(주),2024,성숙기,0,0.0,68.67,100.0,48.22,8.97,0.0,20.8,매우 안정,선진기업(주),2024.0,-1.6111476,0.03,0.08015974,1.0,총자본영업이익률,0.7412841356073636,-0.7066256999969482,ROA,0.46788543150540585,-0.46514737606048584,순운전자본회전율_diff,0.3444387291528575,0.43153855204582214,비유동장기적합률_diff,0.1459416150861666,0.4159797430038452,업력_ratio,0.9005398088617851,0.3670676350593567,영업CF_총부채_diff,0.4378396663747505,0.3498789966106415,자본잠식률_ratio,0.580314022133781,-0.33086904883384705,현금비율,0.00010198034541307042,-0.24392594397068024,재고자산보유기간_ratio,0.6437015708666082,-0.20464317500591278,영업CF_유동부채,0.5126595562645883,0.20288953185081482
1078166113,주식회사미래유지,2022,도입기,0,56.5,0.0,97.61,47.02,0.12,24.35,24.7,매우 안정,주식회사미래유지,2022.0,-1.6111476,0.03,0.0011790011,0.0,금융비용부담률_ratio,-1.1292453488444265e-05,-1.1969456672668457,영업CF_총부채_diff,2.3028840960498886,-0.8371142745018005,재고자산보유기간_ratio,0.6906680842444334,-0.5712586045265198,현금전환주기_CCC_diff,0.9232932458439564,-0.46928006410598755,자기자본회전율_ratio,0.0,-0.4380515217781067,영업CF_유동부채,1.6613075437616234,-0.4154495894908905,순이익증가율_ratio,0.7182726128095678,-0.39570561051368713,유형자산회전율_ratio,0.0,-0.34037700295448303,총자본영업이익률,0.15100298350398017,0.2833178639411926,순운전자본회전율_diff,0.41893385669032285,0.24598035216331482
1078166113,주식회사미래유지,2023,도입기,0,89.8,55.11,98.86,34.73,7.92,60.47,39.7,안정,주식회사미래유지,2023.0,-1.6111476,0.03,0.056306776,1.0,금융비용부담률_ratio,0.0035590492596555617,-1.4017022848129272,순이익증가율_ratio,0.7182726128095678,-0.5143757462501526,총자본영업이익률,0.5478025874132043,0.5059096217155457,비유동장기적합률_diff,0.09197363470466055,0.3690381646156311,현금ROE_diff,0.1400994200964995,-0.3304632008075714,자기자본회전율_ratio,0.35847438061378023,-0.3189154267311096,자본잠식률_ratio,0.4927437536390433,-0.31142207980155945,ROE_ratio,0.43676190505637097,0.31063172221183777,재고자산보유기간_ratio,0.05516595532711756,0.2198435366153717,현금전환주기_CCC_diff,0.333740594946821,0.21423324942588806
1078166113,주식회사미래유지,2024,도입기,0,100.0,68.67,100.0,42.62,3.48,36.4,39.3,안정,주식회사미래유지,2024.0,-1.6111476,0.03,0.031311586,1.0,금융비용부담률_ratio,0.0053542465736712,-1.7978341579437256,총자본영업이익률,0.705174252306411,-0.6256089806556702,순운전자본회전율_diff,0.3444387291528575,0.4311569035053253,비유동장기적합률_diff,0.1485388480273825,0.4219428300857544,현금ROE_diff,0.30559675337182723,-0.40455248951911926,ROE_ratio,0.44178194922405817,0.36669379472732544,자본잠식률_ratio,0.4920624755116334,-0.3596925437450409,순이익증가율_ratio,0.7205489626175768,0.2897586226463318,자기자본회전율_ratio,0.5405427696844796,-0.22790054976940155,재고자산회전율_ratio,0.002745023490926931,-0.16270381212234497
