사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
4028118651,주)신원건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4028120569,주식회사삼부종합건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4028125491,(주)준건설,2018,2017,-0.04835068468622261,0.11569353800705108,-1.0,high,ols_shrunk,0.0009832841691248771,3.054552815506817e-05,6.0,0.5643
4028125676,반석중공업주식회사,2018,2017,-19.25025946565896,-31.06726665014781,-1.0,low,ols_shrunk,0.7885939036381514,0.9637202998811328,3.0,0.5643
4028137186,주식회사창대디앤씨,2018,2017,-51.77215751644609,-57.35520294172614,-1.0,high,ols_shrunk,0.9341199606686332,0.21857656952020277,5.0,0.5643
4028611838,주식회사주성산업개발,2018,2017,-23.476588795322932,-38.11114886625443,-1.0,low,ols_shrunk,0.8264503441494592,0.06776072401482192,3.0,0.5643
4028612098,주식회사오마주,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4038113270,(주)대창건설,2018,2017,0.3646673720682344,1.6242780793975147,1.0,low,ols_shrunk,0.011799410029498525,0.000644098893945011,3.0,0.5643
4038118260,원근건설주식회사,2018,2017,98.9484569268837,110.1121464397514,1.0,high,ols_shrunk,0.97984267453294,0.4379663728144093,6.0,0.5643
4038137326,(주)전북엔비텍,2018,2017,-1.0820682144551705,-1.0328814950695577,-1.0,high,ols_shrunk,0.04129793510324484,0.1024166536451655,6.0,0.5643
4038154475,주식회사대한창호,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4038178287,(주)한영종합건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4038183586,헬시피플주식회사,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4048600467,주식회사영송건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4058100636,금전기업(주),2018,2017,9.86590866105539,11.131537255497731,1.0,high,ols_shrunk,0.6519174041297935,0.14891608858160554,6.0,0.5643
4058104025,새한기업(주),2018,2017,3.5763641170034983,4.143154428773408,1.0,high,ols_shrunk,0.5142576204523107,0.022602809645306143,6.0,0.5643
4058104758,호평중공업주식회사,2018,2017,-5.186950956404138,-5.593862319457299,-1.0,high,ols_shrunk,0.5550639134709932,0.019606215810757166,6.0,0.5643
4058800504,주식회사하이앤드개발,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4078106669,제이제이건설(주),2018,2017,-55.79207856064805,-61.82178187972831,-1.0,high,ols_shrunk,0.9449360865290068,0.17739110937741087,5.0,0.5643
4088100028,금광기업(주),2018,2017,10.51545829645802,11.853259072611763,1.0,high,ols_shrunk,0.6642084562438545,0.5582784439423603,6.0,0.5643
4088100144,한국기술개발주식회사,2018,2017,16.4670624714296,18.466152600357965,1.0,high,ols_shrunk,0.755653883972468,0.3508318215497759,6.0,0.5643
4088100300,남도건설주식회사,2018,2017,11.979295199457269,13.479744520388708,1.0,high,ols_shrunk,0.6868239921337267,0.4526247087485421,6.0,0.5643
4088100391,남광건설주식회사,2018,2017,-1.6126808039468512,-1.6224510389492028,-1.0,high,ols_shrunk,0.4473942969518191,0.004781043293260789,6.0,0.5643
4088104403,영진종합건설주식회사,2018,2017,32.89510427003582,36.7195323765871,1.0,high,ols_shrunk,0.8785644051130777,0.5081577429443719,6.0,0.5643
4088107206,(주)보성,2018,2017,-12.119491413872266,-13.296685049977441,-1.0,high,ols_shrunk,0.6892822025565388,0.0345183615704544,5.0,0.5643
4088108184,남화토건(주),2018,2017,-14.414988373789013,-15.847237227662717,-1.0,high,ols_shrunk,0.7291052114060964,0.24813084949920328,6.0,0.5643
4088109301,(주)대아건설,2018,2017,4.070896040070033,4.692634343291779,1.0,high,ols_shrunk,0.5299901671583087,0.013427040535903378,6.0,0.5643
4088109859,(주)한양건설,2018,2017,52.3677241191296,58.355776653357964,1.0,high,ols_shrunk,0.9346116027531957,0.572466273180462,6.0,0.5643
4088114916,청도건설(주),2018,2017,5.9486112587261974,6.778984586243073,1.0,high,ols_shrunk,0.5722713864306784,0.14400363916430803,6.0,0.5643
4088120209,남해종합건설주식회사,2018,2017,-4.747996365204169,-5.106134995901778,-1.0,high,ols_shrunk,0.5457227138643068,0.06138915832367342,6.0,0.5643
4088121284,주식회사우창건설,2018,2017,7.057322031723267,12.778702512155903,1.0,low,ols_shrunk,0.5983284169124877,0.1759591382875979,4.0,0.5643
4088121528,신화종합건설(주),2018,2017,1.972894573490833,2.361521602648224,1.0,high,ols_shrunk,0.4577187807276303,0.02288377119714824,6.0,0.5643
4088123002,(주)세운건설,2018,2017,22.194870117657867,24.830383318389373,1.0,high,ols_shrunk,0.816125860373648,0.5092255501704293,6.0,0.5643
4088123939,(주)해송종합건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088127070,주식회사한솔건설,2018,2017,22.204591242398223,24.84118456810088,1.0,high,ols_shrunk,0.8166175024582104,0.579368884173899,6.0,0.5643
4088139580,한유건설(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088141941,주식회사세종이엔지,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088145234,주식회사토담건설,2018,2017,-1.9988463996836598,-2.3149115401889757,-1.0,low,ols_shrunk,0.45968534906588004,0.0031264141660410916,4.0,0.5643
4088149661,대성베르힐건설주식회사,2018,2017,6.061320531042191,11.118700011020776,1.0,low,ols_shrunk,0.576204523107178,0.9734887477103119,3.0,0.5643
4088149716,(주)우미글로벌,2018,2017,6.667995822637272,7.578300768366489,1.0,high,ols_shrunk,0.5880039331366765,0.013554040174092341,6.0,0.5643
4088150232,덕평산업개발(주),2018,2017,3.493789687861555,4.0514050630601375,1.0,high,ols_shrunk,0.512291052114061,0.0007745115508258626,6.0,0.5643
4088158423,(주)유탑건설,2018,2017,10.46678605550989,11.799178804891621,1.0,high,ols_shrunk,0.6632251720747296,0.014985385799404227,6.0,0.5643
4088168300,(주)여산홀딩스,2018,2017,-21.576576064680655,-34.94446098185064,-1.0,low,ols_shrunk,0.8131760078662733,0.18676444038825757,4.0,0.5643
4088170072,아시아메트로월드투자개발(주),2018,2017,-18.52854757829885,-20.417858566006977,-1.0,high,ols_shrunk,0.7787610619469026,0.1347409890105603,6.0,0.5643
4088170086,수자인(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088171144,주식회사효동건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088173287,한아건설(주),2018,2017,-148.9499635433327,-247.2334401129374,-1.0,low,ols_shrunk,0.9931170108161259,0.5603144859632743,3.0,0.5643
4088173481,남선이앤씨(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088174383,주식회사라인개발,2018,2017,-36.98425195592985,-40.92419676337475,-1.0,high,ols_shrunk,0.895771878072763,0.0600592146939426,5.0,0.5643
4088175631,(주)아네스티,2018,2017,-40.03726498765878,-44.31643346529579,-1.0,high,ols_shrunk,0.9051130776794494,0.27361733394242904,6.0,0.5643
4088175780,주식회사씨에스건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088182637,(주)미림산업개발,2018,2017,-0.6099512762095205,-8.633439874362143e-05,-1.0,low,ols_shrunk,0.025565388397246803,2.3209101307486435e-11,4.0,0.5643
4088194735,(주)이화건영,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088197289,주식회사창암종합건설,2018,2017,-11.822253767816811,-12.966420998804713,-1.0,high,ols_shrunk,0.6843657817109144,0.012924777836091028,5.0,0.5643
4088197974,디에스종합건설(주),2018,2017,14.662481682471487,25.45396859673627,1.0,low,ols_shrunk,0.7325467059980334,0.09279286637448791,4.0,0.5643
4088198269,보광종합건설주식회사,2018,2017,-60.07725604104239,-66.58309019127758,-1.0,high,ols_shrunk,0.9542772861356932,0.2077774662717241,5.0,0.5643
4088198916,주식회사비에스산업,2018,2017,-18.095665421342407,-19.936878391610932,-1.0,high,ols_shrunk,0.7718780727630286,0.0527493273554267,5.0,0.5643
4088199778,(주)삼우엔지니어링,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088602583,주식회사리채,2018,2017,92.96982985288918,155.96621554743243,1.0,low,ols_shrunk,0.976401179941003,0.4828373030482547,4.0,0.5643
4088604413,주식회사리젠시빌건설,2018,2017,24.96810228836836,42.63000293989772,1.0,low,ols_shrunk,0.8357915437561455,0.3756768143633885,4.0,0.5643
4088604451,국토전력주식회사,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088608423,주식회사체다카,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4088612500,주식회사그레이스건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098106952,주식회사새한철강,2018,2017,-15.479173033716062,-17.02966462758166,-1.0,high,ols_shrunk,0.7413962635201573,0.5224833347174592,6.0,0.5643
4098107174,남화개발(주),2018,2017,-6.819611039472571,-7.407929078422225,-1.0,high,ols_shrunk,0.5909537856440511,0.0071928921912444155,5.0,0.5643
4098107742,주식회사삼원전력,2018,2017,-8.77517491796155,-9.58077783229887,-1.0,high,ols_shrunk,0.6342182890855457,0.09874041499868558,6.0,0.5643
4098108436,중흥건설(주),2018,2017,-24.254137186173583,-26.779624796978904,-1.0,high,ols_shrunk,0.8308751229105211,0.47044368757409927,6.0,0.5643
4098108964,죽암건설주식회사,2018,2017,26.34829886846102,29.445304152615098,1.0,high,ols_shrunk,0.8426745329400197,0.5531948769450319,6.0,0.5643
4098114831,(주)유탑엔지니어링건축사사무소,2018,2017,-10.594116333770332,-11.601823849864182,-1.0,high,ols_shrunk,0.6666666666666666,0.039248034285043976,6.0,0.5643
4098116824,에이치산업(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098118123,대호전기주식회사,2018,2017,1.7623044480973844,2.127532574433281,1.0,high,ols_shrunk,0.45181907571288105,0.003696698720551894,6.0,0.5643
4098121119,(주)시티종합건설,2018,2017,11.238713735517143,12.6568762271219,1.0,high,ols_shrunk,0.6750245821042281,0.07144886513018378,6.0,0.5643
4098122189,백산건설주식회사,2018,2017,-1.4565669832392623,-1.448991238162993,-1.0,high,ols_shrunk,0.05063913470993117,0.0012289341867530723,6.0,0.5643
4098123382,대경건설(주),2018,2017,14.932399346751309,16.76097135071542,1.0,high,ols_shrunk,0.7364798426745329,0.13250855536448436,6.0,0.5643
4098128354,고운시티아이(주),2018,2017,-28.766762530170784,-31.793652956975794,-1.0,high,ols_shrunk,0.856440511307768,0.19735107620287173,6.0,0.5643
4098131112,영창중공업주식회사,2018,2017,14.11145616090744,15.848812255333343,1.0,high,ols_shrunk,0.7217305801376598,0.22571600721735563,6.0,0.5643
4098131179,삼일건설(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098131276,우미건설(주),2018,2017,3.063079134755408,3.572837781831085,1.0,high,ols_shrunk,0.4975417895771878,0.011247442903237204,6.0,0.5643
4098134894,보배건설(주),2018,2017,55.24732372197141,61.55533176762664,1.0,high,ols_shrunk,0.9424778761061947,0.24524589831154897,6.0,0.5643
4098137566,중흥산업개발(주),2018,2017,-46.49621236966626,-51.49304166752632,-1.0,high,ols_shrunk,0.9223205506391348,0.30639862900733883,5.0,0.5643
4098139787,(주)금강서비스,2018,2017,-0.7107880413251738,-0.1681476095914991,-1.0,low,ols_shrunk,0.02999016715830875,2.3404995691422847e-05,3.0,0.5643
4098141639,삼지토건(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098141809,해광이엔씨(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098148423,중우건설주식회사,2018,2017,23.853357175318145,26.67314671578968,1.0,high,ols_shrunk,0.828416912487709,0.5119829430014773,5.0,0.5643
4098151156,(주)모아종합건설,2018,2017,-32.223431992364866,-35.63439680385811,-1.0,high,ols_shrunk,0.8751229105211407,0.354174715721158,6.0,0.5643
4098153630,안산조경주식회사,2018,2017,1.0727343757512475,1.3613436051597956,1.0,high,ols_shrunk,0.04031465093411996,0.0015288972505032028,6.0,0.5643
4098155206,중흥건설산업(주),2018,2017,-3.7069011780974193,-3.9493625657831672,-1.0,high,ols_shrunk,0.5176991150442478,0.0028466545301498725,6.0,0.5643
4098161367,문장건설,2018,2017,-27.683315544697912,-30.589822973117048,-1.0,high,ols_shrunk,0.8500491642084562,0.11306989511920451,6.0,0.5643
4098169146,미래도건설(주),2018,2017,-10.406364688961876,-11.393210911188119,-1.0,high,ols_shrunk,0.6622418879056047,0.008671590049002975,6.0,0.5643
4098169165,(주)이에스엔지니어링건축사사무소,2018,2017,113.4238996939022,126.19597173643864,1.0,high,ols_shrunk,0.9857423795476893,0.23781411298956212,6.0,0.5643
4098172980,고운건설(주),2018,2017,-11.23273273307101,-12.311397626864936,-1.0,high,ols_shrunk,0.6745329400196657,0.014861153237544666,6.0,0.5643
4098173539,심산건설,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098174106,대라수건설(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098179469,(주)해광건설,2018,2017,-7.3860769602954255,-8.037335657114285,-1.0,high,ols_shrunk,0.604228121927237,0.009450807049111498,6.0,0.5643
4098183115,대선산업개발(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098183532,(주)일군토건,2018,2017,13.604198918221355,23.690163989652717,1.0,low,ols_shrunk,0.7128810226155359,0.5107551430187819,4.0,0.5643
4098188842,중흥에스클래스(주),2018,2017,-41.12594785137393,-45.526081091645956,-1.0,high,ols_shrunk,0.9090462143559489,0.223593879036748,6.0,0.5643
4098601438,혜림건설주식회사,2018,2017,-15.617654334647783,-17.183532739728015,-1.0,high,ols_shrunk,0.7433628318584071,0.2858574418514006,6.0,0.5643
4098612653,여수맑은물사랑주식회사,2018,2017,2.7886683089116318,3.2679368642268893,1.0,high,ols_shrunk,0.48426745329400195,0.23431837742824502,6.0,0.5643
4098613439,(주)중흥개발,2018,2017,8.762516331684031,9.905545778418443,1.0,high,ols_shrunk,0.6337266470009832,0.02615605541532995,5.0,0.5643
4098616493,주식회사동성노블리,2018,2017,-63.57212274202315,-104.93703877742146,-1.0,low,ols_shrunk,0.9577187807276303,0.8343680280932704,3.0,0.5643
4098617963,중봉건설(주),2018,2017,-68.30778439512187,-75.72812169581033,-1.0,high,ols_shrunk,0.9636184857423795,0.4561326048125576,6.0,0.5643
4098620056,세흥산업개발(주),2018,2017,-8.78115448252451,-13.618758344923725,-1.0,low,ols_shrunk,0.6347099311701082,0.026547087980293482,4.0,0.5643
4098620060,중봉산업개발(주),2018,2017,-40.091274801703435,-44.37644436978985,-1.0,high,ols_shrunk,0.9056047197640118,0.12810765434722116,6.0,0.5643
4098620089,제이원산업개발(주),2018,2017,-52.7520779594844,-58.44400343399093,-1.0,high,ols_shrunk,0.9365781710914455,0.5292442787695115,5.0,0.5643
4098621230,주식회사지금강이엔지,2018,2017,3.059403497703049,3.5687537406617977,1.0,high,ols_shrunk,0.4970501474926254,0.01791262749136613,6.0,0.5643
4098625750,주식회사우진씨앤디,2018,2017,-59.463430435568846,-98.08921826666429,-1.0,low,ols_shrunk,0.9523107177974435,0.13015154081546476,3.0,0.5643
4098626803,주식회사새솔건설,2018,2017,27.915486315015233,31.186623537675334,1.0,high,ols_shrunk,0.852015732546706,0.23771670310449777,6.0,0.5643
4098626841,주식회사그린세종,2018,2017,-27.98476289650499,-30.924764475124913,-1.0,high,ols_shrunk,0.8525073746312685,0.19216709266559695,5.0,0.5643
4098628534,주식회사신세종,2018,2017,-54.0771217756209,-59.91627434080926,-1.0,high,ols_shrunk,0.9410029498525073,0.24150959578320674,5.0,0.5643
4098639797,주식회사태성이앤씨,2018,2017,17.526355761985492,30.22709206259294,1.0,low,ols_shrunk,0.767944936086529,0.990525737746837,3.0,0.5643
4098639803,세종중흥건설(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098640033,주식회사제일에이치디에스,2018,2017,89.59807866460731,150.34663023362933,1.0,low,ols_shrunk,0.9749262536873157,0.3046481574574976,4.0,0.5643
4098641459,주식회사미래도건설,2018,2017,12.390010411360883,21.666516478218597,1.0,low,ols_shrunk,0.6941986234021632,0.0925867404555838,4.0,0.5643
4098642249,세종건설산업(주),2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4098643874,(주)프라임글로벌,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4108105856,주식회사모아주택산업,2018,2017,-10.285353033884101,-11.25875351665726,-1.0,high,ols_shrunk,0.6588003933136677,0.02403400543856915,6.0,0.5643
4108106286,(주)삼산기공,2018,2017,-1.5247486889256858,,-1.0,,global_median,0.24901671583087512,,,0.5643
4108106840,모아건설주식회사,2018,2017,-35.90799205833222,-39.72835243271072,-1.0,high,ols_shrunk,0.8903638151425762,0.44989128928301425,5.0,0.5643
4108118119,(주)우미산업개발,2018,2017,-13.45297418889567,-14.778332577781224,-1.0,high,ols_shrunk,0.7089478859390363,0.17360406737671663,6.0,0.5643
4108120594,주식회사우미개발,2018,2017,-14.67916648644783,-16.14076846395029,-1.0,high,ols_shrunk,0.7335299901671584,0.1149539956603588,6.0,0.5643
4108121856,주식회사대광건설,2018,2017,15.215719316170544,17.07577131673679,1.0,high,ols_shrunk,0.7409046214355949,0.016365322917757053,5.0,0.5643
4108123591,도양기업(주),2018,2017,8.733397225690632,9.873191216203557,1.0,high,ols_shrunk,0.6317600786627335,0.27222000318052364,6.0,0.5643
4108125361,진아건설주식회사,2018,2017,-8.09486485048329,-8.824877757323023,-1.0,high,ols_shrunk,0.6229105211406096,0.009950571015809095,6.0,0.5643
4108127355,대성건설주식회사,2018,2017,-43.73058522444867,-48.420122617284555,-1.0,high,ols_shrunk,0.9164208456243854,0.29308898632747504,6.0,0.5643
