사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
3078113249,(주)동원유지,2018,2017,9.116258189715499,10.25073348548364,1.0,high,ols_shrunk,0.8241279069767442,0.4256805966512903,6.0,0.6488
3078117793,(주)으뜸농산,2018,2017,-0.29193414605405643,-0.2028135542603104,-1.0,high,ols_shrunk,0.024709302325581394,0.0016318847986983576,6.0,0.6488
3078118905,(주)비타바이오,2018,2017,3.4170133490344266,3.918239218060226,1.0,high,ols_shrunk,0.6119186046511628,0.25304307701327544,5.0,0.6488
3078140969,(주)수올,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3078141181,농업회사법인더한식품주식회사,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3078142443,주식회사일미푸드,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3088107527,(주)피앤에프,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3088116837,(주)세계에프엘,2018,2017,-3.6113642375442203,-3.8910692114716037,-1.0,high,ols_shrunk,0.623546511627907,0.2856584409158073,6.0,0.6488
3088129104,주식회사제이엠푸드,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3088135299,주식회사와이앤비푸드농업회사법인,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3088140069,농업회사법인주식회사함박재황칠농장,2018,2017,26.22325716140444,44.43477491713925,1.0,low,ols_shrunk,0.9578488372093024,0.15943519927287209,4.0,0.6488
3088208921,농업회사법인우듬지팜(주),2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3098101598,(주)우양,2018,2017,3.669814356571388,4.199129226434628,1.0,high,ols_shrunk,0.625,0.36304342531379474,6.0,0.6488
3098102296,우일수산주식회사,2018,2017,-2.0271821361553437,-2.130866876595074,-1.0,high,ols_shrunk,0.5218023255813954,0.02197128946324567,6.0,0.6488
3108109606,주식회사홍주미트,2018,2017,8.99379448720776,10.114662704919484,1.0,high,ols_shrunk,0.8197674418604651,0.49755607045727546,6.0,0.6488
3108123326,(주)광천김,2018,2017,-37.98387696154132,-62.57711528777036,-1.0,low,ols_shrunk,0.9781976744186046,0.9912823879199106,3.0,0.6488
3108125116,주식회사우리에프엔비,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3108125339,농업회사법인(주)백제,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3108126978,건강한사람들(주),2018,2017,-85.9627891203455,-95.39265241458413,-1.0,high,ols_shrunk,0.998546511627907,0.34731019321965795,6.0,0.6488
3118101586,한성식품주식회사,2018,2017,-5.848320563024676,-9.017854623575946,-1.0,low,ols_shrunk,0.7296511627906976,0.1562053162499436,3.0,0.6488
3118101946,(주)중앙타프라,2018,2017,4.419813079790756,5.032461141122814,1.0,high,ols_shrunk,0.6642441860465116,0.06508434367588845,6.0,0.6488
3118109308,주식회사두솔,2018,2017,-0.18665914081278082,-0.0858413262144486,-1.0,high,ols_shrunk,0.015988372093023256,0.00015558487617417516,5.0,0.6488
3118110450,농업회사법인(주)경인사료,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3118128998,농업회사법인(주)토바우,2018,2017,3.1620349425337637,3.634929877503934,1.0,high,ols_shrunk,0.5988372093023255,0.0655422628959379,6.0,0.6488
3128102399,(주)솔톤바이오켐,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3128102894,현대사료(주),2018,2017,-11.163877414649418,-12.282750519366267,-1.0,high,ols_shrunk,0.8575581395348837,0.41843386541993566,6.0,0.6488
3128105547,대상푸드플러스주식회사,2018,2017,30.518142803627843,34.03060527871958,1.0,high,ols_shrunk,0.9665697674418605,0.29120250567270545,6.0,0.6488
3128105678,주식회조은푸드텍,2018,2017,-2.7043051449077273,-2.883225775208834,-1.0,high,ols_shrunk,0.563953488372093,0.022689127629976324,6.0,0.6488
3128114823,향림산업(주),2018,2017,-1.502427900700585,-1.5478066149786753,-1.0,high,ols_shrunk,0.47674418604651164,0.012933191421644397,5.0,0.6488
3128115031,주식회사삼광식품,2018,2017,1.8889096701234753,2.2203462414925026,1.0,high,ols_shrunk,0.5072674418604651,0.18912088643434222,6.0,0.6488
3128123021,주식회사선인,2018,2017,-1.3575276940383294,-1.386806385353947,-1.0,high,ols_shrunk,0.46656976744186046,0.28245807735828377,6.0,0.6488
3128125280,(주)동원홈푸드,2018,2017,-42.556693164805395,-47.16365690842846,-1.0,high,ols_shrunk,0.9840116279069767,0.16789542645324385,6.0,0.6488
3128132312,(주)에스앤디,2018,2017,19.506723531281548,21.795694976112582,1.0,high,ols_shrunk,0.9331395348837209,0.2654734920487706,6.0,0.6488
3128144176,(주)대정,2018,2017,-12.605421316732235,-13.884465966124953,-1.0,high,ols_shrunk,0.8822674418604651,0.2642367780395636,6.0,0.6488
3128149680,해태제과식품(주),2018,2017,5.2727191638667055,5.980134567873869,1.0,high,ols_shrunk,0.7078488372093024,0.46117281721291836,6.0,0.6488
3128152545,(주)다영푸드,2018,2017,9.754293114737196,10.959661179952192,1.0,high,ols_shrunk,0.8430232558139535,0.1830406609551214,6.0,0.6488
3128172459,대원산업(주),2018,2017,0.720841046369449,0.92249221509914,1.0,high,ols_shrunk,0.055232558139534885,0.0012618878030110636,6.0,0.6488
3128174006,(주)새롬비앤에프농업회사법인,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3128187893,(주)서울에프엔비,2018,2017,-4.539158571330191,-4.921951804567126,-1.0,high,ols_shrunk,0.6729651162790697,0.12617499689063683,6.0,0.6488
3128195700,수향식품주식회사,2018,2017,-3.8161787622407903,-4.1186409055789035,-1.0,high,ols_shrunk,0.6351744186046512,0.2836136838712753,6.0,0.6488
3128195980,(주)삼지에프에스,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3128600343,(주)상신종합식품,2018,2017,-6.8288859645666555,-7.4660933526076425,-1.0,high,ols_shrunk,0.7718023255813954,0.20485666166163696,6.0,0.6488
3128620204,주식회사푸르온,2018,2017,-7.80014316703713,-8.54526802201928,-1.0,high,ols_shrunk,0.7994186046511628,0.17931967471818322,6.0,0.6488
3128644638,주식회사으뜸엘엔에스,2018,2017,-5.897672855267633,-9.100108443980874,-1.0,low,ols_shrunk,0.7311046511627907,0.831204279462778,3.0,0.6488
3128674199,빔보큐에스알코리아주식회사,2018,2017,-2.0347220888528756,-2.661857166622945,-1.0,low,ols_shrunk,0.5232558139534884,0.010134366910222181,3.0,0.6488
3138110683,대천김주식회사,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3148100723,(주)선양소주,2018,2017,-2.0796640103838873,-2.1891800701823447,-1.0,high,ols_shrunk,0.5276162790697675,0.18692205960891406,6.0,0.6488
3148101299,주식회사진미식품,2018,2017,-1.950291762017939,-2.045433127553513,-1.0,high,ols_shrunk,0.5130813953488372,0.1891058648089864,6.0,0.6488
3148123992,주식회사한국인삼공사,2018,2017,9.216250025049087,10.361835524743181,1.0,high,ols_shrunk,0.8284883720930233,0.5783675714709255,6.0,0.6488
3148128982,(주)아이씨푸드,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3148139043,(주)장충동왕족발,2018,2017,0.9322574334629266,1.1573993118696708,1.0,high,ols_shrunk,0.06976744186046512,0.009381170784720338,6.0,0.6488
3148195308,애경바이오팜(주),2018,2017,-27.3456940394639,-30.26254676916014,-1.0,high,ols_shrunk,0.9593023255813954,0.2233358048731856,6.0,0.6488
3148663330,태형주식회사,2018,2017,-8.78301482879812,-13.909011733198355,-1.0,low,ols_shrunk,0.8168604651162791,0.5058939753453522,3.0,0.6488
3158101161,동아식품주식회사,2018,2017,-15.212623797903921,-16.78135761187127,-1.0,high,ols_shrunk,0.9055232558139535,0.17417159285000428,6.0,0.6488
3158101744,(주)풀무원,2018,2017,1.3123274724812208,1.579699355223331,1.0,high,ols_shrunk,0.46511627906976744,0.34886629492123244,6.0,0.6488
3158103719,주식회사덕산식품,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3158104208,(주)동화,2018,2017,0.7810816516117498,0.9894262209239186,1.0,high,ols_shrunk,0.059593023255813955,0.004721838812040358,6.0,0.6488
3158119977,주식회사정·식품,2018,2017,3.5996593416720932,4.121179209879855,1.0,high,ols_shrunk,0.6206395348837209,0.1840809873197905,6.0,0.6488
3178111175,(주)노바렉스,2018,2017,-2.9309090632615944,-3.1350079067131302,-1.0,high,ols_shrunk,0.5784883720930233,0.02651222401064457,6.0,0.6488
3178121940,금화식품주식회사,2018,2017,-1.9713905635304905,-2.068876240345237,-1.0,high,ols_shrunk,0.5159883720930233,0.013122332518201496,5.0,0.6488
3178122105,농업회사법인(주)해피푸르츠,2018,2017,-48.25961072945226,-79.7033382342886,-1.0,low,ols_shrunk,0.9898255813953488,0.628231360274937,3.0,0.6488
3188106151,주식회사성경식품,2018,2017,-6.37424899448995,-9.894402009351403,-1.0,low,ols_shrunk,0.752906976744186,0.9139525811120511,3.0,0.6488
3268701237,(주)바우와우코리아,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3288600483,주식회사씨아이이에프,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3348800594,(주)헤이든,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3478700822,오뚜기에스에프주식회사,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3478701156,주식회사해농,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3608600207,삼진식품(주),2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3608800064,주식회사태송,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3618600307,엠플러스에프앤씨(주),2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
3838701055,에쓰푸드주식회사,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4018102724,서안주정주식회사,2018,2017,-1.7729343127687631,-1.8483692950544288,-1.0,high,ols_shrunk,0.501453488372093,0.13613252273216114,6.0,0.6488
4018105115,주식회사대두식품,2018,2017,-2.952639254621267,-3.1591525637794335,-1.0,high,ols_shrunk,0.5799418604651163,0.2787706038173845,6.0,0.6488
4018106526,(주)동우팜투테이블,2018,2017,2.6776993916037197,3.096779265359441,1.0,high,ols_shrunk,0.5625,0.0740019132884927,6.0,0.6488
4018123812,(주)이성당,2018,2017,8.114864958195893,14.254121245125,1.0,low,ols_shrunk,0.8052325581395349,0.7751996556113361,4.0,0.6488
4018152812,주식회사디엠씨,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4028107979,서주제과(주),2018,2017,-4.606403222958357,-4.996668084153977,-1.0,high,ols_shrunk,0.6816860465116279,0.13099104658889382,6.0,0.6488
4028177892,(주)비지에프푸드,2018,2017,12.057453450949103,13.518728220187644,1.0,high,ols_shrunk,0.872093023255814,0.37308657789369737,5.0,0.6488
4028186241,(주)한풍네이처팜,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4038117897,주식회사그린바이텍(구:주식회사세계물산),2018,2017,-18.61899144522477,-20.56621055333888,-1.0,high,ols_shrunk,0.9258720930232558,0.573040927098545,6.0,0.6488
4038127231,(주)축림,2018,2017,-0.17975997341301483,-0.07817558465915306,-1.0,high,ols_shrunk,0.014534883720930232,4.2240231856616184e-05,6.0,0.6488
4038128657,주식회사싱그린에프에스,2018,2017,-9.305107774774427,-10.217450919505167,-1.0,high,ols_shrunk,0.8343023255813954,0.0664952849298992,6.0,0.6488
4038132898,주식회사푸드웨어,2018,2017,3.0280953044524916,3.486108057413632,1.0,high,ols_shrunk,0.5886627906976745,0.25760480297657473,6.0,0.6488
4038139829,(주)에스앤비푸드농업회사법인,2018,2017,0.04239643821808067,0.16866487270873085,1.0,high,ols_shrunk,0.0029069767441860465,9.489114589589231e-05,5.0,0.6488
4038142834,농업회사법인(주)한우물,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4038161113,(주)하림,2018,2017,1.7561466533173156,2.0728317783745474,1.0,high,ols_shrunk,0.498546511627907,0.22865065312222588,6.0,0.6488
4038164099,농업회사법인(주)사조원,2018,2017,-2.205898659912873,-2.329440791881218,-1.0,high,ols_shrunk,0.5305232558139535,0.007539754550485167,5.0,0.6488
4038175408,주식회사하림식품,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4048103834,(주)대웅생명과학,2018,2017,13.52272170229772,23.267215818628046,1.0,low,ols_shrunk,0.8895348837209303,0.9990816074623304,3.0,0.6488
4048107539,태인산업주식회사,2018,2017,0.6728378533487365,0.8691553339650151,1.0,high,ols_shrunk,0.05232558139534884,0.010466044422874243,6.0,0.6488
4048120599,(주)삼호유황오리,2018,2017,-22.021921958081894,-24.34724445651346,-1.0,high,ols_shrunk,0.9462209302325582,0.6594512145810633,5.0,0.6488
4048134152,농업회사법인(주)다원에프에스,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4048141255,주식회사태곡유지,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4058102333,(주)서안,2018,2017,-2.5565711170841627,-2.719076855404873,-1.0,high,ols_shrunk,0.5537790697674418,0.12702592102031918,6.0,0.6488
4078107765,(주)코리아더커드,2018,2017,-12.512852859599551,-13.781612124866417,-1.0,high,ols_shrunk,0.877906976744186,0.330419379772635,6.0,0.6488
4078110111,나래식품(주),2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4078114742,주식회사지엠에프,2018,2017,2.5072600270775536,2.9074021936637005,1.0,high,ols_shrunk,0.5479651162790697,0.17461531173964728,5.0,0.6488
4078115038,(주)팜덕,2018,2017,-0.6082807765468619,-0.5543098103634275,-1.0,high,ols_shrunk,0.04941860465116279,0.0018044963617315224,6.0,0.6488
4078115912,(주)한국음료,2018,2017,-2.1931079672704477,-2.315228911167412,-1.0,high,ols_shrunk,0.5290697674418605,0.12879464367426563,6.0,0.6488
4088166113,(주)맑은식품,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4098164796,(주)자연과사람들,2018,2017,-1.1322112376888276,-1.1364547671878338,-1.0,high,ols_shrunk,0.44622093023255816,0.012388706950565043,6.0,0.6488
4098185980,농업회사법인(주)산들촌,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4098612459,네이처퓨어코리아주식회사,2018,2017,4.440566515531119,5.055520514167662,1.0,high,ols_shrunk,0.6671511627906976,0.04189798741019002,5.0,0.6488
4098628193,고기사랑주식회사농업회사법인,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4098631081,(주)현대푸드시스템,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4098632381,주식회사석문산업개발,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4098653713,주식회사지평주조,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4108112570,주식회사호남샤니,2018,2017,-10.214607763360341,-11.228006462378405,-1.0,high,ols_shrunk,0.8488372093023255,0.470670717561984,6.0,0.6488
4108150690,비타민하우스(주),2018,2017,-1.7916119104576105,-1.8691221813753705,-1.0,high,ols_shrunk,0.502906976744186,0.02355031573277766,6.0,0.6488
4108174576,(주)조광식품,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4108615704,(주)씨에이치에프,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4118100209,보해양조(주),2018,2017,-1.2847080097364145,-1.3058956250184859,-1.0,high,ols_shrunk,0.46075581395348836,0.025323509348719853,6.0,0.6488
4118103695,삼진물산주식회사,2018,2017,2.4712974892676884,2.8674438183194058,1.0,high,ols_shrunk,0.5450581395348837,0.03869785919183866,6.0,0.6488
4118107139,(주)대창식품,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4118172566,주식회사신안천사김,2018,2017,-1.6996537795921172,-1.7669464804137112,-1.0,high,ols_shrunk,0.49273255813953487,0.006208113292473394,6.0,0.6488
4118700569,(주)크라운제과,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4128115888,(주)광복유지,2018,2017,-2.9060419295389615,-3.107377758132427,-1.0,high,ols_shrunk,0.5726744186046512,0.12299525484733587,5.0,0.6488
4128118153,샬롬산업주식회사,2018,2017,-7.723343084590062,-8.459934597078094,-1.0,high,ols_shrunk,0.7965116279069767,0.06937351929488567,6.0,0.6488
4128125649,주식회사코팩스,2018,2017,-4.1542146752361715,-4.49423636446266,-1.0,high,ols_shrunk,0.6540697674418605,0.018614161264818407,6.0,0.6488
4158101476,주식회사유맥,2018,2017,-12.86606063692686,-14.174065210785649,-1.0,high,ols_shrunk,0.8851744186046512,0.27441902886818104,6.0,0.6488
4158146492,주식회사티젠,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4168100072,(주)창해에탄올,2018,2017,-31.11787310511452,-34.45385684210527,-1.0,high,ols_shrunk,0.9680232558139535,0.7062672652262321,6.0,0.6488
4168100937,매일식품(주),2018,2017,4.13531774426928,4.7163552127656185,1.0,high,ols_shrunk,0.6511627906976745,0.5864114603849243,6.0,0.6488
4168147664,(주)우정통상,2018,2017,-2.039650467179486,-2.6700711305006295,-1.0,low,ols_shrunk,0.5261627906976745,0.14597511447740485,4.0,0.6488
4168158098,주식회사담터에프엔비,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4168197937,(주)대풍,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4168602231,농업회사법인주식회사애간장,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4178117159,(주)유진,2018,2017,3.0206539908276233,3.477839931163778,1.0,high,ols_shrunk,0.5872093023255814,0.012957395970655039,6.0,0.6488
4178142323,어업회사법인여수새고막주식회사,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4348700844,주식회사대정,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4368600047,드림바이오주식회사,2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
4398700548,일동바이오사이언스(주),2018,2017,-1.0940194721977707,,-1.0,,global_median,0.26526162790697677,,,0.6488
