회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)에스제이엠홀딩스,1348102386,2019,0,0.0066,0,1,TN
(주)에스제이엠홀딩스,1348102386,2020,0,0.0018,0,1,TN
(주)에스제이엠홀딩스,1348102386,2021,0,0.0041,0,1,TN
(주)에스제이엠홀딩스,1348102386,2022,0,0.0083,0,1,TN
(주)에스제이엠홀딩스,1348102386,2023,0,0.0005,0,1,TN
(주)에스제이엠홀딩스,1348102386,2024,0,0.0009,0,1,TN
라성유통(주),1348104332,2014,0,1e-04,0,1,TN
라성유통(주),1348104332,2015,0,0.0002,0,1,TN
라성유통(주),1348104332,2016,0,0.0002,0,1,TN
라성유통(주),1348104332,2017,0,0.0,0,1,TN
주식회사라성,1348104384,2014,0,0.0007,0,1,TN
주식회사라성,1348104384,2015,0,0.0017,0,1,TN
주식회사라성,1348104384,2016,0,0.0023,0,1,TN
주식회사라성,1348104384,2017,0,0.0006,0,1,TN
주식회사라성,1348104384,2018,0,0.0005,0,1,TN
주식회사라성,1348104384,2019,0,0.0019,0,1,TN
주식회사라성,1348104384,2020,0,0.0005,0,1,TN
주식회사라성,1348104384,2021,0,0.0004,0,1,TN
주식회사라성,1348104384,2022,0,1e-04,0,1,TN
주식회사라성,1348104384,2023,0,0.0002,0,1,TN
주식회사라성,1348104384,2024,0,0.0002,0,1,TN
(주)피엔풍년,1348108319,2014,0,0.0038,0,1,TN
(주)피엔풍년,1348108319,2015,0,0.0007,0,1,TN
(주)피엔풍년,1348108319,2016,0,0.0005,0,1,TN
(주)피엔풍년,1348108319,2017,0,0.0003,0,1,TN
(주)피엔풍년,1348108319,2018,0,0.0124,0,1,TN
(주)피엔풍년,1348108319,2019,0,0.5034,1,0,FP
(주)피엔풍년,1348108319,2020,0,0.0018,0,1,TN
(주)피엔풍년,1348108319,2021,0,0.0002,0,1,TN
(주)피엔풍년,1348108319,2022,0,0.0009,0,1,TN
(주)피엔풍년,1348108319,2023,0,0.0002,0,1,TN
(주)피엔풍년,1348108319,2024,0,0.0025,0,1,TN
주식회사삼원기업,1348114975,2020,0,0.0039,0,1,TN
주식회사삼원기업,1348114975,2021,0,0.0188,0,1,TN
주식회사삼원기업,1348114975,2022,0,0.1724,0,1,TN
주식회사대지석유,1348115391,2014,0,0.2996,0,1,TN
안산대동서적주식회사,1348118549,2014,0,0.214,0,1,TN
안산대동서적주식회사,1348118549,2015,0,0.2793,0,1,TN
안산대동서적주식회사,1348118549,2016,0,0.55,1,0,FP
안산대동서적주식회사,1348118549,2017,1,0.7301,1,1,TP
주식회사동림스틸,1348122572,2014,0,0.0002,0,1,TN
주식회사동림스틸,1348122572,2015,0,0.0005,0,1,TN
주식회사동림스틸,1348122572,2016,0,0.0006,0,1,TN
주식회사동림스틸,1348122572,2017,0,0.0003,0,1,TN
주식회사동림스틸,1348122572,2018,0,0.0008,0,1,TN
주식회사동림스틸,1348122572,2019,0,0.0138,0,1,TN
주식회사동림스틸,1348122572,2020,0,0.003,0,1,TN
주식회사동림스틸,1348122572,2021,0,0.0005,0,1,TN
주식회사동림스틸,1348122572,2022,0,0.0003,0,1,TN
주식회사동림스틸,1348122572,2023,0,0.2957,0,1,TN
주식회사동림스틸,1348122572,2024,0,0.7735,1,0,FP
동호전기주식회사,1348123358,2014,0,0.0869,0,1,TN
동호전기주식회사,1348123358,2016,0,0.0055,0,1,TN
동호전기주식회사,1348123358,2017,0,0.0008,0,1,TN
동호전기주식회사,1348123358,2018,0,0.0003,0,1,TN
동호전기주식회사,1348123358,2019,0,0.0033,0,1,TN
동호전기주식회사,1348123358,2020,0,0.0046,0,1,TN
동호전기주식회사,1348123358,2021,0,0.0007,0,1,TN
동호전기주식회사,1348123358,2022,0,0.0025,0,1,TN
동호전기주식회사,1348123358,2023,0,0.0995,0,1,TN
동호전기주식회사,1348123358,2024,0,0.278,0,1,TN
경남기전(주),1348124978,2019,0,0.0033,0,1,TN
경남기전(주),1348124978,2020,0,0.0065,0,1,TN
경남기전(주),1348124978,2021,0,0.2261,0,1,TN
신일전자(주),1348125389,2014,0,0.3704,0,1,TN
신일전자(주),1348125389,2015,0,0.7718,1,0,FP
신일전자(주),1348125389,2016,0,0.003,0,1,TN
신일전자(주),1348125389,2017,0,0.0009,0,1,TN
신일전자(주),1348125389,2018,0,0.0003,0,1,TN
신일전자(주),1348125389,2019,0,0.0058,0,1,TN
신일전자(주),1348125389,2020,0,0.001,0,1,TN
신일전자(주),1348125389,2021,0,0.0008,0,1,TN
신일전자(주),1348125389,2022,0,0.0061,0,1,TN
신일전자(주),1348125389,2023,0,0.1815,0,1,TN
신일전자(주),1348125389,2024,0,0.0117,0,1,TN
(주)케이피티유,1348127602,2014,0,0.3868,0,1,TN
(주)케이피티유,1348127602,2015,0,0.0562,0,1,TN
(주)케이피티유,1348127602,2016,0,0.1459,0,1,TN
(주)케이피티유,1348127602,2017,0,0.0018,0,1,TN
(주)케이피티유,1348127602,2018,0,0.0319,0,1,TN
(주)케이피티유,1348127602,2019,0,0.3888,0,1,TN
(주)케이피티유,1348127602,2020,0,0.1308,0,1,TN
(주)케이피티유,1348127602,2021,0,0.298,0,1,TN
(주)케이피티유,1348127602,2022,0,0.0831,0,1,TN
(주)케이피티유,1348127602,2023,0,0.6846,1,0,FP
(주)케이피티유,1348127602,2024,1,0.6716,1,1,TP
아마다코리아주식회사,1348133555,2014,0,0.0002,0,1,TN
아마다코리아주식회사,1348133555,2015,0,0.0002,0,1,TN
아마다코리아주식회사,1348133555,2016,0,0.0016,0,1,TN
아마다코리아주식회사,1348133555,2017,0,1e-04,0,1,TN
아마다코리아주식회사,1348133555,2018,0,1e-04,0,1,TN
아마다코리아주식회사,1348133555,2019,0,0.001,0,1,TN
아마다코리아주식회사,1348133555,2020,0,0.6133,1,0,FP
아마다코리아주식회사,1348133555,2021,0,0.6446,1,0,FP
아마다코리아주식회사,1348133555,2022,0,0.0005,0,1,TN
아마다코리아주식회사,1348133555,2023,0,0.0009,0,1,TN
아마다코리아주식회사,1348133555,2024,0,0.0016,0,1,TN
주식회사삼원색,1348134914,2014,0,0.0054,0,1,TN
주식회사삼원색,1348134914,2015,0,0.0032,0,1,TN
주식회사삼원색,1348134914,2016,0,0.0024,0,1,TN
주식회사삼원색,1348134914,2017,0,0.0011,0,1,TN
주식회사삼원색,1348134914,2018,0,0.0014,0,1,TN
주식회사삼원색,1348134914,2019,0,0.0012,0,1,TN
주식회사삼원색,1348134914,2020,0,0.0032,0,1,TN
주식회사삼원색,1348134914,2021,0,0.0384,0,1,TN
주식회사삼원색,1348134914,2022,0,0.0103,0,1,TN
주식회사삼원색,1348134914,2023,0,0.7196,1,0,FP
주식회사삼원색,1348134914,2024,0,0.1057,0,1,TN
선일배관주식회사,1348144751,2014,0,0.0041,0,1,TN
선일배관주식회사,1348144751,2015,0,0.0041,0,1,TN
선일배관주식회사,1348144751,2016,0,0.0933,0,1,TN
큐엔씨한샘할인점,1348145648,2019,0,0.0018,0,1,TN
큐엔씨한샘할인점,1348145648,2020,0,0.0038,0,1,TN
큐엔씨한샘할인점,1348145648,2021,0,0.0098,0,1,TN
큐엔씨한샘할인점,1348145648,2022,0,0.0016,0,1,TN
큐엔씨한샘할인점,1348145648,2023,0,0.0023,0,1,TN
큐엔씨한샘할인점,1348145648,2024,0,0.0009,0,1,TN
가나종합철강(주),1348148209,2015,0,0.0055,0,1,TN
가나종합철강(주),1348148209,2016,0,0.0028,0,1,TN
가나종합철강(주),1348148209,2017,0,0.2054,0,1,TN
가나종합철강(주),1348148209,2018,0,0.0419,0,1,TN
가나종합철강(주),1348148209,2019,0,0.0843,0,1,TN
가나종합철강(주),1348148209,2020,0,0.0026,0,1,TN
가나종합철강(주),1348148209,2021,0,0.0019,0,1,TN
가나종합철강(주),1348148209,2022,0,0.0008,0,1,TN
가나종합철강(주),1348148209,2023,0,0.2146,0,1,TN
가나종합철강(주),1348148209,2024,0,0.5528,1,0,FP
(주)정해철강,1348151873,2014,0,0.0041,0,1,TN
(주)정해철강,1348151873,2015,0,0.0033,0,1,TN
(주)케이원씨앤씨,1348153508,2019,0,0.001,0,1,TN
(주)케이원씨앤씨,1348153508,2020,0,0.0006,0,1,TN
(주)케이원씨앤씨,1348153508,2021,0,0.0004,0,1,TN
(주)케이원씨앤씨,1348153508,2022,0,0.0006,0,1,TN
(주)케이원씨앤씨,1348153508,2023,0,0.0003,0,1,TN
(주)케이원씨앤씨,1348153508,2024,0,0.0003,0,1,TN
(주)모다이노칩,1348154564,2014,0,1e-04,0,1,TN
(주)모다이노칩,1348154564,2015,0,1e-04,0,1,TN
(주)모다이노칩,1348154564,2016,0,0.0011,0,1,TN
(주)모다이노칩,1348154564,2017,0,0.0009,0,1,TN
(주)모다이노칩,1348154564,2018,0,0.0008,0,1,TN
(주)모다이노칩,1348154564,2019,0,0.0041,0,1,TN
(주)모다이노칩,1348154564,2020,0,0.0031,0,1,TN
(주)모다이노칩,1348154564,2021,0,0.003,0,1,TN
(주)모다이노칩,1348154564,2022,0,0.2313,0,1,TN
(주)모다이노칩,1348154564,2023,0,0.3676,0,1,TN
(주)모다이노칩,1348154564,2024,0,0.0134,0,1,TN
만해유업주식회사,1348155942,2014,0,0.0044,0,1,TN
만해유업주식회사,1348155942,2015,0,0.0055,0,1,TN
만해유업주식회사,1348155942,2016,0,0.0025,0,1,TN
만해유업주식회사,1348155942,2017,0,0.0008,0,1,TN
(주)남대문안경,1348171374,2014,1,0.8689,1,1,TP
주식회사미트라인,1348174954,2014,0,0.0739,0,1,TN
주식회사미트라인,1348174954,2015,1,0.9104,1,1,TP
송현산업주식회사,1348179089,2021,0,0.003,0,1,TN
송현산업주식회사,1348179089,2022,0,0.1189,0,1,TN
송현산업주식회사,1348179089,2023,0,0.5756,1,0,FP
송현산업주식회사,1348179089,2024,0,0.6789,1,0,FP
(주)대현특수강,1348179323,2021,0,0.0031,0,1,TN
(주)대현특수강,1348179323,2022,0,0.0046,0,1,TN
(주)대현특수강,1348179323,2023,0,0.7383,1,0,FP
(주)대현특수강,1348179323,2024,0,0.0224,0,1,TN
(주)네츄럴라이프,1348182847,2022,0,0.0004,0,1,TN
(주)네츄럴라이프,1348182847,2023,0,0.1671,0,1,TN
(주)네츄럴라이프,1348182847,2024,0,0.6951,1,0,FP
(주)정한산업,1348184262,2014,1,0.9008,1,1,TP
(주)영동철강,1348187503,2014,0,0.0021,0,1,TN
(주)영동철강,1348187503,2015,0,0.0013,0,1,TN
(주)영동철강,1348187503,2016,0,0.0008,0,1,TN
(주)영동철강,1348187503,2017,0,0.0005,0,1,TN
현대주류주식회사,1348189796,2022,0,0.0016,0,1,TN
현대주류주식회사,1348189796,2023,0,0.0004,0,1,TN
현대주류주식회사,1348189796,2024,0,0.0012,0,1,TN
이노베이션메디칼팜(주),1348193591,2014,0,0.0034,0,1,TN
이노베이션메디칼팜(주),1348193591,2015,0,0.0016,0,1,TN
이노베이션메디칼팜(주),1348193591,2016,0,0.005,0,1,TN
이노베이션메디칼팜(주),1348193591,2017,0,0.0008,0,1,TN
이노베이션메디칼팜(주),1348193591,2018,0,0.0012,0,1,TN
이노베이션메디칼팜(주),1348193591,2019,0,0.0025,0,1,TN
이노베이션메디칼팜(주),1348193591,2020,0,0.0015,0,1,TN
이노베이션메디칼팜(주),1348193591,2021,0,0.0017,0,1,TN
이노베이션메디칼팜(주),1348193591,2022,0,0.0018,0,1,TN
이노베이션메디칼팜(주),1348193591,2023,0,0.0021,0,1,TN
이노베이션메디칼팜(주),1348193591,2024,0,0.0013,0,1,TN
제이에스전자(주),1348194926,2014,0,0.2901,0,1,TN
제이에스전자(주),1348194926,2015,0,0.0324,0,1,TN
제이에스전자(주),1348194926,2016,0,0.0239,0,1,TN
제이에스전자(주),1348194926,2017,0,0.021,0,1,TN
제이에스전자(주),1348194926,2018,0,0.1047,0,1,TN
제이에스전자(주),1348194926,2019,0,0.1495,0,1,TN
(주)오앤와이스틸,1348197919,2019,0,0.0016,0,1,TN
(주)오앤와이스틸,1348197919,2020,0,0.1041,0,1,TN
(주)오앤와이스틸,1348197919,2021,0,0.0025,0,1,TN
(주)오앤와이스틸,1348197919,2022,0,0.0008,0,1,TN
(주)오앤와이스틸,1348197919,2023,0,0.0007,0,1,TN
(주)오앤와이스틸,1348197919,2024,0,0.4343,0,1,TN
(주)밀레펫,1348198669,2019,0,0.0017,0,1,TN
(주)밀레펫,1348198669,2020,0,0.0087,0,1,TN
(주)밀레펫,1348198669,2021,0,0.0239,0,1,TN
주식회사엠엠피,1348601908,2014,0,1e-04,0,1,TN
주식회사엠엠피,1348601908,2015,0,0.0002,0,1,TN
주식회사엠엠피,1348601908,2016,0,0.0006,0,1,TN
주식회사엠엠피,1348601908,2017,0,0.0004,0,1,TN
주식회사엠엠피,1348601908,2018,0,1e-04,0,1,TN
주식회사엠엠피,1348601908,2019,0,0.001,0,1,TN
주식회사엠엠피,1348601908,2020,0,0.008,0,1,TN
주식회사엠엠피,1348601908,2021,0,0.0002,0,1,TN
주식회사엠엠피,1348601908,2022,0,1e-04,0,1,TN
주식회사엠엠피,1348601908,2023,0,0.0005,0,1,TN
주식회사엠엠피,1348601908,2024,0,1e-04,0,1,TN
(주)시화스크랩,1348601965,2014,0,0.5609,1,0,FP
(주)시화스크랩,1348601965,2015,0,0.2095,0,1,TN
(주)시화스크랩,1348601965,2016,0,0.0145,0,1,TN
(주)시화스크랩,1348601965,2017,0,0.6041,1,0,FP
(주)시화스크랩,1348601965,2018,0,0.0074,0,1,TN
(주)시화스크랩,1348601965,2019,0,0.0034,0,1,TN
(주)시화스크랩,1348601965,2020,0,0.0037,0,1,TN
(주)시화스크랩,1348601965,2021,0,0.0048,0,1,TN
(주)시화스크랩,1348601965,2022,0,0.0015,0,1,TN
(주)시화스크랩,1348601965,2023,0,0.0086,0,1,TN
(주)시화스크랩,1348601965,2024,0,0.0041,0,1,TN
(주)네오지텍,1348605409,2014,0,0.2795,0,1,TN
(주)네오지텍,1348605409,2015,0,0.4846,1,0,FP
(주)네오지텍,1348605409,2016,0,0.8373,1,0,FP
(주)네오지텍,1348605409,2017,1,0.8793,1,1,TP
주식회사한영티엔에스,1348609574,2015,0,0.0028,0,1,TN
주식회사한영티엔에스,1348609574,2016,0,0.0011,0,1,TN
주식회사한영티엔에스,1348609574,2017,0,0.0033,0,1,TN
주식회사한영티엔에스,1348609574,2018,0,0.0024,0,1,TN
주식회사한영티엔에스,1348609574,2019,0,0.0043,0,1,TN
주식회사한영티엔에스,1348609574,2020,0,0.0012,0,1,TN
주식회사한영티엔에스,1348609574,2021,0,0.0013,0,1,TN
주식회사한영티엔에스,1348609574,2022,0,0.0017,0,1,TN
주식회사한영티엔에스,1348609574,2023,0,0.0024,0,1,TN
주식회사한영티엔에스,1348609574,2024,0,0.0017,0,1,TN
주식회사효원이앤씨,1348610450,2014,0,0.0099,0,1,TN
주식회사효원이앤씨,1348610450,2015,0,0.0105,0,1,TN
주식회사효원이앤씨,1348610450,2016,0,0.0008,0,1,TN
주식회사효원이앤씨,1348610450,2017,0,0.0004,0,1,TN
주식회사효원이앤씨,1348610450,2018,0,0.0037,0,1,TN
주식회사효원이앤씨,1348610450,2019,0,0.281,0,1,TN
주식회사효원이앤씨,1348610450,2020,0,0.0007,0,1,TN
주식회사효원이앤씨,1348610450,2021,0,0.0009,0,1,TN
주식회사효원이앤씨,1348610450,2022,0,0.0021,0,1,TN
주식회사효원이앤씨,1348610450,2023,0,0.2096,0,1,TN
주식회사효원이앤씨,1348610450,2024,0,0.0025,0,1,TN
(주)대일,1348613549,2016,0,0.0008,0,1,TN
(주)대일,1348613549,2017,0,0.0545,0,1,TN
(주)대일,1348613549,2022,0,0.0022,0,1,TN
(주)대일,1348613549,2023,0,0.7761,1,0,FP
(주)대일,1348613549,2024,0,0.9781,1,0,FP
에이원스틸(주),1348620225,2015,0,0.0029,0,1,TN
에이원스틸(주),1348620225,2016,0,0.0076,0,1,TN
에이원스틸(주),1348620225,2017,0,0.0131,0,1,TN
에이원스틸(주),1348620225,2018,0,0.0119,0,1,TN
에이원스틸(주),1348620225,2019,0,0.012,0,1,TN
에이원스틸(주),1348620225,2020,0,0.0136,0,1,TN
에이원스틸(주),1348620225,2021,0,0.0187,0,1,TN
에이원스틸(주),1348620225,2022,0,0.0169,0,1,TN
에이원스틸(주),1348620225,2023,0,0.724,1,0,FP
에이원스틸(주),1348620225,2024,0,0.0968,0,1,TN
주식회사코넥스솔루션,1348625690,2014,0,1e-04,0,1,TN
주식회사코넥스솔루션,1348625690,2015,0,0.3358,0,1,TN
주식회사코넥스솔루션,1348625690,2016,0,0.7781,1,0,FP
주식회사코넥스솔루션,1348625690,2017,1,0.8894,1,1,TP
동신기업주식회사,1348627422,2014,0,0.0005,0,1,TN
동신기업주식회사,1348627422,2015,0,0.0011,0,1,TN
동신기업주식회사,1348627422,2016,0,0.0045,0,1,TN
동신기업주식회사,1348627422,2017,0,0.0023,0,1,TN
동신기업주식회사,1348627422,2018,0,0.0028,0,1,TN
동신기업주식회사,1348627422,2019,0,0.0138,0,1,TN
동신기업주식회사,1348627422,2020,0,0.5474,1,0,FP
동신기업주식회사,1348627422,2021,0,0.0464,0,1,TN
동신기업주식회사,1348627422,2022,0,0.0032,0,1,TN
동신기업주식회사,1348627422,2023,0,0.0008,0,1,TN
동신기업주식회사,1348627422,2024,0,0.326,0,1,TN
주식회사리벤스,1348635261,2016,0,0.0018,0,1,TN
주식회사리벤스,1348635261,2017,0,0.0018,0,1,TN
주식회사리벤스,1348635261,2018,0,0.001,0,1,TN
주식회사리벤스,1348635261,2019,0,0.0024,0,1,TN
주식회사리벤스,1348635261,2020,0,0.0005,0,1,TN
주식회사리벤스,1348635261,2021,0,0.0003,0,1,TN
주식회사리벤스,1348635261,2022,0,1e-04,0,1,TN
주식회사리벤스,1348635261,2023,0,0.368,0,1,TN
주식회사리벤스,1348635261,2024,0,0.7795,1,0,FP
주식회사경환산업,1348636052,2021,0,0.0008,0,1,TN
주식회사경환산업,1348636052,2022,0,0.0006,0,1,TN
주식회사경환산업,1348636052,2023,0,0.3332,0,1,TN
주식회사경환산업,1348636052,2024,0,0.1694,0,1,TN
주식회사성보유통,1348639646,2014,0,0.0135,0,1,TN
주식회사성보유통,1348639646,2015,0,0.3116,0,1,TN
주식회사성보유통,1348639646,2016,0,0.227,0,1,TN
주식회사성보유통,1348639646,2017,0,0.028,0,1,TN
주식회사성보유통,1348639646,2018,0,0.0425,0,1,TN
주식회사성보유통,1348639646,2019,0,0.0844,0,1,TN
주식회사성보유통,1348639646,2020,0,0.0031,0,1,TN
주식회사성보유통,1348639646,2021,0,0.0072,0,1,TN
주식회사성보유통,1348639646,2022,0,0.014,0,1,TN
주식회사성보유통,1348639646,2023,0,0.5918,1,0,FP
주식회사성보유통,1348639646,2024,0,0.717,1,0,FP
성환유통(주),1348641502,2014,0,0.0016,0,1,TN
성환유통(주),1348641502,2015,0,0.0032,0,1,TN
성환유통(주),1348641502,2016,0,0.0099,0,1,TN
성환유통(주),1348641502,2017,0,0.0038,0,1,TN
성환유통(주),1348641502,2018,0,0.3186,0,1,TN
성환유통(주),1348641502,2019,0,0.5641,1,0,FP
성환유통(주),1348641502,2020,0,0.0031,0,1,TN
성환유통(주),1348641502,2021,0,0.0027,0,1,TN
성환유통(주),1348641502,2022,0,0.001,0,1,TN
성환유통(주),1348641502,2023,0,0.8434,1,0,FP
성환유통(주),1348641502,2024,0,0.9492,1,0,FP
주식회사켐피아,1348642777,2017,0,0.0005,0,1,TN
주식회사켐피아,1348642777,2018,0,0.0002,0,1,TN
주식회사켐피아,1348642777,2019,0,0.0006,0,1,TN
주식회사켐피아,1348642777,2020,0,0.0004,0,1,TN
주식회사켐피아,1348642777,2021,0,0.0005,0,1,TN
주식회사켐피아,1348642777,2022,0,1e-04,0,1,TN
주식회사켐피아,1348642777,2023,0,0.0003,0,1,TN
주식회사켐피아,1348642777,2024,0,0.0003,0,1,TN
주식회사성한,1348646720,2014,0,0.2845,0,1,TN
주식회사성한,1348646720,2015,0,0.0018,0,1,TN
주식회사성한,1348646720,2016,0,0.0011,0,1,TN
주식회사성한,1348646720,2017,0,0.3979,0,1,TN
주식회사성한,1348646720,2018,0,0.7989,1,0,FP
주식회사성한,1348646720,2019,1,0.9188,1,1,TP
(주)엠엘키즈,1348650146,2014,0,0.7868,1,0,FP
(주)엠엘키즈,1348650146,2015,1,0.8835,1,1,TP
주식회사에스지엠,1348655739,2021,0,0.0024,0,1,TN
주식회사에스지엠,1348655739,2022,0,0.0017,0,1,TN
주식회사에스지엠,1348655739,2023,0,0.0064,0,1,TN
현대지게차경인판매(주),1348657630,2016,0,0.0017,0,1,TN
현대지게차경인판매(주),1348657630,2017,0,0.0056,0,1,TN
현대지게차경인판매(주),1348657630,2018,0,0.0016,0,1,TN
현대지게차경인판매(주),1348657630,2019,0,0.0148,0,1,TN
현대지게차경인판매(주),1348657630,2020,0,0.3025,0,1,TN
현대지게차경인판매(주),1348657630,2021,0,0.0736,0,1,TN
현대지게차경인판매(주),1348657630,2022,0,0.0043,0,1,TN
현대지게차경인판매(주),1348657630,2023,0,0.0141,0,1,TN
현대지게차경인판매(주),1348657630,2024,0,0.0365,0,1,TN
주식회사문고리닷컴,1348657926,2017,0,0.0019,0,1,TN
주식회사문고리닷컴,1348657926,2018,0,0.093,0,1,TN
주식회사문고리닷컴,1348657926,2019,1,0.8552,1,1,TP
선린텔레텍(주),1348663530,2018,0,0.001,0,1,TN
선린텔레텍(주),1348663530,2019,0,0.0132,0,1,TN
선린텔레텍(주),1348663530,2020,0,0.0035,0,1,TN
선린텔레텍(주),1348663530,2021,0,0.0142,0,1,TN
선린텔레텍(주),1348663530,2022,0,0.0072,0,1,TN
선린텔레텍(주),1348663530,2023,0,0.0014,0,1,TN
선린텔레텍(주),1348663530,2024,0,0.0126,0,1,TN
주식회사태양,1348665538,2019,0,0.0015,0,1,TN
주식회사태양,1348665538,2020,0,0.0012,0,1,TN
주식회사태양,1348665538,2021,0,0.0044,0,1,TN
주식회사태양,1348665538,2022,0,0.0432,0,1,TN
주식회사태양,1348665538,2023,0,0.4649,1,0,FP
주식회사태양,1348665538,2024,0,0.0107,0,1,TN
케이티와이브로인프라주식회사,1348668952,2014,0,0.0041,0,1,TN
케이티와이브로인프라주식회사,1348668952,2015,0,0.0038,0,1,TN
(주)선우마트,1348680107,2017,0,0.0014,0,1,TN
(주)선우마트,1348680107,2018,0,0.0011,0,1,TN
(주)선우마트,1348680107,2019,0,0.1413,0,1,TN
(주)선우마트,1348680107,2020,0,0.7586,1,0,FP
주식회사모아상사,1348683439,2019,0,0.0012,0,1,TN
주식회사모아상사,1348683439,2020,0,0.0023,0,1,TN
주식회사모아상사,1348683439,2021,0,0.0025,0,1,TN
주식회사모아상사,1348683439,2022,0,0.0011,0,1,TN
주식회사모아상사,1348683439,2023,0,0.0668,0,1,TN
주식회사모아상사,1348683439,2024,0,0.0095,0,1,TN
(주)화신에스티,1348685228,2014,0,0.0014,0,1,TN
(주)화신에스티,1348685228,2015,0,0.0017,0,1,TN
(주)화신에스티,1348685228,2016,0,0.0005,0,1,TN
(주)화신에스티,1348685228,2017,0,0.002,0,1,TN
