사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5068121123,주식회사피에스씨,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5068130578,시그노드코리아(주),2019,2018,3.8186670772529117,4.225356925675169,1.0,high,ols_shrunk,0.5865284974093264,0.25965988769218007,7.0,0.5725
5068133667,주식회사티씨씨메탈,2019,2018,24.23058983391281,26.90527109974172,1.0,high,ols_shrunk,0.9481865284974094,0.20815802134371875,7.0,0.5725
5068135985,인텔철강주식회사,2019,2018,0.45751016530036787,0.4907381346167868,1.0,high,ols_shrunk,0.31088082901554404,0.009856083534662163,7.0,0.5725
5068137907,서원기업(주),2019,2018,-1.658973185266682,-1.8609100326799353,-1.0,high,ols_shrunk,0.41658031088082903,0.016043270826036293,7.0,0.5725
5068152529,캐리월드주식회사,2019,2018,5.316983718355154,5.890153193566548,1.0,high,ols_shrunk,0.6569948186528497,0.1581669991100476,5.0,0.5725
5068156660,(주)롤앤롤,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5068161260,(주)화남테크,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5068170186,조선선재(주),2019,2018,0.8439937585434599,0.9201643493313336,1.0,high,ols_shrunk,0.338860103626943,0.04433168112355612,7.0,0.5725
5068172165,(주)대명,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5098600307,부산카플링주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5108113317,(주)에스에스이티,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5108126656,케이제이알로이(주),2019,2018,2.839529942973097,3.137426776475375,1.0,high,ols_shrunk,0.5170984455958549,0.29604293370509516,5.0,0.5725
5128123198,나노믹아트(주),2019,2018,3.5820250610509397,5.864402807449835,1.0,low,ols_shrunk,0.5709844559585492,0.49659032005125636,3.0,0.5725
5138105683,(주)에이스지앤월드,2019,2018,0.9613630111838309,1.050574630042857,1.0,high,ols_shrunk,0.35025906735751294,0.004399848248541671,7.0,0.5725
5138114940,(주)티에스이,2019,2018,14.404736324566905,15.987656089357383,1.0,high,ols_shrunk,0.8715025906735752,0.07110521838358352,7.0,0.5725
5138116079,(주)세아메카닉스,2019,2018,-22.652821062254638,-25.187407673777667,-1.0,high,ols_shrunk,0.9430051813471503,0.7685274965638451,7.0,0.5725
5138125826,주식회사경동프로폰,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5138129462,(주)이코니,2019,2018,-2.289352483035467,-2.5613314746452516,-1.0,high,ols_shrunk,0.47046632124352333,0.055816723763029596,7.0,0.5725
5138129894,(주)코리아스타텍,2019,2018,-0.5627713803724858,-0.6429080272419394,-1.0,high,ols_shrunk,0.3233160621761658,0.0008349925679769221,7.0,0.5725
5138131255,주식회사성진정밀,2019,2018,-8.081488024311755,-8.997037631618904,-1.0,high,ols_shrunk,0.7647668393782383,0.3296911770175792,7.0,0.5725
5138146817,태원오토텍주식회사,2019,2018,0.43705923845393946,0.6227931031215009,1.0,low,ols_shrunk,0.3088082901554404,0.001820239614120922,4.0,0.5725
5138153526,주식회사K.M-eng(케이엠이엔지),2019,2018,-6.166278985323022,-6.869027588298091,-1.0,high,ols_shrunk,0.6922279792746114,0.2800040211603184,5.0,0.5725
5138165250,케이엘테크주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5138167239,에스티피주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5138170729,태산테크주식회사,2019,2018,-20.460557392501276,-22.751559151829486,-1.0,high,ols_shrunk,0.9326424870466321,0.8637942235540728,6.0,0.5725
5138186288,(주)인성금속,2019,2018,6.9577658447242605,11.49063744690537,1.0,low,ols_shrunk,0.7170984455958549,0.0333511444561696,4.0,0.5725
5138187948,아주강재(주),2019,2018,-5.769911075111046,-9.722157419486809,-1.0,low,ols_shrunk,0.6756476683937824,0.36919100244699454,3.0,0.5725
5148105798,대한소결금속(주),2019,2018,-2.4214480590633185,-2.70810433689842,-1.0,high,ols_shrunk,0.48290155440414506,0.3296171905476043,7.0,0.5725
5148108363,진성씨앤아이주식회사,2019,2018,-10.681167537661924,-11.885570424230202,-1.0,high,ols_shrunk,0.8196891191709844,0.2880206257672525,7.0,0.5725
5148116806,주식회사대구정밀,2019,2018,-5.259956129131172,-5.862002192529369,-1.0,high,ols_shrunk,0.655958549222798,0.4723261628710015,7.0,0.5725
5148119759,삼영금속공업주식회사,2019,2018,3.4920412725827914,3.862439364930591,1.0,high,ols_shrunk,0.5658031088082901,0.09938243009027614,7.0,0.5725
5148120315,주식회사문창,2019,2018,5.916872389000262,9.755815020698705,1.0,low,ols_shrunk,0.6797927461139897,0.6493908197087589,3.0,0.5725
5148120329,주식회사영화,2019,2018,3.973420277259227,4.397304925682186,1.0,high,ols_shrunk,0.5927461139896373,0.5238870421191674,7.0,0.5725
5148128767,주식회사금성스틸,2019,2018,-10.83028483337057,-12.05125630835092,-1.0,high,ols_shrunk,0.8227979274611399,0.5176575023955833,7.0,0.5725
5148129242,대신정공(주),2019,2018,-2.705624435684039,-4.615013020441796,-1.0,low,ols_shrunk,0.5077720207253886,0.558803031387004,3.0,0.5725
5148131791,(주)대성쿡웨어,2019,2018,4.248452184626325,4.70289593386785,1.0,high,ols_shrunk,0.6124352331606218,0.2373532524089368,7.0,0.5725
5148133936,유성정밀공업주식회사,2019,2018,-4.280027472318794,-7.239018081499722,-1.0,low,ols_shrunk,0.6145077720207254,0.5447516647349995,3.0,0.5725
5148134497,(주)홍창,2019,2018,12.970847469425047,21.512440154740016,1.0,low,ols_shrunk,0.8538860103626943,0.8784070547755997,3.0,0.5725
5148136326,우신특수강(주),2019,2018,1.1151963073819875,1.2215005147074751,1.0,high,ols_shrunk,0.36373056994818653,0.008605109676026679,6.0,0.5725
5148139089,(주)정화테크,2019,2018,-1.8326480912434786,-2.0538821504319316,-1.0,high,ols_shrunk,0.43212435233160623,0.029479773343850546,7.0,0.5725
5148140117,수형산업개발주식회사,2019,2018,7.631741702480118,8.462106509260954,1.0,high,ols_shrunk,0.7450777202072539,0.5074632668496045,5.0,0.5725
5148142852,동성캐스탑주식회사,2019,2018,-1.345044883523942,-1.5121008085213352,-1.0,high,ols_shrunk,0.39689119170984455,0.005962900451571218,7.0,0.5725
5148147013,주식회사유니테크시스템,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5148165501,주식회사브이씨티이,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5148171890,신성에스앤티주식회사,2019,2018,18.968796077539242,21.05883359265998,1.0,high,ols_shrunk,0.9212435233160622,0.35340467785918384,7.0,0.5725
5148172394,주식회사현대디엘,2019,2018,2.8541696283199913,4.651310419564921,1.0,low,ols_shrunk,0.5202072538860104,0.6872630914024436,4.0,0.5725
5148179913,(주)우진플랜트,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5148182723,(주)영풍열처리,2019,2018,-0.7924566725270945,-0.8981139074137269,-1.0,high,ols_shrunk,0.33471502590673574,0.036096911415726685,6.0,0.5725
5148189861,(주)엠텍,2019,2018,31.860611326110284,35.383072757738915,1.0,high,ols_shrunk,0.9751295336787564,0.45581437439853545,5.0,0.5725
5158122164,(주)로자,2019,2018,4.650999629050386,5.1501708721168065,1.0,high,ols_shrunk,0.6300518134715026,0.5903801991580213,7.0,0.5725
5158130010,(주)신라하이텍,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5158130965,(주)대한볼트,2019,2018,1.9138341026525874,2.1088758427859196,1.0,high,ols_shrunk,0.43626943005181346,0.10211473643194835,7.0,0.5725
5158143704,대원금속주식회사,2019,2018,4.768664173835838,7.842134662091333,1.0,low,ols_shrunk,0.6373056994818653,0.14118441123163927,4.0,0.5725
5158151261,(주)아이제이에스,2019,2018,15.862104056303236,17.60695356906442,1.0,high,ols_shrunk,0.8891191709844559,0.09977445198918844,5.0,0.5725
5188700536,에스엠테크주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5188801401,주식회사BSM범일,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5248800275,주식회사유준산업,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5418101057,가스코주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5448601560,주식회사대신,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5518800812,고려강재장주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5728700151,에스와이스틸텍(주),2019,2018,6.920353533817284,11.428283595393742,1.0,low,ols_shrunk,0.7160621761658031,0.1256918084289299,3.0,0.5725
5738600249,주식회사범주,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5748100117,주식회사와이지산업,2019,2018,11.714220402348019,19.418061709611635,1.0,low,ols_shrunk,0.8383419689119171,0.18029778905128613,4.0,0.5725
5858100742,주식회사진양정밀,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5918600062,주식회사유진지오메트,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
5998800774,조선선재온산주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6018131019,주식회사선진종합,2019,2018,-4.058667123832191,-4.5272366310860575,-1.0,high,ols_shrunk,0.5968911917098445,0.15255736446433577,7.0,0.5725
6028141198,유진선박의장(주),2019,2018,-2.889413731785443,-4.921328513944137,-1.0,low,ols_shrunk,0.522279792746114,0.015466572825686642,4.0,0.5725
6028167655,주식회사대양하이테크,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6038107591,서한공업(주),2019,2018,3.376908530989161,3.7345140964932235,1.0,high,ols_shrunk,0.5585492227979275,0.1597941121242198,7.0,0.5725
6038107612,로카디주식회사,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6038116009,(주)태웅,2019,2018,-1.9541186520694296,-2.1888494402385437,-1.0,high,ols_shrunk,0.44041450777202074,0.22532185548129602,7.0,0.5725
6038118711,동은단조(주),2019,2018,2.2722617484506973,2.5071287825615975,1.0,high,ols_shrunk,0.46839378238341967,0.2779190235733804,7.0,0.5725
6038119253,신영기계공업주식회사,2019,2018,1.7107723445715677,1.883251667140342,1.0,high,ols_shrunk,0.42072538860103625,0.024723922528956277,7.0,0.5725
6038120158,(주)화신볼트산업,2019,2018,-23.096933721725147,-25.680866184300452,-1.0,high,ols_shrunk,0.944041450777202,0.7969561083733108,7.0,0.5725
6038120274,(주)대아선재,2019,2018,-4.090942677029632,-4.5630983568609915,-1.0,high,ols_shrunk,0.6010362694300518,0.21863395504820227,7.0,0.5725
6038131785,(주)써테크,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6038132576,풍원공업주식회사,2019,2018,3.811877437018832,4.217812880970636,1.0,high,ols_shrunk,0.5844559585492228,0.05075445268450196,7.0,0.5725
6038133202,주식회사삼진화스너,2019,2018,-5.085079729140112,-5.6676950814281915,-1.0,high,ols_shrunk,0.6476683937823834,0.4087925091252911,7.0,0.5725
6038133987,은광산업(주),2019,2018,-15.649603135329857,-17.406054421639016,-1.0,high,ols_shrunk,0.8818652849740932,0.6856185910308334,7.0,0.5725
6038135438,주식회사부성후렌지,2019,2018,-21.069485544613986,-23.428145987510273,-1.0,high,ols_shrunk,0.9347150259067357,0.5780491543470377,7.0,0.5725
6038140038,(주)기하정밀,2019,2018,13.423778451610305,22.267325125048778,1.0,low,ols_shrunk,0.8621761658031089,0.5619750765645859,3.0,0.5725
6038148549,주식회사앤써,2019,2018,-3.2430271408193834,-3.6209699832940476,-1.0,high,ols_shrunk,0.5471502590673575,0.103473348862413,5.0,0.5725
6038149193,(주)일진이플러스,2019,2018,-5.548217122840453,-6.182292185539681,-1.0,high,ols_shrunk,0.6642487046632124,0.15053299868980263,7.0,0.5725
6038154624,(주)호산기업,2019,2018,-3.094968936408399,-5.263920521649063,-1.0,low,ols_shrunk,0.5367875647668394,0.07743700263292297,4.0,0.5725
6038168093,(주)경원화학,2019,2018,-2.73658421531412,-3.058255621621533,-1.0,high,ols_shrunk,0.5098445595854922,0.18931639258656419,6.0,0.5725
6038180802,태영종합열처리(주),2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6068103615,키스웰홀딩스주식회사,2019,2018,-0.169503689858447,-0.20594392667078526,-1.0,high,ols_shrunk,0.28808290155440414,0.0011735637476655292,7.0,0.5725
6068104991,동양제관(주),2019,2018,-0.022772546077065397,-0.042909322469250145,-1.0,high,ols_shrunk,0.0031088082901554403,6.219511353811047e-05,7.0,0.5725
6068107339,(주)MS이엔지,2019,2018,-5.768058465986309,-6.426560344590632,-1.0,high,ols_shrunk,0.6746113989637306,0.3621621158749433,7.0,0.5725
6068107362,(주)디프로매트,2019,2018,4.791060111104484,5.305793629954692,1.0,high,ols_shrunk,0.6393782383419689,0.3247155904955069,5.0,0.5725
6068108323,세명전기공업(주),2019,2018,5.993263910001353,6.641575628728992,1.0,high,ols_shrunk,0.6860103626943005,0.13254764696439758,7.0,0.5725
6068116880,동해공영,2019,2018,1.2081345493541937,1.9079186212885912,1.0,low,ols_shrunk,0.37305699481865284,0.10237536268545566,4.0,0.5725
6068117521,주식회사중산기업,2019,2018,-0.9256712184762993,-1.04613006957951,-1.0,high,ols_shrunk,0.3450777202072539,0.00521794325862146,7.0,0.5725
6068119999,대성공업주식회사,2019,2018,8.430524979527172,9.349643483757681,1.0,high,ols_shrunk,0.7772020725388601,0.8565085876657283,7.0,0.5725
6068123101,(주)두영산기,2019,2018,-0.6195459325879471,-0.7059908630368964,-1.0,high,ols_shrunk,0.32538860103626943,0.0013892574617730968,5.0,0.5725
6068123606,(주)석진이엔티,2019,2018,-13.131484682280233,-14.608145029361657,-1.0,high,ols_shrunk,0.8580310880829015,0.2463157199909647,7.0,0.5725
6068124380,동경철강(주),2019,2018,-3.4400305642775897,-3.8398626760253878,-1.0,high,ols_shrunk,0.5637305699481865,0.028794635084251174,6.0,0.5725
6068125360,주식회사원프렌지,2019,2018,2.920251999985486,3.2271179509335846,1.0,high,ols_shrunk,0.5284974093264249,0.11519740784683885,7.0,0.5725
6068126210,(주)정광기업,2019,2018,3.381212233453791,3.7392959881205905,1.0,high,ols_shrunk,0.5595854922279793,0.3465447827022964,6.0,0.5725
6068126239,대창강건(주),2019,2018,1.675953044505434,1.8445635559557492,1.0,high,ols_shrunk,0.41865284974093264,0.013689315771792998,7.0,0.5725
6068128353,(주)동양테크윈,2019,2018,-2.3402348050276958,-2.6178673879699503,-1.0,high,ols_shrunk,0.47772020725388603,0.2710927788717882,7.0,0.5725
6068130335,통일보일러(주),2019,2018,-49.97576275418834,-55.54623177592622,-1.0,high,ols_shrunk,0.9948186528497409,0.7379415090383719,7.0,0.5725
6068133706,동은산업(주),2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6068137435,(주)부산인텍부산금망,2019,2018,-5.822629632880722,-6.487194974473313,-1.0,high,ols_shrunk,0.677720207253886,0.09523461229866736,7.0,0.5725
6068151723,씨에스메탈주식회사,2019,2018,13.11223343826203,14.551541771240855,1.0,high,ols_shrunk,0.8569948186528498,0.1744389523084403,7.0,0.5725
6068156145,거양공업주식회사,2019,2018,2.366717705415127,2.6120798458554084,1.0,high,ols_shrunk,0.47875647668393784,0.2403276571180688,7.0,0.5725
6068157125,대원중공업주식회사,2019,2018,4.69393302297818,5.1978746431476885,1.0,high,ols_shrunk,0.6321243523316062,0.03367992010757881,7.0,0.5725
6068157595,희원금속,2019,2018,-8.309700926132026,-9.250607522530316,-1.0,high,ols_shrunk,0.7740932642487046,0.29485482427943266,7.0,0.5725
6068158240,주식회사부국정밀,2019,2018,-6.498108605536161,-7.237727166312689,-1.0,high,ols_shrunk,0.705699481865285,0.10035851900842518,7.0,0.5725
6068159536,(주)진우텍,2019,2018,2.9050712575030797,4.736146468203402,1.0,low,ols_shrunk,0.5253886010362694,0.8599813730471731,4.0,0.5725
6068162706,대진단조(주),2019,2018,-2.6212427909095757,-2.930098483394261,-1.0,high,ols_shrunk,0.49844559585492226,0.20443017266208263,7.0,0.5725
6068163495,한국웰드몰드(주),2019,2018,26.836803755952833,44.62236729895299,1.0,low,ols_shrunk,0.9637305699481865,0.6810815815171403,4.0,0.5725
6068173881,서흥엔지니어링(주),2019,2018,-11.201648874387795,-12.46388302059228,-1.0,high,ols_shrunk,0.8300518134715026,0.563359408785586,7.0,0.5725
6068174084,주식회사삼부금속,2019,2018,-15.793756170465617,-17.56622446067875,-1.0,high,ols_shrunk,0.8870466321243523,0.7284177030243795,5.0,0.5725
6068182852,(주)보경금속,2019,2018,-9.42683115010543,-10.49186332694521,-1.0,high,ols_shrunk,0.7968911917098446,0.34252988997007505,7.0,0.5725
6068188759,(주)삼부스텐단조,2019,2018,-7.327839186991284,-8.15965003459616,-1.0,high,ols_shrunk,0.7347150259067358,0.4201299336853298,7.0,0.5725
6068190274,주식회사대웅시티,2019,2018,-19.30287381845781,-21.46524406955897,-1.0,high,ols_shrunk,0.9253886010362694,0.260692212847466,7.0,0.5725
6068190992,대경화학(주),2019,2018,10.613227301328086,11.774868285758696,1.0,high,ols_shrunk,0.8176165803108808,0.25144147677231277,7.0,0.5725
6068193780,현대오토솔루션(주),2019,2018,-1.1734897098526866,-1.321483948886607,-1.0,high,ols_shrunk,0.3689119170984456,0.021695002777694317,6.0,0.5725
6068195003,(주)평산엠텍,2019,2018,0.34564978481919784,0.3664488229710423,1.0,high,ols_shrunk,0.29844559585492225,0.0007351031268553188,7.0,0.5725
6068199839,주식회사우성냉동,2019,2018,-0.8257272407760802,-0.9350812054681554,-1.0,high,ols_shrunk,0.33678756476683935,0.00916876413886536,7.0,0.5725
6068600762,성원타공(주),2019,2018,8.6662264221494,14.338071742613936,1.0,low,ols_shrunk,0.7813471502590673,0.34961179165473255,3.0,0.5725
6068600855,주식회사비엠아이,2019,2018,0.15845844145259735,,1.0,,global_median,0.15233160621761657,,,0.5725
6068614039,주식회사보성중공업,2019,2018,13.400427292292472,14.871757164608013,1.0,high,ols_shrunk,0.8601036269430051,0.6904500543201071,7.0,0.5725
6068620720,주식회사진환스텐,2019,2018,6.486983220485497,7.190152640378041,1.0,high,ols_shrunk,0.7036269430051814,0.09435000636350843,7.0,0.5725
