사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1018678028,화성광주고속도로주식회사,2024,조정기,1,27.3,83.61,39.08,34.81,74.4,82.37,60.3,매우 위험,화성광주고속도로주식회사,2024.0,0.19693041,0.09,0.7279491,1.0,금융비용부담률,0.1820101450236822,1.1762758493423462,재고자산회전율_ratio_industry,0.27566099039191105,-1.1184848546981812,EBITDA대매출액_ratio_industry,0.9100429864202251,-0.5476523041725159,총자본영업이익률_diff,0.8681673668930886,-0.5314252972602844,영업이익률변화_diff,0.6130982493312027,0.502276599407196,자기자본증가율,0.3003642351024368,0.4077967703342438,순이익증가율,0.3922215510208245,0.40285322070121765,ROA,0.6233283521104079,0.40251198410987854,유보율_ratio,0.5913600854869312,-0.32743778824806213,ROIC_ratio,0.9479864226514417,-0.22291800379753113
1018700401,서부광역철도(주),2022,성장기,0,4.4,24.14,35.21,30.08,0.2,49.72,9.7,매우 안정,서부광역철도(주),2022.0,0.19693041,0.09,0.0019519086,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.631051778793335,금융비용부담률,-0.00016696744830475792,-2.579421281814575,매입채무회전율_diff,0.7185958252730745,-0.7295408844947815,영업이익률변화_diff,0.6025425337676321,0.5774644613265991,업력_ratio,0.08140390130537975,-0.3540779948234558,총자산회전율_ratio_industry,0.0011783499929598745,-0.30152785778045654,EBITDA대매출액_ratio_industry,0.8484610993761753,0.3009049892425537,현금전환주기_CCC,0.5280952084297152,-0.28464028239250183,순이익증가율,0.39644868294062,0.28296801447868347,유형자산회전율_ratio,1.1936805494127195e-07,-0.2506921887397766
1018700401,서부광역철도(주),2023,성장기,0,8.5,25.47,37.45,,1.86,53.33,,매우 안정,서부광역철도(주),2023.0,0.19693041,0.09,0.017706584,0.0,재고자산회전율_ratio_industry,1.455374239059987,-2.9464032649993896,순이익증가율,-0.1734359080935997,-0.824633002281189,금융비용부담률,0.22872720814967437,0.809890627861023,매입채무회전율_diff,0.7183125004709585,-0.695197582244873,EBITDA대매출액_ratio_industry,0.8993776091801023,-0.6794706583023071,영업이익률변화_diff,0.6782793650389217,0.4551784098148346,매출채권회수기간_ratio,-6.776558454887008e-05,0.38263675570487976,유보율_ratio,0.5915852030294082,-0.3418770730495453,업력_ratio,0.08140390130537975,-0.2771778702735901,자기자본증가율,0.32902532103594206,0.25337955355644226
1018700401,서부광역철도(주),2024,성장기,0,14.5,83.61,39.08,32.77,5.08,45.7,17.7,매우 안정,서부광역철도(주),2024.0,0.19693041,0.09,0.049745895,0.0,재고자산회전율_ratio_industry,1.4691041847114965,-2.7950196266174316,금융비용부담률,0.24241592859541064,1.0458215475082397,매입채무회전율_diff,0.71818367399443,-0.7020441293716431,EBITDA대매출액_ratio_industry,0.9032923675273528,-0.5409359335899353,총자본영업이익률_diff,0.8699565946540401,-0.51047682762146,유보율_ratio,0.5915334425519506,-0.39210715889930725,자기자본증가율,0.32032293829538266,0.3418743908405304,영업이익률변화_diff,0.6021689398598837,0.3335803747177124,순이익증가율,0.36381048959534174,-0.2801818251609802,ROA,0.6363858458364493,0.2425914704799652
1028115088,주식회사해성기공,2022,성숙기,0,0.0,24.14,35.21,38.0,1.22,50.43,9.8,매우 안정,주식회사해성기공,2022.0,0.19693041,0.09,0.012040891,0.0,금융비용부담률,0.0004419647488781232,-2.571789264678955,ROIC_ratio,0.94428874450594,-0.5226095914840698,ROA,0.677841946726206,-0.5065597295761108,총자산회전율_ratio_industry,0.7969615301258168,-0.43261492252349854,EBITDA대매출액_ratio_industry,0.8553318487803431,-0.4126109480857849,비유동비율,0.013693877869386261,-0.3361750543117523,유보율_ratio,0.5999343368216485,-0.23397837579250336,업력_ratio,0.5612283054786393,0.17750312387943268,영업이익률변화_diff,0.5973144655570259,0.15308114886283875,차입금의존도_ratio,0.11690457399294936,0.14215542376041412
1028115088,주식회사해성기공,2023,성숙기,0,0.0,25.47,37.45,48.64,0.62,52.1,10.4,매우 안정,주식회사해성기공,2023.0,0.19693041,0.09,0.005886954,0.0,금융비용부담률,0.0006879227720583956,-1.9767109155654907,총자본영업이익률_diff,0.8622134466009412,-0.7412998080253601,ROIC_ratio,0.9453155565563923,-0.6129716634750366,ROA,0.6923136508409836,-0.597009539604187,EBITDA대매출액_ratio_industry,0.8559551847476821,-0.4179844856262207,총자산회전율_ratio_industry,0.8022621130452409,-0.3854200839996338,비유동비율,0.014021418061786943,-0.3627435564994812,유보율_ratio,0.5999123502699387,-0.29514938592910767,자기자본증가율,0.3446960337091911,-0.23178473114967346,영업이익률변화_diff,0.5980331389548593,0.22477640211582184
1028115088,주식회사해성기공,2024,성숙기,0,0.0,83.61,39.08,40.97,0.15,43.49,12.4,매우 안정,주식회사해성기공,2024.0,0.19693041,0.09,0.0015478677,0.0,총자본영업이익률_diff,0.9032016281747968,-1.8592915534973145,금융비용부담률,0.0008114835043695732,-1.6974350214004517,EBITDA대매출액_ratio_industry,0.8575210761770942,-0.646274745464325,ROA,0.6930669357264011,-0.5002890825271606,ROIC_ratio,0.9521236669891939,-0.48403504490852356,영업CF_총부채,0.67908014633882,-0.44833171367645264,영업이익률변화_diff,0.5995369390574685,0.3681085407733917,총자산회전율_ratio_industry,0.585618832123094,-0.29924824833869934,자기자본증가율,0.33999781349704067,-0.29666951298713684,비유동비율,0.013621299776950205,-0.29004600644111633
1028122615,(주)국보디자인,2022,성숙기,0,0.0,24.14,35.21,33.14,0.02,49.9,8.9,매우 안정,(주)국보디자인,2022.0,0.19693041,0.09,0.00018658141,0.0,금융비용부담률,-0.00015236717646406841,-2.56905460357666,재고자산회전율_ratio_industry,1.0498411822775315,-1.916944146156311,총자본영업이익률_diff,0.9235383492113698,-1.8086985349655151,ROA,0.706189652600477,-0.5970573425292969,EBITDA대매출액_ratio_industry,0.8582016625749324,-0.5145668387413025,ROIC_ratio,0.9466626165579063,-0.3777332007884979,유보율_ratio,0.6177653386233949,-0.36853569746017456,총자산회전율_ratio_industry,0.5115387670615325,-0.33694392442703247,비유동비율,0.012789062843495519,-0.2045586258172989,현금전환주기_CCC,0.003139471313509757,0.1915067434310913
1028122615,(주)국보디자인,2023,조정기,0,35.2,25.47,37.45,44.87,0.04,52.46,16.9,매우 안정,(주)국보디자인,2023.0,0.19693041,0.09,0.0004187811,0.0,금융비용부담률,-0.0001544512889361953,-2.5866379737854004,총자본영업이익률_diff,0.9773111159583934,-1.921613097190857,ROA,0.726374543701296,-0.6751553416252136,EBITDA대매출액_ratio_industry,0.8596052632224647,-0.5467408299446106,ROIC_ratio,0.9553681144679808,-0.41190940141677856,유보율_ratio,0.6192219671078182,-0.37669187784194946,자기자본증가율,0.3871404472379725,-0.36955589056015015,비유동비율,0.010158251016758506,-0.36500224471092224,총자산회전율_ratio_industry,0.5613735739354216,-0.2838774621486664,ROE,0.504823193218944,-0.1889328807592392
1028122615,(주)국보디자인,2024,조정기,0,27.3,83.61,39.08,36.06,0.06,43.77,17.6,매우 안정,(주)국보디자인,2024.0,0.19693041,0.09,0.00062611216,0.0,금융비용부담률,-0.0001568427590504427,-2.4731411933898926,총자본영업이익률_diff,1.0033460708716062,-2.0289690494537354,EBITDA대매출액_ratio_industry,0.8609451603746996,-0.6533252000808716,ROA,0.7404564872480683,-0.6487935781478882,ROIC_ratio,0.9715282979119302,-0.48951807618141174,유보율_ratio,0.6234431343814567,-0.3584192097187042,비유동비율,0.012895996208886448,-0.35695570707321167,영업이익률변화_diff,0.5994159509005781,0.33738553524017334,자기자본증가율,0.3740018787000632,-0.335615873336792,총자산회전율_ratio_industry,0.504299597156634,-0.32401835918426514
1028131754,두산건설(주),2022,성숙기,0,0.0,24.14,35.21,32.61,63.44,69.78,44.7,중립,두산건설(주),2022.0,0.19693041,0.09,0.6232364,1.0,순이익증가율,0.3846374378829854,-0.358350932598114,업력_ratio,0.6695757515822786,0.3281777799129486,ROIC_ratio,0.9447661091862695,-0.32035577297210693,영업이익률변화_diff,0.5935633294291774,-0.3197854459285736,ROA,0.5457640146898296,0.31288009881973267,차입금의존도_ratio,0.05540230203048879,0.19721995294094086,유보율_ratio,0.5917097398042435,-0.18802973628044128,총자본영업이익률_diff,0.7855480397097759,0.17540918290615082,EBITDA대매출액_ratio_industry,0.8562971958536492,-0.1505567729473114,자기자본증가율,0.29297739309220994,0.14503175020217896
1028131754,두산건설(주),2023,조정기,0,35.2,25.47,37.45,43.46,62.93,50.99,51.4,위험,두산건설(주),2023.0,0.19693041,0.09,0.597445,1.0,금융비용부담률,0.005608215275367702,-0.619909942150116,ROIC_ratio,0.9504842765331423,-0.5680955648422241,영업이익률변화_diff,0.5986645316645399,0.5671165585517883,ROA,0.607550010343658,0.49664372205734253,ROE,0.4157979523525149,0.36803337931632996,순이익증가율,0.3978491463547388,0.333825945854187,총자본영업이익률_diff,0.8495385193918175,-0.32982632517814636,EBITDA대매출액_ratio_industry,0.8576564814029121,-0.3228207230567932,업력_ratio,0.6695757515822786,0.2234591245651245,유보율_ratio,0.5915939992732059,-0.20493772625923157
1028131754,두산건설(주),2024,쇠퇴기,0,70.9,83.61,39.08,33.24,0.96,8.04,24.9,매우 안정,두산건설(주),2024.0,0.19693041,0.09,0.009380561,0.0,총자본영업이익률_diff,0.9222635940177174,-2.2304816246032715,금융비용부담률,0.00396956496198631,-0.8079410195350647,ROIC_ratio,0.9794986298310542,-0.6384807825088501,EBITDA대매출액_ratio_industry,0.8581450837817278,-0.4656454622745514,ROA,0.657388363879273,-0.40096616744995117,영업이익률변화_diff,0.5990138425585113,0.3886929452419281,자기자본증가율,0.3784245040231779,-0.32455703616142273,업력_ratio,0.7757120253164558,0.2720501720905304,유보율_ratio,0.5916891449513912,-0.2465122640132904,총자산회전율_ratio_industry,0.5904639479878023,-0.24550460278987885
1028137710,서광종합개발주식회사,2022,쇠퇴기,0,100.0,24.14,35.21,32.95,5.05,51.5,31.7,안정,서광종합개발주식회사,2022.0,0.19693041,0.09,0.04955256,0.0,금융비용부담률,0.003829762555824691,-0.8253865242004395,ROA,0.6675107798512324,-0.5983036756515503,업력_ratio,0.700532164754747,0.5711416006088257,ROIC_ratio,0.9445861561119379,-0.47548747062683105,총자본영업이익률_diff,0.8330400752189112,-0.43165528774261475,비유동비율,0.0066959460295148345,-0.37961360812187195,유보율_ratio,0.5977515738059312,-0.30695590376853943,EBITDA대매출액_ratio_industry,0.8560405493110301,-0.2929651141166687,총자산회전율_ratio_industry,0.5194163970715676,-0.25944599509239197,자기자본증가율,0.3450172883528671,-0.22115091979503632
1028137710,서광종합개발주식회사,2023,도입기,0,100.0,25.47,37.45,44.71,33.46,67.56,49.0,중립,서광종합개발주식회사,2023.0,0.19693041,0.09,0.317638,1.0,영업이익률변화_diff,0.4813583387691916,-1.0609889030456543,업력_ratio,0.700532164754747,0.4928224980831146,EBITDA대매출액_ratio_industry,0.7807011520504625,0.47392261028289795,순이익증가율,0.3846374378829854,-0.4297439455986023,유보율_ratio,0.5929393311903317,-0.3287578821182251,FCF_총자산_ratio,0.8803970361336605,-0.29700931906700134,총자본영업이익률_diff,-0.206504081408856,-0.26769572496414185,ROA,0.40179887529448527,0.21494673192501068,영업CF_총부채,0.36065140124640627,0.18446558713912964,차입금의존도_ratio,0.4480917411767073,-0.1777833104133606
1028137710,서광종합개발주식회사,2024,쇠퇴기,0,70.9,83.61,39.08,36.75,30.28,42.46,42.9,중립,서광종합개발주식회사,2024.0,0.19693041,0.09,0.29620883,1.0,ROE,1.0422992217889757,-2.1911680698394775,업력_ratio,0.8110907832278482,0.6390243768692017,영업이익률변화_diff,0.449355167834555,-0.6260536313056946,금융비용부담률,0.045154560506589586,0.5654575228691101,EBITDA대매출액_ratio_industry,0.6807291675232665,0.3520011305809021,금융부채비율,0.6558751195010427,-0.26245418190956116,총자본영업이익률_diff,-1.0067953906635188,-0.25837311148643494,영업CF_총부채,0.4627834303926478,0.18062962591648102,ROA,-0.10447760690777941,-0.17714877426624298,순이익증가율,0.3662479046947689,0.15144257247447968
1038601127,주식회사서강이엔씨,2022,성숙기,0,0.0,24.14,35.21,32.61,0.01,49.8,8.9,매우 안정,주식회사서강이엔씨,2022.0,0.19693041,0.09,0.00013055737,0.0,금융비용부담률,-0.00012849392112914597,-2.224571943283081,재고자산회전율_ratio_industry,1.47141773460868,-1.9905717372894287,총자본영업이익률_diff,0.9266039506589211,-1.8082311153411865,ROA,0.7186509341894463,-0.6266210079193115,총자산회전율_ratio_industry,2.9593771934147544,-0.37497973442077637,업력_ratio,0.01949107496044304,-0.3278057277202606,자기자본증가율,0.3710595405253901,-0.3248877227306366,ROIC_ratio,0.9563966316689555,-0.3110603392124176,비유동비율,0.01059700607961461,-0.292205274105072,유보율_ratio,0.5937582184748085,-0.2707796096801758
1038601127,주식회사서강이엔씨,2023,성숙기,0,0.0,25.47,37.45,44.44,0.0,52.44,9.9,매우 안정,주식회사서강이엔씨,2023.0,0.19693041,0.09,3.0989944e-05,0.0,금융비용부담률,-0.00011083943939210278,-2.5170154571533203,재고자산회전율_ratio_industry,1.455374239059987,-2.0992836952209473,총자본영업이익률_diff,1.00318903335144,-1.845062255859375,ROA,0.6798464940190054,-0.6203511953353882,매입채무회전율_diff,0.7183125004709585,-0.613557755947113,EBITDA대매출액_ratio_industry,0.8560337886418667,-0.4331882894039154,총자산회전율_ratio_industry,1.9680960322214687,-0.35443633794784546,유보율_ratio,0.5938415507634648,-0.32318687438964844,업력_ratio,0.01949107496044304,-0.28940528631210327,ROIC_ratio,0.9569560267872705,-0.28868409991264343
1038601127,주식회사서강이엔씨,2024,성숙기,0,0.0,83.61,39.08,37.32,0.02,43.77,12.2,매우 안정,주식회사서강이엔씨,2024.0,0.19693041,0.09,0.00017338469,0.0,금융비용부담률,-0.00014426455418350132,-2.649827241897583,총자본영업이익률_diff,0.9426133493306282,-1.7403554916381836,ROA,0.7333472541873216,-0.6496378779411316,매입채무회전율_diff,0.71818367399443,-0.4718318581581116,비유동비율,0.011219216751016586,-0.442009299993515,자기자본증가율,0.3731016849586392,-0.4405670166015625,ROIC_ratio,0.9942254111716826,-0.4106946885585785,총자산회전율_ratio_industry,2.868706754893284,-0.37078696489334106,업력_ratio,0.032758109177215194,-0.3568847179412842,EBITDA대매출액_ratio_industry,0.8551352371826358,-0.35514959692955017
1038702195,주식회사스톤건설,2022,성숙기,0,0.0,24.14,35.21,32.61,0.01,49.92,8.9,매우 안정,주식회사스톤건설,2022.0,0.19693041,0.09,6.6460685e-05,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.245384931564331,금융비용부담률,-0.00016696744830475792,-1.7348428964614868,ROE,1.0422992217889757,-1.2231484651565552,영업CF_총부채,1.2191260872259375,-0.8096039295196533,업력_ratio,-0.026943544798259493,-0.6656315922737122,매입채무회전율_diff,0.7185958252730745,-0.5588114261627197,현금ROA,0.05867827371702744,-0.3596755564212799,ROA,0.20999482765355343,-0.3490658700466156,FCF_총자산_ratio,0.6684537914691172,-0.27250319719314575,매출채권회수기간_ratio,0.8479872937235943,-0.26187270879745483
1038702195,주식회사스톤건설,2023,성장기,0,8.5,25.47,37.45,44.44,0.16,52.52,11.7,매우 안정,주식회사스톤건설,2023.0,0.19693041,0.09,0.001503686,0.0,금융비용부담률,-0.00016696744830475792,-2.45859432220459,재고자산회전율_ratio_industry,1.455374239059987,-2.1370933055877686,업력_ratio,-0.026943544798259493,-0.6674060225486755,ROA,0.6658675699406583,-0.534803032875061,영업이익률변화_diff,0.6012725487220154,0.4971480369567871,ROIC_ratio,0.9536388219531864,-0.3664216697216034,자기자본증가율,0.33666852928052327,-0.21130383014678955,총자산회전율_ratio_industry,0.5544703309899361,-0.21005240082740784,매입채무회전율_diff,0.1845920291902779,-0.2018735408782959,비유동비율,0.07515513384147142,0.192815899848938
1038702195,주식회사스톤건설,2024,성숙기,0,0.0,83.61,39.08,35.29,0.03,43.68,12.1,매우 안정,주식회사스톤건설,2024.0,0.19693041,0.09,0.0002582353,0.0,재고자산회전율_ratio_industry,1.4691041847114965,-1.8887356519699097,총자본영업이익률_diff,1.543373608548996,-1.6361638307571411,금융비용부담률,-0.00016696744830475792,-1.5077872276306152,EBITDA대매출액_ratio_industry,0.8829811549019523,-1.1918079853057861,순이익증가율,0.7958462735784577,0.9840756058692932,업력_ratio,-0.020310027689873417,-0.5641776919364929,영업CF_총부채,0.755708303492516,-0.45865198969841003,자기자본증가율,0.8774646901906464,-0.4473620057106018,영업이익률변화_diff,0.6395544967781841,0.4272748529911041,감가상각비율,0.0009800609665092195,-0.42271292209625244
1048109980,대창기업(주),2022,성숙기,0,0.0,24.14,35.21,26.96,1.61,50.67,9.5,매우 안정,대창기업(주),2022.0,0.19693041,0.09,0.015781162,0.0,금융비용부담률,0.0009704635836146835,-2.188372850418091,영업이익률변화_diff,0.5880517923955406,-0.5681294202804565,순이익증가율,0.3846374378829854,-0.4029645323753357,총자산회전율_ratio_industry,0.7186307851108119,-0.38848307728767395,EBITDA대매출액_ratio_industry,0.8550312295841804,-0.31721168756484985,감가상각비율,0.000670218082931678,-0.3129286766052246,ROIC_ratio,0.9445710085895292,-0.3101276159286499,ROA,0.6237108651329496,0.3097495138645172,업력_ratio,1.0255745030656647,0.303969144821167,유보율_ratio,0.5957595201694961,-0.2675141990184784
1048109980,대창기업(주),2023,도입기,0,100.0,25.47,37.45,39.97,12.55,58.27,36.8,안정,대창기업(주),2023.0,0.19693041,0.09,0.11910906,1.0,ROE,1.0422992217889757,-1.8346093893051147,영업이익률변화_diff,0.5500759520527309,-0.6737874150276184,EBITDA대매출액_ratio_industry,0.8242489327525244,0.5157358646392822,업력_ratio,1.0255745030656647,0.5102846622467041,금융비용부담률,0.0034736768530101185,-0.44917652010917664,총자본영업이익률_diff,0.10535981245151205,-0.2522449791431427,금융부채비율,0.6558751195010427,-0.22952933609485626,ROIC_ratio,0.8964740930410882,0.15292948484420776,비유동비율,0.6642242938846635,0.14979635179042816,감가상각비율,0.001080994124749098,-0.14566151797771454
