사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
2188117964,주식회사투윈스컴,2017,2016,-2.0464307633340626,-1.9378537468098571,-1.0,high,ols_shrunk,0.11895161290322581,0.02483655227671233,5.0,0.8855
2198109069,제룡전기(주),2017,2016,-10.149517175809953,-10.941283094005291,-1.0,high,ols_shrunk,0.7043010752688172,0.12743206687352915,5.0,0.8855
2198116973,건아정보기술(주),2017,2016,-11.995201952214563,-12.99204395667708,-1.0,high,ols_shrunk,0.7580645161290323,0.6940381266923167,5.0,0.8855
2208100490,세방전지(주),2017,2016,0.049475536060512804,0.3909310302952268,1.0,high,ols_shrunk,0.003360215053763441,0.003659063504929505,5.0,0.8855
2208116842,(주)지티티,2017,2016,-17.51575124997201,-19.125987620852023,-1.0,high,ols_shrunk,0.8561827956989247,0.4603991142140469,5.0,0.8855
2208120098,(주)진코퍼레이션,2017,2016,16.76885833522775,18.968023029369935,1.0,high,ols_shrunk,0.8494623655913979,0.5708313392916631,5.0,0.8855
2208123149,(주)에이제이월드,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2208126113,드림인텍주식회사,2017,2016,-29.174586047194204,-46.60856080395573,-1.0,low,ols_shrunk,0.9422043010752689,0.45679708374696637,3.0,0.8855
2208126447,(주)에이치씨코퍼레이션,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2208128009,(주)지오엠씨,2017,2016,-20.959197230147396,-22.952038709935785,-1.0,high,ols_shrunk,0.894489247311828,0.06070704006837446,5.0,0.8855
2208143693,한국특수전지(주),2017,2016,-6.586545123222651,-6.982425257797177,-1.0,high,ols_shrunk,0.5987903225806451,0.18247237044685216,5.0,0.8855
2208147665,(주)우전,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2208150874,(주)디엠디스플레이,2017,2016,-3.300281601890893,-3.3310213452063353,-1.0,high,ols_shrunk,0.4469086021505376,0.024048759898768757,5.0,0.8855
2208151999,현대에이치티(주),2017,2016,-5.0435086555384085,-5.267940293703575,-1.0,high,ols_shrunk,0.5309139784946236,0.04464346629065219,5.0,0.8855
2208160877,주식회사애드팍테크놀러지,2017,2016,-8.037194665995742,-8.59425808310061,-1.0,high,ols_shrunk,0.6404569892473119,0.06092604731500828,5.0,0.8855
2208177816,(주)세우인코퍼레이션,2017,2016,10.842647794666703,20.086828932479115,1.0,low,ols_shrunk,0.728494623655914,0.9706164640040383,3.0,0.8855
2208182449,주식회사한드림넷,2017,2016,-8.666296588920735,-9.293260219683937,-1.0,high,ols_shrunk,0.6592741935483871,0.067146549083681,5.0,0.8855
2208191327,(주)다보링크,2017,2016,21.023497016484892,23.695399341877867,1.0,high,ols_shrunk,0.8951612903225806,0.2667282490482352,5.0,0.8855
2208626705,(주)비케이더블유,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2208675021,주식회사모토텍,2017,2016,11.11149925185156,12.682068492285278,1.0,high,ols_shrunk,0.7385752688172043,0.24747937152248056,5.0,0.8855
2208685887,솔브레인옵토스(주),2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2218800319,주식회사금영엔터테인먼트,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2248107438,(주)파워넷,2017,2016,10.411210262801944,11.903969615563483,1.0,high,ols_shrunk,0.7150537634408602,0.295622058664033,5.0,0.8855
2258127780,에스엔시스(주),2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2298100162,린데에이엠티(주),2017,2016,8.264176425214997,9.518376462689098,1.0,high,ols_shrunk,0.6471774193548387,0.1525701585112399,5.0,0.8855
2298112052,(주)에이스엔지니어링,2017,2016,-22.72609996164368,-24.915263967153876,-1.0,high,ols_shrunk,0.9079301075268817,0.5783134934947285,5.0,0.8855
2298120983,송우전자(주),2017,2016,6.796992833421833,7.888172471807805,1.0,high,ols_shrunk,0.6041666666666666,0.7846430707574488,5.0,0.8855
2298122545,(주)그린칩스,2017,2016,-2.923318551360556,-2.9121735112837386,-1.0,high,ols_shrunk,0.16599462365591397,0.043775056532604384,5.0,0.8855
2298126731,팅크웨어(주),2017,2016,3.290883058566086,3.9924949441903084,1.0,high,ols_shrunk,0.4442204301075269,0.06389637624607858,5.0,0.8855
2298128699,(주)푸른로보틱스,2017,2016,10.515419782051616,12.01975797028534,1.0,high,ols_shrunk,0.7190860215053764,0.14081004540576103,5.0,0.8855
2298130953,(주)지넷시스템,2017,2016,31.945282279460375,35.83071630073952,1.0,high,ols_shrunk,0.956989247311828,0.6501804594332046,5.0,0.8855
2298132359,제이엠티(주),2017,2016,-20.260993712600946,-22.17625702377306,-1.0,high,ols_shrunk,0.8850806451612904,0.6537185370140677,5.0,0.8855
2298134357,주식회사디라직,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2318800219,(주)베스트윈,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2388700246,주식회사광원이엔지(GWE),2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2548700817,(주)비츠로일렉트릭,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2668600531,에이치디현대일렉트릭(주),2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
2728600666,(주)웨이비스,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3018105474,자화전자(주),2017,2016,-11.185242587970322,-12.092089107516811,-1.0,high,ols_shrunk,0.7419354838709677,0.15052009442498548,5.0,0.8855
3018110394,상진전선주식회사,2017,2016,0.319598718614673,0.6910678997998492,1.0,high,ols_shrunk,0.01881720430107527,0.08260004225926842,5.0,0.8855
3018110754,하니웰퍼포먼스머터리얼스앤테크놀로지스코리아주식회사,2017,2016,-21.5366661720429,-23.593670867597456,-1.0,high,ols_shrunk,0.9005376344086021,0.11010767121402043,5.0,0.8855
3018111393,극동전선(주),2017,2016,-13.22131540422875,-14.354392236692844,-1.0,high,ols_shrunk,0.790994623655914,0.454902080845352,5.0,0.8855
3018118611,주식회사세일하이텍,2017,2016,-0.47775682574269884,-0.19488270504167504,-1.0,high,ols_shrunk,0.02889784946236559,0.0003907742748874288,5.0,0.8855
3018119395,주식회사라이언,2017,2016,-3.356055600225264,-3.3929924544667474,-1.0,high,ols_shrunk,0.45161290322580644,0.040957252583893156,5.0,0.8855
3018121396,코넷시스(주),2017,2016,-102.60822237163637,-168.99795467802602,-1.0,low,ols_shrunk,0.9952956989247311,0.7544904736019522,3.0,0.8855
3018121585,주식회사대륭전선,2017,2016,2.4491369161764354,3.057221452646252,1.0,high,ols_shrunk,0.1424731182795699,0.21205386347869215,5.0,0.8855
3018126902,주식회사유성텔레콤,2017,2016,-28.983744849231265,-31.868202731140084,-1.0,high,ols_shrunk,0.9401881720430108,0.3162888422130705,5.0,0.8855
3018131797,(주)엘디티,2017,2016,23.513142421954132,26.461672014621467,1.0,high,ols_shrunk,0.9119623655913979,0.4538347367188662,5.0,0.8855
3018132350,(주)토마스엔지니어링,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3018134023,(주)에이디텍,2017,2016,5.78768540335939,6.7667197717384235,1.0,high,ols_shrunk,0.5591397849462365,0.5939594154838007,5.0,0.8855
3018135323,(주)대일전자,2017,2016,-2.357655220998934,-2.2836586997708253,-1.0,high,ols_shrunk,0.1364247311827957,0.015687733545750926,5.0,0.8855
3018143541,(주)네오텍,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3018146548,(주)이엠에스,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3018164997,에스피텍주식회사,2017,2016,-4.341462063986698,-4.487888525312784,-1.0,high,ols_shrunk,0.49663978494623656,0.04388281842644781,5.0,0.8855
3018170596,(주)에이엘티,2017,2016,-14.946598036740683,-16.27137293948388,-1.0,high,ols_shrunk,0.8219086021505376,0.4241673037371252,5.0,0.8855
3018176983,(주)와이엠텍,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3018177060,주식회사클라비스,2017,2016,-1.5190647735054341,-1.3518915358891586,-1.0,high,ols_shrunk,0.0907258064516129,0.00582906714548026,5.0,0.8855
3018179700,(주)프라우텍,2017,2016,-7.614523373869237,-10.675123015080786,-1.0,low,ols_shrunk,0.6236559139784946,0.3137403783123144,4.0,0.8855
3018184197,(주)토마스케이블,2017,2016,6.171226125065768,7.192876129189955,1.0,high,ols_shrunk,0.5806451612903226,0.3158076941380422,5.0,0.8855
3018188193,(주)다쓰테크,2017,2016,-7.7328214924399665,-8.256065668038639,-1.0,high,ols_shrunk,0.6303763440860215,0.0626134780147174,5.0,0.8855
3018188214,어보브반도체(주),2017,2016,-2.324570586411456,-2.246897994673627,-1.0,high,ols_shrunk,0.13440860215053763,0.1308346639484762,5.0,0.8855
3018605125,코나엠(주),2017,2016,10.208079044844725,11.678268262277685,1.0,high,ols_shrunk,0.7063172043010753,0.47776123051280694,5.0,0.8855
3018608476,글로텍주식회사,2017,2016,8.887250196116042,16.82783293489468,1.0,low,ols_shrunk,0.6666666666666666,0.22509794225861146,3.0,0.8855
3028106802,우진전기(주),2017,2016,-4.92963230268134,-5.141411012751276,-1.0,high,ols_shrunk,0.5248655913978495,0.017858127055269124,5.0,0.8855
3038101912,새한주식회사,2017,2016,6.836690230644242,7.9322806909438155,1.0,high,ols_shrunk,0.6061827956989247,0.36869987185791075,5.0,0.8855
3038105543,한미전선주식회사,2017,2016,0.7827342036683895,1.2056628831928677,1.0,high,ols_shrunk,0.046370967741935484,0.039635150834209654,5.0,0.8855
3038106751,주식회사삼동,2017,2016,-7.732787228578616,-8.256027597081582,-1.0,high,ols_shrunk,0.6297043010752689,0.36269945042097274,5.0,0.8855
3038108633,넥상스대영,2017,2016,3.7137431342522573,4.462339472730498,1.0,high,ols_shrunk,0.46908602150537637,0.449342737273961,5.0,0.8855
3038108690,(주)천일씨아이엘,2017,2016,-11.097782910892592,-11.994911688541556,-1.0,high,ols_shrunk,0.7379032258064516,0.840278293721118,5.0,0.8855
3038110352,일진디스플레이(주),2017,2016,-27.853862888855353,-30.612778330722403,-1.0,high,ols_shrunk,0.9375,0.38682155691274966,5.0,0.8855
3038117597,삼원전선(주),2017,2016,-13.45766349927768,-14.617001231191654,-1.0,high,ols_shrunk,0.7956989247311828,0.4844346970021465,5.0,0.8855
3038122557,(주)금화전선,2017,2016,2.7287043876966193,3.367851976557567,1.0,high,ols_shrunk,0.15591397849462366,0.03313544551823311,5.0,0.8855
3038132166,(주)중앙안전유리,2017,2016,3.069348119141329,3.7463450114961336,1.0,high,ols_shrunk,0.4327956989247312,0.09614372627927237,5.0,0.8855
3038144487,우지막코리아주식회사,2017,2016,3.2357100124476594,3.9311915596142786,1.0,high,ols_shrunk,0.4422043010752688,0.33583512758327183,5.0,0.8855
3038160677,주식회사그린웰개발,2017,2016,-26.780903484396596,-29.42060121465712,-1.0,high,ols_shrunk,0.9307795698924731,0.7931886123123825,5.0,0.8855
3038173468,주식회사지케이전선,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3058144576,주식회사네오디바이스,2017,2016,2.9791974080487127,3.64617755472656,1.0,high,ols_shrunk,0.1700268817204301,0.08796523607025897,5.0,0.8855
3058148572,성진테크윈,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3058167040,(주)세화,2017,2016,-5.147137359820907,-5.383083298461906,-1.0,high,ols_shrunk,0.5362903225806451,0.24045044167006568,5.0,0.8855
3058600608,(주)엠비지,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3058616866,주식회사아보네,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3068101449,(주)한스코,2017,2016,-15.51371298685268,-16.901500661830543,-1.0,high,ols_shrunk,0.8326612903225806,0.4735068678469221,5.0,0.8855
3078100104,쌍신전자통신(주),2017,2016,-7.81202096558766,-8.344065082647187,-1.0,high,ols_shrunk,0.6344086021505376,0.15231215643051121,5.0,0.8855
3078102043,(주)유라테크,2017,2016,-4.269444713756995,-4.407869247279781,-1.0,high,ols_shrunk,0.49126344086021506,0.17220650484738975,5.0,0.8855
3078102854,(주)유아이디,2017,2016,-18.433295491900164,-20.145481222994416,-1.0,high,ols_shrunk,0.8676075268817204,0.38317405180863284,5.0,0.8855
3078105564,유진통신공업주식회사,2017,2016,-0.9575438008474171,-0.7279793440469176,-1.0,high,ols_shrunk,0.05510752688172043,0.009076049888422144,5.0,0.8855
3078107427,스테코(주),2017,2016,25.43223985070356,28.59400249100972,1.0,high,ols_shrunk,0.9240591397849462,0.891160166492152,5.0,0.8855
3078132907,솔브레인에스엘디주식회사,2017,2016,-25.698379081038098,-28.217796322036566,-1.0,high,ols_shrunk,0.9247311827956989,0.10270798311314411,5.0,0.8855
3078137858,(주)맥슨모터매뉴팩처링,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3088104971,주식회사극동통신,2017,2016,-27.208820444605667,-43.332284799641506,-1.0,low,ols_shrunk,0.9334677419354839,0.28810928893855603,4.0,0.8855
3118101999,(주)비츠로셀,2017,2016,0.5352443210997979,0.9306741247833212,1.0,high,ols_shrunk,0.033602150537634407,0.05626848099820825,5.0,0.8855
3128105019,제이에스전선(주),2017,2016,-31.9862264859524,-51.29462820188606,-1.0,low,ols_shrunk,0.9576612903225806,0.8696024015649725,3.0,0.8855
3128105829,(주)케이원전자,2017,2016,-0.9557147373973263,-0.7259470513245944,-1.0,high,ols_shrunk,0.05443548387096774,0.0003883115829046435,5.0,0.8855
3128109219,연합정밀주식회사,2017,2016,11.485252931072592,13.097350358086427,1.0,high,ols_shrunk,0.7473118279569892,0.29924452692657444,5.0,0.8855
3128111321,주식회사아이에스엘티,2017,2016,12.144839880426346,13.830224746257263,1.0,high,ols_shrunk,0.7627688172043011,0.1192365457912763,5.0,0.8855
3128113538,주식회사콜러노비타,2017,2016,3.9558702157166374,4.731369563246476,1.0,high,ols_shrunk,0.48051075268817206,0.3862629151450445,5.0,0.8855
3128116097,경흥건업주식회사,2017,2016,-0.18868288337773215,0.1263105642527324,-1.0,high,ols_shrunk,0.0114247311827957,0.005842927246223151,5.0,0.8855
3128125989,(주)알더블유,2017,2016,11.764916943555846,13.408088149734485,1.0,high,ols_shrunk,0.7506720430107527,0.20018680028026825,5.0,0.8855
3128126256,(주)이츠웰,2017,2016,-4.46254866239772,-4.6224291902139205,-1.0,high,ols_shrunk,0.5033602150537635,0.057344750877346806,5.0,0.8855
3128130935,(주)에스에프에이반도체,2017,2016,-7.750651068995576,-8.275876308655983,-1.0,high,ols_shrunk,0.6317204301075269,0.4361439835230949,5.0,0.8855
3128131249,(주)드림텍,2017,2016,-12.74700741818748,-13.827383363313652,-1.0,high,ols_shrunk,0.780241935483871,0.07871657821389755,5.0,0.8855
3128131351,주식회사알머스,2017,2016,-15.317080094655504,-16.683019670500347,-1.0,high,ols_shrunk,0.8286290322580645,0.49212738012852153,5.0,0.8855
3128131690,엠.이.씨,2017,2016,10.028957413248904,11.479244227171217,1.0,high,ols_shrunk,0.6989247311827957,0.3456724186548539,5.0,0.8855
3128133965,넥스콘테크놀러지(주),2017,2016,-30.112145392630254,-33.12198111269451,-1.0,high,ols_shrunk,0.9469086021505376,0.48250393018693727,5.0,0.8855
3128137108,(주)더코디,2017,2016,1.795274634364517,2.3307078061885647,1.0,high,ols_shrunk,0.10483870967741936,0.007114780868611059,5.0,0.8855
3128139770,주식회사경신홀딩스,2017,2016,-14.55696562922832,-15.83844804224792,-1.0,high,ols_shrunk,0.8165322580645161,0.09197181982659475,5.0,0.8855
3128143181,(주)큐에스아이,2017,2016,2.0070937217598233,2.566062347738905,1.0,high,ols_shrunk,0.11559139784946236,0.0940860167263241,5.0,0.8855
3128143783,주식회사트루텍,2017,2016,-10.767477231041939,-11.627905377596386,-1.0,high,ols_shrunk,0.7271505376344086,0.3737880462006201,5.0,0.8855
3128150095,에이피에스이노베이션(주),2017,2016,41.969711471784386,46.96897095887731,1.0,high,ols_shrunk,0.9778225806451613,0.6455934035290347,5.0,0.8855
3128150630,하나마이크론(주),2017,2016,-2.378831376610476,-2.3071877615614276,-1.0,high,ols_shrunk,0.13844086021505375,0.056914312166696956,5.0,0.8855
3128152017,(주)하이트로닉스,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128163528,(주)제니스월드,2017,2016,1.2554765243823622,1.7309321284306152,1.0,high,ols_shrunk,0.07526881720430108,0.002832900186536924,5.0,0.8855
3128179336,에스케이온테크플러스(주),2017,2016,3.899727858793641,4.668989166665369,1.0,high,ols_shrunk,0.47513440860215056,0.03449169504330418,5.0,0.8855
3128180677,(주)엔시스,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128186953,지티에스(주),2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128187404,주식회사제이쓰리,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128188209,하나머티리얼즈(주),2017,2016,28.701237346695205,32.22622193100044,1.0,high,ols_shrunk,0.9388440860215054,0.7880076690209026,5.0,0.8855
3128190651,(주)나노에이스,2017,2016,53.408016234414816,91.02910966539264,1.0,low,ols_shrunk,0.9818548387096774,0.7642751907087276,4.0,0.8855
3128194910,다음전선주식회사,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128195490,(주)주영,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128196280,(주)엘엠텍,2017,2016,-3.9364938049754548,-4.54507373359115,-1.0,low,ols_shrunk,0.478494623655914,0.08536926137969003,3.0,0.8855
3128197106,와이엠씨(주),2017,2016,16.33751364582784,18.48875115225892,1.0,high,ols_shrunk,0.8440860215053764,0.07288152334250675,5.0,0.8855
3128198478,노바테크(주),2017,2016,3.295612768333195,3.997750177264874,1.0,high,ols_shrunk,0.44556451612903225,0.011139271380106064,5.0,0.8855
3128608587,OCI스페셜티(주),2017,2016,8.273428778351395,9.528656855062874,1.0,high,ols_shrunk,0.6478494623655914,0.05472720735332859,5.0,0.8855
3128608971,(주)옵티레이,2017,2016,-10.902135732542023,-16.154476946202095,-1.0,low,ols_shrunk,0.7298387096774194,0.05533754302356042,4.0,0.8855
3128611855,지엔에스티(주),2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
3128618988,주식회사창성시트,2017,2016,-34.26044712190338,-37.73120525633132,-1.0,high,ols_shrunk,0.967741935483871,0.3008379153831744,5.0,0.8855
3128620427,(주)이엘테크,2017,2016,-11.284058296204453,-12.201884338888068,-1.0,high,ols_shrunk,0.7439516129032258,0.09193576454846863,5.0,0.8855
3128638325,주식회사에스아이엠텍,2017,2016,-3.023623912051913,,-1.0,,global_median,0.3030913978494624,,,0.8855
