사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1218113494,주식회사디티씨,2015,2014,24.77397383282215,41.28995638803692,1.0,low,ols_shrunk,0.8034188034188035,0.7784684900983901,3.0,
1218121465,한국가스해운주식회사,2015,2014,3.1764307039759365,5.294051173293227,1.0,low,ols_shrunk,0.4515669515669516,0.012617955473607334,3.0,
1218134918,유엘피(주),2015,2014,48.526193122539134,80.87698853756523,1.0,low,ols_shrunk,0.9031339031339032,0.6148584911689086,3.0,
1218150918,(주)미래해운,2015,2014,-18.51293761377463,-30.854896022957714,-1.0,low,ols_shrunk,0.7350427350427351,0.09233603845650507,3.0,
1218157774,동원로엑스인천주식회사,2015,2014,-5.194848783619989,-8.658081306033315,-1.0,low,ols_shrunk,0.50997150997151,0.9978959521162633,3.0,
1218175904,인천콜드프라자주식회사,2015,2014,-20.40995854197878,-34.01659756996464,-1.0,low,ols_shrunk,0.7507122507122507,0.31931640192192234,3.0,
1218178411,고려고속훼리(주),2015,2014,3.405777978969597,5.676296631615995,1.0,low,ols_shrunk,0.4586894586894587,0.33540746145828215,3.0,
1218188336,희창씨앤에프(주),2015,2014,-17.016927150876104,-28.361545251460175,-1.0,low,ols_shrunk,0.7150997150997151,0.2620659689473491,3.0,
1218189086,(주)진에어,2015,2014,-33.40127243247145,-55.668787387452426,-1.0,low,ols_shrunk,0.8575498575498576,0.9824027754079304,3.0,
1218196156,주식회사동양해운,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1218197908,주식회사한국티비티,2015,2014,2.5034433317244686,4.172405552874115,1.0,low,ols_shrunk,0.4301994301994302,0.001674306397372427,3.0,
1218198192,(주)전국24시콜화물,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1218601218,엘앤케이씨티,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1218629875,에이치로지스틱스주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1238132522,주식회사연합,2015,2014,7.283062090090583,12.13843681681764,1.0,low,ols_shrunk,0.5541310541310541,0.38688680620997806,3.0,
1238140376,한국복합물류(주),2015,2014,-2.6970815335081473,-4.495135889180245,-1.0,low,ols_shrunk,0.4373219373219373,0.08020036706929234,3.0,
1238608274,수도권서부고속도로(주),2015,2014,0.0,0.0,0.0,low,ols_shrunk,0.16168091168091167,0.0,3.0,
1248101172,용남고속주식회사,2015,2014,-16.593168651706076,-27.655281086176792,-1.0,low,ols_shrunk,0.7037037037037037,0.9120910962665145,3.0,
1248121028,주식회사명일,2015,2014,21.22232898348916,35.37054830581527,1.0,low,ols_shrunk,0.7606837606837606,0.7319914018474876,3.0,
1248131846,주식회사삼우에프앤지,2015,2014,14.395647569499218,23.992745949165364,1.0,low,ols_shrunk,0.6823361823361823,0.6345393227144869,3.0,
1248141378,(주)해피드림,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1248153739,엑소후레쉬물류주식회사,2015,2014,-18.21582424583051,-30.359707076384186,-1.0,low,ols_shrunk,0.7321937321937322,0.9197037970698378,3.0,
1248155381,삼성전자로지텍(주),2015,2014,-3.246533547646406,-5.4108892460773435,-1.0,low,ols_shrunk,0.45584045584045585,0.9324273165121139,3.0,
1248159766,(주)하나로티앤에스,2015,2014,5.284150616597857,8.806917694329762,1.0,low,ols_shrunk,0.5170940170940171,0.03924875806677097,3.0,
1248183835,(주)신화로직스,2015,2014,-20.562166869244432,-34.270278115407386,-1.0,low,ols_shrunk,0.7535612535612536,0.545578076646708,3.0,
1248195122,상원로지스틱(주),2015,2014,-11.10877176328283,-18.514619605471385,-1.0,low,ols_shrunk,0.6239316239316239,0.09446811650550235,3.0,
1248605265,(주)일양물류,2015,2014,-135.44398395863982,-225.7399732643997,-1.0,low,ols_shrunk,0.98005698005698,0.3969704945508433,3.0,
1248611490,조일물류(주),2015,2014,24.955877684805397,41.59312947467566,1.0,low,ols_shrunk,0.8062678062678063,0.9179941712699298,3.0,
1248622963,(주)화인물류,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1248649017,(주)용남고속버스라인,2015,2014,2.708884169918463,4.514806949864106,1.0,low,ols_shrunk,0.43874643874643876,0.14568424999032525,3.0,
1248649977,주식회사에이엠에이,2015,2014,-35.99995974659805,-59.999932910996755,-1.0,low,ols_shrunk,0.8703703703703703,0.9480468783715884,3.0,
1248650789,(주)일양종합물류,2015,2014,7.239412709343917,12.065687848906528,1.0,low,ols_shrunk,0.5527065527065527,0.0886659953226383,3.0,
1248655014,드림포워드(주),2015,2014,1.6661538896213708,2.7769231493689515,1.0,low,ols_shrunk,0.4074074074074074,0.6656732876706549,3.0,
1248743913,(주)이아스홀딩스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258102612,(주)금수원,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258113119,주식회사에치디엘,2015,2014,-26.598812605478773,-44.33135434246462,-1.0,low,ols_shrunk,0.8219373219373219,0.863986356925905,3.0,
1258138371,(주)천일국제보세창고,2015,2014,-4.141764257449486,-6.902940429082476,-1.0,low,ols_shrunk,0.48148148148148145,0.8271845961791536,3.0,
1258147185,주식회사제이피로지스틱스,2015,2014,-11.250869012422859,-18.7514483540381,-1.0,low,ols_shrunk,0.6310541310541311,0.02729999929697624,3.0,
1258151433,주식회사평택로지스틱스,2015,2014,-4.530208302956197,-7.550347171593662,-1.0,low,ols_shrunk,0.4943019943019943,0.23652428548298,3.0,
1258153620,한진평택컨테이너터미널(주),2015,2014,-0.7395719556127508,-1.2326199260212514,-1.0,low,ols_shrunk,0.3603988603988604,0.009905296955080467,3.0,
1258157117,(주)평택당진항만,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258160780,주식회사한창선박,2015,2014,-87.70676500538157,-146.17794167563596,-1.0,low,ols_shrunk,0.9615384615384616,0.6749453731543522,3.0,
1258160795,(주)대륙상운,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258172442,(주)세동에너탱크,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258174606,평택국제자동차부두(주),2015,2014,-10.171524717296977,-16.952541195494963,-1.0,low,ols_shrunk,0.6025641025641025,0.6766210767165013,3.0,
1258178688,(주)디에이치로지스,2015,2014,-25.38762154571287,-42.31270257618812,-1.0,low,ols_shrunk,0.8133903133903134,0.9947404954491496,3.0,
1258180582,(주)천일냉장,2015,2014,119.63845459428256,199.39742432380427,1.0,low,ols_shrunk,0.9757834757834758,0.4048599895056617,3.0,
1258184647,(주)피엘에스,2015,2014,93.11194248275781,155.18657080459636,1.0,low,ols_shrunk,0.9629629629629629,0.993934052476628,3.0,
1258189400,영진로지스틱스주식회사,2015,2014,-228.63281816272954,-381.05469693788257,-1.0,low,ols_shrunk,0.9971509971509972,0.9974518976687766,3.0,
1258191250,(주)정석창고,2015,2014,-24.810709828295078,-41.351183047158464,-1.0,low,ols_shrunk,0.8048433048433048,0.4776745423216946,3.0,
1258192486,주식회사스마트물산,2015,2014,-36.976195590697394,-61.626992651162325,-1.0,low,ols_shrunk,0.8717948717948718,0.7111945370261931,3.0,
1258193199,주식회사코어로지스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258614490,(주)로지스캠프,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1258618138,서안성물류주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268103647,경한실업(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268115236,씨에스냉장(주),2015,2014,-21.53493959345582,-35.89156598909304,-1.0,low,ols_shrunk,0.7635327635327636,0.9974824696691539,3.0,
1268116841,주식회사어시스트코리아,2015,2014,-18.553974855516255,-30.923291425860427,-1.0,low,ols_shrunk,0.7378917378917379,0.9633661430832494,3.0,
1268129856,대화물류(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268130654,두로로지텍주식회사,2015,2014,-13.955108875817194,-23.258514793028656,-1.0,low,ols_shrunk,0.6737891737891738,0.9652571690429561,3.0,
1268131269,주식회사유진로지스틱스,2015,2014,12.053532458549775,20.089220764249625,1.0,low,ols_shrunk,0.6481481481481481,0.9753499902887637,3.0,
1268138772,로젠(주),2015,2014,7.591654478000415,12.652757463334027,1.0,low,ols_shrunk,0.5584045584045584,0.6286735199377609,3.0,
1268159781,주식회사신우냉장,2015,2014,4.6328358789337525,7.721393131556254,1.0,low,ols_shrunk,0.49715099715099714,0.17308680237596719,3.0,
1268168539,(주)코리아냉장,2015,2014,-37.04737183626237,-61.74561972710395,-1.0,low,ols_shrunk,0.8732193732193733,0.31563268504280617,3.0,
1268170132,(주)디에스엘,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268173901,(주)화인훼미리,2015,2014,0.7370287141150514,1.2283811901917525,1.0,low,ols_shrunk,0.358974358974359,0.0075428244364408314,3.0,
1268175739,여산관광(주),2015,2014,21.068404344766225,35.114007241277044,1.0,low,ols_shrunk,0.7578347578347578,0.05965243869150061,3.0,
1268180926,주식회사청백에프에스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268183355,에이치앤브이물류(주),2015,2014,0.0,0.0,0.0,low,ols_shrunk,0.16168091168091167,0.0,3.0,
1268189344,광주터미널주식회사,2015,2014,44.30855579023055,73.84759298371759,1.0,low,ols_shrunk,0.8945868945868946,0.30531002640706384,3.0,
1268604957,주식회사비앤지,2015,2014,47.91021097489107,79.85035162481846,1.0,low,ols_shrunk,0.9002849002849003,0.15129304064711702,3.0,
1268622237,카파네트웍스주식회사,2015,2014,227.10988866267988,378.5164811044665,1.0,low,ols_shrunk,0.9928774928774928,0.6020567783626911,3.0,
1268631809,(주)비앤비인터내셔날,2015,2014,-35.84894344501994,-59.74823907503324,-1.0,low,ols_shrunk,0.8675213675213675,0.3553260501014218,3.0,
1268638670,주식회사해피랜드물류,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268647941,제이케이로지스(주),2015,2014,7.085033764478082,11.80838960746347,1.0,low,ols_shrunk,0.5512820512820513,0.09292723328236685,3.0,
1268653763,(주)가이아로지스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268657094,주식회사선경이엔디,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1268675068,문학로지스틱스(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1278100487,(주)경기버스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1278139769,(주)이화항공여행사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1278146902,비지에프로지스양주,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1278157622,(주)로고농업회사법인,2015,2014,4.118682367295622,6.864470612159371,1.0,low,ols_shrunk,0.48005698005698005,0.9126640774288562,3.0,
1288122903,(주)문화유통북스,2015,2014,4.141900516629874,6.903167527716457,1.0,low,ols_shrunk,0.4829059829059829,0.13368858629360714,3.0,
1288189277,(주)북스빌,2015,2014,-8.293518846240866,-13.822531410401444,-1.0,low,ols_shrunk,0.5769230769230769,0.9604491385027251,3.0,
1288626184,하이그린파킹주식회사,2015,2014,11.043261854637086,18.405436424395145,1.0,low,ols_shrunk,0.6210826210826211,0.13433793743511036,3.0,
1288678697,신성미래주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1298137767,삼진지에스,2015,2014,-43.51056466537674,-72.51760777562791,-1.0,low,ols_shrunk,0.8931623931623932,0.8122025669070133,3.0,
1298138053,(주)다코넷,2015,2014,-17.7599843020595,-29.599973836765834,-1.0,low,ols_shrunk,0.7264957264957265,0.9900390235666444,3.0,
1298185411,네오트랜스주식회사,2015,2014,-3.7375330342868325,-6.229221723811388,-1.0,low,ols_shrunk,0.4672364672364672,0.06543822320686898,3.0,
1298187194,주식회사엔큐산업,2015,2014,-10.661694922690181,-17.769491537816968,-1.0,low,ols_shrunk,0.6182336182336182,0.25946298599521256,3.0,
1298193833,코리아엘엔지트레이딩(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1298600455,주식회사다다앤코로넷,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1298627172,(주)엔에스피,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1308116025,(주)한익스프레스,2015,2014,12.042508665378833,20.07084777563139,1.0,low,ols_shrunk,0.6467236467236467,0.5707941358915098,3.0,
1318106758,인하창고(주),2015,2014,-1.925724284996291,-3.2095404749938186,-1.0,low,ols_shrunk,0.41452991452991456,0.9564394547366377,3.0,
1318615742,신대륙물류(주),2015,2014,-0.33505344100613077,-0.5584224016768846,-1.0,low,ols_shrunk,0.3433048433048433,0.00012899051511705562,3.0,
1318623499,선광신컨테이너터미널(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1318638347,주식회사아이엘씨,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1328135426,천마물류주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1338104208,화영운수주식회사,2015,2014,-21.759323247283465,-36.26553874547244,-1.0,low,ols_shrunk,0.7678062678062678,0.5882503119052933,3.0,
1348110149,(주)화성,2015,2014,-78.3720977883557,-130.62016298059285,-1.0,low,ols_shrunk,0.9529914529914529,0.47054502236613016,3.0,
1348607445,주식회사시흥교통,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1348654986,주식회사글로벌익스프레스,2015,2014,-78.98113486941311,-131.63522478235518,-1.0,low,ols_shrunk,0.9544159544159544,0.3564596131386858,3.0,
1348658740,화영엘앤씨주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1348701924,주식회사엠아이피플,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1358102318,수원여객운수주식회사,2015,2014,-11.566619273553659,-19.2776987892561,-1.0,low,ols_shrunk,0.6396011396011396,0.7363336576861365,3.0,
1358108549,(주)오로라씨에스,2015,2014,15.611917719668464,26.019862866114106,1.0,low,ols_shrunk,0.6994301994301995,0.023112707304394187,3.0,
1358111952,강동냉장(주),2015,2014,-1.2871947537816704,-2.1453245896361173,-1.0,low,ols_shrunk,0.3888888888888889,0.8852843868441843,3.0,
1358114134,명일물류주식회사,2015,2014,-26.39102090684761,-43.98503484474602,-1.0,low,ols_shrunk,0.8205128205128205,0.7246320918683078,3.0,
1358115657,(주)에르메스로직스,2015,2014,5.7615758621415045,9.602626436902508,1.0,low,ols_shrunk,0.5270655270655271,0.40845886844289103,3.0,
1358116883,오뚜기물류서비스지주주식회사,2015,2014,-3.4408097629510204,-5.734682938251701,-1.0,low,ols_shrunk,0.46153846153846156,0.06213070506112983,3.0,
1358117505,화인유통(주),2015,2014,-3.846142090220321,-6.410236817033868,-1.0,low,ols_shrunk,0.47435897435897434,0.3142259342832274,3.0,
1358124194,동원물류(주),2015,2014,-41.18352145639768,-68.63920242732947,-1.0,low,ols_shrunk,0.8817663817663818,0.27918572653926454,3.0,
1358129340,경동물류(주),2015,2014,164.77195279090918,274.619921318182,1.0,low,ols_shrunk,0.9857549857549858,0.3894318748457338,3.0,
1358129355,합동물류(주),2015,2014,163.7015633282002,272.8359388803337,1.0,low,ols_shrunk,0.9843304843304843,0.4501459009189316,3.0,
1358134654,(주)비지에프로지스,2015,2014,-72.59569031169947,-120.9928171861658,-1.0,low,ols_shrunk,0.9487179487179487,0.9174552378421515,3.0,
1358138984,희창냉장(주),2015,2014,-10.190006429150179,-16.983344048583632,-1.0,low,ols_shrunk,0.603988603988604,0.9316064440130309,3.0,
1358139979,(주)고려택배,2015,2014,-2.5923350135672796,-4.320558355945466,-1.0,low,ols_shrunk,0.4358974358974359,0.042976965474724405,3.0,
1358141932,양지물류(주),2015,2014,-1.5950878758293225,-2.658479793048871,-1.0,low,ols_shrunk,0.4031339031339031,0.02028125803803771,3.0,
1358158165,솔물류주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1358171057,에이치에스테크주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1358176940,(주)지산물류,2015,2014,0.03367772858228761,0.056129547637146025,1.0,low,ols_shrunk,0.32336182336182334,1.7671748931968878e-05,3.0,
1358177895,동산물류(주),2015,2014,0.0,0.0,0.0,low,ols_shrunk,0.16168091168091167,0.0,3.0,
1358181803,주식회사지엘,2015,2014,-81.58969016028094,-135.98281693380156,-1.0,low,ols_shrunk,0.9572649572649573,0.7824903322989494,3.0,
1358626222,더본로지스틱스주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1358635740,주식회사삼덕로지스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1358652695,(주)화성여객,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1368103343,선진버스(주),2015,2014,28.906259030215534,48.17709838369256,1.0,low,ols_shrunk,0.8361823361823362,0.9882617927319894,3.0,
1378113413,영종운수(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1378125146,신정관광(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1378606805,큐브인더스트리얼주식회사,2015,2014,0.0,0.0,0.0,low,ols_shrunk,0.16168091168091167,0.0,3.0,
1378620428,인천북항운영(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1388102258,주식회사의왕아이시디,2015,2014,-4.094223872713547,-6.823706454522578,-1.0,low,ols_shrunk,0.47863247863247865,0.032772444203816975,3.0,
1388104799,경원여객자동차(주),2015,2014,-12.749133755964802,-21.24855625994134,-1.0,low,ols_shrunk,0.6623931623931624,0.9108025850205104,3.0,
1388127133,성운로지텍(주),2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1388128578,(주)동양고속,2015,2014,63.35050506909141,105.58417511515236,1.0,low,ols_shrunk,0.9373219373219374,0.9757308783119821,3.0,
1388148730,서서울고속도로(주),2015,2014,0.0,0.0,0.0,low,ols_shrunk,0.16168091168091167,0.0,3.0,
1388175765,화성도시고속도로주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1388189221,주식회사평구로지스,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1398139044,(주)명신,2015,2014,11.153796793722574,18.589661322870956,1.0,low,ols_shrunk,0.6267806267806267,0.1576519624351792,3.0,
1428116974,상우로지스주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
1428127001,고려종합물류(주),2015,2014,-13.286956920950221,-22.144928201583703,-1.0,low,ols_shrunk,0.6723646723646723,0.07786117892266198,3.0,
1428145163,영동건강주식회사,2015,2014,0.0,,0.0,,global_median,0.16168091168091167,,,
